x,y,z,vx,vy,vz,pressure,type
7.74016166e-02,1.35334006e-02,8.31300073e-02,-3.35125318e-02,1.54120649e-01,-3.25383009e-01,3.96455734e+03,0
2.89884344e-01,4.77367209e-02,1.11416898e-01,-4.79962646e-01,1.24342083e-01,-9.00263195e-02,0.00000000e+00,0
4.39938794e-02,4.20744988e-02,1.23789075e-01,-2.24424096e-02,-5.77421922e-03,4.89590014e-01,0.00000000e+00,0
5.00000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.73292162e-01,1.54796240e-02,9.67321301e-02,4.55731193e-01,3.75141432e-01,-1.08430303e-01,0.00000000e+00,0
1.35910151e-02,3.62386781e-02,8.93734848e-02,1.07730252e-01,-4.06205960e-01,4.99029252e-02,0.00000000e+00,0
1.77111167e-01,4.18119730e-02,6.66280720e-02,-3.49774462e-01,6.47640810e-02,9.78757321e-01,0.00000000e+00,0
2.84932452e-01,8.13671134e-02,1.43613630e-01,5.94376939e-01,-5.18821440e-01,-3.32316317e-01,0.00000000e+00,0
1.36680455e-01,4.62220282e-02,3.14219287e-02,2.90033289e-01,-6.38137225e-01,-1.30468364e-01,0.00000000e+00,0
1.06764279e-01,1.25000000e-02,1.86529331e-01,-2.22353737e-01,4.83655325e-03,4.63786033e-03,9.94407658e+03,0
1.16056230e-01,3.51700004e-02,6.28036056e-02,7.85562628e-01,-1.16872100e-01,4.62106979e-03,0.00000000e+00,0
5.00000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.60668380e-02,4.99096119e-02,1.76737250e-01,1.17994533e-01,6.85202316e-01,1.05739209e-01,0.00000000e+00,0
1.73719520e-02,5.93819486e-02,9.72434027e-02,3.34065712e-01,2.51589906e-01,5.63118046e-01,0.00000000e+00,0
3.18709868e-01,1.31757009e-02,1.42978154e-01,-1.25764005e-01,9.63357014e-02,4.17086230e-01,0.00000000e+00,0
1.58024488e-01,1.40231249e-02,1.83990968e-02,-1.50974663e-01,1.59966737e-01,-9.85902836e-02,0.00000000e+00,0
1.27395005e-01,2.69580618e-02,2.69216316e-02,-1.08254969e-01,-5.96072029e-01,-2.22205041e-02,0.00000000e+00,0
5.32184252e-02,3.54213787e-02,8.52606449e-02,-2.19207051e-01,3.98297267e-01,-4.97050292e-01,0.00000000e+00,0
2.41771521e-01,1.65791996e-02,2.83700283e-02,-3.41647956e-01,3.25226341e-01,-1.18788143e-01,0.00000000e+00,0
5.00000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.16900881e-01,5.53755595e-02,1.10916344e-01,3.04289798e-01,-3.47409477e-01,-3.45008974e-01,0.00000000e+00,0
3.34956453e-01,4.91385215e-02,1.04197509e-01,1.49018919e-01,2.79664858e-01,-3.05014845e-01,0.00000000e+00,0
2.17053976e-01,2.30371364e-02,1.33766482e-01,4.95643905e-02,-2.99773330e-02,3.07025753e-01,0.00000000e+00,0
4.11565803e-02,2.23317894e-02,1.64041619e-01,5.05586950e-01,-6.78183254e-02,-5.14673841e-01,0.00000000e+00,0
2.30184456e-01,2.41260117e-02,8.17303506e-02,2.83586851e-01,1.36679531e-01,4.42495063e-01,0.00000000e+00,0
4.93651435e-02,4.25023067e-02,1.45622250e-01,2.66915317e-01,-2.90896659e-01,5.04172872e-01,0.00000000e+00,0
1.87386389e-01,5.18165174e-02,1.58885072e-01,9.18619549e-02,1.76834434e-01,-1.29820673e-01,0.00000000e+00,0
5.00000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
4.02158004e-02,1.43147956e-02,1.00571654e-01,4.08419393e-01,-1.01799879e-01,-6.08746972e-01,2.68936760e+03,0
6.07616550e-02,1.25000000e-02,1.87001828e-01,-4.79294386e-02,2.99363383e-03,6.40335049e-02,5.11343121e+03,0
1.06713842e-01,4.41045412e-02,5.58346848e-02,8.09433687e-02,-1.54769418e-01,1.00191529e-01,0.00000000e+00,0
1.80077370e-01,1.30762383e-02,1.02827573e-01,-2.97089567e-02,1.27772085e-01,5.48445503e-01,0.00000000e+00,0
2.34190301e-02,7.03740891e-02,9.62816547e-02,2.39845818e-01,3.56615271e-01,-5.75599369e-01,0.00000000e+00,0
1.71674704e-01,6.47284794e-02,1.49909427e-01,1.51585334e-01,-5.01804487e-03,-2.32900677e-01,0.00000000e+00,0
7.18556046e-02,2.77143455e-02,7.79426085e-02,2.35204822e-01,-1.13904006e+00,3.76142918e-01,0.00000000e+00,0
5.00000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.68238302e-01,6.77522751e-02,3.44432611e-02,1.28040855e-01,1.87843131e-01,3.73196894e-01,0.00000000e+00,0
4.43166512e-02,6.18688798e-02,1.68867328e-01,3.72820210e-01,-6.36706119e-02,-1.11917157e-01,0.00000000e+00,0
3.41416149e-01,4.52917749e-02,9.16023765e-02,3.55581401e-01,-9.91862346e-02,-2.15255125e-01,0.00000000e+00,0
1.38996397e-01,1.91065479e-02,6.42575463e-02,-7.24332528e-01,-1.22339485e-01,4.72079399e-01,4.00237005e+03,0
3.86543106e-01,4.40463262e-02,8.08335456e-02,4.51264396e-01,8.40895867e-01,9.96723728e-02,0.00000000e+00,0
1.79485168e-01,2.41039216e-02,1.82513373e-01,2.11929007e-01,2.17023179e-01,-2.63558880e-01,0.00000000e+00,0
2.84606355e-01,2.78907996e-02,1.75905522e-01,-3.25677154e-01,1.25128250e-01,5.35589529e-01,0.00000000e+00,0
7.50000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.97936466e-01,1.43029576e-02,6.12003831e-02,8.22014901e-02,2.28730644e-02,-1.39875335e-01,0.00000000e+00,0
3.16809061e-01,6.13128224e-02,2.47174664e-02,-2.76035537e-01,9.19037612e-01,1.08788146e-02,0.00000000e+00,0
2.19244218e-01,1.70357990e-02,1.12192942e-01,-3.85455657e-01,-2.66988333e-01,-1.76131946e-01,0.00000000e+00,0
3.60406237e-01,6.74651390e-02,1.21511510e-01,2.26088882e-01,-3.57811680e-01,3.74240719e-01,0.00000000e+00,0
3.87234769e-01,1.25000000e-02,1.08036748e-01,-3.11383875e-02,3.64215465e-03,-2.63618505e-04,3.05162704e+03,0
1.16714962e-01,5.58990779e-02,1.64954803e-01,-3.70546800e-01,-2.53718890e-02,3.23254354e-01,0.00000000e+00,0
3.44108555e-01,1.93086025e-02,1.81568467e-01,-5.64498498e-01,2.03092163e-01,-2.20592812e-01,0.00000000e+00,0
7.50000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.48197676e-01,5.28935488e-02,3.17794374e-02,7.95174314e-02,1.08536982e+00,2.32032197e-02,0.00000000e+00,0
3.11548545e-01,1.59688747e-02,1.82926150e-02,1.49146558e-01,-7.32076377e-02,1.00434463e-01,0.00000000e+00,0
3.00159604e-01,1.68954704e-02,3.51005906e-02,-5.40155048e-01,8.12986276e-02,-3.70942284e-01,0.00000000e+00,0
7.01348619e-02,1.61353620e-02,4.54187785e-02,3.12509082e-01,-5.16027866e-01,3.64305370e-01,2.99301502e+03,0
2.56233294e-01,1.92556942e-02,1.51306791e-01,5.14402245e-01,-8.70438610e-02,8.70763807e-02,0.00000000e+00,0
3.15085317e-01,5.48901472e-02,1.33684378e-01,1.19066582e-01,2.48023143e-01,-4.48480066e-02,0.00000000e+00,0
1.90743327e-01,2.69362412e-02,1.34600671e-01,2.91851457e-01,-4.13969503e-03,-5.32114683e-01,0.00000000e+00,0
7.50000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.09441942e-01,1.25000000e-02,1.86380774e-01,-1.82872025e-01,3.79747329e-03,3.89566209e-03,5.25165160e+03,0
1.37565376e-01,1.40774972e-02,1.81484269e-01,-2.90189327e-01,1.54662937e-01,-3.11644866e-02,0.00000000e+00,0
3.05628176e-01,1.31138353e-02,1.09036906e-01,-4.25185760e-01,1.53656076e-02,-2.64698234e-02,7.42630187e+03,0
9.10636927e-02,4.41224036e-02,1.67490810e-01,2.33321349e-01,-2.86828597e-01,-9.94068806e-02,0.00000000e+00,0
3.78497055e-01,5.50072079e-02,1.09281550e-01,-1.89573479e-01,-1.30548270e-01,5.79463249e-01,0.00000000e+00,0
1.26766498e-01,2.20218455e-02,6.48109951e-02,-4.77487418e-01,1.85921858e-01,1.29162441e-01,0.00000000e+00,0
2.85706946e-01,1.43402637e-02,1.61080711e-01,-1.44104150e-01,-1.34193712e-01,2.23328500e-01,0.00000000e+00,0
7.50000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.17123730e-01,4.97839696e-02,4.73975890e-02,5.28460361e-01,2.07903029e-01,-5.83360145e-01,0.00000000e+00,0
3.58819323e-01,3.67422133e-02,1.33778644e-01,-1.78325639e-01,4.97425730e-01,-4.54626680e-01,0.00000000e+00,0
2.17436506e-01,1.65575939e-02,1.82354156e-02,-2.79627171e-01,1.39617966e-01,1.99717696e-01,4.11843373e+03,0
3.52221227e-02,4.28923994e-02,1.74367841e-01,2.79232257e-01,-8.43965410e-02,2.35506037e-01,0.00000000e+00,0
8.36643474e-02,3.27511307e-02,1.22452409e-01,-1.23800754e-01,-4.05318060e-01,4.07740547e-01,0.00000000e+00,0
6.36471690e-02,8.38105462e-02,5.12009642e-02,3.23915342e-01,-5.57859186e-01,-7.68853559e-02,0.00000000e+00,0
1.53737161e-01,6.54061659e-02,2.43649147e-02,-1.09061640e+00,6.78003821e-01,5.08560150e-01,0.00000000e+00,0
7.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.86893369e-01,1.25000000e-02,6.61965924e-02,-3.96163126e-02,3.62230223e-03,1.13357920e-01,6.24734177e+03,0
1.07932977e-01,2.00183465e-02,2.10792645e-02,-4.94022547e-01,-2.18355744e-02,1.09188747e-01,0.00000000e+00,0
2.17000939e-01,6.92249714e-02,6.31612181e-02,-7.92067363e-02,6.14013410e-01,1.88338578e-01,0.00000000e+00,0
2.14599927e-01,1.44625791e-02,3.21950665e-02,1.88938856e-01,-1.32356747e-02,3.78920099e-01,0.00000000e+00,0
3.85729303e-01,1.47447354e-02,1.48939103e-01,-2.28060928e-01,8.40469081e-02,-1.10233596e-01,0.00000000e+00,0
3.47311535e-01,1.95410064e-02,1.75373475e-02,2.30986654e-01,-2.05212869e-01,5.00069849e-01,0.00000000e+00,0
3.40511565e-01,1.70467773e-02,7.36117711e-02,8.47863633e-01,-7.53408358e-01,-4.38789479e-02,0.00000000e+00,0
7.50000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.94366819e-01,7.20446603e-02,1.25016207e-01,1.87669295e-01,2.39753021e-01,3.42757313e-01,0.00000000e+00,0
6.23361977e-02,4.55818018e-02,9.65868108e-02,2.77354257e-01,1.33494948e-01,-2.89045164e-01,0.00000000e+00,0
1.61690884e-01,1.67557517e-02,8.45771614e-02,-3.68250197e-01,2.11367191e-03,5.26638901e-01,4.31029025e+03,0
2.59893516e-01,1.86738707e-02,1.69780510e-01,-5.14204041e-01,-8.52843977e-02,4.66995894e-01,0.00000000e+00,0
