x,y,z,vx,vy,vz,pressure,type
7.50000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.74639676e-01,6.47598760e-02,5.31027496e-02,1.28025383e-01,-3.02635521e-01,3.73184437e-01,0.00000000e+00,0
6.29608969e-02,4.78021996e-02,1.62692274e-01,3.89408962e-01,-3.90431470e-01,-1.99646983e-01,0.00000000e+00,0
3.56459362e-01,3.55767289e-02,8.38463897e-02,1.45408063e-01,3.87091902e-03,-1.90176131e-02,0.00000000e+00,0
1.29220173e-01,2.14700685e-02,7.71289400e-02,6.97910529e-02,4.10686160e-01,1.32622133e-01,0.00000000e+00,0
3.70093492e-01,7.97341613e-02,9.53948468e-02,-4.04978199e-01,4.94784082e-01,3.22009314e-01,0.00000000e+00,0
1.74249136e-01,5.52239522e-02,1.72484830e-01,-1.26589903e-01,1.27619967e+00,-1.41011054e-02,0.00000000e+00,0
2.57136382e-01,4.35957556e-02,1.82465690e-01,-6.65291790e-01,2.06521467e-01,-3.08026861e-01,0.00000000e+00,0
7.50000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.94559560e-01,1.99112658e-02,6.41359822e-02,6.94336336e-02,-4.17352993e-03,9.19689658e-02,0.00000000e+00,0
3.03501103e-01,9.63110591e-02,3.21376874e-02,-2.54374650e-01,4.78147124e-01,2.20921213e-01,0.00000000e+00,0
2.07471605e-01,1.51761305e-02,1.06246872e-01,9.18054162e-03,1.43351674e-01,-3.42004986e-02,0.00000000e+00,0
3.66509947e-01,4.20352890e-02,1.45185996e-01,-3.14288126e-02,-5.88074344e-01,6.44078297e-01,0.00000000e+00,0
3.84720095e-01,1.28006693e-02,1.19239177e-01,-3.48642317e-03,5.45704328e-02,1.11217419e-01,2.91019223e+03,0
9.87248145e-02,4.73481703e-02,1.79114327e-01,-3.56085801e-01,-3.37108020e-01,2.33705657e-01,0.00000000e+00,0
3.40678897e-01,2.80396177e-02,1.59024495e-01,3.21322049e-01,1.05992738e-01,-6.66251164e-01,0.00000000e+00,0
7.50000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.50910329e-01,7.85014526e-02,4.10834503e-02,5.20172561e-02,2.40924783e-01,2.00354761e-01,0.00000000e+00,0
3.15543115e-01,1.44288738e-02,1.77166797e-02,-6.20690798e-02,8.01221728e-02,-1.54174414e-01,0.00000000e+00,0
2.72461010e-01,1.80316911e-02,1.88834550e-02,-5.35975066e-01,5.69673941e-03,-3.13497501e-01,0.00000000e+00,0
7.69059034e-02,2.91116932e-02,6.41918523e-02,-1.56093502e-01,4.58647979e-01,6.52221265e-02,0.00000000e+00,0
2.73183892e-01,1.26600825e-02,1.39413868e-01,-6.63605782e-02,8.21435488e-02,-5.11420955e-02,0.00000000e+00,0
3.21139460e-01,5.52766328e-02,1.31653823e-01,1.21957760e-01,-2.33700589e-01,-4.01344245e-02,0.00000000e+00,0
2.16238410e-01,3.83987386e-02,1.23288984e-01,4.87717497e-01,4.34876108e-01,2.54190430e-02,0.00000000e+00,0
7.50000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.13300959e-01,1.25000000e-02,1.85783894e-01,2.45005476e-01,3.76808023e-03,4.54607719e-03,6.29763658e+03,0
1.50930884e-01,2.07676624e-02,1.78211617e-01,2.93454167e-01,3.50839917e-02,-2.38151813e-02,0.00000000e+00,0
2.89511910e-01,1.98087756e-02,1.06213523e-01,-1.46649504e-01,6.54339098e-02,-7.00515449e-01,0.00000000e+00,0
9.80764192e-02,3.26853473e-02,1.51225884e-01,1.05351341e-01,-3.40591556e-01,-4.44018914e-01,0.00000000e+00,0
3.72130383e-01,3.66845358e-02,1.35391500e-01,-1.19593987e-01,-4.37871647e-01,5.16087110e-01,0.00000000e+00,0
8.56543377e-02,1.31063962e-02,8.67087201e-02,-7.57601135e-01,8.36044400e-02,6.85752785e-01,0.00000000e+00,0
2.78045235e-01,1.58220536e-02,1.62687693e-01,-1.39298593e-01,1.52203830e-01,2.12838321e-01,0.00000000e+00,0
7.50000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.43443403e-01,4.79095843e-02,1.82181580e-02,5.16273666e-01,-2.81689968e-01,-5.59139636e-01,0.00000000e+00,0
3.49375926e-01,4.99968342e-02,1.11408990e-01,-2.06654940e-01,4.30079024e-02,-4.44929767e-01,0.00000000e+00,0
2.00099526e-01,1.91747413e-02,1.90736013e-02,-3.49363607e-01,-2.57962074e-02,-9.43612879e-02,0.00000000e+00,0
5.37658974e-02,5.10591134e-02,1.77448246e-01,3.13995361e-01,3.62874786e-01,-3.81482894e-02,0.00000000e+00,0
1.04659781e-01,2.68844299e-02,1.35994276e-01,5.04282162e-01,-2.66859190e-01,2.58533418e-01,0.00000000e+00,0
7.24614914e-02,6.09590617e-02,5.46651699e-02,5.47174936e-02,-4.09638075e-01,1.87405643e-01,0.00000000e+00,0
1.00498642e-01,1.03275168e-01,4.15704745e-02,-1.06250264e+00,5.43012140e-01,3.29806032e-01,0.00000000e+00,0
7.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.86902975e-01,1.25000000e-02,6.09216516e-02,-2.78481035e-02,3.04941568e-03,-1.69075765e-01,0.00000000e+00,0
8.88143462e-02,1.79549461e-02,2.50747454e-02,-1.92314144e-01,1.09023973e-04,1.58103879e-01,0.00000000e+00,0
2.13040547e-01,8.75406590e-02,7.25783912e-02,-7.92081979e-02,1.23517242e-01,1.88345388e-01,0.00000000e+00,0
2.04593001e-01,1.67275578e-02,4.92731979e-02,-3.93282288e-01,2.50836234e-01,1.09593605e-01,0.00000000e+00,0
3.63559136e-01,2.22843799e-02,1.40177011e-01,-9.42355263e-01,2.95106366e-01,5.41149835e-01,0.00000000e+00,0
3.36541232e-01,1.53866365e-02,4.58214934e-02,-3.89986948e-01,-6.42881323e-02,5.05179058e-01,0.00000000e+00,0
3.67591522e-01,2.62123942e-02,8.43000912e-02,6.64729359e-01,2.45671898e-02,2.71353882e-01,0.00000000e+00,0
7.50000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.11701818e-01,7.00784403e-02,1.24245708e-01,3.91545161e-01,-2.90973102e-01,-1.16426095e-01,0.00000000e+00,0
7.25294808e-02,4.69876025e-02,8.97759321e-02,1.53910130e-01,-1.37820593e-01,-6.18643251e-02,0.00000000e+00,0
1.54938192e-01,1.75565893e-02,9.79167484e-02,5.54794215e-02,2.40974941e-01,4.11151636e-02,0.00000000e+00,0
2.49137174e-01,1.60281594e-02,1.87365792e-01,-1.03778121e-01,-2.08548862e-01,5.02429840e-02,1.31588030e+03,0
1.64971341e-01,1.79756601e-02,5.44448352e-02,1.63415839e-01,-1.86800133e-01,-5.83228210e-01,0.00000000e+00,0
1.74125990e-01,1.42926078e-02,1.41385943e-01,5.48541176e-02,-1.20777408e-01,4.36508278e-02,4.14056011e+03,0
2.93649497e-01,1.72297334e-02,1.19727774e-01,7.17563531e-01,-1.50905256e-01,-4.90965191e-01,0.00000000e+00,0
7.50000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.00000000e-01,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
