x,y,z,vx,vy,vz,pressure,type
2.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.88050887e-01,1.69084365e-02,1.40270243e-01,7.32232520e-02,7.47765266e-02,9.43071522e-01,2.39411781e+02,0
2.55873449e-01,2.06808469e-02,7.07407084e-02,1.21347845e-01,1.71888544e-01,9.31805721e-01,0.00000000e+00,0
1.39315035e-01,6.72465030e-02,1.30285948e-01,1.93440802e-02,-3.75409644e-01,1.68253553e-01,0.00000000e+00,0
7.03195180e-02,3.43644732e-02,1.52699347e-01,1.04491674e-01,1.59621602e-01,-2.62026360e-01,0.00000000e+00,0
1.39497453e-02,1.25000000e-02,6.52847241e-02,4.38448743e-02,3.88149766e-03,1.67678756e-01,6.98559635e+03,0
8.27363250e-02,3.44327600e-02,1.59779707e-01,-3.16288559e-01,4.63468520e-01,-2.62406534e-01,0.00000000e+00,0
1.38101516e-01,2.52580097e-02,1.12204187e-01,3.12168900e-01,-3.10392127e-01,-2.39880693e-02,0.00000000e+00,0
2.50000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.74061048e-01,1.32057368e-02,1.14489946e-01,1.03761662e-01,-1.20026763e-01,-3.14147904e-03,2.43842490e+03,0
3.29709138e-01,5.30216580e-02,4.13583776e-02,-4.22187637e-01,7.18528668e-01,-9.50083007e-01,0.00000000e+00,0
3.86519737e-01,1.25000000e-02,1.28248049e-02,6.02089575e-03,2.12719875e-03,3.77706408e-02,1.11255378e+04,0
2.13841165e-01,2.29849573e-02,6.89543403e-02,7.97923368e-02,5.64677178e-01,8.15140328e-02,0.00000000e+00,0
1.28565777e-01,2.51428989e-02,8.44102484e-02,1.02624130e-01,1.76302571e-01,2.09848187e-01,0.00000000e+00,0
3.40094833e-01,1.47724460e-02,5.68134214e-02,-1.43695594e-01,-7.14842143e-02,2.18279419e-01,0.00000000e+00,0
2.51264561e-01,1.59332147e-02,2.96162038e-02,-4.63129604e-01,3.12084387e-01,-1.97852881e-02,0.00000000e+00,0
5.00000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
6.78042776e-02,1.26859953e-02,1.49008713e-02,-7.10044369e-02,3.09943555e-02,3.32659778e-02,3.75122134e+03,0
2.85335114e-01,1.28438090e-02,1.46753852e-02,1.05289644e-01,3.14093408e-02,1.00816015e-01,4.89495603e+03,0
2.10995953e-01,1.63641327e-02,1.39448921e-01,-3.32474361e-01,-3.83912870e-02,7.57089143e-02,4.41902703e+03,0
9.14596980e-02,4.12875167e-02,4.89978368e-02,-3.30238142e-02,3.16563557e-01,-1.92911568e-01,0.00000000e+00,0
2.64424464e-01,5.43453912e-02,5.39832284e-02,-1.94431460e-01,4.36756823e-01,5.00736932e-01,0.00000000e+00,0
1.17462795e-01,4.92233336e-02,1.27203223e-01,3.00527590e-01,3.01430720e-01,7.47781300e-01,0.00000000e+00,0
1.68421215e-01,4.81728194e-02,1.17410668e-01,2.02020925e-01,-5.26986126e-01,-1.05499365e-01,0.00000000e+00,0
5.00000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.86373535e-01,1.25000000e-02,1.86379751e-01,-1.43923208e-02,2.53633031e-03,-2.68860639e-02,1.36274578e+04,0
2.43531991e-01,1.59111697e-02,1.37576187e-01,3.59713902e-01,1.92651378e-01,-4.28666091e-01,0.00000000e+00,0
2.10037145e-02,1.12849349e-01,5.52725656e-02,-5.96987308e-02,-9.57789636e-02,4.58355967e-01,0.00000000e+00,0
2.57676313e-01,2.12810791e-02,9.16117074e-02,-1.02827062e-01,-2.98100810e-01,-4.97515177e-01,0.00000000e+00,0
2.40508494e-02,7.35559991e-02,1.08042531e-01,4.05593364e-01,9.35534960e-02,2.25487289e-01,0.00000000e+00,0
2.31169164e-01,2.76060047e-02,7.70887945e-02,2.51343056e-02,-9.62352450e-02,-6.64744499e-01,0.00000000e+00,0
4.44017923e-02,5.57435212e-02,1.59420578e-01,3.69028749e-01,1.40976547e-01,-2.08491296e-01,0.00000000e+00,0
5.00000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.97048624e-01,3.72905597e-02,7.33524248e-02,-4.20378815e-02,2.43692346e-01,-3.51299790e-01,0.00000000e+00,0
4.78437329e-02,2.45957215e-02,1.10618714e-01,-4.82241307e-02,-1.53508197e-01,3.43925877e-01,0.00000000e+00,0
1.46685039e-01,4.61808590e-02,1.64177134e-01,-9.17880754e-02,-1.32532810e-01,3.29369018e-01,0.00000000e+00,0
3.35223454e-01,4.25322503e-02,1.06655234e-01,1.68176002e-01,3.50202541e-01,-2.60447236e-01,0.00000000e+00,0
1.26853192e-01,6.71418812e-02,5.86639488e-02,-3.66459807e-01,2.49194111e-01,-3.60740060e-02,0.00000000e+00,0
1.07075123e-01,1.25000000e-02,1.86242480e-01,6.96463896e-02,4.47655216e-03,1.46460735e-01,0.00000000e+00,0
2.66457537e-01,4.23815959e-02,7.02783986e-02,9.83716301e-01,-4.37282512e-02,5.61800546e-02,0.00000000e+00,0
5.00000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
6.74426751e-02,5.57223918e-02,1.65421972e-01,-7.67062067e-02,-6.61819385e-01,-9.58845569e-02,0.00000000e+00,0
2.67798515e-02,4.29266853e-02,1.37417530e-01,3.92961586e-02,-4.43072363e-01,1.55149395e-01,0.00000000e+00,0
2.88499482e-01,1.84336191e-02,1.33257646e-01,-5.58354036e-01,2.01336820e-01,2.57460129e-01,0.00000000e+00,0
1.58489299e-01,1.35095791e-02,1.81384627e-02,1.88716709e-01,-6.00045441e-02,-4.41879710e-02,4.38557485e+02,0
1.23771061e-01,1.83090646e-02,6.92342337e-02,-2.65281878e-01,3.64645441e-02,3.75380932e-01,0.00000000e+00,0
2.14737953e-02,5.29629585e-02,3.40771907e-02,1.72697208e-01,3.75131642e-01,2.66659565e-01,0.00000000e+00,0
2.00929265e-01,1.46941303e-02,6.96079617e-02,-3.43079046e-01,1.59494087e-01,7.76230301e-01,5.18155791e+03,0
5.00000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.97520813e-01,3.99429440e-02,8.23910910e-02,-8.75590477e-01,6.48416364e-01,3.59820272e-01,0.00000000e+00,0
3.72026045e-01,4.54115420e-02,6.60836260e-02,1.73430436e-01,9.06099554e-02,-2.26075478e-01,0.00000000e+00,0
2.43747695e-01,1.36140287e-02,9.92501377e-02,-1.79726334e-01,-6.03519902e-02,-2.42802962e-01,4.86880984e+02,0
4.22369930e-02,3.41756838e-02,1.18760957e-01,3.89424680e-01,2.82849388e-01,-3.07269160e-01,0.00000000e+00,0
2.81954065e-01,3.27050686e-02,1.08904094e-01,-3.81801106e-01,1.03479619e+00,7.66356948e-01,0.00000000e+00,0
3.23006004e-02,7.14218225e-02,1.81473722e-01,-1.03956134e-01,2.97321653e-01,-2.58012432e-03,0.00000000e+00,0
2.20389054e-01,2.68569351e-02,1.45222500e-01,1.38918846e-01,1.27856473e-01,-1.70530613e-02,0.00000000e+00,0
5.00000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.97442573e-02,1.93825388e-02,6.06545456e-02,-5.43166829e-01,-6.84725468e-02,7.98663204e-01,0.00000000e+00,0
6.28505147e-02,1.25000000e-02,1.86793249e-01,-2.31710158e-02,2.73077238e-03,2.61630142e-02,2.59879745e+03,0
1.41987667e-01,4.53705691e-02,2.31359867e-02,2.50299946e-01,1.30446757e+00,4.37190590e-01,0.00000000e+00,0
2.23833494e-01,6.97921909e-02,1.31816526e-01,3.05449555e-01,4.78472615e-01,6.86884068e-03,0.00000000e+00,0
5.05160547e-02,3.48644234e-02,1.84895321e-02,-2.83651283e-01,1.77987437e-01,-1.21025532e-01,0.00000000e+00,0
2.16832785e-01,6.00948080e-02,1.19475957e-01,5.36934183e-01,5.30988119e-01,-6.54109944e-03,0.00000000e+00,0
3.98262325e-02,5.01909094e-02,7.16897506e-02,5.29402547e-01,-3.01759184e-01,-4.52780513e-02,0.00000000e+00,0
5.00000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
