x,y,z,vx,vy,vz,pressure,type
1.08565842e-01,4.14232799e-02,9.16341203e-02,-5.23021138e-01,-4.18010087e-01,6.82997016e-02,0.00000000e+00,0
3.29700754e-01,6.26128716e-02,1.39896528e-01,-6.37759363e-01,-2.90349403e-02,3.38763385e-01,0.00000000e+00,0
2.50000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.09093335e-01,3.74617541e-02,2.38098861e-02,9.52916267e-01,3.43980277e-01,-2.21866976e-01,0.00000000e+00,0
1.52587182e-01,2.35326612e-02,6.49908691e-02,-1.25741864e-01,2.67502095e-01,7.44103636e-01,0.00000000e+00,0
1.55033349e-01,3.13767711e-02,3.79204069e-02,-1.27973812e-01,6.79627429e-01,-2.05422500e-01,0.00000000e+00,0
8.99932418e-02,1.35016275e-02,8.48264698e-02,-4.66832037e-01,-1.19599089e-01,-9.69717549e-02,0.00000000e+00,0
1.57696530e-01,3.94661057e-02,1.64169047e-01,-6.03419111e-01,3.13176175e-01,2.33121090e-01,0.00000000e+00,0
1.51771819e-01,2.34996327e-02,1.41303111e-01,-4.35239509e-01,-5.18481466e-02,1.96989198e-01,0.00000000e+00,0
5.22287798e-02,1.76264314e-02,1.40313319e-01,1.95265337e-01,-2.37396645e-01,-2.79981874e-01,0.00000000e+00,0
2.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.94389503e-02,2.26360048e-02,1.56835446e-01,-1.01319607e-01,4.73080514e-01,2.44154752e-01,0.00000000e+00,0
2.74030267e-01,3.86824292e-02,1.68233177e-01,4.62622325e-01,1.05619301e-01,-6.99522249e-02,0.00000000e+00,0
2.91362574e-01,6.96783479e-02,9.11646563e-02,-6.55156169e-02,-4.60317745e-01,-1.04823246e-01,0.00000000e+00,0
1.83591271e-01,3.72908312e-02,1.28260691e-02,-5.39196678e-01,-7.01072825e-01,1.44053451e-01,0.00000000e+00,0
2.07651528e-01,4.58775129e-02,1.27761165e-01,-2.96137004e-01,-3.70529189e-01,-1.47536084e-01,0.00000000e+00,0
1.69356952e-01,2.72123248e-02,1.26321428e-01,-4.79290471e-01,-1.25867492e-01,-4.76550665e-01,0.00000000e+00,0
9.30317440e-02,2.28359065e-02,1.47993764e-01,-2.31774422e-01,3.56038896e-02,3.52741542e-01,0.00000000e+00,0
2.50000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.70237726e-02,4.82190150e-02,9.16228781e-02,-9.33982186e-02,-3.16913509e-01,4.50688614e-01,0.00000000e+00,0
5.90867783e-02,3.92072666e-02,5.65076919e-02,-4.16373706e-01,1.28318842e-01,-4.75079743e-01,0.00000000e+00,0
1.02925644e-01,3.34792488e-02,5.84271888e-02,-2.11617307e-01,-2.26061522e-01,1.75854697e-01,0.00000000e+00,0
1.98225472e-01,6.86019673e-02,8.54033325e-02,-2.04588201e-01,-2.37013272e-01,-1.02505756e-01,0.00000000e+00,0
1.79549711e-01,5.59173437e-02,1.40495129e-01,1.05078067e-01,-1.22775702e-01,-2.56257964e-01,0.00000000e+00,0
6.18508646e-02,1.72355496e-02,1.48898992e-01,3.66720164e-01,-2.96187764e-01,-2.33563397e-02,1.09576605e+03,0
1.42824839e-01,4.19833961e-02,1.54976625e-01,3.32961152e-01,1.01841744e-01,-5.00046024e-01,0.00000000e+00,0
2.50000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.27520591e-01,9.55855015e-02,1.80774656e-01,5.59021793e-01,-4.73402806e-01,-3.94936537e-01,0.00000000e+00,0
3.56394353e-01,6.51340274e-02,1.55721351e-01,-2.84680113e-01,-2.25631214e-01,4.93074373e-01,0.00000000e+00,0
3.86815586e-01,1.25000000e-02,1.36723560e-02,1.08739558e-02,2.35644925e-03,-2.21564592e-02,1.39813680e+04,0
3.87253387e-01,6.34636584e-02,1.32451258e-01,7.96337349e-01,3.40615469e-01,4.53835884e-01,0.00000000e+00,0
2.85859010e-01,1.49706671e-02,1.77893539e-01,-9.37103991e-02,1.54365279e-01,-2.41399413e-01,0.00000000e+00,0
2.70233785e-01,1.25185360e-02,1.48046131e-01,-6.25173084e-01,-3.02691768e-01,1.75504393e-01,0.00000000e+00,0
3.40559964e-01,3.00530591e-02,6.22842157e-02,-2.95495845e-01,-4.16825361e-01,1.27642563e-01,0.00000000e+00,0
5.00000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
6.53536313e-02,1.25000000e-02,1.30705394e-02,-5.36145853e-02,3.30850156e-03,-3.85644410e-02,0.00000000e+00,0
2.31748546e-01,1.33446366e-02,3.82645231e-02,1.82235253e-01,-1.52663106e-01,-3.88052761e-01,3.47267564e+03,0
3.16400276e-01,3.16611324e-02,4.91321683e-02,9.61323564e-02,8.29611428e-01,5.91821702e-02,0.00000000e+00,0
4.37658959e-02,3.94804581e-02,3.92633271e-02,-5.86812981e-01,-3.09500293e-01,5.65800875e-01,0.00000000e+00,0
3.73418165e-01,5.34566644e-02,1.46200929e-01,-2.36777190e-03,-2.37117959e-01,5.43195408e-01,0.00000000e+00,0
1.42109419e-01,2.02579090e-02,8.07253648e-02,-1.04471841e-01,5.32652522e-01,5.43413925e-01,0.00000000e+00,0
6.90804871e-02,1.62679412e-02,1.82212929e-01,3.94406595e-01,3.32586659e-02,-3.46339071e-02,0.00000000e+00,0
5.00000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.81329273e-01,1.32590850e-02,1.85316947e-01,6.65659737e-02,-1.61040061e-01,1.36691544e-01,9.34450180e+03,0
3.49969778e-01,3.66254121e-02,2.07950405e-02,-1.88350751e-01,5.68705619e-02,-6.17811379e-01,0.00000000e+00,0
1.43538834e-01,4.79359508e-02,1.67125203e-01,6.98159839e-01,-3.22659245e-02,-2.00711800e-01,0.00000000e+00,0
3.64684851e-01,4.70017429e-02,1.56464435e-01,-2.22344681e-01,8.44622739e-02,-3.26069465e-01,0.00000000e+00,0
2.45445204e-02,4.65384075e-02,3.12453157e-02,1.56030603e-01,3.42869677e-02,2.13449396e-01,0.00000000e+00,0
3.33917901e-01,8.12900806e-02,8.98531729e-02,4.33850846e-02,1.79600135e-02,-5.14005768e-01,0.00000000e+00,0
2.61646776e-01,2.18641824e-02,1.24416045e-01,-1.98093594e-01,-1.86682565e-01,3.57222546e-01,0.00000000e+00,0
5.00000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.13615292e-01,2.17357430e-02,9.49309120e-02,1.24269922e-02,-1.46190587e-02,1.08430767e+00,0.00000000e+00,0
1.27465025e-01,1.34338839e-02,6.66180928e-02,4.52602749e-01,2.19730468e-01,1.66610917e-01,2.28979288e+03,0
2.41882307e-01,1.31197899e-02,1.67292757e-01,-3.52856750e-01,1.18497225e-01,2.36208794e-01,0.00000000e+00,0
5.09097721e-02,5.03135923e-02,1.17314765e-01,-5.00618924e-01,1.55185394e-01,5.71707576e-01,0.00000000e+00,0
2.07345153e-01,2.20154916e-02,1.22374980e-01,-2.13064212e-01,-7.02347373e-01,9.87311466e-02,0.00000000e+00,0
1.04135720e-01,6.96971003e-02,1.75851867e-01,5.63549463e-01,-4.00294327e-03,-3.15853108e-01,0.00000000e+00,0
1.46587993e-01,1.84680145e-02,1.81106486e-01,5.64044808e-01,-2.30356355e-02,-6.15400605e-02,0.00000000e+00,0
5.00000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.53793877e-01,1.62322753e-02,2.75333242e-02,-6.39051953e-02,8.69966236e-03,3.74700595e-02,3.38146086e+03,0
2.66573328e-01,2.51375883e-02,4.02607352e-02,6.79762191e-02,-1.09805628e-01,-1.60792024e-01,0.00000000e+00,0
3.25844000e-01,2.85893349e-02,4.13364400e-02,2.14796853e-01,5.52599468e-01,6.09494100e-01,0.00000000e+00,0
1.20603284e-01,2.14804214e-02,1.48881534e-01,-4.76327021e-01,-5.73469820e-02,-1.82865448e-01,0.00000000e+00,0
2.83737113e-01,9.27494416e-02,1.39291621e-01,-7.03959827e-01,6.42076021e-02,-5.08178880e-01,0.00000000e+00,0
1.30632679e-01,5.93609436e-02,1.49848404e-01,-1.38386545e+00,4.71686055e-01,4.24587744e-01,0.00000000e+00,0
3.75381759e-01,4.58942459e-02,1.78626026e-01,-1.00932118e-01,1.70209359e-01,1.05615778e-02,0.00000000e+00,0
5.00000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.07097120e-01,1.37867377e-02,1.19011722e-01,-1.19051060e-01,9.77368995e-02,3.57822284e-01,0.00000000e+00,0
2.03385258e-01,4.27239378e-02,2.69796564e-02,-3.58060316e-01,-3.63426568e-01,-1.77474760e-01,0.00000000e+00,0
2.86692197e-01,9.13302006e-02,8.99947599e-02,2.12620684e-01,1.42471755e-02,3.23724478e-01,0.00000000e+00,0
3.16327516e-01,1.27384883e-02,6.08352481e-02,9.31721356e-02,3.86680801e-02,-1.58135627e-01,0.00000000e+00,0
2.22976644e-01,6.16563435e-02,1.79048091e-01,3.80192873e-01,7.48423338e-01,-4.18071273e-01,0.00000000e+00,0
2.58386170e-01,4.71778678e-02,7.51748828e-02,1.97490122e-01,-9.24875907e-01,-1.67139105e-01,0.00000000e+00,0
1.03991372e-01,5.25294415e-02,4.30431687e-02,-3.11551197e-01,-1.37124063e-01,-6.29953094e-01,0.00000000e+00,0
5.00000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.57056346e-01,3.70439890e-02,9.12734776e-02,-4.12310568e-01,-5.07170624e-01,5.07551012e-02,0.00000000e+00,0
1.82769255e-01,5.28927250e-02,4.91542893e-02,-7.36751939e-01,1.06263295e+00,1.27566090e-01,0.00000000e+00,0
1.92366252e-01,1.43177570e-02,3.84062350e-02,-5.50889417e-01,8.02886599e-02,-3.28585599e-01,0.00000000e+00,0
3.48283033e-01,5.21284538e-02,1.52749671e-01,-3.86285717e-01,2.70579564e-01,1.87852467e-01,0.00000000e+00,0
1.90722477e-01,1.27115268e-02,6.00815204e-02,1.36337774e-01,6.89261931e-02,1.61023493e-01,0.00000000e+00,0
1.20201755e-01,5.62409009e-02,1.40954634e-01,-6.61398379e-01,-9.38127329e-01,8.31192406e-01,0.00000000e+00,0
2.13706795e-01,1.43699147e-02,1.57275853e-01,-3.83955527e-01,6.22393029e-02,-2.09601357e-01,0.00000000e+00,0
5.00000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
