x,y,z,vx,vy,vz,pressure,type
5.00000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.63764645e-01,1.64647426e-02,1.78618477e-02,1.19876187e+00,1.66842520e-03,7.35602588e-02,0.00000000e+00,0
1.59999025e-01,7.46158823e-02,3.84929709e-02,7.11759346e-01,1.73656437e-02,-9.55772705e-02,0.00000000e+00,0
3.54285204e-01,2.03548562e-02,5.14961849e-02,1.35765992e+00,-9.87936435e-02,-9.03415731e-02,0.00000000e+00,0
3.32488128e-01,1.80757978e-02,9.99447963e-02,1.71078560e+00,3.99370186e-01,6.41183956e-03,0.00000000e+00,0
3.54547657e-01,2.01961591e-02,1.48385053e-01,1.44114561e+00,-1.58217166e-01,7.03705124e-02,0.00000000e+00,0
1.59999025e-01,7.46158823e-02,1.61507029e-01,7.11759346e-01,1.73656436e-02,9.55772705e-02,0.00000000e+00,0
2.63764642e-01,1.64647445e-02,1.82138150e-01,1.19876180e+00,1.66850352e-03,-7.35602684e-02,0.00000000e+00,0
5.00000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
6.58338400e-02,1.25000000e-02,1.49315093e-02,-5.43868021e-02,3.53792008e-04,-1.24648112e-02,4.79556251e+03,0
6.11046510e-02,4.54593957e-02,4.05938255e-02,5.12528140e-01,-1.05083091e-01,-5.33688624e-02,0.00000000e+00,0
1.34439068e-01,3.18564458e-02,7.39562086e-02,9.02135412e-01,-7.12392996e-02,3.06678446e-01,0.00000000e+00,0
1.28225486e-01,2.28355191e-02,1.00000001e-01,3.03369138e-01,3.06727347e-01,1.87507616e-08,5.40009572e+03,0
1.34439069e-01,3.18564469e-02,1.26043794e-01,9.02135495e-01,-7.12392843e-02,-3.06678253e-01,0.00000000e+00,0
6.11046510e-02,4.54593959e-02,1.59406175e-01,5.12528130e-01,-1.05083079e-01,5.33688594e-02,0.00000000e+00,0
6.58338394e-02,1.25000000e-02,1.85068491e-01,-5.43869409e-02,3.53792339e-04,1.24648174e-02,4.79556150e+03,0
5.00000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.57981656e-01,3.13448893e-02,2.79629240e-02,6.03098247e-01,-3.38615192e-01,2.13510928e-01,0.00000000e+00,0
1.75951440e-01,2.39134157e-02,5.43574619e-02,6.80236854e-01,1.29270331e-01,-8.76720443e-03,0.00000000e+00,0
2.06719147e-01,1.44073057e-02,5.71774521e-02,1.33146768e+00,2.34758629e-02,-3.32881428e-01,0.00000000e+00,0
2.06961905e-01,3.17345403e-02,9.99999905e-02,1.29322649e+00,4.43877542e-01,-1.59800915e-06,0.00000000e+00,0
2.06719210e-01,1.44073049e-02,1.42822591e-01,1.33147123e+00,2.34762784e-02,3.32884706e-01,0.00000000e+00,0
1.75951499e-01,2.39134202e-02,1.45642536e-01,6.80237626e-01,1.29271223e-01,8.76895127e-03,0.00000000e+00,0
1.57981653e-01,3.13448851e-02,1.72037076e-01,6.03096917e-01,-3.38615948e-01,-2.13510183e-01,0.00000000e+00,0
5.00000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.63184751e-02,1.07062949e-01,8.24948480e-02,-2.05466769e-01,-4.21466535e-02,6.30774237e-01,0.00000000e+00,0
6.22232362e-02,1.74006259e-02,8.15841745e-02,3.25452073e-01,-1.43086948e-01,-5.36094320e-01,0.00000000e+00,0
1.28971331e-01,5.36662556e-02,9.09367620e-02,5.43834839e-01,4.71689077e-02,7.23518077e-02,0.00000000e+00,0
4.19371044e-02,1.41461772e-02,1.00000000e-01,4.35616512e-01,1.89290114e-01,-3.52326857e-10,0.00000000e+00,0
1.28971331e-01,5.36662557e-02,1.09063238e-01,5.43834847e-01,4.71689189e-02,-7.23517990e-02,0.00000000e+00,0
6.22232361e-02,1.74006259e-02,1.18415826e-01,3.25452068e-01,-1.43086956e-01,5.36094314e-01,0.00000000e+00,0
2.63184751e-02,1.07062949e-01,1.17505152e-01,-2.05466769e-01,-4.21466535e-02,-6.30774237e-01,0.00000000e+00,0
5.00000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.41236411e-01,2.38254007e-02,1.70915551e-02,6.38270794e-01,2.60496677e-01,-1.78396836e-01,1.72030434e+03,0
1.15297702e-01,3.69832611e-02,2.35058465e-02,5.65702290e-01,-2.43964864e-01,-3.02271037e-01,0.00000000e+00,0
1.94246679e-01,1.37089855e-02,8.08287490e-02,9.85631070e-01,2.28348313e-01,1.69597216e-01,7.10755192e+02,0
1.21053418e-01,3.70896650e-02,1.00000000e-01,8.21109144e-02,1.66536532e-01,-2.86221635e-08,1.73572073e+02,0
1.94246700e-01,1.37089871e-02,1.19171277e-01,9.85631566e-01,2.28348859e-01,-1.69596747e-01,7.10719959e+02,0
1.15297701e-01,3.69832574e-02,1.76494153e-01,5.65702895e-01,-2.43965077e-01,3.02271307e-01,0.00000000e+00,0
1.41236414e-01,2.38254013e-02,1.82908443e-01,6.38270873e-01,2.60496698e-01,1.78396839e-01,1.72029043e+03,0
5.00000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.11557928e-01,2.62328462e-02,3.51028245e-02,7.92424538e-01,-1.40615075e-01,-1.84726621e-01,1.39237410e+02,0
6.74822706e-02,4.88645300e-02,2.38633852e-02,3.85361773e-01,-6.07097780e-02,-4.40334690e-01,0.00000000e+00,0
1.11288324e-01,1.96841026e-02,5.15833747e-02,8.62979610e-01,4.11930859e-01,-2.12686783e-01,0.00000000e+00,0
8.89986028e-02,6.72852659e-02,1.00000000e-01,4.40207670e-01,5.32343595e-01,-5.67575530e-10,0.00000000e+00,0
1.11288324e-01,1.96841026e-02,1.48416626e-01,8.62979664e-01,4.11930798e-01,2.12686678e-01,0.00000000e+00,0
6.74822704e-02,4.88645302e-02,1.76136615e-01,3.85361729e-01,-6.07097360e-02,4.40334676e-01,0.00000000e+00,0
1.11557930e-01,2.62328469e-02,1.64897177e-01,7.92424937e-01,-1.40615047e-01,1.84726816e-01,1.39243204e+02,0
5.00000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
8.99012506e-02,2.51039650e-02,1.44858220e-02,1.15836262e+00,-2.58721009e-01,-2.27448189e-01,4.64556117e+03,0
1.04836690e-01,4.09526589e-02,6.81588001e-02,7.35724023e-01,-5.32307854e-01,2.04125041e-01,0.00000000e+00,0
8.84172874e-02,3.60274082e-02,7.62713159e-02,7.92609264e-01,-1.62496113e-02,3.40272057e-01,0.00000000e+00,0
7.36902224e-02,5.57367704e-02,1.00000000e-01,2.78156608e-01,-7.74365271e-01,-9.00524924e-10,0.00000000e+00,0
8.84172874e-02,3.60274083e-02,1.23728684e-01,7.92609278e-01,-1.62496335e-02,-3.40272055e-01,0.00000000e+00,0
1.04836690e-01,4.09526590e-02,1.31841200e-01,7.35724014e-01,-5.32307840e-01,-2.04125057e-01,0.00000000e+00,0
8.99012515e-02,2.51039641e-02,1.85514178e-01,1.15836258e+00,-2.58721096e-01,2.27448232e-01,4.64556288e+03,0
5.00000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.87500000e-01,2.16680006e-02,7.06574066e-02,-5.46938770e-03,5.43147286e-01,-8.95133032e-01,2.83339583e+03,0
3.53561079e-01,4.20701338e-02,1.88486536e-02,-8.35948493e-01,1.65532733e+00,-1.47055652e+00,0.00000000e+00,0
3.50044258e-01,1.31364851e-02,3.39170220e-02,-1.59771730e+00,9.87573864e-02,-1.06228042e+00,2.93543700e+03,0
3.87330192e-01,4.47339566e-02,9.90280223e-02,5.90045457e-02,2.25225080e+00,3.12428005e-02,0.00000000e+00,0
3.50017688e-01,1.31662501e-02,1.66512477e-01,-1.57263151e+00,9.96908991e-02,1.03327517e+00,2.32372634e+03,0
3.53261706e-01,4.23428924e-02,1.81470529e-01,-8.39024372e-01,1.64473413e+00,1.46571742e+00,0.00000000e+00,0
3.87500000e-01,2.38294459e-02,1.32473655e-01,-2.36366927e-03,8.34483436e-01,1.42388545e+00,0.00000000e+00,0
7.50000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.52845065e-01,4.08646377e-02,8.57623112e-02,-1.05994131e-01,1.43346944e+00,2.92231769e-02,0.00000000e+00,0
3.81901562e-01,1.43588541e-02,2.27090578e-02,-5.18028909e-01,-3.94557932e-02,-5.45058724e-01,1.55061004e+03,0
3.70880126e-01,1.25000000e-02,8.00428658e-02,-4.22692021e-01,7.97421139e-03,-4.08907390e-01,9.09239869e+03,0
3.50316146e-01,4.44067229e-02,1.01330712e-01,1.45121428e+00,9.53962628e-02,3.08613814e-02,0.00000000e+00,0
3.77287110e-01,1.25165951e-02,1.16018685e-01,4.84568731e-01,3.24358303e-02,1.78843792e-01,1.06769170e+04,0
3.81783883e-01,1.44255064e-02,1.77641711e-01,-5.38194883e-01,-3.65454039e-02,5.54716121e-01,2.00520311e+03,0
3.51948720e-01,3.76851057e-02,1.18229001e-01,1.40876291e-01,9.97261140e-01,1.58037821e-01,0.00000000e+00,0
7.50000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
