x,y,z,vx,vy,vz,pressure,type
1.12000000e-01,-1.60000000e-02,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,-1.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,-1.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,-1.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,-1.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,-8.00000000e-03,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,-8.00000000e-03,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,-8.00000000e-03,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-7.65727946e+02,1
1.12000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.39193770e+02,1
1.12000000e-01,-8.00000000e-03,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.89658301e+02,1
1.12000000e-01,-8.00000000e-03,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.57213611e+02,1
1.12000000e-01,-8.00000000e-03,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.61056313e+02,1
1.12000000e-01,-8.00000000e-03,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.17268940e+02,1
1.12000000e-01,-8.00000000e-03,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,-8.00000000e-03,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,0.00000000e+00,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,0.00000000e+00,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,0.00000000e+00,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.11551358e+02,1
1.12000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.18121576e+02,1
1.12000000e-01,0.00000000e+00,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.10333271e+02,1
1.12000000e-01,0.00000000e+00,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.64113397e+02,1
1.12000000e-01,0.00000000e+00,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.38687897e+02,1
1.12000000e-01,0.00000000e+00,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-9.94441622e+01,1
1.12000000e-01,0.00000000e+00,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,0.00000000e+00,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,8.00000000e-03,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,8.00000000e-03,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,8.00000000e-03,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.24787710e+02,1
1.12000000e-01,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.90220662e+02,1
5.89455322e-01,2.23034905e-02,-5.38378447e-03,-4.84735969e-01,3.99724201e-01,-2.30584856e-01,9.30022700e+01,0
1.12000000e-01,8.00000000e-03,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.09531857e+02,1
1.12000000e-01,8.00000000e-03,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.46518500e+02,1
1.12000000e-01,8.00000000e-03,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,8.00000000e-03,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.26154822e+02,1
1.12000000e-01,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-9.04627375e+01,1
5.78653262e-01,2.12658336e-01,1.68686165e-02,6.06287193e-02,-7.49384514e-01,-1.96243532e-01,0.00000000e+00,0
1.12000000e-01,1.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.22829991e+02,1
1.12000000e-01,1.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.98223931e+02,1
1.12000000e-01,1.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,2.40000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,2.40000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,2.40000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.05978378e+02,1
1.12000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.85377181e+01,1
5.81336023e-01,4.43455865e-02,1.76344016e-02,-1.62980439e-02,2.43652427e-01,-2.10303031e-01,0.00000000e+00,0
1.12000000e-01,2.40000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.19861227e+02,1
1.12000000e-01,2.40000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.29268024e+02,1
1.12000000e-01,2.40000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,2.40000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,3.20000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,3.20000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,3.20000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.40073454e+02,1
1.12000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-8.65020333e+01,1
5.25452364e-01,1.39760574e-01,4.76090734e-03,-3.60743302e-01,-1.15687830e+00,1.36224188e-01,0.00000000e+00,0
5.80803737e-01,-2.28907266e-03,-2.62655989e-03,3.92494366e-02,-9.27622402e-02,2.10686118e-01,1.56372859e+02,0
1.12000000e-01,3.20000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.50102383e+02,1
1.12000000e-01,3.20000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.70425607e+02,1
1.12000000e-01,3.20000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,3.20000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,4.00000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,4.00000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,4.00000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.35132520e+02,1
1.12000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.03959101e+02,1
5.45412047e-01,1.68169895e-01,6.39827588e-03,-1.17990825e-01,-1.03994671e+00,4.71786381e-02,0.00000000e+00,0
1.12000000e-01,4.00000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.62966386e+02,1
1.12000000e-01,4.00000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.16583492e+02,1
1.12000000e-01,4.00000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,4.00000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,4.80000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,4.80000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,4.80000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.05586649e+02,1
1.12000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-9.33914776e+01,1
5.06760059e-01,8.68021468e-02,1.44299638e-02,-5.22736093e-01,-7.15013385e-01,3.43549933e-02,0.00000000e+00,0
4.94902895e-01,1.05741915e-01,1.78221005e-02,-4.81228966e-01,-9.91616393e-01,-9.65330330e-02,0.00000000e+00,0
1.12000000e-01,4.80000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-9.02349222e+01,1
1.12000000e-01,4.80000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.06456234e+02,1
1.12000000e-01,4.80000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,4.80000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,5.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,5.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,5.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-8.66860898e+01,1
1.12000000e-01,5.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-8.23470373e+01,1
5.33142964e-01,1.34077809e-01,1.65645153e-02,-2.30836423e-01,-5.97015325e-01,2.50316746e-01,0.00000000e+00,0
4.10862243e-01,1.89768201e-02,1.23713399e-02,6.47026141e-02,-1.33157856e-01,2.70530807e-01,0.00000000e+00,0
1.12000000e-01,5.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.15939699e+01,1
1.12000000e-01,5.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.70972230e+01,1
1.12000000e-01,5.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,5.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,6.40000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,6.40000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,6.40000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-6.39857912e+01,1
1.12000000e-01,6.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-6.11515074e+01,1
5.55978598e-01,9.69316641e-02,1.98698334e-02,-3.36836470e-01,-3.25820461e-01,1.25711984e-01,1.64416057e+02,0
3.90839246e-01,1.91260935e-02,1.05474971e-02,-5.44932198e-01,-1.46890670e+00,7.25953454e-02,0.00000000e+00,0
1.12000000e-01,6.40000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.72833477e+01,1
1.12000000e-01,6.40000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.88510762e+01,1
1.12000000e-01,6.40000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,6.40000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,7.20000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,7.20000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,7.20000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.73328031e+01,1
1.12000000e-01,7.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.26034694e+01,1
5.28906841e-01,7.69726069e-02,1.14696458e-02,-9.95970750e-02,-7.55598483e-01,-5.78521659e-02,1.73358343e+02,0
4.62685441e-01,2.24866049e-01,1.05219655e-02,-4.21680583e-01,-7.69869644e-01,1.29933204e-02,0.00000000e+00,0
1.12000000e-01,7.20000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-8.47938420e+00,1
1.12000000e-01,7.20000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-9.16304679e+00,1
1.12000000e-01,7.20000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,7.20000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,8.00000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,8.00000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,8.00000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.28290959e+01,1
1.12000000e-01,8.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-8.19461657e+00,1
4.99838770e-01,1.02583938e-01,1.98718624e-02,-2.52031753e-01,-1.00077800e+00,7.46762611e-02,0.00000000e+00,0
4.74425097e-01,1.18134197e-01,4.88897914e-03,-3.09598388e-01,-8.34429859e-01,6.77767186e-02,0.00000000e+00,0
1.12000000e-01,8.00000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38919291e+00,1
1.12000000e-01,8.00000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50384608e+00,1
1.12000000e-01,8.00000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,8.00000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,8.80000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,8.80000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,8.80000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-7.65787340e+00,1
1.12000000e-01,8.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.45571182e+00,1
1.12000000e-01,8.80000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.98288935e+01,1
1.12000000e-01,8.80000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.98376372e+01,1
1.12000000e-01,8.80000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,8.80000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,9.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,9.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,9.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.33479670e+01,1
1.12000000e-01,9.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.27046096e+01,1
5.77818037e-01,7.97317166e-02,1.48878579e-02,-1.41032315e-02,-1.70836365e-01,2.79632163e-01,4.03654933e+02,0
5.43394203e-01,1.17538353e-01,7.38341757e-03,1.03653360e-01,-4.42451688e-01,1.48919662e-01,6.33591659e+02,0
1.12000000e-01,9.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.13548155e+01,1
1.12000000e-01,9.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.13577831e+01,1
1.12000000e-01,9.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,9.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.04000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.04000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.04000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.70124277e+01,1
1.12000000e-01,1.04000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.68798006e+01,1
4.17783675e-01,2.02419871e-01,1.96017423e-02,-6.04360600e-01,-7.32792254e-01,8.39986829e-02,0.00000000e+00,0
5.36655995e-01,1.24628087e-01,1.81191965e-02,-9.20049538e-02,-5.77980185e-01,-3.67640141e-01,0.00000000e+00,0
1.12000000e-01,1.04000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.11474312e+01,1
1.12000000e-01,1.04000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.11477957e+01,1
1.12000000e-01,1.04000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.04000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.12000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.12000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.12000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.76723258e+01,1
1.12000000e-01,1.12000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.76405561e+01,1
5.31619060e-01,1.12867490e-01,1.02538286e-02,-1.88610598e-01,-4.92343839e-01,3.18350085e-02,0.00000000e+00,0
5.62753748e-01,1.61504941e-01,4.21978037e-03,-2.63192582e-01,-8.02674776e-01,1.58561979e-01,0.00000000e+00,0
1.12000000e-01,1.12000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92225811e+01,1
1.12000000e-01,1.12000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92226385e+01,1
1.12000000e-01,1.12000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.12000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.20000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.20000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.20000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.63523362e+01,1
1.12000000e-01,1.20000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.63322087e+01,1
4.93028156e-01,1.81338071e-01,1.17184186e-02,-4.39585204e-01,-9.73778103e-01,5.20373369e-02,0.00000000e+00,0
4.28937039e-01,1.11878945e-01,6.01857520e-03,-4.62919560e-01,-8.33964891e-01,1.06449305e-01,0.00000000e+00,0
1.12000000e-01,1.20000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55943251e+01,1
1.12000000e-01,1.20000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55943333e+01,1
1.12000000e-01,1.20000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.20000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.28000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.28000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.28000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.41007730e+01,1
1.12000000e-01,1.28000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.40883022e+01,1
5.56191379e-01,1.28311080e-01,1.22646863e-02,-2.45379870e-01,-5.53928102e-01,3.25824764e-02,0.00000000e+00,0
1.12000000e-01,1.28000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03186164e+01,1
1.12000000e-01,1.28000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03186212e+01,1
1.12000000e-01,1.28000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.28000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.36000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.36000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.36000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.14804541e+01,1
1.12000000e-01,1.36000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.14755301e+01,1
4.59353777e-01,1.39547452e-02,1.46037324e-02,4.82215592e-02,-5.12754708e-01,-2.66780565e-01,0.00000000e+00,0
5.08963368e-01,1.00304219e-01,6.12209201e-03,-5.32760863e-01,-2.25625797e-04,6.02085122e-02,0.00000000e+00,0
1.12000000e-01,1.36000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.35181974e+01,1
1.12000000e-01,1.36000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.35182078e+01,1
1.12000000e-01,1.36000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.36000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.44000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.44000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.44000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-8.72908328e+00,1
1.12000000e-01,1.44000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-8.72750791e+00,1
4.78172348e-01,1.28216111e-01,1.44886272e-02,-3.70076607e-01,-7.86410885e-01,-2.27717549e-02,0.00000000e+00,0
5.40408579e-01,1.41791748e-01,1.21934428e-02,-7.49499733e-02,-7.36635773e-01,3.08684830e-01,0.00000000e+00,0
1.12000000e-01,1.44000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.53815226e+01,1
1.12000000e-01,1.44000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.53815406e+01,1
1.12000000e-01,1.44000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.44000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.52000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.52000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.12000000e-01,1.52000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.96632757e+00,1
1.12000000e-01,1.52000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.96570800e+00,1
4.89925727e-01,1.35593952e-01,3.60311640e-03,-1.99897454e-02,-1.05951753e+00,1.20148516e-01,0.00000000e+00,0
4.74093326e-01,1.82056538e-01,1.84451247e-02,-3.68836005e-01,-7.50008767e-01,-9.29136848e-02,0.00000000e+00,0
1.12000000e-01,1.52000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61420977e+01,1
1.12000000e-01,1.52000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61421181e+01,1
