x,y,z,vx,vy,vz,pressure,type
8.13443051e-04,1.65570785e-03,2.98157288e-04,1.14167534e-01,-2.94300005e-02,6.19797456e-02,1.42691743e+03,0
1.02946067e-03,1.65570785e-03,2.88677363e-04,-1.07880781e-02,-2.94300004e-02,-4.29702773e-02,9.69934991e+02,0
1.10060906e-03,1.65570785e-03,2.40281968e-04,-6.25043599e-02,-2.94300000e-02,7.05355878e-03,8.06566124e+02,0
1.25981653e-03,1.65570785e-03,2.33183540e-04,-3.19700328e-02,-2.94300002e-02,3.18847266e-02,0.00000000e+00,0
-1.25927159e-03,1.73820109e-03,2.33002079e-04,-3.96562111e-02,3.17160564e-02,3.52249137e-02,0.00000000e+00,0
-1.16642297e-03,1.70713822e-03,1.80676788e-04,-2.72288910e-02,-8.81612856e-02,-2.25894927e-02,6.77672697e+02,0
-9.47621051e-04,1.72269824e-03,2.66759460e-04,-2.22726718e-02,5.26978193e-02,-5.82359720e-02,1.14846732e+03,0
-8.52457116e-04,1.76298740e-03,2.65834193e-04,6.88584907e-02,-9.13649496e-04,4.17272860e-02,1.38056578e+03,0
-5.68606875e-04,1.72705265e-03,3.13378181e-04,1.07023821e-02,-3.19915245e-02,7.20693717e-03,2.16385242e+03,0
-4.51708028e-04,1.71712063e-03,3.12035168e-04,7.42214532e-03,5.11456321e-02,6.57348462e-02,2.45042676e+03,0
-3.78001620e-04,1.73266519e-03,2.28093589e-04,-4.09975048e-02,-6.95961606e-02,2.20735950e-02,2.78821582e+03,0
-2.22146464e-04,1.73707929e-03,2.22146464e-04,4.35461031e-02,-6.58127086e-02,-4.35461047e-02,3.27314352e+03,0
-1.70403525e-04,1.70671457e-03,3.17927188e-04,-4.34660200e-03,3.46912543e-02,-4.30243183e-02,3.08180196e+03,0
-6.69642099e-05,1.72267206e-03,2.97100465e-04,2.87543343e-02,-5.81843344e-02,8.49912278e-02,3.25114850e+03,0
9.32648799e-16,1.74009795e-03,3.65529998e-04,-1.67419949e-11,6.49313706e-02,9.14797662e-02,2.97964999e+03,0
6.69642099e-05,1.72267206e-03,2.97100465e-04,-2.87543342e-02,-5.81843344e-02,8.49912279e-02,3.25114850e+03,0
1.70403525e-04,1.70671457e-03,3.17927188e-04,4.34660310e-03,3.46912537e-02,-4.30243189e-02,3.08180196e+03,0
2.22146464e-04,1.73707929e-03,2.22146464e-04,-4.35461034e-02,-6.58127086e-02,-4.35461044e-02,3.27314352e+03,0
3.78001620e-04,1.73266519e-03,2.28093590e-04,4.09975035e-02,-6.95961606e-02,2.20735962e-02,2.78821582e+03,0
4.51708028e-04,1.71712063e-03,3.12035168e-04,-7.42214562e-03,5.11456318e-02,6.57348465e-02,2.45042676e+03,0
5.68606875e-04,1.72705265e-03,3.13378181e-04,-1.07023820e-02,-3.19915248e-02,7.20693723e-03,2.16385241e+03,0
8.52457116e-04,1.76298740e-03,2.65834193e-04,-6.88584906e-02,-9.13649388e-04,4.17272860e-02,1.38056578e+03,0
9.47621051e-04,1.72269824e-03,2.66759460e-04,2.22726718e-02,5.26978194e-02,-5.82359718e-02,1.14846732e+03,0
1.16642297e-03,1.70713822e-03,1.80676788e-04,2.72288910e-02,-8.81612856e-02,-2.25894927e-02,6.77672697e+02,0
1.25927159e-03,1.73820109e-03,2.33002079e-04,3.96562108e-02,3.17160563e-02,3.52249136e-02,0.00000000e+00,0
-1.23497339e-03,1.81280830e-03,2.53954990e-04,2.34310140e-02,-1.31480210e-02,6.94536194e-02,0.00000000e+00,0
-1.04009354e-03,1.79003076e-03,2.42364443e-04,-1.49580113e-01,-8.32140661e-02,8.37056995e-03,1.04304829e+03,0
-9.59027968e-04,1.83968253e-03,2.66516095e-04,-1.18314648e-01,-8.62598859e-02,-5.46824608e-03,1.16422241e+03,0
-7.69784749e-04,1.80983314e-03,2.36467738e-04,-2.63094569e-02,-2.41645562e-02,-2.78877137e-02,1.60710823e+03,0
-6.31755905e-04,1.75987504e-03,2.17129761e-04,-2.59048711e-02,-8.99427561e-02,3.56744810e-02,2.05096206e+03,0
-4.59194213e-04,1.78495700e-03,2.46845122e-04,-1.97191950e-02,-2.16947966e-02,-1.37206245e-02,2.46503253e+03,0
-3.54402210e-04,1.81957187e-03,2.27254696e-04,-3.65693482e-02,-6.54285735e-02,-7.03954370e-02,2.77450122e+03,0
-2.42804554e-04,1.80747606e-03,2.42804554e-04,5.77021491e-02,-5.38293115e-02,-5.77021466e-02,3.07182285e+03,0
-1.23343691e-04,1.77905154e-03,2.53296871e-04,4.22195770e-02,-7.16495736e-02,-4.45199338e-03,3.31319181e+03,0
-5.10067189e-05,1.82611137e-03,3.17927190e-04,-6.41212621e-02,-2.50834145e-02,-4.30243105e-02,3.08180195e+03,0
1.02541856e-15,1.79047997e-03,2.55129576e-04,3.19626152e-11,-3.39959675e-02,6.63963971e-02,3.33304647e+03,0
5.10067189e-05,1.82611137e-03,3.17927190e-04,6.41212619e-02,-2.50834144e-02,-4.30243105e-02,3.08180195e+03,0
1.23343691e-04,1.77905154e-03,2.53296871e-04,-4.22195770e-02,-7.16495735e-02,-4.45199337e-03,3.31319181e+03,0
2.42804554e-04,1.80747606e-03,2.42804554e-04,-5.77021478e-02,-5.38293115e-02,-5.77021478e-02,3.07182285e+03,0
3.54402210e-04,1.81957187e-03,2.27254695e-04,3.65693480e-02,-6.54285737e-02,-7.03954374e-02,2.77450122e+03,0
4.59194213e-04,1.78495700e-03,2.46845122e-04,1.97191949e-02,-2.16947971e-02,-1.37206248e-02,2.46503253e+03,0
6.31755905e-04,1.75987504e-03,2.17129761e-04,2.59048711e-02,-8.99427562e-02,3.56744809e-02,2.05096206e+03,0
7.69784749e-04,1.80983314e-03,2.36467738e-04,2.63094571e-02,-2.41645558e-02,-2.78877134e-02,1.60710823e+03,0
9.59027968e-04,1.83968253e-03,2.66516095e-04,1.18314648e-01,-8.62598858e-02,-5.46824607e-03,1.16422241e+03,0
1.04009354e-03,1.79003076e-03,2.42364443e-04,1.49580113e-01,-8.32140661e-02,8.37057001e-03,1.04304829e+03,0
1.23497339e-03,1.81280830e-03,2.53954990e-04,-2.34310140e-02,-1.31480210e-02,6.94536195e-02,0.00000000e+00,0
-1.21218509e-03,1.90013476e-03,2.44426912e-04,-5.60240507e-03,-4.95798121e-02,-2.01498122e-02,0.00000000e+00,0
-1.15598328e-03,1.81343921e-03,1.57731364e-04,-5.94104523e-03,-2.12810475e-03,2.73018951e-02,6.58001763e+02,0
-1.04103133e-03,1.90743919e-03,2.51731343e-04,-9.60510479e-02,-2.54316049e-02,3.99839573e-03,1.00477931e+03,0
-7.65291671e-04,1.90426972e-03,2.48561867e-04,-4.86602631e-02,-5.87801172e-02,-2.93501138e-02,1.54646673e+03,0
-5.69928128e-04,1.89975624e-03,2.44048390e-04,2.49239278e-02,1.63091393e-03,3.10609148e-02,2.05764930e+03,0
-5.04695040e-04,1.85336921e-03,1.97661361e-04,-1.69288377e-02,-3.30544475e-02,-3.62444549e-03,2.33624068e+03,0
-4.24091773e-04,1.89974791e-03,2.44040061e-04,3.39792001e-02,-5.26717964e-02,-2.32417955e-02,2.45301632e+03,0
-1.79947926e-04,1.83565578e-03,1.79947926e-04,1.21681975e-02,-4.15981919e-02,-1.21681980e-02,3.28170606e+03,0
-1.51768211e-04,1.89851240e-03,2.42804556e-04,2.43993124e-02,-8.71321757e-02,-5.77021214e-02,3.07182285e+03,0
-8.13714381e-05,1.87785432e-03,2.22146461e-04,3.63827103e-02,-7.29760811e-02,-4.35461243e-02,3.27314351e+03,0
7.06265352e-16,1.86001678e-03,2.04308918e-04,-8.34036787e-12,-8.94519664e-02,-6.00220448e-02,3.37918910e+03,0
8.13714381e-05,1.87785432e-03,2.22146462e-04,-3.63827104e-02,-7.29760817e-02,-4.35461237e-02,3.27314351e+03,0
1.51768211e-04,1.89851240e-03,2.42804556e-04,-2.43993125e-02,-8.71321754e-02,-5.77021218e-02,3.07182285e+03,0
1.79947926e-04,1.83565578e-03,1.79947926e-04,-1.21681976e-02,-4.15981919e-02,-1.21681979e-02,3.28170606e+03,0
4.24091773e-04,1.89974791e-03,2.44040061e-04,-3.39792002e-02,-5.26717968e-02,-2.32417960e-02,2.45301632e+03,0
5.04695040e-04,1.85336921e-03,1.97661361e-04,1.69288377e-02,-3.30544465e-02,-3.62444563e-03,2.33624068e+03,0
5.69928128e-04,1.89975624e-03,2.44048390e-04,-2.49239274e-02,1.63091250e-03,3.10609145e-02,2.05764930e+03,0
7.65291671e-04,1.90426972e-03,2.48561867e-04,4.86602633e-02,-5.87801165e-02,-2.93501140e-02,1.54646673e+03,0
1.04103133e-03,1.90743919e-03,2.51731343e-04,9.60510477e-02,-2.54316049e-02,3.99839562e-03,1.00477931e+03,0
1.15598328e-03,1.81343921e-03,1.57731364e-04,5.94104519e-03,-2.12810472e-03,2.73018951e-02,6.58001763e+02,0
1.21218509e-03,1.90013476e-03,2.44426912e-04,5.60240500e-03,-4.95798122e-02,-2.01498124e-02,0.00000000e+00,0
-1.18504592e-03,1.98388227e-03,2.25947995e-04,-5.24039242e-02,-4.07218167e-02,-5.59592758e-03,0.00000000e+00,0
-1.12435163e-03,1.91652849e-03,1.91553504e-04,-2.47933784e-02,1.59952923e-02,8.81984118e-03,7.41626012e+02,0
-9.65097023e-04,2.07103355e-03,3.22944755e-04,-2.62616538e-02,-1.90416466e-02,3.00739415e-02,1.12358925e+03,0
-9.44633543e-04,1.99587481e-03,2.63063104e-04,-3.95181472e-02,-3.59679588e-02,-4.33492256e-02,1.20117036e+03,0
-6.71402814e-04,1.90368798e-03,1.83651430e-04,-2.31676137e-02,-8.35646468e-02,-4.32076806e-02,1.88633712e+03,0
-4.21185744e-04,1.96953080e-03,1.90110941e-04,5.20877316e-02,-4.57091174e-02,-4.03257550e-02,2.41655537e+03,0
-2.98176642e-04,1.95388449e-03,1.99127208e-04,6.86776985e-02,-9.81076983e-02,-4.68132576e-02,2.72779762e+03,0
-2.44040061e-04,2.07979962e-03,2.44040061e-04,2.32417967e-02,-6.34091916e-02,-2.32417969e-02,2.45301632e+03,0
-1.63864024e-04,2.01011006e-03,2.27254696e-04,3.59985692e-02,7.13934678e-03,-7.03954375e-02,2.77450122e+03,0
-7.69573360e-05,2.03370947e-03,2.28093587e-04,4.01661572e-02,1.15675170e-02,2.20735834e-02,2.78821582e+03,0
-1.57394278e-15,2.05830917e-03,2.59318354e-04,-1.99147419e-11,-6.45762721e-02,8.48066677e-02,2.70802725e+03,0
7.69573360e-05,2.03370947e-03,2.28093587e-04,-4.01661572e-02,1.15675172e-02,2.20735833e-02,2.78821582e+03,0
1.63864024e-04,2.01011006e-03,2.27254696e-04,-3.59985691e-02,7.13934674e-03,-7.03954370e-02,2.77450122e+03,0
2.44040061e-04,2.07979962e-03,2.44040061e-04,-2.32417963e-02,-6.34091915e-02,-2.32417965e-02,2.45301632e+03,0
2.98176642e-04,1.95388449e-03,1.99127208e-04,-6.86776992e-02,-9.81076975e-02,-4.68132577e-02,2.72779762e+03,0
4.21185744e-04,1.96953080e-03,1.90110941e-04,-5.20877311e-02,-4.57091161e-02,-4.03257542e-02,2.41655537e+03,0
6.71402814e-04,1.90368798e-03,1.83651430e-04,2.31676133e-02,-8.35646464e-02,-4.32076811e-02,1.88633712e+03,0
9.44633542e-04,1.99587481e-03,2.63063104e-04,3.95181470e-02,-3.59679588e-02,-4.33492259e-02,1.20117036e+03,0
9.65097023e-04,2.07103355e-03,3.22944755e-04,2.62616536e-02,-1.90416471e-02,3.00739417e-02,1.12358925e+03,0
1.12435163e-03,1.91652849e-03,1.91553504e-04,2.47933781e-02,1.59952922e-02,8.81984111e-03,7.41626012e+02,0
1.18504592e-03,1.98388227e-03,2.25947995e-04,5.24039243e-02,-4.07218168e-02,-5.59592757e-03,0.00000000e+00,0
-1.13168541e-03,2.04817947e-03,2.79273182e-04,-5.39052905e-02,-1.29652235e-02,-5.95991661e-03,0.00000000e+00,0
-1.00751444e-03,2.06896868e-03,2.35913449e-04,-1.53168879e-02,-2.02906850e-02,-4.24320832e-02,1.04530707e+03,0
-9.23180348e-04,2.11335339e-03,1.91580323e-04,-5.57756663e-02,-2.18216819e-02,-8.77498127e-02,1.22329728e+03,0
-8.10354505e-04,2.05714436e-03,1.75335443e-04,-5.51270251e-02,-3.28271111e-02,-7.23829277e-02,1.37280505e+03,0
-5.09978821e-04,1.98841902e-03,2.31815583e-04,6.30369880e-03,-6.96454745e-02,-2.18216775e-02,2.12711758e+03,0
-4.04116491e-04,2.05982434e-03,1.31196483e-04,7.03082076e-03,-3.64607940e-02,-5.76077293e-02,2.35522846e+03,0
-3.13822950e-04,2.07689359e-03,1.90110940e-04,1.62791109e-02,-8.15177450e-02,-4.03257634e-02,2.41655537e+03,0
-1.97661361e-04,2.16040289e-03,1.97661361e-04,3.62444682e-03,-1.25011601e-02,-3.62444642e-03,2.33624068e+03,0
-1.29249150e-04,2.11490206e-03,2.46845122e-04,-7.73520862e-03,-9.71080519e-03,-1.37206219e-02,2.46503253e+03,0
-6.14127757e-05,2.10741588e-03,3.12035167e-04,-8.05756289e-02,-3.68521462e-02,6.57348453e-02,2.45042677e+03,0
-3.89448773e-14,2.24089362e-03,2.49873254e-04,-2.21171895e-10,-6.62518399e-02,2.30357907e-02,2.19904462e+03,0
6.14127757e-05,2.10741588e-03,3.12035167e-04,8.05756289e-02,-3.68521461e-02,6.57348452e-02,2.45042677e+03,0
1.29249150e-04,2.11490206e-03,2.46845122e-04,7.73520858e-03,-9.71080515e-03,-1.37206217e-02,2.46503253e+03,0
1.97661361e-04,2.16040289e-03,1.97661361e-04,-3.62444761e-03,-1.25011599e-02,-3.62444616e-03,2.33624068e+03,0
3.13822950e-04,2.07689359e-03,1.90110940e-04,-1.62791123e-02,-8.15177455e-02,-4.03257641e-02,2.41655537e+03,0
4.04116491e-04,2.05982434e-03,1.31196483e-04,-7.03082282e-03,-3.64607919e-02,-5.76077295e-02,2.35522846e+03,0
5.09978820e-04,1.98841902e-03,2.31815583e-04,-6.30369977e-03,-6.96454747e-02,-2.18216768e-02,2.12711758e+03,0
8.10354505e-04,2.05714436e-03,1.75335443e-04,5.51270234e-02,-3.28271090e-02,-7.23829276e-02,1.37280505e+03,0
9.23180348e-04,2.11335339e-03,1.91580323e-04,5.57756644e-02,-2.18216804e-02,-8.77498133e-02,1.22329728e+03,0
1.00751444e-03,2.06896868e-03,2.35913449e-04,1.53168870e-02,-2.02906851e-02,-4.24320835e-02,1.04530707e+03,0
1.13168541e-03,2.04817947e-03,2.79273182e-04,5.39052903e-02,-1.29652235e-02,-5.95991680e-03,0.00000000e+00,0
-1.10447724e-03,2.13320998e-03,2.25362722e-04,-5.34281966e-02,-9.14187982e-02,-5.02043616e-03,0.00000000e+00,0
-1.00246423e-03,2.15536048e-03,1.72309907e-04,-4.13868039e-02,1.45498407e-02,-1.94094685e-02,9.38197815e+02,0
-8.60914040e-04,2.17902080e-03,1.43393848e-04,2.14242581e-02,-5.53679288e-02,2.84107133e-02,1.24699236e+03,0
-6.37184644e-04,2.17050028e-03,2.24103371e-04,9.73221816e-02,-8.71780800e-02,-1.38411126e-02,1.51823407e+03,0
-4.94228842e-04,2.14993670e-03,2.55031683e-04,7.90382044e-02,-1.08468175e-01,-5.93029349e-02,1.83353252e+03,0
-3.32711173e-04,2.16568667e-03,2.31815583e-04,4.02154744e-02,-3.57337115e-02,-2.18216784e-02,2.12711758e+03,0
-2.47980128e-04,2.32711066e-03,1.83651430e-04,5.41346464e-02,-6.26238442e-03,-4.32076821e-02,1.88633711e+03,0
-2.44048390e-04,2.22563598e-03,2.44048390e-04,-3.10609129e-02,-5.43539297e-02,3.10609126e-02,2.05764929e+03,0
-1.04167195e-04,2.28746376e-03,2.17129761e-04,6.05127549e-02,-3.52512921e-03,3.56744811e-02,2.05096205e+03,0
-7.13447997e-05,2.22431472e-03,3.13378181e-04,2.56152541e-03,-4.01323834e-02,7.20693514e-03,2.16385242e+03,0
1.29672153e-14,2.40594097e-03,2.55310958e-04,7.71759512e-11,-1.19471411e-02,8.56302471e-02,1.66990074e+03,0
7.13447998e-05,2.22431472e-03,3.13378181e-04,-2.56152512e-03,-4.01323833e-02,7.20693481e-03,2.16385242e+03,0
1.04167195e-04,2.28746376e-03,2.17129761e-04,-6.05127547e-02,-3.52512903e-03,3.56744811e-02,2.05096205e+03,0
2.44048390e-04,2.22563598e-03,2.44048390e-04,3.10609143e-02,-5.43539299e-02,3.10609132e-02,2.05764929e+03,0
2.47980128e-04,2.32711066e-03,1.83651430e-04,-5.41346468e-02,-6.26238404e-03,-4.32076816e-02,1.88633711e+03,0
3.32711173e-04,2.16568667e-03,2.31815583e-04,-4.02154742e-02,-3.57337105e-02,-2.18216791e-02,2.12711758e+03,0
4.94228843e-04,2.14993669e-03,2.55031683e-04,-7.90381966e-02,-1.08468182e-01,-5.93029348e-02,1.83353252e+03,0
6.37184644e-04,2.17050028e-03,2.24103371e-04,-9.73221868e-02,-8.71780776e-02,-1.38411187e-02,1.51823407e+03,0
8.60914040e-04,2.17902080e-03,1.43393848e-04,-2.14242627e-02,-5.53679291e-02,2.84107119e-02,1.24699236e+03,0
1.00246423e-03,2.15536048e-03,1.72309907e-04,4.13868046e-02,1.45498393e-02,-1.94094674e-02,9.38197815e+02,0
1.10447724e-03,2.13320998e-03,2.25362722e-04,5.34281965e-02,-9.14187983e-02,-5.02043620e-03,0.00000000e+00,0
-1.04178160e-03,2.22601581e-03,2.33050940e-04,-2.82182818e-02,-3.43910699e-02,3.23197105e-02,9.40681588e+02,0
-9.48318782e-04,2.23783636e-03,1.47079427e-04,8.70369080e-02,-2.45111820e-02,1.96672315e-02,1.01281503e+03,0
-7.74542366e-04,2.28909748e-03,1.88907006e-04,5.99909337e-02,-1.82834850e-02,6.26911329e-02,1.42870114e+03,0
-5.34747834e-04,2.19045567e-03,1.87023733e-04,7.67282338e-02,-1.06158280e-01,-9.16356751e-02,1.73952718e+03,0
-5.14792433e-04,2.29289249e-03,2.24103370e-04,5.77480544e-02,-1.26752212e-01,-1.38411411e-02,1.51823408e+03,0
-4.01436514e-04,2.46606235e-03,1.75335445e-04,3.39708722e-03,2.56970107e-02,-7.23829253e-02,1.37280505e+03,0
-3.40166964e-04,2.60034139e-03,2.63063104e-04,6.53795842e-03,1.00881431e-02,-4.33492276e-02,1.20117036e+03,0
-2.48561868e-04,2.42099952e-03,2.48561868e-04,2.93501118e-02,1.92302641e-02,-2.93501115e-02,1.54646673e+03,0
-1.54125293e-04,2.42549260e-03,2.36467738e-04,-5.26544781e-03,-3.12054038e-03,-2.78877126e-02,1.60710822e+03,0
-1.07279551e-04,2.50816497e-03,2.65834193e-04,-2.85163512e-02,-9.82884914e-02,4.17272876e-02,1.38056578e+03,0
-8.95770498e-15,2.46915090e-03,2.98157288e-04,-6.34769204e-11,8.47375350e-02,6.19797497e-02,1.42691742e+03,0
1.07279551e-04,2.50816497e-03,2.65834193e-04,2.85163512e-02,-9.82884913e-02,4.17272875e-02,1.38056578e+03,0
1.54125293e-04,2.42549260e-03,2.36467738e-04,5.26544730e-03,-3.12054063e-03,-2.78877125e-02,1.60710822e+03,0
2.48561868e-04,2.42099952e-03,2.48561868e-04,-2.93501125e-02,1.92302638e-02,-2.93501115e-02,1.54646673e+03,0
3.40166964e-04,2.60034139e-03,2.63063104e-04,-6.53795857e-03,1.00881433e-02,-4.33492274e-02,1.20117036e+03,0
4.01436513e-04,2.46606235e-03,1.75335445e-04,-3.39708943e-03,2.56970123e-02,-7.23829253e-02,1.37280505e+03,0
5.14792433e-04,2.29289249e-03,2.24103370e-04,-5.77480568e-02,-1.26752207e-01,-1.38411351e-02,1.51823408e+03,0
5.34747831e-04,2.19045567e-03,1.87023733e-04,-7.67282454e-02,-1.06158268e-01,-9.16356750e-02,1.73952718e+03,0
7.74542367e-04,2.28909748e-03,1.88907006e-04,-5.99909271e-02,-1.82834794e-02,6.26911301e-02,1.42870113e+03,0
9.48318783e-04,2.23783636e-03,1.47079428e-04,-8.70369076e-02,-2.45111834e-02,1.96672326e-02,1.01281503e+03,0
1.04178160e-03,2.22601581e-03,2.33050940e-04,2.82182823e-02,-3.43910698e-02,3.23197109e-02,9.40681587e+02,0
-9.42430437e-04,2.35011676e-03,2.34196251e-04,-6.21180172e-02,-1.62334657e-02,-2.07953807e-02,1.11202155e+03,0
-9.63837795e-04,2.36355072e-03,1.49104082e-04,4.32679583e-02,-7.73541605e-02,2.39741403e-02,0.00000000e+00,0
-6.82403795e-04,2.33811167e-03,1.81407372e-04,7.99428685e-02,-1.09372639e-01,3.68392397e-02,1.48294782e+03,0
-6.33389633e-04,2.43025022e-03,1.88907010e-04,-1.11466087e-02,-8.94208701e-02,6.26910919e-02,1.42870111e+03,0
-5.23312956e-04,2.51662188e-03,1.43393846e-04,2.59379245e-02,-5.08543029e-02,2.84107016e-02,1.24699236e+03,0
-4.57645545e-04,2.57888820e-03,1.91580322e-04,-7.60833554e-03,2.63456491e-02,-8.77498165e-02,1.22329728e+03,0
-4.15325699e-04,2.62080487e-03,3.22944755e-04,-1.03883456e-02,-3.16834594e-03,3.00739438e-02,1.12358925e+03,0
-2.51731343e-04,2.69673918e-03,2.51731343e-04,-3.99839487e-03,6.66210458e-02,3.99839486e-03,1.00477931e+03,0
-1.83974683e-04,2.61473582e-03,2.66516095e-04,5.68298847e-02,8.88846459e-02,-5.46824581e-03,1.16422241e+03,0
-6.69903892e-05,2.60332890e-03,2.66759460e-04,-8.21278201e-02,-7.15732963e-03,-5.82359708e-02,1.14846731e+03,0
-1.72494799e-14,2.68516852e-03,2.88677363e-04,-1.04813433e-10,-4.02180781e-02,-4.29702796e-02,9.69934990e+02,0
6.69903892e-05,2.60332890e-03,2.66759460e-04,8.21278201e-02,-7.15732959e-03,-5.82359707e-02,1.14846731e+03,0
1.83974683e-04,2.61473582e-03,2.66516095e-04,-5.68298848e-02,8.88846461e-02,-5.46824572e-03,1.16422241e+03,0
2.51731343e-04,2.69673918e-03,2.51731343e-04,3.99839481e-03,6.66210459e-02,3.99839504e-03,1.00477931e+03,0
4.15325699e-04,2.62080487e-03,3.22944755e-04,1.03883461e-02,-3.16834603e-03,3.00739437e-02,1.12358925e+03,0
4.57645545e-04,2.57888820e-03,1.91580322e-04,7.60833393e-03,2.63456508e-02,-8.77498159e-02,1.22329728e+03,0
5.23312956e-04,2.51662188e-03,1.43393847e-04,-2.59379242e-02,-5.08542983e-02,2.84107029e-02,1.24699236e+03,0
6.33389633e-04,2.43025022e-03,1.88907009e-04,1.11466031e-02,-8.94208767e-02,6.26910947e-02,1.42870111e+03,0
6.82403797e-04,2.33811167e-03,1.81407372e-04,-7.99428504e-02,-1.09372657e-01,3.68392396e-02,1.48294782e+03,0
9.63837794e-04,2.36355072e-03,1.49104082e-04,-4.32679608e-02,-7.73541624e-02,2.39741377e-02,0.00000000e+00,0
9.42430437e-04,2.35011676e-03,2.34196251e-04,6.21180177e-02,-1.62334663e-02,-2.07953817e-02,1.11202154e+03,0
-8.88913970e-04,2.41655798e-03,2.34383988e-04,-7.59230036e-02,-4.39255188e-03,-3.08095121e-02,1.28768676e+03,0
-7.93194128e-04,2.44890206e-03,1.46542807e-04,-7.92905547e-02,4.98611380e-02,-7.68744150e-03,1.20964551e+03,0
-7.07842873e-04,2.61954564e-03,1.49104080e-04,4.79241755e-02,-7.26979701e-02,2.39741183e-02,0.00000000e+00,0
-5.82128502e-04,2.60402664e-03,1.47079430e-04,-4.91880400e-03,-1.16466910e-01,1.96672440e-02,1.01281502e+03,0
-4.99652624e-04,2.65817208e-03,1.72309908e-04,-4.39798284e-02,1.19568073e-02,-1.94094613e-02,9.38197819e+02,0
-4.13260832e-04,2.66322229e-03,2.35913449e-04,-9.13931457e-03,-1.41131220e-02,-4.24320863e-02,1.04530707e+03,0
-2.60820645e-04,2.78005948e-03,1.91553504e-04,-4.54252920e-02,-4.63662321e-03,8.81984116e-03,7.41626012e+02,0
-1.57731364e-04,2.81169113e-03,1.57731364e-04,-2.73018949e-02,-2.34889558e-02,2.73018949e-02,6.58001763e+02,0
-1.34322908e-04,2.69580139e-03,2.42364443e-04,5.37840664e-02,1.20150112e-01,8.37056988e-03,1.04304829e+03,0
-5.14303675e-05,2.82213082e-03,1.80676788e-04,5.87312860e-02,-2.20110996e-03,-2.25894929e-02,6.77672697e+02,0
4.80329796e-15,2.75631691e-03,2.40281968e-04,1.49749375e-12,-9.19343599e-02,7.05355927e-03,8.06566124e+02,0
5.14303674e-05,2.82213082e-03,1.80676788e-04,-5.87312860e-02,-2.20110989e-03,-2.25894928e-02,6.77672697e+02,0
1.34322908e-04,2.69580139e-03,2.42364443e-04,-5.37840664e-02,1.20150112e-01,8.37056994e-03,1.04304829e+03,0
1.57731364e-04,2.81169113e-03,1.57731364e-04,2.73018949e-02,-2.34889557e-02,2.73018949e-02,6.58001763e+02,0
2.60820645e-04,2.78005948e-03,1.91553504e-04,4.54252920e-02,-4.63662295e-03,8.81984114e-03,7.41626012e+02,0
4.13260832e-04,2.66322229e-03,2.35913449e-04,9.13931463e-03,-1.41131211e-02,-4.24320860e-02,1.04530707e+03,0
4.99652624e-04,2.65817208e-03,1.72309908e-04,4.39798298e-02,1.19568066e-02,-1.94094624e-02,9.38197819e+02,0
5.82128503e-04,2.60402663e-03,1.47079430e-04,4.91880538e-03,-1.16466910e-01,1.96672428e-02,1.01281502e+03,0
7.07842873e-04,2.61954564e-03,1.49104080e-04,-4.79241736e-02,-7.26979674e-02,2.39741209e-02,0.00000000e+00,0
7.93194135e-04,2.44890205e-03,1.46542807e-04,7.92906003e-02,4.98610924e-02,-7.68744157e-03,1.20964551e+03,0
8.88913969e-04,2.41655798e-03,2.34383988e-04,7.59230052e-02,-4.39255589e-03,-3.08095101e-02,1.28768676e+03,0
-8.35977748e-04,2.49168562e-03,2.07399144e-04,-6.86176024e-02,3.91876272e-02,-2.34533399e-03,1.30335048e+03,0
-7.60850116e-04,2.54462181e-03,2.34383988e-04,-2.50373701e-02,4.64930210e-02,-3.08094888e-02,1.28768672e+03,0
-6.94408910e-04,2.59813829e-03,2.34196250e-04,-1.31965315e-02,3.26880286e-02,-2.07953827e-02,1.11202150e+03,0
-5.70307965e-04,2.69748945e-03,2.33050941e-04,4.96106835e-03,-1.21171160e-03,3.23197153e-02,9.40681577e+02,0
-4.77502130e-04,2.76018509e-03,2.25362722e-04,6.19887982e-02,2.39981962e-02,-5.02043621e-03,0.00000000e+00,0
-3.92471623e-04,2.78739326e-03,2.79273182e-04,-1.64647767e-02,2.44752891e-02,-5.95991863e-03,0.00000000e+00,0
-3.28174416e-04,2.84075377e-03,2.25947995e-04,1.12918176e-02,2.29739248e-02,-5.59592738e-03,0.00000000e+00,0
-2.44426912e-04,2.86789294e-03,2.44426912e-04,2.01498123e-02,-2.38275956e-02,-2.01498123e-02,0.00000000e+00,0
-1.57100447e-04,2.89068124e-03,2.53954990e-04,-1.62819795e-02,-5.28610126e-02,6.94536199e-02,0.00000000e+00,0
-8.24932425e-05,2.91497944e-03,2.33002079e-04,-6.11460559e-02,1.02262069e-02,3.52249126e-02,0.00000000e+00,0
-4.62121073e-15,2.91552438e-03,2.33183540e-04,-5.99240506e-11,-6.14000240e-02,3.18847290e-02,0.00000000e+00,0
8.24932425e-05,2.91497944e-03,2.33002079e-04,6.11460559e-02,1.02262070e-02,3.52249126e-02,0.00000000e+00,0
