x,y,z,vx,vy,vz,pressure,type
1.01487937e-03,4.19836170e-04,6.47355218e-04,1.25578848e-02,1.29844625e-02,9.25621792e-03,9.60334845e+02,0
1.03058788e-03,2.30638878e-04,8.87776653e-04,1.35999082e-02,3.03191179e-02,-2.36851228e-03,0.00000000e+00,0
-8.81222886e-04,3.73903260e-04,1.07253128e-03,-1.73167925e-02,-9.56943130e-03,2.43572267e-02,0.00000000e+00,0
-4.76590711e-04,1.28456242e-03,8.14524106e-04,4.76870308e-03,-3.49940928e-04,-2.97636946e-03,5.18130371e+02,0
-2.45085085e-04,5.30744757e-04,9.67478526e-04,5.82439370e-03,2.67494790e-02,-2.59392937e-02,1.36822535e+03,0
-4.29983409e-04,1.18443366e-03,7.94973116e-04,-1.22559832e-02,8.03398699e-03,1.26628276e-02,9.07603690e+02,0
-4.42202676e-04,5.97637208e-04,5.68153342e-04,2.29301212e-02,-1.23850700e-02,-3.80584960e-02,1.81324619e+03,0
-2.30258878e-04,1.24673434e-03,8.00697682e-04,1.32484676e-02,2.51835167e-02,6.53525904e-03,9.15010365e+02,0
-5.10357132e-04,1.18930738e-04,8.37691567e-04,-2.58087536e-02,-2.31612464e-02,4.17880719e-02,5.49025936e+02,0
-4.20861447e-05,2.90666315e-04,1.37762342e-03,-1.50026635e-02,-4.97801655e-02,-8.87159846e-03,0.00000000e+00,0
9.48106604e-05,1.32174898e-04,1.27842262e-03,-8.57706867e-03,7.68451962e-03,-7.48171047e-03,0.00000000e+00,0
8.25907943e-05,3.08499338e-04,1.37076418e-03,-2.87933668e-03,-1.43659577e-02,-3.73047139e-02,8.94833740e+02,0
-4.36506666e-05,1.32955051e-04,1.29834419e-03,2.65554575e-02,2.19997968e-02,-1.41883107e-02,0.00000000e+00,0
2.31675528e-04,3.19036771e-04,1.35530408e-03,-4.38402243e-03,1.76700499e-02,-3.85701962e-02,0.00000000e+00,0
4.13103356e-04,3.57995884e-04,1.32627513e-03,-1.67476494e-03,-9.40144687e-03,1.64453173e-02,9.54045799e+02,0
4.48975868e-04,2.29876578e-04,1.26934185e-03,4.43549455e-03,1.16196875e-02,1.62157649e-02,9.95062620e+02,0
4.49054208e-04,5.43819493e-04,1.02391552e-03,-1.36570634e-03,2.53562036e-02,-3.44098229e-03,1.16200601e+03,0
4.42202072e-04,1.09068998e-03,5.40605986e-04,-3.20157415e-02,-1.71734602e-02,-2.17693655e-02,1.71274498e+03,0
6.18082821e-04,6.40418920e-04,6.62374284e-04,-4.38162435e-03,4.76018820e-03,-2.14880204e-02,1.76440056e+03,0
3.55856789e-04,1.15939786e-03,5.20303197e-04,-2.16787552e-02,-8.93462607e-03,-3.97717342e-02,1.58327941e+03,0
3.83999938e-04,4.81097984e-04,2.01180406e-04,-3.16931570e-02,-4.41617076e-02,4.36562335e-02,1.43980556e+03,0
7.79613481e-04,1.23484337e-03,4.37332253e-04,-1.74568096e-03,-8.95715998e-03,-4.31928802e-03,8.92168123e+02,0
1.14382511e-03,3.30638495e-04,8.01698606e-04,-1.27716355e-02,1.02625351e-02,-2.13286199e-02,7.91629851e+02,0
-7.86626264e-04,4.99149798e-04,1.14834728e-03,5.79356921e-03,-3.18096361e-02,-6.90128048e-03,0.00000000e+00,0
-6.31481528e-04,1.16899112e-03,6.88519802e-04,-7.91382003e-04,-8.80875299e-03,-6.07792382e-03,9.69603559e+02,0
-3.43951013e-04,1.07507757e-03,5.44250600e-04,1.13181773e-03,-3.41716674e-03,8.48351922e-03,1.65686085e+03,0
-5.59383459e-04,3.05943289e-04,6.46329613e-04,-5.44994226e-03,-1.79482082e-02,3.29959539e-02,9.72106642e+02,0
-1.20104924e-04,3.59852006e-04,5.59586233e-04,5.30435573e-02,-6.78988113e-03,3.08407227e-02,1.17163293e+03,0
-2.31654494e-04,1.31011697e-04,9.05801671e-04,-2.33953158e-02,3.19504269e-02,3.57252904e-02,0.00000000e+00,0
-1.12604343e-04,9.91228897e-04,4.40095051e-04,1.82430393e-02,3.34779093e-02,3.57219839e-02,1.41400986e+03,0
-1.60436642e-04,2.37441735e-04,1.23601115e-03,1.43484026e-02,-1.20551322e-02,9.93360136e-04,7.80986452e+02,0
5.88728339e-07,4.93036187e-04,8.86968603e-04,-1.04529606e-02,-2.38324932e-03,-2.17138363e-03,1.53999743e+03,0
1.04380293e-04,1.85335252e-04,6.32605231e-04,-9.46193922e-03,-4.31366145e-02,1.17151421e-02,5.81447276e+02,0
-4.24198887e-05,5.60685750e-04,8.10414519e-04,-1.25981248e-02,4.19857762e-03,1.50782805e-02,1.73759306e+03,0
2.07464917e-04,3.84366656e-04,1.03107908e-03,-1.69429233e-02,-1.64787315e-02,-2.06507852e-03,1.10181100e+03,0
9.10106298e-05,6.91630266e-04,8.43903038e-04,-1.80134180e-02,1.48186256e-02,1.04601301e-02,1.78067881e+03,0
4.91087490e-05,9.21285865e-04,4.20265232e-04,1.86078719e-02,-5.23410066e-02,-3.65895536e-02,1.25913388e+03,0
3.24043937e-04,1.35001020e-03,8.10704998e-04,2.41129856e-02,-2.03752837e-02,-6.56045904e-03,9.83114174e+02,0
3.59485982e-04,1.28261946e-03,8.84404991e-04,7.60055664e-03,-2.20518124e-02,8.88530856e-03,9.48613528e+02,0
6.68928868e-04,3.03353339e-04,3.89186436e-04,2.43037004e-02,-4.47539862e-02,-5.85837613e-03,1.00784732e+03,0
7.82754511e-04,7.03558364e-04,8.96591259e-04,-6.82379441e-03,2.77090370e-02,4.72881687e-03,9.61508506e+02,0
2.80830440e-04,9.94504346e-04,4.34284405e-04,-4.15625415e-02,3.91645357e-02,-8.23667615e-03,1.62181881e+03,0
5.84639603e-04,1.21016385e-03,5.51118913e-04,-1.59749359e-02,-1.41399940e-02,-2.66416597e-02,1.15228233e+03,0
1.18783402e-03,3.94072471e-04,7.59465322e-04,-3.70708913e-02,-1.58739480e-03,-1.27984630e-02,8.37493615e+02,0
-9.15613762e-04,3.11701227e-04,1.02443427e-03,5.24743888e-06,-5.40786526e-03,-3.07874597e-02,0.00000000e+00,0
-6.40341609e-04,1.22771106e-03,7.84723073e-04,6.04190705e-03,6.67251919e-03,-2.72466444e-02,7.12103723e+02,0
-2.67593635e-04,3.87320105e-04,5.38981471e-04,5.51517235e-03,-1.80288861e-02,-5.53689521e-03,1.28592088e+03,0
-5.44906437e-04,2.27052236e-04,9.80997261e-04,-3.92905375e-02,-3.34136412e-02,3.68617175e-02,8.56042937e+02,0
-2.78537943e-04,7.29300306e-04,8.99774911e-04,1.63921318e-02,-2.59033346e-02,-9.76114122e-03,1.56385464e+03,0
-1.33423173e-04,1.17318772e-03,5.85828245e-04,3.09902379e-02,-7.50788416e-03,-8.99722276e-03,1.48401682e+03,0
-1.74079003e-04,7.85205020e-04,3.53029541e-04,7.69788318e-02,-6.17776238e-02,-2.78464400e-02,9.61227969e+02,0
2.96680394e-05,5.11367146e-04,1.13006230e-03,-2.65751410e-02,4.11599173e-02,-1.42878796e-02,1.11688367e+03,0
1.36629966e-04,5.33916050e-04,1.30751885e-03,1.84982502e-02,4.24836540e-02,2.74313139e-03,7.99541251e+02,0
2.15499713e-04,1.28509486e-03,7.93541225e-04,-2.33330094e-02,-1.46881449e-02,-2.11067645e-02,1.21272089e+03,0
-4.65242481e-05,9.37658063e-04,4.92225367e-04,-1.74181066e-02,-7.03101598e-03,2.01240553e-02,1.44599589e+03,0
2.24057163e-05,9.87358541e-04,5.42705237e-04,2.27232803e-02,-9.70406177e-03,-1.29259249e-02,1.56150150e+03,0
2.44899969e-04,7.88588767e-04,8.09384316e-04,-6.47427858e-03,1.28024376e-02,-1.64054413e-02,1.85842934e+03,0
2.10773786e-04,1.24600684e-03,9.77873522e-04,-2.40282752e-02,3.18471973e-03,-1.06608790e-02,1.22491540e+03,0
5.85203735e-04,2.96137725e-04,7.62724521e-04,9.36519471e-03,-1.74872653e-02,3.62282546e-02,9.74619738e+02,0
4.19355904e-04,1.36475615e-03,7.43299872e-04,1.14274312e-02,-4.99201517e-03,-2.27058269e-02,8.04812902e+02,0
6.85533369e-04,2.24072190e-04,9.14421809e-04,-1.75073917e-02,-4.27519368e-02,8.76452801e-03,7.48853707e+02,0
4.29110672e-04,1.25296378e-04,8.22356222e-04,-9.67971808e-03,8.10184258e-03,5.50906473e-03,6.53758974e+02,0
3.26089494e-04,1.10171339e-03,4.15929494e-04,-1.11551867e-02,9.88074720e-03,3.66705578e-04,1.70468223e+03,0
3.48025710e-04,9.55328249e-04,2.98693142e-04,1.71154317e-02,2.17682341e-02,-4.04291387e-03,1.57709687e+03,0
1.28900937e-03,4.64247843e-04,6.00066281e-04,-4.34656323e-02,7.88646299e-03,-1.68223083e-03,0.00000000e+00,0
-8.38481759e-04,4.38417965e-04,1.11071936e-03,6.84363159e-04,6.23121664e-03,-8.11125664e-03,0.00000000e+00,0
-7.39913765e-04,1.14474618e-03,6.49725924e-04,-6.23553433e-03,3.65411650e-03,-8.53237122e-03,1.08066232e+03,0
-2.70951956e-04,1.17284969e-03,6.95531843e-04,2.55302193e-02,8.48137232e-03,2.80450109e-02,1.22816804e+03,0
-1.83220004e-04,4.51992903e-04,4.88438206e-04,3.54110147e-02,3.25576655e-03,2.09942455e-03,1.46096823e+03,0
-3.34300575e-04,1.32882209e-03,6.68810357e-04,-1.60864077e-02,-1.15055571e-02,1.92190206e-02,6.75951940e+02,0
-2.24010344e-04,5.75768003e-04,1.40098535e-03,8.36642628e-04,-1.12168402e-02,-1.95495776e-02,0.00000000e+00,0
3.72506351e-05,1.20492048e-03,1.03574256e-03,-2.00971872e-02,1.94375641e-02,1.14631282e-02,1.09743967e+03,0
-1.60988373e-05,1.25882167e-03,8.55654242e-04,4.86659156e-03,9.23010810e-05,-1.28620806e-02,1.18795885e+03,0
6.63636727e-05,1.32012833e-03,8.88821865e-04,1.31962594e-02,-5.95360413e-03,-8.97668407e-03,1.25226535e+03,0
7.89634236e-05,1.25333129e-03,5.88467813e-04,-1.59623015e-02,7.18967904e-03,-3.87221189e-02,1.27386635e+03,0
1.05667406e-04,1.25376153e-03,9.65362205e-04,-1.22291347e-02,2.57637579e-03,1.21575732e-02,1.26183939e+03,0
1.18192299e-05,8.37410070e-04,3.05764653e-04,2.14201911e-02,-6.06214584e-02,-4.31281919e-02,1.01277289e+03,0
2.63565045e-04,7.03234797e-04,6.19028909e-04,-2.01415977e-02,3.25857873e-03,2.71478837e-02,1.83879826e+03,0
7.06068648e-04,2.39996707e-04,1.01580041e-03,-1.06856300e-03,4.86494269e-03,2.34137251e-02,7.27004303e+02,0
7.16549114e-04,4.03034883e-04,5.55944966e-04,-3.02381434e-02,1.41235357e-02,-2.52778081e-02,1.22927650e+03,0
7.18917778e-04,4.85612782e-04,1.20094850e-03,1.56587469e-02,-1.86162728e-02,-2.03749592e-02,8.55293527e+02,0
4.05590250e-04,1.15505151e-03,6.82928441e-04,-7.55591817e-03,1.42238955e-02,1.11593497e-03,1.29367673e+03,0
4.38721838e-04,1.26110361e-03,6.90450851e-04,1.26190927e-02,3.69816173e-03,-1.27772258e-02,1.01583039e+03,0
5.40698938e-04,3.07408045e-04,4.63798190e-04,1.00141979e-03,-2.22813135e-02,2.31562452e-02,1.07386698e+03,0
5.35766549e-04,1.27067098e-03,6.39355261e-04,1.15160559e-02,-1.54845058e-02,-7.47873474e-03,9.96427299e+02,0
1.29536688e-03,3.86066813e-04,5.62260377e-04,-2.69964321e-02,-1.33981703e-02,8.62308627e-03,6.34806568e+02,0
-9.03207197e-04,4.70157436e-04,1.06544705e-03,-1.59730421e-03,-2.53667464e-02,-9.19708383e-03,8.90923618e+02,0
-3.25427821e-04,1.24991400e-03,7.51624776e-04,-5.80098180e-04,3.06087776e-03,7.34445295e-03,8.32420871e+02,0
-2.69171867e-04,9.98328525e-04,3.67537068e-04,5.88149115e-03,1.02695155e-02,3.72558484e-02,1.40528486e+03,0
-2.98425912e-04,1.39056303e-03,7.51332175e-04,8.86873095e-03,-7.80119347e-03,-3.16298678e-03,4.45479487e+02,0
-3.56587283e-04,3.85264647e-04,7.70403026e-04,1.70686318e-02,-3.04829669e-02,8.78326554e-03,1.15622097e+03,0
-1.71543025e-04,2.76326391e-04,7.67410820e-04,-2.72237741e-02,-4.24115513e-02,-3.13827811e-03,8.85498734e+02,0
-1.13481405e-04,1.31491961e-03,7.50390539e-04,-1.33495843e-02,2.98886382e-03,-4.38108844e-03,1.01109774e+03,0
-4.54643072e-05,2.06850270e-04,8.44771066e-04,-4.72184338e-03,1.07959487e-02,1.62512915e-02,7.26098747e+02,0
-3.50912476e-05,1.17884340e-03,7.88968746e-04,1.63676745e-02,-8.60372795e-03,-1.69869048e-03,1.20736092e+03,0
5.22452753e-06,1.27083083e-03,9.62095133e-04,-1.55623390e-02,-1.45976636e-03,-4.27176180e-03,1.14524968e+03,0
2.36741758e-04,2.17703773e-04,8.21245199e-04,-1.34880163e-02,-1.33026843e-02,2.97615593e-02,8.52874480e+02,0
1.77431801e-05,1.07534940e-03,4.97581805e-04,1.49411954e-02,4.97012177e-03,-3.20852635e-03,1.58308240e+03,0
1.93212916e-04,1.21515490e-03,7.13864638e-04,-4.67783400e-04,-2.43857388e-02,-1.31477342e-02,1.26092980e+03,0
9.76561896e-05,1.04927566e-03,5.43501676e-04,1.08911999e-02,-4.21863630e-03,2.10333166e-02,1.60181048e+03,0
6.22491307e-05,1.21789741e-03,4.73896394e-04,1.98409062e-03,-1.00319637e-02,-8.79333830e-03,1.48819419e+03,0
1.53729228e-04,1.04946587e-03,6.30346777e-04,-1.57441750e-02,4.67180132e-03,1.74593500e-02,1.64112921e+03,0
3.53051174e-04,1.05769845e-03,5.00016624e-04,-1.78582022e-02,2.66735215e-03,-5.96032598e-03,1.75390137e+03,0
4.50653857e-04,1.20336358e-03,5.85040501e-04,1.37937018e-02,-1.68088556e-02,-1.97035210e-02,1.27805383e+03,0
3.37859911e-04,3.85113295e-04,3.22355677e-04,5.31591097e-02,3.20767536e-03,3.38606473e-02,1.17617615e+03,0
4.79618221e-04,1.16440739e-03,3.57007765e-04,-3.45428070e-02,-2.38634602e-02,-7.90256541e-03,1.66560630e+03,0
1.23104262e-03,4.49773700e-04,7.04131649e-04,-4.46232280e-02,1.82050875e-03,-2.07661067e-02,0.00000000e+00,0
-9.25844477e-04,6.45696745e-04,1.05235436e-03,7.76623438e-04,3.21890885e-03,2.72138664e-02,1.01653231e+03,0
-4.24378502e-04,5.28912936e-04,8.92434684e-04,-2.62977124e-03,2.00077001e-02,1.78921869e-02,1.33069445e+03,0
-5.97683888e-04,6.60215792e-04,1.26662586e-03,1.09029716e-02,-1.53275144e-02,3.69275652e-02,9.90331673e+02,0
-2.40896779e-04,1.34939500e-03,5.95197526e-04,-8.25898157e-03,4.08378498e-03,-8.91922114e-03,8.56368291e+02,0
-2.90695853e-04,1.33531573e-03,8.35920419e-04,3.11564039e-03,1.11586863e-03,-3.15148761e-03,5.58251619e+02,0
-4.86459891e-04,2.67772134e-04,9.10809692e-04,2.91069559e-03,2.08072108e-02,6.45812539e-02,8.45848301e+02,0
-8.75746584e-05,2.04885645e-04,1.15282730e-03,-5.54049406e-02,5.78975392e-03,2.96377246e-02,7.61926058e+02,0
5.96211924e-05,1.40055016e-03,7.74209113e-04,6.96574149e-03,3.11510805e-02,-2.69761493e-02,1.11892925e+03,0
2.14607165e-04,7.19145382e-04,7.22991572e-04,2.11380564e-02,-2.36722040e-02,2.97390244e-03,1.88673117e+03,0
-7.82513538e-05,6.14499896e-04,1.31981634e-03,1.59694216e-02,-1.25809342e-02,-5.54189766e-03,8.98240010e+02,0
2.49661170e-04,4.75417745e-04,1.06693744e-03,2.06156430e-03,3.52517366e-03,-9.67400385e-02,1.18690598e+03,0
2.77802666e-05,6.26239947e-04,1.12035804e-03,3.18853160e-02,3.59199115e-02,2.10089674e-04,1.09491184e+03,0
4.00926570e-04,7.22104681e-04,1.21472660e-03,-2.10165997e-02,-8.46239931e-03,1.80045944e-03,9.26235676e+02,0
2.67789200e-04,1.32044564e-03,7.01622378e-04,-4.39794990e-03,3.91949577e-03,-9.62897993e-03,1.11013668e+03,0
2.90757591e-04,1.20415058e-03,8.28192750e-04,-8.51024669e-03,-2.69225645e-03,-8.02527563e-03,1.18380824e+03,0
1.79477335e-04,2.23861189e-04,1.03878818e-03,-1.09405977e-03,-2.43257855e-02,3.36324352e-02,9.38857316e+02,0
3.48965622e-04,1.26691968e-03,7.54529829e-04,-8.42099760e-03,-2.41998329e-02,-1.79992859e-02,1.03845081e+03,0
2.70467395e-04,1.16224437e-03,5.79866440e-04,-2.08638447e-02,-2.31379755e-02,-3.81702540e-02,1.51277397e+03,0
1.05031173e-03,6.99626499e-04,9.66649931e-04,-8.06173430e-03,-1.61134914e-02,-1.56827202e-02,8.92956004e+02,0
6.74147909e-04,1.25589678e-03,4.77020400e-04,3.07624925e-03,9.70868932e-03,-3.56061505e-03,1.02102502e+03,0
1.26617471e-03,5.16283708e-04,6.56092153e-04,-3.83628906e-02,6.14289111e-03,-2.99318627e-02,0.00000000e+00,0
-8.64766801e-04,6.15924347e-04,1.09861768e-03,2.41155471e-02,-4.04434495e-02,1.62918529e-02,1.19478138e+03,0
-2.55771794e-04,1.09641047e-03,4.01551210e-04,7.41793970e-03,2.16820066e-02,-7.24625252e-03,1.60748189e+03,0
-6.02976517e-04,7.50342328e-04,1.25539827e-03,-2.37632564e-03,6.22233619e-03,1.28518261e-03,0.00000000e+00,0
-5.09729099e-04,4.81653120e-04,9.70797817e-04,-3.91989115e-03,7.65045931e-05,2.19384875e-02,1.15853743e+03,0
-2.85880515e-04,9.28595882e-04,4.32299205e-04,-3.48463860e-03,6.34977245e-03,7.55664617e-03,1.42277228e+03,0
-1.12176786e-04,1.15945438e-03,9.06445268e-04,7.92762234e-03,1.53090218e-02,6.17029522e-03,1.07462540e+03,0
-6.48987041e-05,1.13833565e-03,5.15857592e-04,2.04084995e-02,-2.79232957e-02,-1.15523695e-02,1.59289828e+03,0
-1.21243991e-04,4.10712700e-04,1.30044941e-03,-9.15273704e-03,-3.59581425e-03,-3.96288710e-03,9.88821661e+02,0
-3.45341321e-05,7.12385154e-04,9.65625194e-04,2.69946743e-02,2.57679070e-02,-1.21403605e-02,1.43977995e+03,0
1.51487549e-04,5.36245554e-04,1.11654722e-03,-1.53886903e-02,-2.47152699e-02,-6.04426522e-02,1.13151478e+03,0
1.34185928e-05,1.02517573e-03,7.58718337e-04,4.00777703e-03,-1.68706256e-02,1.02852540e-02,1.51431148e+03,0
1.53241096e-04,5.49119862e-04,7.89316046e-04,9.19741343e-03,3.23437433e-02,-2.77972484e-02,1.71383520e+03,0
1.93920410e-04,3.91257487e-04,8.75995171e-04,-1.52602889e-02,7.97897025e-03,1.70317979e-02,1.17875138e+03,0
4.28051831e-04,4.62136672e-04,1.10874275e-03,-2.44475054e-05,4.45931633e-02,3.71366386e-03,1.16340963e+03,0
3.23035582e-04,7.41836087e-04,8.63858094e-04,-2.02082616e-02,1.80103826e-02,2.21709008e-03,1.75084104e+03,0
3.44641108e-04,1.44848661e-03,6.28308941e-04,1.25608390e-02,5.83011525e-03,-1.04396608e-03,8.61514968e+02,0
4.61441357e-04,3.00201699e-04,5.66416835e-04,-1.92669305e-02,2.65824451e-02,1.82111749e-02,1.12723059e+03,0
5.93169697e-04,1.30431058e-04,7.06048265e-04,3.20557544e-02,3.18846391e-02,-4.98029383e-04,6.13202822e+02,0
1.08628249e-03,7.53209422e-04,9.15525834e-04,6.41001574e-03,-6.03968177e-03,6.25765904e-03,8.05188856e+02,0
6.69037687e-04,2.27095636e-04,7.02110006e-04,4.87631338e-02,2.37739433e-02,3.28379924e-02,7.72781860e+02,0
1.22535814e-03,6.18634728e-04,7.43831193e-04,8.99704193e-03,-1.42070892e-02,-1.11427560e-02,0.00000000e+00,0
-9.28969789e-04,7.31896320e-04,1.04433012e-03,-4.86029371e-03,-2.36496431e-03,-8.87308311e-03,0.00000000e+00,0
-3.72782724e-04,1.19913102e-03,5.27494670e-04,3.49124202e-03,2.03365502e-02,1.02759920e-02,1.37462587e+03,0
-5.34941660e-04,7.16733031e-04,1.29517810e-03,1.17700695e-02,-3.28227668e-02,1.45226358e-02,9.16392698e+02,0
-2.01579564e-04,1.37726495e-03,7.95178209e-04,-1.06751535e-03,1.61995670e-02,-1.38596276e-02,6.90286525e+02,0
-1.93702205e-04,9.38991152e-04,4.19244629e-04,3.42781412e-03,2.14407315e-02,3.41892343e-04,1.27503455e+03,0
8.02537800e-05,4.37676835e-04,6.37198899e-04,-3.57434829e-02,-6.93345565e-03,-8.12084790e-03,1.42199574e+03,0
-7.24756220e-05,4.60252567e-04,5.46762097e-04,-6.54111095e-02,1.75983176e-02,4.60015894e-02,1.51557230e+03,0
1.29178566e-04,2.02410982e-04,7.93366239e-04,4.57642170e-02,3.98804451e-02,6.96610530e-03,7.61170040e+02,0
-4.78632131e-04,2.25205533e-04,1.05735783e-03,2.02147959e-02,2.17764188e-02,5.49370790e-04,8.64996796e+02,0
9.97230489e-05,1.27810716e-03,7.71630704e-04,3.38327653e-03,2.27190089e-02,-4.14803030e-02,1.24634707e+03,0
-4.41582175e-04,4.42220954e-04,1.11024168e-03,1.03444579e-02,2.49053250e-02,5.58256761e-03,1.14195224e+03,0
4.34684996e-04,4.49965696e-04,9.82636659e-04,-2.35712486e-02,2.37459701e-02,5.42258159e-03,1.15498574e+03,0
-1.94625440e-05,2.45145874e-04,1.07876155e-03,-4.49131260e-02,-2.90822927e-03,2.12161281e-02,8.82464332e+02,0
3.34251015e-04,1.40605488e-03,7.20920660e-04,2.00491501e-02,-1.84928240e-02,-1.04015912e-02,8.76424297e+02,0
8.45326875e-05,7.70584556e-04,4.71299312e-04,1.41685063e-03,-1.41089953e-02,-7.75689826e-02,1.33405379e+03,0
9.22869347e-05,8.21883388e-04,3.79221646e-04,8.53902407e-03,-3.96800071e-03,-2.55763090e-02,1.21436116e+03,0
1.45143769e-04,9.06705413e-04,3.91066023e-04,5.44426254e-02,-2.91072923e-02,-6.62777418e-03,1.30072052e+03,0
2.75896696e-04,1.20118970e-03,3.99232480e-04,-2.79497143e-02,-6.30341176e-03,-2.19931409e-02,1.58133168e+03,0
9.98495649e-04,7.44657746e-04,1.00613652e-03,-7.53060462e-03,3.54238731e-03,-3.54542338e-03,9.02783598e+02,0
2.44632372e-04,5.87829282e-04,2.16821871e-04,1.28025550e-02,-5.38689975e-02,1.22927716e-02,1.37710273e+03,0
1.19557470e-03,4.85250178e-04,7.76230365e-04,-1.82395452e-02,-3.17746625e-02,-7.52699992e-03,0.00000000e+00,0
-9.28556526e-04,8.11129709e-04,1.02703051e-03,-3.20203266e-02,-2.22816891e-02,1.94636457e-02,1.24680428e+03,0
-7.36632209e-04,3.10645271e-04,9.02133285e-04,4.33183008e-02,4.55726265e-02,1.77050534e-02,8.77536794e+02,0
-6.69807163e-04,7.84578098e-04,1.21127449e-03,4.46381563e-02,-5.27890241e-04,1.70192540e-02,0.00000000e+00,0
-1.19617659e-04,8.00181872e-04,2.63185318e-04,5.40411451e-02,-8.11982146e-02,-6.46606875e-02,8.34498798e+02,0
-1.93225590e-04,1.32117763e-03,8.81712014e-04,8.88366977e-03,2.46898646e-02,-8.47366061e-03,7.60156696e+02,0
9.01848915e-05,5.63843240e-04,9.29354040e-04,-4.71779335e-02,2.82306488e-02,-9.40750985e-03,1.56460669e+03,0
-3.67430917e-05,2.97720341e-04,5.46429542e-04,-2.65666356e-02,-3.36528912e-02,3.89711727e-02,9.12012606e+02,0
3.74438751e-05,3.96859425e-04,1.19219364e-03,9.57373165e-03,1.89781665e-02,2.49168262e-03,1.06680315e+03,0
3.95360930e-05,6.64061187e-04,1.02870543e-03,1.17712540e-02,1.57665966e-02,1.26285300e-02,1.27791254e+03,0
-8.23585486e-06,1.31869227e-03,5.50476890e-04,1.18864230e-02,1.32365620e-02,-1.77769126e-02,1.16324438e+03,0
1.34484135e-04,6.38689559e-04,1.29814430e-03,-2.70318950e-03,2.73737854e-02,4.07268161e-02,8.43981411e+02,0
1.35659327e-04,1.17138588e-03,6.35435794e-04,-1.51375971e-03,-2.98409352e-02,-2.15239866e-03,1.41968964e+03,0
2.22479395e-04,2.98719519e-04,6.03287724e-04,3.86141169e-03,1.01243244e-02,-2.60234006e-03,9.99289776e+02,0
1.57494448e-04,1.30993220e-03,6.63820325e-04,-1.10899900e-02,-4.75039981e-03,-3.96641716e-02,1.16861338e+03,0
2.20658467e-04,1.11575111e-03,6.55476307e-04,5.87407741e-03,-3.19636258e-02,-2.35902645e-02,1.55360701e+03,0
2.79180473e-04,1.05480400e-03,5.86379016e-04,-2.63500122e-05,-3.02299137e-02,-3.45010125e-03,1.72928174e+03,0
3.78524646e-04,1.34466295e-03,6.45797814e-04,-3.41558939e-03,-8.73948549e-03,-1.08371838e-02,9.83566306e+02,0
1.58023020e-04,6.82234906e-04,3.19997184e-04,4.21749827e-03,-8.13590803e-02,-1.40177438e-02,1.28872588e+03,0
1.12213892e-03,8.03140603e-04,8.54220490e-04,-5.60243659e-03,-3.51689586e-03,-1.86559122e-02,0.00000000e+00,0
5.83187652e-04,3.19151835e-04,8.72255131e-04,1.64433396e-02,-8.49048961e-03,4.70712502e-02,9.54328563e+02,0
1.24591731e-03,8.36903974e-04,6.36354574e-04,1.28697243e-03,1.07626335e-02,6.89198389e-02,1.11458998e+03,0
-8.52496599e-04,9.42199079e-04,1.03662240e-03,-1.02567368e-02,1.13949883e-02,4.36245431e-02,1.57335309e+03,0
-3.12690925e-04,1.27538097e-03,4.99022969e-04,1.80047026e-02,1.51249935e-02,-2.21881228e-02,1.25245598e+03,0
-4.55733367e-04,8.33402255e-04,1.30734168e-03,2.12115044e-02,-1.96702794e-02,2.27611063e-02,0.00000000e+00,0
-3.71309544e-04,2.01540191e-04,7.64066889e-04,-7.24189026e-04,-2.68118084e-02,8.71410223e-03,5.92786202e+02,0
-1.26546769e-04,1.24320744e-03,8.41326349e-04,4.16184894e-03,8.43028797e-03,-2.82444583e-03,1.04087697e+03,0
-1.14943125e-05,1.36233896e-03,8.50104690e-04,1.74222964e-02,-3.94454232e-03,-3.73312921e-02,1.10203306e+03,0
-1.74179549e-04,5.29002437e-04,1.07587081e-03,1.10797299e-02,4.04413005e-02,6.62245328e-03,1.16419547e+03,0
-6.02808183e-05,1.03104056e-03,5.25995626e-04,1.16612226e-02,-1.49785865e-02,5.14277686e-03,1.58164153e+03,0
-3.22801145e-04,1.39918650e-04,8.63182892e-04,-1.92413538e-02,-4.18825671e-03,2.72333020e-02,4.49083066e+02,0
-2.84046037e-05,1.10637168e-03,6.02270726e-04,2.44015352e-03,-1.63231521e-02,-3.82694242e-03,1.58873751e+03,0
-5.29621841e-05,1.12327890e-04,1.20028091e-03,9.26821459e-02,1.33758173e-02,4.01171217e-02,4.92739570e+02,0
4.87806700e-05,1.15442287e-03,5.45662128e-04,-1.41946203e-04,-2.28244313e-02,-6.09678093e-03,1.55036762e+03,0
1.96671197e-06,1.14984518e-03,4.35464692e-04,4.32265805e-02,-2.71385966e-02,-1.09874352e-02,1.58998750e+03,0
6.35956597e-05,6.46559596e-04,2.05435843e-04,3.75066877e-02,-1.58558707e-02,-1.71369714e-02,9.94966083e+02,0
2.73161246e-04,1.34282503e-03,5.97050592e-04,-3.58112925e-03,1.46900868e-02,-1.44985782e-02,1.08819894e+03,0
