x,y,z,vx,vy,vz,pressure,type
2.63785109e-04,7.31442148e-04,-1.14280219e-03,2.03133005e-02,-1.54774051e-02,8.30205408e-03,1.33079048e+03,0
6.10733457e-04,7.59485713e-04,-9.36862233e-04,-4.55159669e-03,6.26394211e-03,2.98664848e-02,1.24095000e+03,0
5.22443540e-04,8.80453526e-04,-1.16337502e-03,3.72285553e-02,1.58628600e-02,-1.58071560e-02,1.13922935e+03,0
5.93906518e-04,8.44761135e-04,-5.96799115e-04,-6.31660339e-03,1.82723303e-02,3.82755467e-02,1.65558678e+03,0
5.46579284e-04,7.95491451e-04,-6.63829339e-04,1.70085698e-02,3.84285103e-02,2.90565652e-02,1.64177576e+03,0
1.12305292e-03,8.68763479e-04,-6.30483340e-04,-1.24486278e-02,-3.56725753e-02,-2.05285946e-02,3.44505019e+02,0
9.78883013e-04,8.64095461e-04,-4.22010457e-04,4.68993490e-03,3.16812091e-02,2.08180155e-03,1.15645066e+03,0
1.06081585e-03,8.34217945e-04,-5.45768843e-04,8.27736785e-03,3.84734863e-02,5.16975045e-03,6.53921144e+02,0
8.32429470e-04,8.61230663e-04,-3.71447463e-04,-1.22335095e-02,3.00246086e-02,1.52454785e-03,1.64644402e+03,0
1.15312450e-03,8.74135448e-04,-3.04971799e-04,-1.99726907e-02,3.45557040e-02,7.85255147e-03,4.70486330e+02,0
1.35126746e-03,2.62721762e-04,-4.56257810e-04,-1.30048377e-02,-1.99961823e-02,-1.69334947e-02,0.00000000e+00,0
-1.38861586e-03,3.23324211e-04,-3.28811103e-04,-5.56935709e-02,-3.26133614e-02,2.04497759e-02,1.32810858e+03,0
-1.01295923e-03,9.75508960e-04,-3.21840881e-04,5.83215140e-03,2.76505813e-02,2.03796171e-02,1.10168928e+03,0
-5.23463814e-04,7.88184157e-04,-2.69236156e-04,2.48747488e-02,3.71330310e-02,-3.74170327e-02,2.08072324e+03,0
-8.47025966e-04,9.65953246e-04,-4.34527879e-04,-3.00703827e-03,-6.43386286e-03,1.69335091e-02,1.34074308e+03,0
-7.66392377e-04,7.78778662e-04,-2.45432868e-04,1.25982399e-02,-7.68152453e-04,1.60639936e-02,2.01667143e+03,0
-1.15916634e-03,7.67858880e-04,-3.72875159e-04,-1.95533690e-02,-7.53018648e-03,-2.26397093e-03,1.16908768e+03,0
-8.03406419e-04,7.99626557e-04,-5.31693326e-04,8.58827114e-03,3.74026532e-03,-1.79728143e-02,1.67036291e+03,0
-3.97040961e-04,5.12129233e-04,-5.71609136e-04,5.32471876e-02,-1.84514461e-02,1.11816278e-02,1.53984668e+03,0
-6.60390892e-04,6.19803151e-04,-1.09220490e-03,2.63897218e-02,-1.28298585e-03,3.06596968e-03,1.14481644e+03,0
-2.03614166e-04,1.24517845e-04,-9.76814880e-04,3.09399048e-02,1.86255054e-02,-4.10085864e-02,5.56694326e+02,0
-7.73212694e-05,7.82463982e-04,-9.34753789e-04,-1.42477063e-02,3.08921224e-02,2.17855118e-02,1.61447519e+03,0
1.44289745e-04,7.05986189e-04,-1.22822395e-03,-9.97685776e-03,1.78259043e-02,-1.64235415e-02,1.18849734e+03,0
3.83294683e-04,7.67832511e-04,-1.13689586e-03,1.39860570e-02,1.53683101e-03,2.30753186e-02,1.36435829e+03,0
1.00931655e-03,9.42801311e-04,-7.34853343e-04,-1.30817663e-02,8.52278051e-03,2.69396231e-02,5.69083139e+02,0
9.95098101e-04,8.89432155e-04,-6.53298916e-04,1.92407825e-02,4.21785661e-03,-9.46108948e-03,7.09943089e+02,0
1.14338559e-03,7.13801576e-04,-7.11613501e-04,3.14985430e-02,2.11791309e-02,-9.49687067e-03,7.04486615e+02,0
6.31595377e-04,2.97801426e-04,-4.90967229e-04,-4.05807569e-03,-6.13585694e-02,-4.40554649e-02,1.05497317e+03,0
5.71883095e-04,7.55421947e-04,-2.46926610e-04,-2.27374555e-02,-3.45958443e-02,1.07430541e-02,2.09316594e+03,0
6.14474724e-04,6.44560575e-04,-2.81994417e-04,-3.01375834e-03,2.13314910e-02,-2.81744283e-02,1.98170425e+03,0
1.07583478e-03,9.32233940e-04,-3.55564054e-04,-1.75631043e-03,4.50609545e-02,-7.99836431e-03,6.88455082e+02,0
1.39366882e-03,4.17238156e-04,-4.55418129e-04,1.37490194e-02,-6.90385363e-02,2.39840561e-02,0.00000000e+00,0
-1.40804309e-03,3.33056622e-04,-2.48361635e-04,-3.27598035e-02,-2.87857092e-02,2.86454938e-02,1.15942932e+03,0
-1.09422567e-03,9.41877901e-04,-2.46363302e-04,1.11099634e-02,2.94100658e-03,-2.11631089e-03,1.11751075e+03,0
-7.08020336e-04,3.78636090e-04,-3.99340482e-04,2.77797970e-03,-4.53549435e-02,5.48823466e-03,1.34987260e+03,0
-6.14943087e-04,2.92041540e-04,-6.43697957e-04,-4.10743696e-03,6.52981653e-04,-6.31245057e-03,1.06013885e+03,0
-1.14658901e-03,7.76287988e-04,-6.45848545e-04,-8.42803592e-03,1.16289887e-02,-1.74566108e-03,1.08371678e+03,0
-6.54741892e-04,7.48150470e-04,-4.07158954e-04,1.77756211e-02,1.06752508e-02,1.13866584e-02,2.08633893e+03,0
-5.12590350e-04,5.28747284e-04,-4.63857510e-04,-1.86917992e-03,-2.09494637e-02,-4.11304535e-02,1.73243369e+03,0
-4.53275618e-04,3.20913399e-04,-5.82936341e-04,-7.30617242e-03,-9.49612936e-03,1.23133526e-03,1.08323522e+03,0
-6.96695019e-04,8.40056810e-04,-6.43402655e-04,2.29104945e-02,-4.32232771e-02,-4.22134329e-03,1.65704930e+03,0
-2.20141487e-04,7.34825194e-04,-1.29795189e-03,-2.19748680e-02,-1.01860649e-02,-6.79027760e-04,9.88183871e+02,0
-2.28180009e-05,7.30092747e-04,-1.33166674e-03,7.45978482e-03,-1.26136665e-02,-1.64777335e-02,9.61584000e+02,0
3.04533485e-04,5.71241711e-04,-1.13345477e-03,-2.07448271e-02,3.77902995e-02,-1.12835023e-03,1.32189189e+03,0
6.64499624e-04,5.80100467e-04,-1.07227120e-03,-2.49156834e-03,-1.32383471e-02,-7.65517497e-03,1.08396706e+03,0
7.17678227e-04,7.14500804e-04,-9.29143517e-04,-6.39861514e-02,2.27428347e-02,1.55357445e-02,1.16809003e+03,0
1.04560521e-03,5.97010630e-04,-8.66550852e-04,6.43882546e-03,-1.73008062e-02,3.33028007e-02,9.71135406e+02,0
5.22649698e-04,8.30040358e-04,-4.21748152e-04,-8.49100726e-03,-1.21863515e-04,-1.27516847e-02,1.94052293e+03,0
9.72651196e-04,6.83386325e-04,-6.75843024e-04,-4.31125590e-02,2.20277747e-02,7.22017905e-02,1.14115748e+03,0
4.81637910e-04,5.33006662e-04,-3.55962933e-04,-1.21403673e-02,-3.03638452e-02,-8.46753847e-04,1.55090932e+03,0
7.59835359e-04,8.69707549e-04,-2.93645247e-04,-2.09228848e-02,-3.81653098e-04,-9.49216999e-03,1.82002627e+03,0
1.14912431e-03,1.02348211e-03,-3.35182228e-04,-9.57873552e-03,3.10917350e-02,-2.50235835e-03,3.70565552e+02,0
1.39440223e-03,5.06553561e-04,-4.80938334e-04,1.87536676e-02,-3.57579071e-02,-2.23200269e-02,0.00000000e+00,0
-1.44201649e-03,5.13337727e-04,-1.72774954e-04,-1.23836709e-02,1.01742992e-02,2.92655521e-02,1.51836485e+03,0
-8.21203806e-04,9.10081593e-04,-3.10489425e-04,-1.17507929e-02,-1.58176737e-02,-1.79988370e-02,1.62107288e+03,0
-8.61079732e-04,2.92657244e-04,-2.36866836e-04,-8.28414082e-03,4.32546473e-02,3.09801475e-03,1.02196083e+03,0
-5.53798997e-04,5.10191671e-04,-3.04913174e-04,4.81229117e-03,8.83088862e-03,6.93723601e-04,1.76914727e+03,0
-7.58637817e-04,7.77351755e-04,-4.14874282e-04,1.72257426e-02,-9.12573893e-03,3.47202549e-03,1.94659172e+03,0
-1.17665999e-03,6.42445310e-04,-4.34166030e-04,6.64548587e-03,1.95445967e-02,-2.57865863e-03,1.46790723e+03,0
-5.71545407e-04,6.95025443e-04,-1.10621926e-03,3.29387920e-02,-1.49400710e-05,1.90692360e-02,1.12416779e+03,0
-7.35271255e-04,7.50146579e-04,-5.89773334e-04,2.40439556e-02,-6.88114344e-04,-1.95804117e-02,1.76820331e+03,0
-6.80017911e-04,6.77696446e-04,-1.17535657e-03,1.74575492e-02,1.59214962e-02,2.66352510e-02,9.64609816e+02,0
-2.85212341e-04,5.67016199e-04,-9.98818456e-04,4.02635877e-03,2.44531935e-02,1.83766375e-02,1.48320636e+03,0
-5.33144602e-05,6.34928352e-04,-1.33749631e-03,-1.13299326e-02,1.10694728e-02,5.89552794e-03,9.20859387e+02,0
1.02492482e-04,3.82880903e-04,-1.33409305e-03,-4.19790797e-02,2.65610311e-02,2.32772761e-02,1.30197025e+03,0
7.76231147e-04,7.25183246e-04,-1.08464726e-03,-5.47603689e-03,-1.60339206e-02,1.84254116e-02,8.11869323e+02,0
8.91929807e-04,4.72291865e-04,-1.02183117e-03,-1.83573860e-02,4.01248395e-02,5.48217887e-03,1.09022367e+03,0
1.00685960e-03,6.50693909e-04,-7.75161376e-04,2.15717691e-02,7.51553843e-02,6.43640126e-02,1.05584487e+03,0
6.38243668e-04,8.55445529e-04,-4.83748928e-04,-1.46479205e-02,1.63664976e-02,-1.17671591e-02,1.73390715e+03,0
8.93383979e-04,6.35532677e-04,-6.31797323e-04,-4.04957169e-02,-3.16042069e-02,6.72785266e-03,1.48528960e+03,0
6.68647126e-04,7.37219853e-04,-2.49661072e-04,-2.23369337e-02,1.51983555e-02,-1.55084715e-02,2.10777242e+03,0
6.90570580e-04,8.32220511e-04,-2.33022874e-04,-1.46499890e-02,3.99757270e-02,-2.43241488e-02,2.00884788e+03,0
8.47039278e-04,9.11414235e-04,-2.45266390e-04,-3.43633234e-02,2.75702846e-02,2.57625987e-03,1.61009879e+03,0
1.41821540e-03,4.89897904e-04,-4.02909983e-04,5.73870599e-02,-2.60837842e-02,-2.30255367e-02,0.00000000e+00,0
-1.42800444e-03,5.07606620e-04,-2.84097505e-04,-7.39705206e-02,-2.30164952e-03,-1.21698369e-02,1.52959254e+03,0
-8.70271367e-04,1.01033679e-03,-3.20897488e-04,-1.19453588e-02,-1.30737961e-02,-5.50747657e-03,1.25750724e+03,0
-9.53070024e-04,4.19091408e-04,-4.29527549e-04,1.26795091e-02,2.50513385e-02,-3.05560358e-02,1.42318106e+03,0
-7.23846733e-04,3.83204518e-04,-2.93258761e-04,-2.37575995e-02,-8.55713517e-03,-1.21062004e-02,1.38871551e+03,0
-7.01999423e-04,6.16303561e-04,-2.22034801e-04,6.27401067e-04,1.54714594e-02,7.45838609e-03,2.08741963e+03,0
-1.15039588e-03,6.81443620e-04,-6.85754053e-04,4.77107012e-03,4.16058955e-02,-1.90576811e-02,1.34795409e+03,0
-5.76836631e-04,3.85943105e-04,-4.55825879e-04,-3.45895689e-03,1.77362776e-02,-1.19416343e-03,1.34844288e+03,0
-3.58569665e-04,4.83762791e-04,-1.30459906e-03,-5.88522695e-03,-5.07273811e-03,8.48006574e-03,7.74613638e+02,0
-7.85188258e-04,5.56923002e-04,-8.65943115e-04,-2.89818492e-02,-5.16889165e-03,-2.00743124e-02,1.37106400e+03,0
-4.31946910e-04,5.69753646e-04,-1.19942888e-03,-2.50928949e-02,-1.37631404e-02,1.51022983e-02,1.02013763e+03,0
-2.01170574e-04,5.73693146e-04,-1.23923728e-03,1.35472353e-02,-9.46274730e-03,2.26284805e-02,1.00053665e+03,0
1.03137941e-04,6.50982317e-04,-8.42441169e-04,1.38203204e-03,4.38250651e-02,1.84317447e-02,1.79127324e+03,0
7.70799905e-04,6.23053472e-04,-1.08430054e-03,1.97028504e-02,4.89478673e-03,9.19969572e-03,9.10090880e+02,0
8.05655949e-04,4.45000805e-04,-1.07163728e-03,1.77323186e-02,4.59635114e-02,-2.20096844e-02,1.05107120e+03,0
5.66217295e-04,5.67711264e-04,-6.35387605e-04,-2.74170528e-02,6.87876189e-03,-1.73915077e-02,1.69109866e+03,0
8.28921763e-04,6.25450861e-04,-5.35713788e-04,-2.05447298e-02,9.77512467e-03,5.16066983e-03,1.72045080e+03,0
8.70466823e-04,3.51693526e-04,-2.64936275e-04,1.05910213e-02,-1.87993648e-02,1.84582171e-02,1.25504062e+03,0
6.27848779e-04,4.50754467e-04,-3.13167128e-04,-1.47755452e-02,-1.23371069e-02,4.77689519e-02,1.43481024e+03,0
5.61650996e-04,4.40157481e-04,-1.00833397e-04,3.00864445e-03,-9.14016968e-03,5.95472449e-03,1.52981581e+03,0
1.08414318e-03,9.84306366e-04,-2.61404834e-04,-4.55000085e-03,4.83041671e-02,2.03291743e-03,6.74525163e+02,0
1.31544734e-03,5.20360414e-04,-6.56813785e-04,1.02605329e-02,3.49715038e-03,-2.75409437e-02,0.00000000e+00,0
-1.43600075e-03,5.68036800e-04,-2.32454726e-04,-1.39442432e-02,2.13570906e-02,-7.91490063e-03,1.61248452e+03,0
-9.82395053e-04,1.06990203e-03,-2.90884328e-04,1.56484465e-02,2.50470967e-02,2.14971649e-02,1.10725960e+03,0
-7.51935341e-04,9.23682163e-04,-5.00727464e-04,1.13772502e-02,2.33948417e-02,1.52382631e-02,1.58532083e+03,0
-3.76678152e-04,6.76038638e-04,-2.63799276e-04,8.83607750e-03,-4.06287198e-03,1.99271132e-02,1.85449788e+03,0
-8.94939387e-04,4.80697574e-04,-3.10064678e-04,1.41200041e-02,4.20667783e-02,5.23827242e-03,1.70995938e+03,0
-7.19498501e-04,8.43269292e-04,-5.49235100e-04,-1.53856460e-03,2.31769760e-02,2.07879817e-02,1.73587229e+03,0
-5.82246168e-04,5.55433994e-04,-1.06657929e-03,5.77498101e-02,5.21255736e-03,3.31346553e-02,1.20744208e+03,0
-9.49653158e-04,5.09081688e-04,-9.63301745e-04,4.22431103e-02,3.69865103e-02,3.09435091e-02,1.59788184e+03,0
-3.17724511e-04,5.43543377e-04,-1.23041044e-03,4.05131683e-03,7.74154577e-03,-4.52817195e-03,9.63905412e+02,0
-8.53924183e-05,5.15176018e-04,-1.10422462e-03,-2.83330232e-02,-2.95162835e-02,3.33872627e-02,1.23006649e+03,0
-3.18777601e-04,2.99387215e-04,-1.28267197e-03,-1.13833353e-02,2.54217992e-02,-2.86122040e-02,7.54178610e+02,0
1.64150844e-04,4.55931844e-04,-1.33815158e-03,-6.27758991e-03,1.29156098e-02,3.37855404e-02,1.38340787e+03,0
1.92787495e-04,6.66361156e-04,-8.13917320e-04,2.32853049e-02,-1.23061479e-02,-1.63020527e-02,1.76793483e+03,0
2.19867470e-04,4.14314647e-04,-8.23796838e-04,2.53141610e-02,-1.06611449e-02,-6.14676226e-03,1.47158193e+03,0
6.91904978e-04,6.52804740e-04,-8.49014433e-04,-2.65247951e-02,2.31470415e-02,3.81262704e-02,1.28725211e+03,0
9.16346315e-04,7.06283599e-04,-8.11700947e-04,-6.06324114e-03,8.56878912e-03,3.32686631e-02,1.12052283e+03,0
1.13248300e-03,6.71946232e-04,-5.65401182e-04,-1.06484551e-02,3.43676458e-02,1.22867540e-02,6.14462753e+02,0
1.09668937e-03,2.83747427e-04,-1.82353328e-04,4.64176165e-02,1.10509320e-03,-8.64606165e-03,1.23773563e+03,0
9.16501360e-04,1.11630606e-03,-6.47350907e-04,-2.05637367e-02,2.20001075e-02,-1.70863554e-02,7.53194156e+02,0
9.42466146e-04,8.55571791e-04,-2.25814098e-04,2.06022062e-03,2.92537913e-02,-7.16708881e-03,1.62671499e+03,0
1.35124385e-03,6.44504980e-04,-5.59327057e-04,1.06858141e-02,1.09289788e-02,-4.43139364e-02,0.00000000e+00,0
-1.42173896e-03,6.28355610e-04,-2.80384210e-04,-2.84231877e-02,7.12423281e-02,2.74050494e-03,1.39985268e+03,0
-7.45654628e-04,9.68741096e-04,-1.39067458e-04,8.67948724e-03,1.32274424e-02,-1.49126134e-02,1.65999650e+03,0
-1.13079216e-03,1.03388208e-03,-2.80318872e-04,1.02967540e-02,2.72557590e-02,1.27091355e-02,9.72107076e+02,0
-7.80646500e-04,2.00723218e-04,-2.40257616e-04,-5.82844211e-02,-1.39471968e-02,-2.06300398e-02,6.75782278e+02,0
-7.48658018e-04,3.02414972e-04,-6.94210440e-04,-1.16690240e-02,1.62724361e-02,-2.68561331e-02,1.18362681e+03,0
-6.01668182e-04,4.99298946e-04,-5.18393049e-04,-3.45927067e-02,-1.84771032e-02,1.71596634e-03,1.72102862e+03,0
-6.62552191e-04,4.59712332e-04,-5.90314235e-04,-9.06134208e-03,-9.42763979e-03,-7.24597024e-03,1.58779249e+03,0
-8.26333922e-04,6.25357262e-04,-1.07145932e-03,2.63127487e-02,-4.91260533e-03,1.79766365e-02,1.08440508e+03,0
-1.64225372e-04,4.00467912e-04,-1.32467900e-03,1.20100389e-02,-1.05254698e-02,1.64754599e-02,8.47527677e+02,0
-9.18756141e-05,5.20814526e-04,-7.15767927e-04,2.61898987e-03,-3.14621519e-03,-1.69310470e-03,1.62660791e+03,0
-1.87440358e-04,6.09940263e-04,-1.02447700e-03,-8.08049169e-03,3.99700454e-03,2.12395057e-02,1.47867771e+03,0
2.23105295e-04,5.96047748e-04,-1.08186236e-03,-1.99226269e-02,1.07099553e-02,1.04213758e-02,1.31282215e+03,0
4.46538955e-04,1.72179592e-04,-1.20609950e-03,8.64384095e-03,7.97179595e-02,2.68512403e-02,1.12360368e+03,0
3.70449543e-04,5.77964094e-04,-6.71140823e-04,3.51202155e-02,1.08402720e-02,2.23285314e-02,1.73474634e+03,0
5.96169211e-04,6.32366807e-04,-6.94022256e-04,-5.85979613e-03,9.57397403e-03,3.65844203e-02,1.64645346e+03,0
1.11953890e-03,1.29858239e-04,-7.83455935e-04,-3.44667700e-02,2.83551558e-02,4.00701141e-02,0.00000000e+00,0
9.05687343e-04,5.40993912e-04,-4.16883646e-04,-1.75193834e-02,-1.28070145e-02,4.19448255e-03,1.65365595e+03,0
6.37289454e-04,5.55090444e-04,-3.36927503e-04,-2.26037088e-02,-2.18056928e-02,-1.35552447e-02,1.74979278e+03,0
1.02882044e-03,1.07757659e-03,-4.98828618e-04,-2.57941086e-02,2.21765837e-02,4.11799774e-02,6.64112991e+02,0
8.80270830e-04,1.14637474e-03,-2.29618458e-04,-1.12311553e-02,3.38042146e-02,2.22744554e-03,9.89232576e+02,0
1.31984456e-03,7.01603859e-04,-6.07312251e-04,1.27450228e-02,2.74266275e-02,-4.87772247e-02,0.00000000e+00,0
-1.40076294e-03,7.35260966e-04,-2.74332234e-04,-1.41162060e-02,3.47001645e-02,-7.59754091e-03,9.99210438e+02,0
-7.69316881e-04,9.84360564e-04,-2.70555723e-04,-9.80602978e-03,-2.03517354e-02,-2.10348344e-02,1.51988367e+03,0
-5.63977855e-04,4.87624058e-04,-1.98152766e-04,-2.74629582e-02,-2.10382030e-02,-1.36341331e-02,1.70422590e+03,0
-8.82325683e-04,5.69882135e-04,-2.67553982e-04,-9.82146525e-04,4.63884269e-02,7.95897810e-03,1.87701977e+03,0
-6.44412515e-04,5.62980213e-04,-3.53787033e-04,2.62443424e-02,6.39547640e-03,1.55010536e-02,1.98886585e+03,0
-6.79903374e-04,4.52257188e-04,-4.77121897e-04,-4.58523088e-03,-4.26896528e-04,9.12459351e-04,1.64805452e+03,0
-8.58534728e-04,4.60337566e-04,-9.06091649e-04,-1.42228629e-03,1.25356429e-02,1.02631610e-01,1.53797384e+03,0
-7.19550354e-04,5.26054946e-04,-1.04967047e-03,4.22212478e-02,-2.02966948e-02,4.85764751e-02,1.29572402e+03,0
-5.42818931e-04,5.52465759e-04,-9.73869598e-04,6.09894359e-03,-2.35363333e-02,4.98004314e-02,1.36713710e+03,0
-2.09497494e-04,1.99887557e-04,-9.06631554e-04,-3.30560173e-02,-8.79168704e-03,-2.91844468e-02,6.73583928e+02,0
2.39533583e-05,5.42521219e-04,-1.27343472e-03,-1.66874780e-03,1.88357879e-03,3.79204475e-02,1.11424498e+03,0
-6.82184383e-05,7.10944380e-04,-1.01920759e-03,1.80628462e-02,5.00987861e-03,2.92233819e-02,1.49988119e+03,0
3.79640253e-04,2.47269734e-04,-1.17432165e-03,-1.77158488e-02,4.14204214e-02,2.82944246e-02,1.25099041e+03,0
3.48033695e-04,5.56409363e-04,-8.29825792e-04,1.07544606e-02,3.36849907e-02,3.99616747e-02,1.62165932e+03,0
6.67337072e-04,6.94319201e-04,-7.51710272e-04,-3.37881522e-02,5.18092129e-03,2.12213225e-03,1.44425719e+03,0
7.65727945e-04,5.37641197e-04,-5.49450919e-04,-2.43096037e-02,4.60861046e-03,-2.77845186e-02,1.63184247e+03,0
5.67342670e-04,6.33488634e-04,-4.60695002e-04,-4.15483552e-03,2.13022246e-02,-1.94091161e-02,1.87908680e+03,0
9.74451811e-04,3.07801223e-04,-3.97473911e-04,-3.45404010e-03,-1.66724491e-02,3.04468264e-02,1.14363009e+03,0
5.10062431e-04,4.39095789e-04,-3.12014703e-04,-4.64210077e-02,-1.85113636e-02,1.55843711e-03,1.30586674e+03,0
9.85940093e-04,1.06591660e-03,-2.47911678e-04,-6.95648148e-03,2.14664976e-02,-6.15808806e-03,9.20092575e+02,0
1.35308312e-03,7.25516160e-04,-5.16117323e-04,3.52004557e-02,3.58087527e-02,-7.31016046e-03,0.00000000e+00,0
-1.37172043e-03,7.93245817e-04,-3.29718385e-04,2.85827560e-03,3.39114196e-02,-1.61660482e-02,8.43419536e+02,0
-9.25955559e-04,9.89679654e-04,-2.24668967e-04,5.81523814e-03,-9.63367889e-04,4.32997447e-03,1.26686163e+03,0
-5.93749162e-04,9.71081626e-04,-2.73823728e-04,2.48400017e-02,1.37422103e-02,3.27150050e-03,1.83693126e+03,0
-8.38496275e-04,3.36411933e-04,-3.46445239e-04,-5.85507652e-02,-3.08336807e-02,3.84595226e-02,1.22713802e+03,0
-7.91220675e-04,4.56468942e-04,-5.18783878e-04,-2.51375441e-02,1.44411758e-02,8.63323737e-03,1.59555822e+03,0
-7.85791157e-04,4.17621208e-04,-6.94741808e-04,-6.01001376e-02,2.80863852e-02,6.19909487e-02,1.39771036e+03,0
-9.41248721e-04,4.03316972e-04,-9.74476174e-04,4.60974264e-02,-7.40407816e-03,2.97650116e-03,1.55402785e+03,0
-7.74759525e-04,4.46229362e-04,-9.68324009e-04,-4.14148081e-02,-1.53526574e-02,3.94753759e-02,1.46412996e+03,0
-4.18333352e-04,5.12029267e-04,-1.09644613e-03,-1.03820102e-02,3.53942225e-03,2.64677125e-03,1.15803894e+03,0
-1.55076537e-04,4.97647642e-04,-1.35358904e-03,-1.93236747e-02,-8.98377828e-03,9.52323828e-03,8.23282965e+02,0
1.99917162e-04,6.26712412e-04,-1.31874753e-03,-2.21718331e-02,3.95265979e-02,-2.31389769e-02,1.10685707e+03,0
4.17420534e-04,5.18046283e-04,-1.29625820e-03,4.13795972e-02,3.87347731e-02,5.38750520e-02,1.28953122e+03,0
3.52926659e-04,1.32363426e-04,-1.22339233e-03,2.39748587e-02,-8.60569011e-03,1.42274494e-02,9.81430699e+02,0
5.38070090e-04,5.15782242e-04,-1.11322734e-03,2.52485072e-02,2.12109729e-02,-3.09820968e-02,1.22028395e+03,0
7.27235009e-04,5.64671991e-04,-8.48297903e-04,-2.44371804e-02,4.04282429e-02,4.65785279e-02,1.26129027e+03,0
5.90803436e-04,3.55433436e-04,-5.82001975e-04,-2.12774554e-03,-3.89223019e-02,-2.61260402e-02,1.20805952e+03,0
9.08267452e-04,4.13498386e-04,-5.22871745e-04,6.70434668e-03,-1.85638270e-02,-2.21510549e-02,1.25867380e+03,0
7.82923607e-04,3.19186549e-04,-6.84707735e-04,3.73164376e-02,1.25358665e-02,8.02672871e-03,1.16612516e+03,0
7.63887933e-04,9.37289992e-04,-3.71401635e-04,-1.49561854e-02,1.70954378e-02,4.95072352e-03,1.50013859e+03,0
1.06012189e-03,1.09043810e-03,-3.33203772e-04,1.65004856e-02,2.94024508e-02,-1.25829989e-03,7.11115522e+02,0
1.31667991e-03,7.78115752e-04,-5.72830742e-04,-6.73760918e-03,4.13634958e-02,-3.41290277e-02,0.00000000e+00,0
-1.35315112e-03,8.67342789e-04,-2.92981064e-04,4.92779650e-02,-8.02864768e-03,-1.49356139e-02,0.00000000e+00,0
-1.02745382e-03,1.17767561e-03,-1.75614985e-04,-4.31348256e-03,2.41450481e-02,2.29245794e-03,9.60767029e+02,0
-6.81188900e-04,1.02322896e-03,-2.68741702e-04,9.22747159e-03,-2.34642095e-02,1.27209628e-02,1.57691571e+03,0
-4.64920979e-04,6.52526926e-04,-7.25434969e-05,-3.70929384e-02,3.45794613e-02,8.96514276e-03,1.87776431e+03,0
-8.70254666e-04,5.70162507e-04,-1.59010328e-04,-4.43353242e-03,-2.75818554e-03,1.72943335e-02,1.85114485e+03,0
-7.10027253e-04,6.24207979e-04,-6.99572712e-04,5.52733500e-03,-1.77353325e-02,2.74625798e-02,1.63650125e+03,0
-1.07086611e-03,2.33789741e-04,-7.43400996e-04,-7.18385621e-03,-2.83288339e-02,2.23252811e-03,1.14394212e+03,0
-4.58575259e-04,4.67484393e-04,-8.32152830e-04,5.14123350e-02,8.92012997e-03,3.70227852e-02,1.49924353e+03,0
-6.07343426e-04,5.92526523e-04,-7.44804339e-04,2.93481679e-02,2.68785378e-02,4.60230361e-02,1.67435091e+03,0
-4.18708118e-04,4.61241128e-04,-1.20451685e-03,7.23761894e-03,1.61439398e-02,-6.80016473e-03,9.78483920e+02,0
9.76278361e-05,3.41291320e-04,-1.22976939e-03,-5.46228166e-02,-4.75383266e-03,3.61770058e-02,1.23808040e+03,0
1.94014853e-04,5.99956148e-04,-8.81188017e-04,-1.82138204e-02,-4.34291812e-02,-9.96149348e-04,1.64143812e+03,0
6.84370323e-04,4.07133145e-04,-1.01550501e-03,2.13273511e-02,3.81523534e-02,1.48536947e-02,1.21888821e+03,0
6.45861620e-04,5.91376678e-04,-7.82958570e-04,-3.69055082e-02,-1.23400560e-02,3.33484881e-02,1.42449595e+03,0
8.74154612e-04,4.37443230e-04,-8.85467830e-04,-4.30538470e-02,1.55292593e-02,1.40818001e-02,1.23026711e+03,0
6.73174399e-04,5.71657527e-04,-5.85506691e-04,-1.70300306e-02,1.07111964e-02,-7.90840262e-03,1.69642354e+03,0
8.07195302e-04,4.36145102e-04,-4.88330480e-04,1.40433891e-02,-4.44243755e-02,3.10879088e-03,1.36854024e+03,0
6.53382336e-04,4.24918266e-04,-1.72840645e-04,3.06141937e-02,-3.49539797e-03,2.51895356e-02,1.48535199e+03,0
7.76291377e-04,1.02504114e-03,-4.24982524e-04,1.70133130e-02,1.51183936e-02,-8.10397005e-03,1.13455527e+03,0
7.61085173e-04,9.31402234e-04,-1.79251602e-04,-1.98909958e-02,1.84024218e-02,1.34427155e-02,1.72239641e+03,0
1.24012761e-03,9.33510981e-04,-5.90580826e-04,1.16198814e-02,1.08375739e-02,4.52971958e-03,0.00000000e+00,0
-1.31750437e-03,9.13337015e-04,-3.49896764e-04,4.98531577e-03,-1.21734453e-02,-1.96944432e-03,0.00000000e+00,0
-9.13097811e-04,1.11199587e-03,-2.09829129e-04,-4.34308828e-03,-1.34273871e-03,2.06173310e-02,1.15595104e+03,0
-5.21572516e-04,6.99514032e-04,-2.15502399e-04,-3.75518646e-03,2.65182215e-02,1.47687569e-02,2.04741190e+03,0
-5.00071242e-04,9.78684672e-04,-3.37970238e-04,3.66600886e-02,1.05102520e-02,-8.78956518e-03,1.92027810e+03,0
-1.02758112e-03,3.36384121e-04,-4.03399136e-04,1.33183869e-02,2.71593742e-02,1.84143323e-02,1.29965273e+03,0
