x,y,z,vx,vy,vz,pressure,type
-3.05218446e-07,2.54134064e-03,-7.08878046e-04,-1.37191970e-02,-8.20095701e-02,-7.06103477e-02,0.00000000e+00,0
7.28718088e-05,2.57327516e-03,-6.53041729e-04,-3.63938208e-02,6.68468548e-03,-8.80546040e-04,7.67774511e+02,0
7.33836909e-05,2.52227880e-03,-7.34775586e-04,-2.48094726e-02,-1.74576595e-02,2.47171878e-03,0.00000000e+00,0
1.43884271e-04,2.53605941e-03,-6.96095011e-04,-7.13256772e-03,-5.07912320e-02,-2.72350722e-02,0.00000000e+00,0
3.04646282e-04,2.37843250e-03,-6.74192348e-04,3.28166213e-03,-2.82697366e-02,-6.07019066e-02,9.06143108e+02,0
4.11041076e-04,2.35918706e-03,-6.51190721e-04,1.35387036e-02,-5.77519458e-02,-1.37918877e-02,8.95797853e+02,0
4.66415740e-04,2.29619273e-03,-5.99600431e-04,-1.35590644e-02,-4.26292441e-02,3.29560130e-02,1.10336653e+03,0
5.35230685e-04,2.36390820e-03,-6.20625036e-04,-3.40171103e-03,-4.30657337e-02,-1.43154755e-02,9.17028816e+02,0
5.89169329e-04,2.29401480e-03,-5.89837343e-04,-2.81603657e-03,-3.14288448e-02,-7.15246098e-04,1.11072033e+03,0
6.85015624e-04,2.26488792e-03,-6.15929355e-04,-1.60903618e-02,-2.07715866e-02,-7.59383943e-03,1.09753059e+03,0
8.14423780e-04,2.27061304e-03,-5.94923130e-04,2.63733027e-02,-2.17079166e-03,4.71926825e-03,1.04018541e+03,0
-7.65904080e-04,2.34743225e-03,-5.75821199e-04,-2.20576456e-02,-2.31902060e-02,-4.93824407e-02,0.00000000e+00,0
-6.93309281e-04,2.39173580e-03,-5.95806311e-04,-2.52658519e-03,-6.94181720e-03,6.51420950e-03,0.00000000e+00,0
-6.22113419e-04,2.42326163e-03,-6.23212245e-04,3.54087766e-03,-3.42930819e-02,-4.62423155e-03,0.00000000e+00,0
-5.50437091e-04,2.45927805e-03,-6.13604209e-04,6.46170224e-03,-6.48010965e-02,-6.06767671e-02,5.33023009e+02,0
-4.88860265e-04,2.50166355e-03,-5.88295487e-04,-1.31451425e-02,-5.44619715e-02,-1.15088255e-02,0.00000000e+00,0
-3.73161123e-04,2.48328461e-03,-6.81772958e-04,9.77220732e-04,-1.72878027e-02,1.19146244e-02,0.00000000e+00,0
-3.11620526e-04,2.52989903e-03,-6.41263460e-04,-1.64978019e-02,-2.19683231e-02,4.06576728e-02,0.00000000e+00,0
-2.66298361e-04,2.49719516e-03,-7.10710368e-04,-3.02096455e-02,-4.90620096e-02,-1.98651720e-02,0.00000000e+00,0
-2.20139912e-04,2.54169795e-03,-6.66288552e-04,-6.92461149e-03,-1.22703270e-01,-6.33736074e-02,0.00000000e+00,0
-1.55151390e-04,2.58496375e-03,-6.16397354e-04,-4.24983541e-02,-8.91510062e-02,-4.83605740e-02,0.00000000e+00,0
-5.48332978e-08,2.59055169e-03,-6.31160655e-04,-2.57215840e-02,3.95835522e-03,-5.70000309e-02,7.47739010e+02,0
1.55369379e-04,2.58547622e-03,-6.16706687e-04,5.70807257e-02,-4.28928475e-02,-5.97219476e-02,8.87627997e+02,0
2.19801789e-04,2.54109875e-03,-6.66905409e-04,1.57796617e-02,-1.19871271e-01,-9.24451115e-02,0.00000000e+00,0
2.66255126e-04,2.49747429e-03,-7.11333472e-04,3.29701621e-02,-5.95357612e-02,-4.06750601e-02,0.00000000e+00,0
3.11504317e-04,2.53003650e-03,-6.42211804e-04,3.60181100e-02,-1.29582631e-02,4.86960538e-03,8.97765028e+02,0
3.73121493e-04,2.48368143e-03,-6.82448982e-04,2.04271130e-02,-2.08605051e-02,-4.17701840e-03,0.00000000e+00,0
4.88172794e-04,2.50208959e-03,-5.88191809e-04,2.61824840e-02,-3.77754970e-02,-2.30598809e-02,7.36784613e+02,0
5.50189345e-04,2.45972063e-03,-6.13453331e-04,4.50137940e-02,-5.79686814e-02,-7.52405379e-02,6.90920231e+02,0
6.22388735e-04,2.42339541e-03,-6.22052963e-04,1.17735597e-02,-8.31526284e-02,3.52482226e-03,0.00000000e+00,0
6.95056725e-04,2.39056932e-03,-5.95328901e-04,-2.20231885e-02,-6.29640052e-02,2.69840048e-03,0.00000000e+00,0
7.69966610e-04,2.34363807e-03,-5.75527410e-04,-3.17592480e-02,-5.81167242e-02,-3.78686258e-02,0.00000000e+00,0
-7.82249328e-04,7.91196877e-04,-5.09226830e-04,5.27619821e-03,-5.57311856e-02,7.68185741e-05,6.27877753e+02,0
-7.13213526e-04,7.42807737e-04,-5.12189520e-04,-3.89523744e-02,-5.81700466e-02,-6.05543410e-03,0.00000000e+00,0
-6.13292804e-04,6.93436441e-04,-5.50848441e-04,-5.24252226e-02,-4.74324834e-02,-1.36357712e-02,0.00000000e+00,0
-5.15579636e-04,6.24381758e-04,-5.16010718e-04,-6.02074059e-02,-8.17414795e-02,-3.15571223e-02,0.00000000e+00,0
-4.33469719e-04,5.99718825e-04,-5.34904195e-04,-7.45288929e-02,-4.95400757e-02,-6.88886401e-02,0.00000000e+00,0
-4.01274888e-04,6.34036562e-04,-6.10864715e-04,-4.05255734e-02,-4.02945320e-02,-7.00424120e-02,0.00000000e+00,0
-3.38455547e-04,5.81777525e-04,-5.62444588e-04,-5.74635576e-02,-5.51008538e-02,-2.82483823e-02,0.00000000e+00,0
-2.54550180e-04,5.77037248e-04,-5.96925794e-04,-6.23516780e-02,-3.10399954e-02,-9.07176106e-02,0.00000000e+00,0
-1.88126098e-04,5.31480830e-04,-5.47665679e-04,-9.02150748e-03,1.83950599e-02,-3.26919429e-02,6.34602635e+02,0
-9.33219712e-05,5.34538988e-04,-5.75691691e-04,-2.71196687e-02,-4.70436262e-02,-7.20256867e-02,7.15107113e+02,0
2.24673708e-07,5.15440716e-04,-5.56798490e-04,-1.16387382e-02,-6.86335097e-02,-6.48770404e-02,0.00000000e+00,0
9.34023112e-05,5.34793699e-04,-5.75508933e-04,2.31724271e-02,-2.61738381e-02,-6.88699756e-02,1.21216835e+03,0
1.88360985e-04,5.31471645e-04,-5.48046579e-04,4.94997090e-02,1.16175077e-02,-6.54379243e-02,1.11218092e+03,0
2.54694024e-04,5.78207889e-04,-5.96203670e-04,6.73966499e-02,8.99838356e-03,-6.89066502e-02,0.00000000e+00,0
3.38371903e-04,5.82248268e-04,-5.62105664e-04,5.12667996e-02,-7.05358237e-02,-2.59284294e-02,0.00000000e+00,0
4.00705016e-04,6.33842631e-04,-6.10564643e-04,5.05363970e-02,-5.41377500e-02,-6.24926916e-02,0.00000000e+00,0
4.33592411e-04,6.00084377e-04,-5.34106464e-04,8.47471475e-02,-1.89744510e-02,-2.53230844e-02,0.00000000e+00,0
5.14307547e-04,6.24896926e-04,-5.15810191e-04,-9.75265157e-03,-5.83430730e-02,-1.85998396e-03,0.00000000e+00,0
6.13477898e-04,6.93654088e-04,-5.50329184e-04,4.70306349e-02,-4.94367556e-02,-2.87326413e-02,8.39705255e+02,0
7.13306638e-04,7.41126178e-04,-5.11515731e-04,4.58484451e-02,-1.13852370e-01,-6.02252398e-03,1.01534873e+03,0
7.81545943e-04,7.89796932e-04,-5.09673505e-04,2.05744249e-02,-1.00233909e-01,-1.98162817e-02,1.24094692e+03,0
-8.33872037e-04,8.63047467e-04,-5.11431715e-04,3.11051156e-03,-9.73063210e-02,1.69618932e-02,7.91669305e+02,0
-7.06374338e-04,8.72671195e-04,-5.27586174e-04,-1.90596828e-02,-7.29576535e-02,-3.98911345e-02,8.06882110e+02,0
-6.19378214e-04,7.88539076e-04,-5.35629702e-04,-2.03331765e-03,-5.91502370e-02,2.23769314e-02,6.03370755e+02,0
-5.03355397e-04,7.97416327e-04,-5.02784626e-04,-2.87347172e-02,-1.22064625e-01,-2.66987573e-02,7.52345937e+02,0
-4.57202802e-04,7.40169426e-04,-5.79169843e-04,1.40404326e-02,-3.88005036e-02,-5.81337932e-02,5.74235322e+02,0
-3.58723236e-04,7.37355229e-04,-5.93950751e-04,3.96567441e-02,-6.20839800e-02,-3.66090894e-02,5.69986247e+02,0
-2.59571880e-04,7.13296265e-04,-6.14835721e-04,-5.22745996e-02,-5.31781667e-02,-3.53734928e-02,5.38218148e+02,0
-1.64695550e-04,6.71189618e-04,-6.08377882e-04,-3.19732036e-02,-3.25366766e-02,3.05645881e-02,6.64257007e+02,0
-1.25280066e-04,7.60639840e-04,-6.00819350e-04,1.70178530e-02,-7.91712882e-02,-5.84689854e-02,9.58641626e+02,0
-5.46641398e-05,6.78545751e-04,-6.31355385e-04,-1.56677866e-02,-9.52046758e-02,-4.79333344e-02,9.63834438e+02,0
1.36633511e-07,7.45279431e-04,-5.48392711e-04,4.48578107e-03,-7.58179519e-02,-1.95898086e-02,1.19416763e+03,0
5.46810163e-05,6.78984928e-04,-6.30844111e-04,1.18715988e-02,-9.48048327e-02,-4.77219361e-02,1.13569093e+03,0
1.25505365e-04,7.60655491e-04,-6.00405787e-04,-1.61093735e-02,-7.58476075e-02,-5.40977767e-02,1.17377896e+03,0
1.64701039e-04,6.71405171e-04,-6.08597849e-04,4.64247725e-02,-4.38416241e-02,1.70793663e-02,1.02783997e+03,0
2.59665736e-04,7.13289328e-04,-6.13562866e-04,5.44177874e-02,-6.92975551e-02,-4.64084017e-02,7.75492392e+02,0
3.58337166e-04,7.37260410e-04,-5.93459854e-04,-4.38945985e-02,-7.06842284e-02,-4.06441603e-02,6.59624509e+02,0
4.56142341e-04,7.40013351e-04,-5.78166032e-04,-1.98797227e-02,-5.30134266e-02,-4.77331229e-02,6.91000225e+02,0
5.03154001e-04,7.97612789e-04,-5.02992913e-04,1.78289035e-02,-1.19675975e-01,-2.94561967e-02,1.00881145e+03,0
6.20078715e-04,7.89423948e-04,-5.35244582e-04,-1.95055888e-02,-5.18453759e-02,2.17925749e-02,1.06924955e+03,0
7.05049076e-04,8.71705311e-04,-5.27943347e-04,6.76127575e-03,-5.72331912e-02,-3.86949980e-02,1.28363602e+03,0
8.33889683e-04,8.62290450e-04,-5.11804174e-04,3.60802735e-02,-1.05949733e-01,-1.13739083e-02,1.24720934e+03,0
-8.83523529e-04,9.63692712e-04,-5.50204329e-04,-5.90343165e-04,-1.21526993e-01,-6.69664121e-03,9.65448153e+02,0
-7.88662560e-04,9.57820828e-04,-5.35429459e-04,-2.15815844e-03,-5.50171048e-02,3.61237222e-02,9.67278543e+02,0
-6.37100815e-04,9.39728305e-04,-5.21077081e-04,-1.80506773e-02,-7.17886738e-02,2.77121218e-02,1.06239144e+03,0
-5.17011315e-04,9.15238984e-04,-5.17107390e-04,-1.56301669e-02,-9.57135233e-02,-1.01142244e-02,1.15233604e+03,0
-4.06825381e-04,8.76760739e-04,-5.17708133e-04,2.00851918e-03,-2.51956103e-02,2.00768573e-02,1.11788661e+03,0
-3.93410542e-04,7.68771626e-04,-4.95416711e-04,-3.82598428e-03,-7.38931622e-02,-1.60768169e-02,7.03475515e+02,0
-3.21407797e-04,8.54239957e-04,-5.77442989e-04,-3.97122163e-02,-1.22897695e-01,-8.05908292e-02,1.05174433e+03,0
-2.14680180e-04,8.24248489e-04,-6.06667464e-04,6.11216673e-03,-8.79196740e-02,-2.17885717e-02,9.48526470e+02,0
-1.94355344e-04,7.52399494e-04,-6.87806895e-04,-9.06825527e-03,-7.70975892e-02,-6.47611076e-02,6.89640742e+02,0
-9.88557867e-05,7.36793542e-04,-7.08628916e-04,-3.27546788e-02,-6.12101561e-02,-3.34368448e-02,8.86988682e+02,0
-3.96289730e-07,7.39101246e-04,-6.98033398e-04,-9.73205749e-03,-1.12770892e-01,-8.84286617e-02,1.07150563e+03,0
9.83991456e-05,7.38385543e-04,-7.08675134e-04,3.26688982e-02,-5.34491147e-02,-1.02285526e-02,1.09298139e+03,0
1.95359962e-04,7.53081942e-04,-6.86488122e-04,3.09685822e-02,-9.49976890e-02,-5.75557630e-02,9.33888012e+02,0
2.16360328e-04,8.25889523e-04,-6.05287053e-04,6.65422664e-03,-9.12300291e-02,-1.46234895e-02,1.06398006e+03,0
3.23432868e-04,8.54926477e-04,-5.80475870e-04,4.58110894e-02,-1.13956109e-01,-8.95057513e-02,1.05275929e+03,0
3.92787581e-04,7.67240438e-04,-4.93864853e-04,6.36911441e-03,-8.38898668e-02,-1.68230079e-02,8.84781050e+02,0
4.07324678e-04,8.74692450e-04,-5.17568508e-04,-7.30511532e-03,-2.60668476e-02,3.02951894e-02,1.13148514e+03,0
5.16847725e-04,9.15962756e-04,-5.17959703e-04,7.92603715e-03,-9.30337168e-02,-1.30238738e-02,1.26356707e+03,0
6.36755819e-04,9.39234659e-04,-5.21162470e-04,2.61764651e-03,-6.15515574e-02,2.61962751e-02,1.32859990e+03,0
7.87749678e-04,9.58836573e-04,-5.36162509e-04,-5.43584729e-03,-3.38715745e-02,3.28821667e-02,1.26288375e+03,0
8.83319651e-04,9.63679516e-04,-5.51246168e-04,2.95423999e-02,-1.12167089e-01,-2.26597456e-02,1.06720055e+03,0
-9.52813980e-04,1.06173396e-03,-5.15362993e-04,-4.80509886e-02,-8.06247602e-02,-1.84772670e-02,9.65989652e+02,0
-7.79268142e-04,1.07392236e-03,-5.02791214e-04,-5.87352481e-02,-7.45051601e-02,-1.68732188e-02,1.16302588e+03,0
-6.61335610e-04,1.06037137e-03,-5.16350461e-04,-3.84137954e-02,-5.72056754e-02,-4.58006958e-03,1.29576593e+03,0
-4.44447303e-04,1.13208845e-03,-4.41827182e-04,-1.78539808e-02,-6.47087433e-02,-2.77567789e-02,1.88482667e+03,0
-4.29944229e-04,1.06693041e-03,-5.10616567e-04,-1.88182823e-02,-5.04879371e-02,-2.78637825e-02,1.68232510e+03,0
-3.33802507e-04,9.88978578e-04,-5.89847626e-04,-7.23368678e-03,-8.37449838e-02,-5.11416571e-02,1.40049768e+03,0
-3.44423053e-04,1.05688726e-03,-5.17270720e-04,3.93116183e-03,-9.17515893e-02,-3.97014415e-02,1.74787364e+03,0
-1.60434037e-04,1.02144289e-03,-5.23751991e-04,2.27087664e-02,-1.07165741e-01,7.43869763e-02,1.76444486e+03,0
-6.31244309e-05,1.06484037e-03,-5.14842743e-04,8.44029164e-03,-6.58826958e-02,-1.99754260e-02,1.88877136e+03,0
-1.59382169e-04,9.95524162e-04,-6.05382688e-04,-8.47668691e-02,4.84874450e-02,-2.82484907e-02,1.42011490e+03,0
-6.23183556e-07,1.11322351e-03,-4.61249416e-04,-2.14287688e-03,-1.05360359e-01,-5.23431779e-02,2.14661415e+03,0
1.47122599e-04,9.81674939e-04,-5.89963260e-04,2.31601546e-02,-5.74498871e-02,1.66505940e-02,1.38668131e+03,0
6.44165967e-05,1.06363127e-03,-5.11828196e-04,-3.87138917e-03,-6.56168557e-02,-1.03099704e-02,1.87521116e+03,0
1.65341302e-04,1.04218711e-03,-5.39607777e-04,1.58576528e-04,-2.23315122e-02,5.14236084e-03,1.69473917e+03,0
3.47050899e-04,1.05399511e-03,-5.13940553e-04,1.35466237e-02,-1.18354938e-01,-1.85800448e-02,1.54357530e+03,0
3.32216498e-04,9.88453015e-04,-5.89122197e-04,1.37697980e-02,-9.29624000e-02,-4.66948588e-02,1.26053457e+03,0
4.31452996e-04,1.06829895e-03,-5.12341533e-04,3.72628305e-02,-5.73574994e-02,-2.56233555e-02,1.46944888e+03,0
4.42149919e-04,1.12862520e-03,-4.41661596e-04,1.21991086e-02,-8.87680772e-02,-6.27363992e-03,1.67965723e+03,0
6.59755140e-04,1.06047058e-03,-5.16486006e-04,3.87224132e-02,-5.98875475e-02,-1.30184446e-02,1.33987654e+03,0
7.79055101e-04,1.07387413e-03,-5.02928083e-04,6.43073752e-02,-5.84391525e-02,-2.49603606e-02,1.22023241e+03,0
9.52421969e-04,1.06199597e-03,-5.15258771e-04,2.33981634e-02,-4.83845775e-02,-2.88288762e-03,0.00000000e+00,0
-9.77956241e-04,1.14379795e-03,-5.34032158e-04,-2.58871449e-02,-1.28928681e-01,-4.56462295e-02,8.50697180e+02,0
-8.36249629e-04,1.12032297e-03,-5.78878412e-04,1.66218243e-02,-3.01029108e-02,-4.87315676e-02,1.05097395e+03,0
-6.99101840e-04,1.17097907e-03,-5.16942894e-04,3.83588891e-02,-3.65037206e-02,3.61367808e-02,1.32736004e+03,0
-5.08730517e-04,1.14634392e-03,-5.10224299e-04,-7.97985650e-03,-6.26173433e-02,-2.27565055e-02,1.66091691e+03,0
-3.98540997e-04,1.17894821e-03,-5.50799739e-04,-1.74394387e-02,-5.88024767e-02,-2.29132824e-02,1.82762354e+03,0
-2.89441772e-04,1.15164493e-03,-5.48580601e-04,-4.54383060e-02,-4.53504871e-02,-3.37978545e-02,1.89719035e+03,0
-2.69424581e-04,1.16137516e-03,-6.51959649e-04,4.58398073e-02,-6.66274637e-02,-1.35274732e-02,1.61089643e+03,0
-2.74266572e-04,1.05390350e-03,-6.39044318e-04,-8.98382464e-02,-7.00592556e-02,-6.70459941e-02,1.43278627e+03,0
-8.02985887e-05,1.08555515e-03,-6.21965869e-04,-2.44825513e-02,-9.98086492e-02,2.63747029e-02,1.58467077e+03,0
-1.26421781e-04,1.16531926e-03,-6.52842206e-04,-6.02314714e-02,-9.28001908e-02,4.94767413e-02,1.62379641e+03,0
9.96132474e-07,1.12867012e-03,-5.77704194e-04,5.70905518e-03,-5.14621655e-02,2.57125105e-03,1.80975383e+03,0
1.23980507e-04,1.16682326e-03,-6.54093075e-04,3.70891377e-02,-8.92077961e-02,3.76692985e-02,1.55976724e+03,0
8.18028250e-05,1.08594982e-03,-6.24325405e-04,3.25237788e-02,-1.01765177e-01,1.75115131e-02,1.54392446e+03,0
2.72743572e-04,1.05448096e-03,-6.32603940e-04,6.31961920e-02,-7.95882096e-02,-5.39524855e-02,1.32376500e+03,0
2.73351803e-04,1.15910480e-03,-6.54856788e-04,-3.30283941e-02,-7.62557416e-02,-2.13566811e-02,1.44201076e+03,0
2.88666243e-04,1.15005805e-03,-5.49635070e-04,4.15276660e-02,-6.01999918e-02,-2.92114096e-02,1.71425876e+03,0
3.97689272e-04,1.17842751e-03,-5.50025890e-04,1.93401637e-02,-6.07923954e-02,-2.91909723e-02,1.60657719e+03,0
5.09135279e-04,1.14694313e-03,-5.09063251e-04,1.54693671e-02,-6.39574498e-02,-2.01270039e-02,1.43775400e+03,0
7.00079273e-04,1.17129188e-03,-5.16544864e-04,-2.61920494e-02,-3.64092517e-02,2.22320327e-02,1.22667761e+03,0
8.36996620e-04,1.12074052e-03,-5.78234163e-04,1.90470937e-03,-1.30793076e-02,-5.95702232e-02,9.72748148e+02,0
9.77263929e-04,1.14351804e-03,-5.35080765e-04,-3.10969720e-02,-1.18621917e-01,-4.59612098e-02,0.00000000e+00,0
-9.42861599e-04,1.17606299e-03,-6.10634291e-04,-3.12605290e-02,-1.02531055e-01,-7.22309053e-02,8.89302748e+02,0
-8.39881095e-04,1.21918921e-03,-5.93011115e-04,-1.86532855e-02,-1.61096466e-03,-2.28217572e-02,1.11804427e+03,0
-8.07832069e-04,1.18379793e-03,-4.94977817e-04,-1.36627197e-02,-4.40806835e-02,-7.04311419e-03,1.18250595e+03,0
-5.89463547e-04,1.24426374e-03,-5.89894501e-04,-2.27254489e-02,-4.66244031e-02,-3.04918903e-02,1.46859825e+03,0
-4.26502736e-04,1.28890532e-03,-5.50134678e-04,-1.17946189e-02,-8.75916653e-02,-2.13086516e-02,1.86459158e+03,0
-3.57273254e-04,1.22224677e-03,-6.57767555e-04,-2.38969983e-02,-6.84903658e-02,-1.70520385e-02,1.57639215e+03,0
-3.02210781e-04,1.13646849e-03,-7.53210687e-04,2.11277044e-03,-8.81635821e-02,8.55663135e-03,1.28390750e+03,0
-1.80638377e-04,1.15950558e-03,-7.73649646e-04,-3.60781225e-03,-8.87350640e-02,6.41028314e-02,1.27767335e+03,0
-1.84303820e-04,1.24121841e-03,-6.81981304e-04,5.60988967e-03,-2.39962927e-02,-1.31769208e-02,1.61553495e+03,0
-1.03746806e-04,1.24418267e-03,-5.91777157e-04,2.11410891e-02,-6.45312644e-02,1.95413224e-02,1.95207130e+03,0
-3.15201693e-07,1.23417977e-03,-6.83390284e-04,-1.32276526e-03,-4.77038571e-02,2.60637780e-02,1.59115478e+03,0
1.03729827e-04,1.24446068e-03,-5.91778966e-04,-3.28441105e-02,-6.52272801e-02,2.77955285e-02,1.91357662e+03,0
1.84520821e-04,1.23870969e-03,-6.80741569e-04,-9.14792182e-03,-3.76955235e-02,-1.33967999e-02,1.51902885e+03,0
1.80393299e-04,1.15756530e-03,-7.71983576e-04,3.73118137e-03,-1.04769337e-01,6.35194066e-02,1.21214888e+03,0
3.00050431e-04,1.13849424e-03,-7.56004763e-04,-5.27119495e-03,-8.41219600e-02,-1.02721004e-02,1.17006549e+03,0
3.55518563e-04,1.22033356e-03,-6.58244024e-04,2.72033199e-02,-7.42470655e-02,-2.40029428e-02,1.41387226e+03,0
4.26702586e-04,1.28979425e-03,-5.48498996e-04,1.44446425e-02,-8.81109604e-02,-3.52540214e-02,1.68697779e+03,0
5.88845225e-04,1.24440494e-03,-5.89334598e-04,3.83165727e-02,-6.55853496e-02,-4.68359722e-02,1.25203372e+03,0
8.08967260e-04,1.18338360e-03,-4.94688220e-04,2.81189093e-02,-4.78553576e-02,-2.27550927e-02,1.06543514e+03,0
8.39959427e-04,1.21873008e-03,-5.93781256e-04,2.47752961e-02,-7.78400918e-03,-3.65377396e-02,8.32035415e+02,0
9.42695897e-04,1.17595236e-03,-6.10708975e-04,-1.43249232e-02,-8.32572007e-02,-5.54486717e-02,0.00000000e+00,0
-9.94884423e-04,1.23858273e-03,-5.61421263e-04,-3.37981700e-02,-8.75431053e-02,-1.07444119e-02,8.59908338e+02,0
-8.62894764e-04,1.31795753e-03,-6.13731675e-04,-1.19672981e-02,-8.22721898e-02,-1.76446308e-02,1.03421650e+03,0
-7.24148751e-04,1.25449312e-03,-5.79101879e-04,-5.72844416e-02,-8.51258665e-02,-6.94344569e-02,1.36231720e+03,0
-5.21256751e-04,1.23189854e-03,-5.18284797e-04,-4.43448891e-02,-3.83055977e-02,-3.13490888e-02,1.69878240e+03,0
-4.17751228e-04,1.30666157e-03,-6.53253860e-04,-2.95692725e-02,-3.94206065e-03,-4.91635879e-03,1.60340842e+03,0
-4.40451155e-04,1.27521189e-03,-7.54105953e-04,-3.55642806e-02,-5.04127583e-02,7.23856994e-03,1.31190741e+03,0
-3.32675655e-04,1.24439263e-03,-8.26884175e-04,-3.57210827e-02,-9.34056150e-02,6.19087100e-02,1.20860599e+03,0
-2.80797915e-04,1.22569748e-03,-9.37239074e-04,-4.29961389e-02,-7.10199606e-02,5.93873091e-02,1.17289794e+03,0
-2.21088642e-04,1.26655357e-03,-8.17685219e-04,1.04729277e-02,-5.09308871e-02,6.95695010e-02,1.28699000e+03,0
-8.43897771e-05,1.20292909e-03,-7.39842193e-04,-3.84975461e-03,-8.05752992e-02,4.38472587e-02,1.37838587e+03,0
9.12100684e-07,1.25825497e-03,-8.72612524e-04,-3.80034485e-04,3.69353550e-02,1.12757832e-02,1.18304984e+03,0
8.51244324e-05,1.20241775e-03,-7.41480812e-04,-2.26703503e-03,-9.57892886e-02,3.56427681e-02,1.33875385e+03,0
2.20159096e-04,1.26499674e-03,-8.18062833e-04,4.38300897e-03,-6.42832365e-02,6.21403324e-02,1.19859714e+03,0
2.78937445e-04,1.22637618e-03,-9.38508345e-04,3.11303470e-02,-6.49302539e-02,4.29217086e-02,1.04460786e+03,0
3.33194895e-04,1.24549475e-03,-8.28952855e-04,3.24888271e-02,-9.11185496e-02,5.76543454e-02,1.16893355e+03,0
4.40531519e-04,1.27502647e-03,-7.54252180e-04,4.28774677e-02,-4.94273177e-02,3.55511748e-03,1.23473884e+03,0
4.16854947e-04,1.30516056e-03,-6.53500101e-04,2.39182336e-02,-3.17119988e-03,-1.41096414e-02,1.46593650e+03,0
5.20716793e-04,1.23249911e-03,-5.18905121e-04,4.60445033e-02,-3.85753385e-02,-4.17882329e-02,1.47661593e+03,0
7.23548446e-04,1.25461320e-03,-5.78898105e-04,7.86721299e-02,-8.83450950e-02,-8.01764759e-02,1.14246542e+03,0
8.62711947e-04,1.31799793e-03,-6.14003091e-04,6.49391672e-03,-1.02445248e-01,-3.04925368e-02,7.13464871e+02,0
9.95499811e-04,1.23885881e-03,-5.61715855e-04,1.14025918e-03,-1.03290859e-01,-8.26015224e-03,0.00000000e+00,0
-9.99001018e-04,1.32188578e-03,-5.96491678e-04,6.07079105e-02,-9.23587876e-02,-4.40426597e-02,0.00000000e+00,0
-9.05242403e-04,1.41217762e-03,-6.07949857e-04,-5.42111215e-03,-6.78553180e-02,3.31706835e-02,8.32975830e+02,0
-7.52072368e-04,1.36191422e-03,-6.06430914e-04,-2.75515339e-02,-3.70239757e-02,-2.83949788e-03,1.25880852e+03,0
-5.49629521e-04,1.41510071e-03,-5.26530356e-04,-2.90623997e-02,-5.25719829e-02,7.06639958e-02,1.74635001e+03,0
-5.23080650e-04,1.30321313e-03,-6.36366179e-04,-1.97345545e-02,-1.20158118e-01,-3.67170289e-02,1.50542993e+03,0
-4.18781929e-04,1.39585903e-03,-7.72784277e-04,-5.07326004e-02,-4.24292402e-02,6.76633550e-02,1.29701949e+03,0
-3.51633388e-04,1.29702731e-03,-9.37330930e-04,-1.75415553e-02,-9.03135282e-02,5.25598366e-02,1.13641751e+03,0
-2.21521260e-04,1.35368458e-03,-7.53463423e-04,-1.57272068e-02,-7.38043030e-02,4.64527256e-02,1.45703991e+03,0
-1.56453458e-04,1.35163258e-03,-6.89537136e-04,-9.87872695e-03,-6.70468909e-02,1.93883380e-02,1.66801567e+03,0
-1.07434773e-04,1.32621299e-03,-7.73692420e-04,-1.37383518e-02,-5.25393654e-02,5.37780734e-02,1.40137767e+03,0
3.65197483e-07,1.24559371e-03,-7.82923100e-04,-8.19162895e-03,-1.34820687e-01,6.69537865e-03,1.22837286e+03,0
1.07198823e-04,1.32643632e-03,-7.74937299e-04,1.24387406e-02,-5.86335818e-02,5.06531821e-02,1.34589154e+03,0
1.57552283e-04,1.34743005e-03,-6.90300226e-04,1.38268209e-02,-7.47188144e-02,1.04202117e-02,1.58828489e+03,0
2.24641556e-04,1.35562872e-03,-7.52271684e-04,2.75305236e-02,-7.64877104e-02,5.20626182e-02,1.39193583e+03,0
3.51768984e-04,1.29737767e-03,-9.39276039e-04,8.44416135e-03,-9.18086532e-02,4.37213270e-02,1.14005408e+03,0
4.18556725e-04,1.39516033e-03,-7.73328281e-04,5.58481155e-02,-5.45606981e-02,7.14692863e-02,1.26448577e+03,0
5.22381036e-04,1.30289274e-03,-6.36698657e-04,2.32559951e-02,-1.16830487e-01,-5.53631596e-02,1.31124776e+03,0
5.46730813e-04,1.41820079e-03,-5.30740232e-04,2.21142036e-02,-2.61635566e-02,4.27872386e-02,1.55608719e+03,0
7.50447247e-04,1.36365704e-03,-6.04863735e-04,4.42088378e-02,-5.04950662e-02,-1.74503363e-02,1.02117698e+03,0
9.05071750e-04,1.41263755e-03,-6.08735865e-04,-8.77147904e-03,-7.26654763e-02,2.80680960e-02,7.07663156e+02,0
9.99839294e-04,1.32244326e-03,-5.96940484e-04,-2.27559566e-02,-1.31707722e-01,-7.26574176e-02,0.00000000e+00,0
-1.04482547e-03,1.38836414e-03,-5.48177120e-04,8.80789679e-02,-7.63672650e-02,-5.25944155e-02,0.00000000e+00,0
-8.15957990e-04,1.45193248e-03,-6.01317978e-04,-3.43363764e-02,-1.71694977e-02,-5.96016444e-02,1.06144079e+03,0
-8.23559419e-04,1.38296510e-03,-6.87828686e-04,-2.92807778e-02,-3.57498559e-02,-4.36108227e-02,1.07338688e+03,0
