x,y,z,vx,vy,vz,pressure,type
-8.33538809e-05,1.91239536e-03,-2.78347259e-04,3.01343424e-02,-4.41841420e-02,-2.10139614e-02,2.79865164e+03,0
3.26240737e-06,1.93781835e-03,-3.13197989e-04,2.11425365e-02,-5.18582947e-02,-2.68888924e-02,2.63626004e+03,0
8.45569626e-05,1.89938609e-03,-2.72899506e-04,-6.32935261e-03,-5.66970153e-02,9.41538815e-04,2.80599588e+03,0
1.77468213e-04,1.87457093e-03,-2.41599176e-04,1.69930879e-02,-5.65867696e-02,-1.08387615e-02,2.83100218e+03,0
2.96532442e-04,1.93874699e-03,-3.00223801e-04,-1.43673485e-02,-8.11771373e-02,3.36318230e-02,2.51644341e+03,0
3.54927562e-04,1.83027620e-03,-2.37909175e-04,6.79295670e-03,-7.15321689e-02,1.24292145e-02,2.67149795e+03,0
4.28733576e-04,1.83954886e-03,-1.74852124e-04,-2.46125787e-02,-5.97018815e-02,5.63898502e-02,2.58713660e+03,0
6.06505479e-04,1.77911830e-03,-1.94033687e-04,5.04644990e-03,-5.34639300e-02,-7.45396368e-03,2.08888800e+03,0
9.07794888e-04,1.88316785e-03,-3.08192675e-04,3.08676549e-02,-1.01586025e-01,1.55899721e-02,7.83894404e+02,0
9.58223959e-04,1.95284170e-03,-3.63523998e-04,2.01286317e-02,-6.55810814e-02,-3.10246136e-02,5.06380226e+02,0
1.01788300e-03,1.81246584e-03,-1.90764523e-04,-1.96710495e-02,-5.52990614e-02,4.09236531e-03,5.09539637e+02,0
1.09526163e-03,1.86110961e-03,-2.23404139e-04,-1.86925836e-02,-1.03467601e-01,2.88235522e-02,0.00000000e+00,0
-1.07082978e-03,1.92312564e-03,-2.78205661e-04,-6.70332355e-03,-6.28103243e-02,-1.12093380e-02,0.00000000e+00,0
-9.59163760e-04,1.98173673e-03,-2.59739155e-04,3.74855318e-02,-2.73703404e-02,-3.22575386e-02,4.92154183e+02,0
-8.46722444e-04,1.95678925e-03,-2.11113155e-04,1.32259785e-02,-4.63177836e-02,-9.48841981e-03,9.42141390e+02,0
-7.40451805e-04,1.97008042e-03,-1.91764510e-04,-4.85098134e-04,-5.75928403e-02,-4.00289597e-02,1.36391671e+03,0
-4.81174256e-04,1.87713375e-03,-2.61648743e-04,4.20481069e-02,-8.86231713e-02,8.03112803e-03,2.31603588e+03,0
-4.23558144e-04,1.94594556e-03,-1.83191319e-04,-3.79213014e-02,-5.59474018e-02,-6.53464050e-03,2.36937815e+03,0
-3.19788171e-04,1.93285766e-03,-2.03532729e-04,-3.70177056e-02,-8.84591674e-02,3.34237040e-03,2.61790056e+03,0
-2.31700346e-04,1.94873994e-03,-2.32405642e-04,-1.64815224e-02,-5.86887450e-02,1.20838525e-03,2.67652791e+03,0
-1.40990235e-04,1.95198121e-03,-2.14624196e-04,-3.15434611e-02,-4.34157754e-02,-1.24931255e-02,2.73752461e+03,0
-1.03815288e-04,1.97640101e-03,-3.65024734e-04,1.65253808e-02,-7.90042774e-02,-4.60184664e-02,2.40744680e+03,0
7.00136689e-06,2.05359014e-03,-2.32823187e-04,2.84654345e-02,-9.53465491e-02,-3.19805322e-02,2.37815305e+03,0
9.77359412e-05,1.99090957e-03,-3.65568436e-04,-2.66280473e-02,-1.07099543e-02,-4.08052961e-02,2.33926435e+03,0
1.46319793e-04,1.95212436e-03,-2.02831403e-04,3.27890655e-02,-7.26282570e-02,3.02168076e-02,2.70450250e+03,0
2.35294046e-04,1.95806663e-03,-2.36613154e-04,7.41453901e-06,-4.60923323e-02,-1.34463006e-02,2.60453321e+03,0
3.20938392e-04,1.92579480e-03,-2.00196637e-04,2.60164728e-02,-7.86570122e-02,-8.06710867e-04,2.63160363e+03,0
4.20697137e-04,1.93807491e-03,-1.87475549e-04,2.70196415e-02,-7.56741355e-02,-6.74259936e-03,2.46055374e+03,0
4.90333473e-04,1.86885377e-03,-2.48419307e-04,-6.22002281e-02,-8.35174852e-02,2.31609740e-02,2.34414934e+03,0
7.42983122e-04,1.96963202e-03,-1.99983467e-04,4.35880741e-02,-6.32713877e-02,-5.66204999e-02,1.37039041e+03,0
8.56031490e-04,1.95053716e-03,-2.12180523e-04,-2.07338027e-02,-5.04425645e-02,4.08651146e-03,7.52306827e+02,0
9.62761150e-04,1.97418230e-03,-2.65385813e-04,-3.58559346e-02,-6.49183626e-02,-2.95239745e-02,2.59776724e+02,0
1.07226374e-03,1.91983085e-03,-2.77268996e-04,2.68379212e-03,-1.08263149e-01,-7.58598682e-03,0.00000000e+00,0
-1.06103499e-03,1.99799566e-03,-2.32245103e-04,1.84097459e-02,-7.59145650e-02,-2.43541029e-02,0.00000000e+00,0
-9.30847612e-04,2.04358709e-03,-1.88843706e-04,1.89619478e-02,-5.44508112e-02,-3.24151377e-02,5.65069420e+02,0
-8.22551418e-04,2.04954433e-03,-1.42643194e-04,-1.39660209e-02,-3.53969817e-03,-6.95181954e-03,9.74560731e+02,0
-6.59617851e-04,2.07229763e-03,-3.29388209e-04,-4.97015181e-02,-1.99493462e-02,-4.26670416e-02,1.21458364e+03,0
-5.49769348e-04,2.10340888e-03,-2.58163523e-04,-2.07826222e-03,-5.48893614e-02,-1.06524643e-02,1.53534716e+03,0
-3.59319796e-04,2.01693311e-03,-2.57972631e-04,8.89666578e-03,-6.56640842e-02,-3.92718932e-02,2.19861491e+03,0
-2.60932142e-04,2.11571793e-03,-1.96464040e-04,-4.36141160e-02,-7.33711205e-02,-2.79356825e-02,2.05319675e+03,0
-2.56740723e-04,2.04470972e-03,-2.62259958e-04,1.28791214e-02,-4.36282296e-02,-1.26563772e-02,2.25663569e+03,0
-8.67475342e-05,2.09276950e-03,-2.29600934e-04,-2.84565281e-03,-5.85122266e-02,5.84757317e-02,2.22830612e+03,0
-5.93107284e-05,2.00816247e-03,-2.88501369e-04,-1.49146229e-02,-4.64393641e-02,-6.34149977e-03,2.45809083e+03,0
3.51188425e-06,2.24092934e-03,-2.75257293e-04,2.14815615e-02,-6.87123792e-02,-1.60998725e-02,1.63826831e+03,0
7.62711678e-05,1.99509028e-03,-2.71080409e-04,4.89122168e-02,-9.42769533e-02,2.33413186e-02,2.53059405e+03,0
9.47277383e-05,2.09707579e-03,-2.40434667e-04,-1.15695063e-02,-3.75051286e-02,6.31382328e-03,2.22369306e+03,0
2.61874514e-04,2.05214741e-03,-2.67793275e-04,1.63640175e-02,-5.01224466e-02,1.10474783e-02,2.32544540e+03,0
2.60918807e-04,2.13116271e-03,-1.86217684e-04,4.64718905e-02,-6.53228482e-02,1.00012475e-02,2.15815071e+03,0
3.54272813e-04,2.00519237e-03,-2.53110876e-04,-6.84714962e-03,-9.85142303e-02,3.56287267e-03,2.38707675e+03,0
5.49538394e-04,2.08815796e-03,-2.61773162e-04,-2.69781551e-03,-4.76157204e-02,-1.61500738e-02,1.77511625e+03,0
6.69557276e-04,2.08831828e-03,-3.29286135e-04,3.79567006e-02,-1.05693482e-02,-5.15260288e-02,1.18167662e+03,0
8.43533331e-04,2.04647089e-03,-1.55974134e-04,1.51826351e-02,-3.35855543e-02,-1.99520119e-03,6.26105787e+02,0
9.41312790e-04,2.04388012e-03,-1.93007676e-04,-3.05926554e-02,-4.86121663e-02,-2.77706299e-02,1.52850236e+02,0
1.06204241e-03,1.99961148e-03,-2.35793019e-04,2.75322930e-02,-8.60627672e-02,-4.98500449e-02,0.00000000e+00,0
-1.00152924e-03,2.13986083e-03,-2.58825559e-04,1.83535185e-02,-6.00351625e-02,2.50612054e-02,0.00000000e+00,0
-9.18853520e-04,2.13709825e-03,-1.67581480e-04,1.29417918e-02,-4.81175268e-02,-2.11565028e-02,5.14844729e+02,0
-7.70229974e-04,2.17275243e-03,-2.34418686e-04,-5.01879435e-02,-1.66008616e-02,7.98482976e-03,8.15569724e+02,0
-6.06631268e-04,2.04049152e-03,-1.69851963e-04,-2.44637247e-02,9.17596223e-04,-4.49172188e-02,1.68651185e+03,0
-5.54166798e-04,2.21457731e-03,-2.62306150e-04,2.44554342e-02,-2.42544922e-02,3.46047763e-02,1.19383000e+03,0
-4.32589782e-04,2.26410563e-03,-2.08885012e-04,-1.03859716e-02,-3.95390995e-02,-9.07103137e-02,1.27763753e+03,0
-3.70362047e-04,2.41254822e-03,-2.97892186e-04,2.12741979e-02,-6.13086920e-02,2.33109404e-02,1.03733658e+03,0
-2.63721019e-04,2.22217034e-03,-2.49102397e-04,-2.90184357e-02,-7.84258950e-02,-4.75174489e-02,1.59799762e+03,0
-1.62039070e-04,2.20212677e-03,-2.21217454e-04,-1.79898895e-02,-6.80383951e-02,3.25787500e-02,1.79839055e+03,0
-1.08453552e-04,2.27093918e-03,-2.83661763e-04,4.53600083e-03,-4.04775741e-02,-3.94890853e-02,1.44883694e+03,0
-6.77822875e-06,2.25857648e-03,-3.75597477e-04,-2.72609711e-02,-1.26237249e-01,-9.79119821e-03,1.43785736e+03,0
1.11136422e-04,2.26217995e-03,-2.88436083e-04,1.06421201e-02,-6.57395798e-02,-2.73761195e-02,1.57364000e+03,0
1.42753272e-04,2.19096863e-03,-2.29830673e-04,-3.23886585e-02,-8.65505910e-02,-2.14976571e-02,1.94833856e+03,0
2.43396881e-04,2.21902380e-03,-2.52949505e-04,2.07572723e-02,-9.26346479e-02,-1.33363418e-03,1.83712695e+03,0
3.77254463e-04,2.40339006e-03,-2.97952723e-04,-1.80810991e-02,-1.07032358e-01,8.61565731e-03,7.38959844e+02,0
4.17173604e-04,2.27092554e-03,-2.00231019e-04,-1.69966490e-02,-1.68817035e-02,-1.13475098e-02,1.45316419e+03,0
5.50695559e-04,2.19534645e-03,-2.77564134e-04,2.82686336e-02,-4.24025079e-02,-1.87127086e-03,1.34238159e+03,0
5.19198400e-04,2.13481628e-03,-1.56490564e-04,1.26861813e-02,-4.51450434e-02,-9.17041389e-03,1.83829631e+03,0
7.43504733e-04,2.14520143e-03,-2.42302394e-04,8.30030299e-03,-6.14727904e-02,1.27882022e-02,7.36513436e+02,0
9.20057217e-04,2.13964739e-03,-1.72973467e-04,-4.85280787e-02,-4.06742977e-02,-2.52410530e-02,1.46483423e+02,0
1.00604641e-03,2.14407659e-03,-2.55896308e-04,2.86619921e-02,-8.05179283e-03,7.53578180e-04,0.00000000e+00,0
-9.36681950e-04,2.25297853e-03,-3.10755431e-04,-1.05917858e-02,-8.59469020e-03,8.12304534e-02,0.00000000e+00,0
-9.69820503e-04,2.24159790e-03,-1.46920938e-04,-1.50502587e-02,-8.71489073e-02,-2.73080528e-02,0.00000000e+00,0
-7.30763455e-04,2.25329589e-03,-1.86950678e-04,-1.65211069e-02,-1.82791933e-02,5.13583594e-03,8.72809684e+02,0
-6.35419631e-04,2.26897410e-03,-2.17933767e-04,-3.20862448e-02,-4.57310338e-02,3.25248769e-02,9.91504316e+02,0
-5.27041505e-04,2.34444383e-03,-1.60306093e-04,-3.22347113e-02,-4.61330925e-02,-5.15245839e-02,1.02799502e+03,0
-4.37857550e-04,2.38475807e-03,-2.07024185e-04,1.19978350e-02,-7.90601981e-02,4.06659398e-03,1.01334295e+03,0
-4.22645087e-04,2.48396295e-03,-3.51799377e-04,-3.23042794e-03,-5.38393770e-02,1.01716492e-02,9.30217920e+02,0
-2.40998454e-04,2.47454043e-03,-2.44560563e-04,8.18573084e-03,-5.92290249e-02,7.23592760e-03,8.02694584e+02,0
-2.18320954e-04,2.39102597e-03,-3.17632545e-04,-6.75340160e-03,-4.70831671e-02,1.58578759e-02,1.05686755e+03,0
-9.09641460e-05,2.37347517e-03,-2.75428607e-04,-2.00697763e-02,-6.87504762e-02,-2.80626206e-02,1.05355893e+03,0
-3.12456735e-06,2.44118620e-03,-3.59052901e-04,-1.08783574e-02,-5.19614867e-02,3.87763855e-02,7.31956554e+02,0
9.81918629e-05,2.35980506e-03,-2.75445840e-04,1.03010849e-02,-9.36085259e-02,-2.66353683e-02,1.07593244e+03,0
2.11457496e-04,2.39995866e-03,-3.14904164e-04,-1.60794161e-02,-5.45679042e-02,7.82080099e-03,7.89352303e+02,0
2.40550637e-04,2.47668906e-03,-2.37998509e-04,-1.29015248e-02,-7.02817099e-02,9.91477270e-03,5.61591234e+02,0
4.16515918e-04,2.48353758e-03,-3.49445177e-04,-1.30165569e-02,-7.86985769e-02,3.92185794e-02,3.93090743e+02,0
4.41177106e-04,2.38032147e-03,-2.07523127e-04,-3.20086706e-03,-4.04718851e-02,-4.97575073e-03,9.30807916e+02,0
5.19569288e-04,2.32136144e-03,-1.50259429e-04,-1.84268967e-03,-3.57468642e-02,-5.02219443e-02,1.08448372e+03,0
6.68631968e-04,2.28602155e-03,-2.24745361e-04,5.07679691e-02,-5.16093936e-02,-5.98152229e-04,6.96809640e+02,0
7.63441944e-04,2.23452045e-03,-1.90524952e-04,3.68292251e-02,-6.69651023e-02,-2.42692755e-03,5.65577327e+02,0
9.65424313e-04,2.24938433e-03,-1.51526475e-04,2.37801610e-02,-1.05367812e-02,-2.00793702e-02,0.00000000e+00,0
9.36764246e-04,2.25769190e-03,-3.19594561e-04,5.69369267e-02,-2.15676627e-02,3.39748128e-02,0.00000000e+00,0
-8.98922220e-04,2.32439026e-03,-2.73899841e-04,5.67048981e-02,1.47499284e-02,1.32887885e-02,0.00000000e+00,0
-8.01748059e-04,2.32411317e-03,-1.69414061e-04,-3.33982762e-02,5.16950618e-03,6.10635672e-03,6.17673166e+02,0
-7.21800525e-04,2.49082529e-03,-1.62039060e-04,-2.78140411e-02,-8.82260246e-02,1.48342596e-02,0.00000000e+00,0
-6.14780413e-04,2.44805672e-03,-1.63849878e-04,-2.00787549e-02,-7.10754308e-02,-1.44457933e-02,6.20490819e+02,0
-5.21158250e-04,2.45697934e-03,-1.83347267e-04,-3.22341378e-02,-7.58136472e-02,-1.12101812e-02,7.73228118e+02,0
-4.58988028e-04,2.48782046e-03,-2.62202519e-04,-3.37598943e-02,-9.54673767e-02,5.09603922e-03,8.85745113e+02,0
-2.89503387e-04,2.53480004e-03,-1.85990144e-04,-2.11693766e-02,-8.12288668e-02,-1.82145440e-03,6.25542655e+02,0
-1.71509806e-04,2.54482900e-03,-1.69909254e-04,-9.94670139e-03,-7.37714142e-02,-1.64357626e-02,4.38114291e+02,0
-1.23488505e-04,2.45942859e-03,-3.30802241e-04,-3.25759939e-02,-6.78083272e-02,-9.26154500e-03,8.04287903e+02,0
-6.38141710e-05,2.55224856e-03,-1.67079903e-04,-3.03142437e-02,-6.85382579e-02,4.00887187e-02,3.80934568e+02,0
-7.87534632e-06,2.49788673e-03,-2.31559280e-04,-1.19594247e-02,-5.81875842e-02,3.10292024e-02,5.19940103e+02,0
5.96466611e-05,2.55264498e-03,-1.71936932e-04,-5.94322609e-03,-8.66518650e-02,1.90340204e-02,3.98084567e+02,0
1.12472057e-04,2.45720287e-03,-3.24426693e-04,3.92073495e-03,-9.05458350e-02,7.41902493e-03,5.34581008e+02,0
1.70011128e-04,2.54417923e-03,-1.76182783e-04,1.12220859e-02,-7.77691202e-02,-2.93895559e-02,4.68812938e+02,0
2.91074770e-04,2.54108765e-03,-1.85560208e-04,4.62051880e-02,-8.08641020e-02,1.39209453e-02,4.81740473e+02,0
4.56342191e-04,2.48623490e-03,-2.60727666e-04,3.82785650e-02,-7.61288797e-02,-1.70196723e-02,5.57237033e+02,0
5.21421311e-04,2.44624621e-03,-1.84795777e-04,3.18264065e-02,-5.67851471e-02,-2.10917940e-02,6.78287712e+02,0
6.11880929e-04,2.45580115e-03,-1.59269218e-04,-1.04696777e-03,-5.01034486e-02,7.79618684e-03,5.54733441e+02,0
7.25859913e-04,2.49106300e-03,-1.64110344e-04,3.07796491e-02,-4.08468608e-02,4.76359425e-03,0.00000000e+00,0
8.00339736e-04,2.32742791e-03,-1.67498737e-04,-3.50888794e-03,-3.92057381e-02,3.49876861e-03,3.99307389e+02,0
9.09233654e-04,2.31618818e-03,-2.71583840e-04,3.92322424e-03,2.10096552e-02,-2.78020773e-02,0.00000000e+00,0
-8.72876615e-04,2.37264709e-03,-2.03183059e-04,2.37375109e-02,-5.60174677e-02,-1.49686932e-02,0.00000000e+00,0
-7.89788923e-04,2.43880059e-03,-2.44279116e-04,3.92271153e-02,-4.41116874e-02,-1.05192577e-03,0.00000000e+00,0
-7.36922596e-04,2.46114634e-03,-3.03890400e-04,4.13900456e-03,-8.09024699e-02,1.63549366e-02,0.00000000e+00,0
-6.24137058e-04,2.52554503e-03,-2.63888477e-04,-9.21247305e-03,-7.39150854e-02,-1.80215745e-03,0.00000000e+00,0
-4.74693992e-04,2.58525538e-03,-2.36975261e-04,2.67252551e-02,-8.24429383e-02,-2.32831348e-02,7.74199233e+02,0
-3.96100220e-04,2.59584044e-03,-2.75558821e-04,3.04758835e-02,-6.16197735e-02,1.27200676e-02,8.18749232e+02,0
-3.34199538e-04,2.61689554e-03,-2.24191321e-04,2.38881752e-02,-7.86163863e-02,2.70646378e-02,6.18249125e+02,0
-2.40531282e-04,2.62615362e-03,-2.40432600e-04,-1.24259727e-02,-1.03588543e-01,-4.80013382e-02,0.00000000e+00,0
-1.57719746e-04,2.63565309e-03,-2.42245874e-04,6.84768524e-03,-1.25007805e-01,-7.05075521e-03,0.00000000e+00,0
-7.71573097e-05,2.64204728e-03,-2.72577079e-04,5.07923267e-04,-7.23861855e-02,-1.18020060e-02,0.00000000e+00,0
7.41591534e-07,2.64450109e-03,-2.27413110e-04,-6.91278115e-03,-8.35733198e-02,9.28869012e-03,0.00000000e+00,0
7.82464999e-05,2.64148391e-03,-2.71569016e-04,-2.83786539e-02,-1.12152275e-01,-6.55103766e-03,0.00000000e+00,0
1.58844642e-04,2.63730115e-03,-2.42149188e-04,-3.13119143e-02,-9.04511091e-02,3.52181011e-03,0.00000000e+00,0
2.41506814e-04,2.62791488e-03,-2.42136626e-04,4.13992851e-02,-6.25760443e-02,-1.34460397e-02,0.00000000e+00,0
3.36694563e-04,2.61741806e-03,-2.24549212e-04,-1.20628548e-02,-9.84088811e-02,5.29533702e-02,0.00000000e+00,0
3.97322697e-04,2.59506488e-03,-2.76053350e-04,-1.41235070e-02,-4.74279745e-02,1.75140782e-02,0.00000000e+00,0
4.73319724e-04,2.58385339e-03,-2.34491327e-04,1.26773997e-04,-9.87604237e-02,-2.42989142e-02,4.96663233e+02,0
6.21753514e-04,2.52470071e-03,-2.62742915e-04,-4.14690189e-02,-8.55653472e-02,1.51757950e-02,0.00000000e+00,0
7.35651464e-04,2.46174761e-03,-3.02815866e-04,4.79634346e-02,-4.47589844e-02,4.39163964e-02,0.00000000e+00,0
7.98630320e-04,2.43248723e-03,-2.45867024e-04,-4.08625999e-03,-5.57480780e-02,4.77061314e-02,0.00000000e+00,0
8.68676151e-04,2.37767032e-03,-2.08408546e-04,-9.34533938e-03,-3.86184774e-02,1.72875599e-02,0.00000000e+00,0
-8.71235974e-04,6.53830349e-04,-1.41890749e-04,-2.17369989e-02,-8.12710220e-02,-5.41345350e-03,0.00000000e+00,0
-8.03509515e-04,6.06098179e-04,-1.78750368e-04,-3.37571562e-02,-4.78643922e-02,-2.77032411e-02,0.00000000e+00,0
-7.07562776e-04,5.57599983e-04,-2.30697847e-04,-1.75384038e-02,-4.10392763e-02,-3.80463816e-02,0.00000000e+00,0
-5.59014426e-04,4.90902428e-04,-1.99426449e-04,9.17869292e-04,-3.06507152e-02,1.30380559e-02,6.20291524e+02,0
-5.01214496e-04,4.59068280e-04,-1.45757777e-04,1.64308856e-02,-3.52583491e-02,-3.15403097e-02,0.00000000e+00,0
-4.12848362e-04,4.37601943e-04,-1.70872304e-04,2.56863908e-02,-3.49072070e-02,-8.69238905e-03,0.00000000e+00,0
-3.32916023e-04,4.15799158e-04,-1.46030616e-04,3.44857709e-02,-7.85734354e-03,7.28969091e-03,0.00000000e+00,0
-2.43225872e-04,4.08578972e-04,-1.59681413e-04,-5.25442181e-03,-1.71368897e-02,1.04940459e-02,0.00000000e+00,0
-1.57716914e-04,4.00255252e-04,-1.59879070e-04,-4.17276242e-02,-2.89545987e-02,-2.39447150e-02,8.16255931e+02,0
-7.50910460e-05,3.97513238e-04,-1.78849365e-04,-6.90342564e-03,-2.54728721e-02,3.28848855e-02,8.68732651e+02,0
9.23943641e-07,3.95491217e-04,-1.34984234e-04,-1.49196597e-02,-4.24255798e-02,2.36227638e-02,9.28335432e+02,0
7.56756476e-05,3.96953132e-04,-1.80415612e-04,6.17821067e-03,-4.77566345e-02,2.74136414e-02,8.50559859e+02,0
1.59086716e-04,3.99644984e-04,-1.58614474e-04,3.90650595e-02,-2.17007738e-02,-3.18225192e-02,0.00000000e+00,0
2.42081838e-04,4.08219689e-04,-1.60365142e-04,-7.25489940e-03,-3.40182571e-02,3.84457545e-02,9.19445952e+02,0
3.32621336e-04,4.15430809e-04,-1.48079443e-04,-2.05624579e-02,-5.72664380e-02,2.38359593e-02,7.78422157e+02,0
4.11975587e-04,4.38195754e-04,-1.76523235e-04,-9.28363584e-03,-3.71581855e-02,2.09076536e-03,0.00000000e+00,0
4.97976035e-04,4.57234012e-04,-1.54074514e-04,-8.05898837e-03,-4.68689885e-02,-2.50055766e-02,0.00000000e+00,0
5.55798615e-04,4.88296971e-04,-2.08450683e-04,1.63622051e-02,-2.24847824e-02,2.20409093e-02,0.00000000e+00,0
7.00109491e-04,5.51826062e-04,-2.30546980e-04,-2.47896767e-02,-6.35089337e-02,1.65776957e-02,0.00000000e+00,0
7.87993473e-04,5.93193108e-04,-1.65984458e-04,-3.38854349e-02,-8.22820298e-02,2.53226177e-02,0.00000000e+00,0
8.52961180e-04,6.39717112e-04,-1.30918278e-04,3.61685121e-03,-5.59070303e-02,3.81415710e-02,0.00000000e+00,0
-9.16051068e-04,7.20324311e-04,-1.76264373e-04,4.35518893e-03,-7.27468909e-02,-2.31531240e-02,0.00000000e+00,0
-7.23259039e-04,7.68957913e-04,-1.04119758e-04,3.68625099e-02,-7.28106722e-02,-6.68150055e-02,1.22735655e+03,0
-7.41594200e-04,5.56637530e-04,-8.01248366e-05,5.88131821e-03,-8.90275671e-02,-1.21010615e-02,9.69524473e+02,0
-6.46710519e-04,6.83453735e-04,-1.48080225e-04,-1.37365798e-02,-7.17441426e-02,5.42924773e-03,1.03824229e+03,0
-5.58486394e-04,6.39479386e-04,-7.79248640e-05,-1.28793801e-02,-1.13592794e-02,-9.03777880e-03,1.11198376e+03,0
-4.40343436e-04,5.39092286e-04,-1.60233181e-04,-1.64157843e-02,-2.04877372e-03,-3.50307771e-02,9.17576329e+02,0
-3.68309385e-04,5.40112365e-04,-2.25278966e-04,-2.39815598e-02,-1.04997733e-01,-3.37363850e-02,8.78132089e+02,0
-3.21801850e-04,5.88825164e-04,-1.08388256e-04,-8.36227022e-04,-3.14486320e-02,1.30928768e-02,1.16186950e+03,0
-2.15199350e-04,6.54490318e-04,-2.08877351e-04,3.19492854e-03,-3.61099201e-02,1.77993043e-02,1.12833329e+03,0
-1.24919930e-04,5.86859423e-04,-2.13977359e-04,-1.53058799e-02,-4.65088990e-02,7.85046634e-03,9.93425887e+02,0
-7.03152370e-06,6.43014144e-04,-2.21244291e-04,-1.98832894e-02,-2.01271445e-02,-8.71478164e-02,1.10598668e+03,0
1.23229962e-04,5.84084286e-04,-2.11690858e-04,3.13516830e-02,-6.58257251e-02,-7.14208092e-03,1.05077516e+03,0
2.09510264e-04,6.59929094e-04,-2.07476142e-04,-8.25778657e-03,5.96826808e-03,1.05740572e-02,1.19448654e+03,0
3.25304609e-04,5.88092640e-04,-1.05754688e-04,9.48658339e-03,-3.42326339e-02,1.15773975e-02,1.01426619e+03,0
3.69224215e-04,5.42314208e-04,-2.20794291e-04,2.76135223e-02,-3.69716372e-02,-8.71711246e-04,9.34885335e+02,0
4.42004797e-04,5.38956764e-04,-1.56532217e-04,2.67615630e-02,-1.10472750e-02,-1.23525654e-02,7.50016334e+02,0
5.58087226e-04,6.36499893e-04,-8.99955561e-05,1.50048325e-02,-4.15632466e-02,-1.58404071e-02,7.56143327e+02,0
6.36615817e-04,6.87134910e-04,-1.44538923e-04,1.31543341e-02,-9.17637785e-02,4.52889843e-03,8.76549381e+02,0
7.40031238e-04,5.55660313e-04,-8.01295766e-05,2.39404246e-02,-5.76480382e-02,3.31108359e-02,0.00000000e+00,0
7.19282757e-04,7.70786218e-04,-1.05887442e-04,-8.96550476e-03,-7.41061638e-02,-4.95309828e-02,1.07203209e+03,0
9.34617309e-04,7.56280897e-04,-2.04761751e-04,7.99723516e-03,-4.69052509e-02,2.83883447e-02,0.00000000e+00,0
-9.62163251e-04,8.16968467e-04,-2.40109421e-04,-5.18068861e-04,-8.22288193e-02,-4.76601398e-02,7.82347958e+02,0
-9.65264308e-04,7.86364652e-04,-8.57841749e-05,-2.82801228e-02,-5.87684765e-02,-2.18411545e-02,9.58967950e+02,0
-6.28642963e-04,8.69101360e-04,-2.42202036e-04,-2.67421593e-02,-8.37579479e-02,5.89726069e-03,1.29647866e+03,0
-7.25909266e-04,6.78705511e-04,-2.18570473e-04,-2.94674056e-02,-3.32555139e-02,1.16929335e-02,8.17075267e+02,0
-5.87009907e-04,7.94050113e-04,-1.39243907e-04,7.36216725e-03,-5.62562605e-02,-4.06633628e-02,1.29762492e+03,0
-5.26271835e-04,7.96006252e-04,-5.92862265e-05,-6.52595881e-02,-6.55501308e-02,-3.79313925e-04,1.36194599e+03,0
-3.74379073e-04,7.30059677e-04,-1.26392507e-04,-6.32397528e-03,-1.18869866e-02,-3.25394259e-02,1.32727809e+03,0
-3.25372025e-04,6.31974573e-04,-2.04795755e-04,-1.44220529e-02,-1.03889776e-01,4.45772177e-02,1.12687421e+03,0
-1.84567601e-04,7.52623278e-04,-1.97372214e-04,6.03695580e-02,-1.07183379e-02,2.01749996e-02,1.42199951e+03,0
-8.44348553e-05,6.87243481e-04,-1.52262690e-04,-9.26646742e-03,-4.94182822e-02,4.64553653e-02,1.27917558e+03,0
2.40523132e-06,7.45424563e-04,-2.10577690e-04,-1.00378217e-03,-5.54985757e-02,2.73103138e-03,1.43420491e+03,0
8.52232700e-05,6.81830214e-04,-1.66377265e-04,-1.21958763e-02,-6.14868544e-02,1.91409469e-02,1.24262493e+03,0
1.80871441e-04,7.55841223e-04,-2.06224601e-04,-7.89763283e-02,-6.71884600e-03,-1.72420975e-02,1.49835864e+03,0
3.25442190e-04,6.39841899e-04,-2.03488786e-04,-1.23244405e-02,-4.03975952e-02,2.85637836e-02,1.15426862e+03,0
3.73199442e-04,7.20006564e-04,-1.16857470e-04,1.71491270e-02,-2.72327376e-02,-5.96684232e-04,1.29056891e+03,0
5.20797970e-04,8.07028679e-04,-7.32044174e-05,-3.38811958e-04,1.87511302e-04,-4.22365020e-02,1.45267951e+03,0
5.93360301e-04,8.07494855e-04,-1.45916409e-04,1.39417676e-02,-9.37657281e-02,-1.23577979e-02,1.29014699e+03,0
7.20152898e-04,6.70709260e-04,-2.13855572e-04,8.66665478e-04,-7.95471545e-02,2.94468282e-02,7.76341899e+02,0
6.24241519e-04,8.69191450e-04,-2.40731672e-04,3.35804656e-02,-6.52779829e-02,-8.95998127e-03,1.37994408e+03,0
9.47998476e-04,7.56850750e-04,-9.10612425e-05,-2.70525205e-02,-1.30623433e-01,-6.17342050e-02,9.41066686e+02,0
9.67118804e-04,8.23449564e-04,-2.38454511e-04,2.14374147e-02,-8.52482267e-02,-2.61512954e-02,1.00088509e+03,0
-1.03558867e-03,9.66189208e-04,-2.00365177e-04,1.28170625e-02,-5.76331065e-02,-1.30508382e-02,9.78496630e+02,0
-8.28492626e-04,8.83936638e-04,-1.57044542e-04,1.00770982e-02,-7.49718507e-02,-2.17438072e-02,1.16967601e+03,0
-8.46197812e-04,8.01270123e-04,-2.22673161e-04,6.14847997e-03,-1.05456969e-01,-9.16766809e-03,9.29768818e+02,0
