x,y,z,vx,vy,vz,pressure,type
7.10529724e-04,9.77576511e-04,-9.94263790e-04,2.27471484e-02,-8.35466388e-02,-4.66448385e-02,1.34507525e+03,0
7.99617042e-04,9.49253865e-04,-7.88573995e-04,2.40405896e-02,-1.04674701e-01,-2.30680289e-02,1.26726334e+03,0
9.16826987e-04,1.09326135e-03,-7.57882038e-04,3.53269885e-02,-1.19118564e-01,-7.52563840e-03,1.14291230e+03,0
-9.07347457e-04,1.13841235e-03,-7.55215797e-04,-3.96697827e-02,-1.63169292e-01,-2.28586489e-02,0.00000000e+00,0
-7.73675023e-04,1.03709863e-03,-7.84333006e-04,-2.33831404e-02,-9.37459263e-02,-8.74249212e-03,1.14081347e+03,0
-6.94989723e-04,1.10110871e-03,-8.15242617e-04,-5.68931829e-03,-9.60409090e-02,1.93200446e-02,1.03346246e+03,0
-6.17353536e-04,1.06456260e-03,-8.86710547e-04,-2.85179376e-02,-1.34060080e-01,-2.00400443e-02,9.72455054e+02,0
-5.44323679e-04,1.00897596e-03,-8.28335436e-04,1.68343867e-02,-8.58258637e-02,-5.83360752e-03,1.22118698e+03,0
-5.16551401e-04,1.11158349e-03,-9.22089361e-04,1.07585877e-02,-1.29626508e-01,-8.13953317e-04,9.31930389e+02,0
-2.59692635e-04,1.06205437e-03,-1.04081308e-03,-1.15811506e-02,-1.13195399e-01,-3.24714244e-02,1.11130653e+03,0
-1.78074043e-04,1.02020569e-03,-1.09233788e-03,-1.37557586e-02,-1.36815686e-01,-6.27719863e-02,1.12704231e+03,0
-1.67335608e-04,1.11582942e-03,-1.05893661e-03,-1.48996975e-02,-1.33453388e-01,-2.38187878e-02,1.20609460e+03,0
-7.89468075e-05,1.05612991e-03,-1.09138384e-03,-1.39101082e-02,-1.24826137e-01,-6.86691095e-02,1.18315662e+03,0
1.59131508e-05,1.08489462e-03,-1.03214016e-03,-5.26840462e-03,-1.29204399e-01,-2.32028237e-02,1.24967628e+03,0
1.04870677e-04,1.04092591e-03,-1.07415921e-03,-1.24448336e-02,-1.24869438e-01,-5.12023465e-02,1.18236450e+03,0
1.94672392e-04,1.09412314e-03,-1.04010302e-03,-9.69688028e-03,-1.27075813e-01,-4.63332566e-02,1.33114834e+03,0
1.95073532e-04,9.95698918e-04,-1.07882205e-03,-5.30726647e-03,-1.22378960e-01,-4.97791375e-02,1.21167151e+03,0
2.85293743e-04,1.03967637e-03,-1.04370690e-03,-1.01332333e-02,-1.31054191e-01,-5.30390916e-02,1.35493387e+03,0
5.43232672e-04,1.09032876e-03,-9.12490917e-04,1.39632696e-02,-1.17374753e-01,-1.24922900e-02,1.27787677e+03,0
5.71986177e-04,1.00303332e-03,-8.17469597e-04,1.46919993e-02,-8.16664937e-02,7.40629073e-03,1.50439512e+03,0
6.39971804e-04,1.05551624e-03,-8.72217392e-04,1.05063494e-02,-1.04514482e-01,-3.03142709e-02,1.37968777e+03,0
6.96099569e-04,1.09780199e-03,-7.92223403e-04,-2.26295778e-02,-1.38769314e-01,1.55797549e-03,1.54474858e+03,0
7.82996419e-04,1.04768771e-03,-7.55002201e-04,-3.61055917e-03,-1.41148168e-01,1.97630236e-02,1.45564845e+03,0
8.87472571e-04,1.16977055e-03,-7.47464428e-04,4.33793129e-02,-1.04666365e-01,-1.03790075e-02,1.33552803e+03,0
-8.75062543e-04,1.22615655e-03,-7.32491254e-04,-4.67582188e-02,-1.25038980e-01,-2.43331274e-02,9.02558370e+02,0
-7.65469751e-04,1.14560042e-03,-7.42236820e-04,-1.96817943e-02,-1.09457262e-01,1.10432376e-02,1.02227568e+03,0
-6.72595348e-04,1.19226147e-03,-7.68639115e-04,-2.18111641e-02,-1.05165587e-01,-1.65048324e-03,9.86793298e+02,0
-6.13299388e-04,1.15706041e-03,-8.58371142e-04,-1.71208477e-02,-1.38609959e-01,-5.91196861e-03,9.32412947e+02,0
-4.24071470e-04,1.16150632e-03,-9.49566757e-04,-2.03468486e-02,-1.05981370e-01,-2.64810899e-02,9.89719174e+02,0
-4.05950989e-04,1.24564177e-03,-1.03836311e-03,-2.70266215e-02,-1.45689577e-01,1.88067476e-02,0.00000000e+00,0
-3.03716706e-04,1.29902824e-03,-9.23083386e-04,1.57383302e-02,-1.11066126e-01,-1.96465511e-02,1.03376205e+03,0
-2.17705573e-04,1.25204118e-03,-9.64730798e-04,8.67483244e-03,-1.12934492e-01,-2.77478476e-02,1.13368838e+03,0
-1.29720544e-04,1.21307963e-03,-1.01621182e-03,1.33893900e-02,-1.23605707e-01,1.34277742e-02,1.20863208e+03,0
-6.22210275e-05,1.14755634e-03,-1.05414915e-03,-1.02513455e-02,-1.17157135e-01,-2.56009933e-02,1.23927060e+03,0
6.54449662e-06,1.20170562e-03,-1.01700632e-03,1.94158667e-02,-1.44425613e-01,-3.36065109e-02,1.21689057e+03,0
9.58179444e-05,1.14553043e-03,-1.03768197e-03,5.54850185e-03,-1.18786905e-01,-6.94211105e-03,1.25327049e+03,0
1.82607213e-04,1.17751878e-03,-9.79571737e-04,1.83476715e-02,-1.25367745e-01,-1.66796963e-02,1.40652067e+03,0
2.79976675e-04,1.13424941e-03,-9.91216953e-04,2.96658260e-03,-1.34927785e-01,-3.68370692e-02,1.45909292e+03,0
2.70933860e-04,1.22440332e-03,-9.40510071e-04,2.16605561e-02,-1.19352108e-01,-2.12472805e-02,1.45978316e+03,0
3.87072490e-04,1.24322483e-03,-1.03299799e-03,2.81514058e-02,-1.45004642e-01,1.63019122e-02,0.00000000e+00,0
4.46816989e-04,1.12919053e-03,-9.32485372e-04,1.98318251e-02,-1.10755858e-01,-2.17521134e-02,1.39394990e+03,0
6.03888552e-04,1.13576282e-03,-8.24111614e-04,-1.02846312e-02,-1.12355027e-01,-1.59200908e-02,1.45737458e+03,0
6.76959794e-04,1.19683743e-03,-7.72892734e-04,-3.05361366e-03,-1.49536796e-01,3.40097475e-02,1.53496954e+03,0
7.51959242e-04,1.14326276e-03,-7.24128643e-04,9.43392932e-03,-1.46380833e-01,8.86531524e-03,1.56512927e+03,0
8.62954961e-04,1.24157484e-03,-7.20602037e-04,4.88273214e-02,-9.47490039e-02,-2.28644007e-02,1.21218573e+03,0
-9.11932764e-04,1.26460174e-03,-6.55892360e-04,-3.50559716e-02,-1.37294147e-01,-1.89065598e-02,1.13960321e+03,0
-7.36496957e-04,1.23846480e-03,-6.98766315e-04,-1.25631769e-02,-9.76855135e-02,-1.92510424e-02,9.74546330e+02,0
-5.89992995e-04,1.18444796e-03,-6.81700238e-04,2.33585122e-03,-1.17205897e-01,1.15335537e-02,1.22342782e+03,0
-5.94371008e-04,1.24342553e-03,-8.14737593e-04,-2.30393089e-02,-1.21280226e-01,-1.77957742e-02,9.40228976e+02,0
-4.40286025e-04,1.18147901e-03,-8.27154769e-04,-6.02372127e-04,-1.31039684e-01,-1.95257097e-02,1.15707076e+03,0
-4.03892624e-04,1.24689850e-03,-9.10577517e-04,-1.81699298e-02,-1.11124877e-01,-1.76012325e-02,1.00756408e+03,0
-2.51730038e-04,1.15974112e-03,-8.47540867e-04,-2.73601090e-02,-1.18452970e-01,-3.26746568e-02,1.34503312e+03,0
-1.14958644e-04,1.29105787e-03,-9.59252870e-04,-6.39611398e-03,-9.31715130e-02,-1.76105059e-03,1.10716671e+03,0
-6.26900571e-05,1.25542495e-03,-8.60593114e-04,-2.31006016e-02,-1.14447612e-01,-3.40685575e-04,1.29150165e+03,0
-1.41875637e-05,1.28443274e-03,-9.70221891e-04,-1.17273659e-02,-1.44585609e-01,-2.00932362e-02,1.13343434e+03,0
8.48024294e-05,1.32584403e-03,-9.28223651e-04,-1.02299718e-02,-1.19034366e-01,-1.44610073e-02,1.09083072e+03,0
9.14700113e-05,1.23475135e-03,-9.75616215e-04,2.88128977e-03,-1.39218992e-01,3.13607694e-03,1.24427998e+03,0
4.60282053e-05,1.23574610e-03,-8.69669937e-04,-1.49012290e-02,-1.45267403e-01,-3.50714182e-02,1.36188389e+03,0
1.82056446e-04,1.27507944e-03,-9.47825510e-04,-1.12532022e-02,-1.26426014e-01,7.52501674e-03,1.27896547e+03,0
2.58197274e-04,1.22362340e-03,-8.14549473e-04,-5.80280031e-03,-1.28793183e-01,-3.27115044e-02,1.54782280e+03,0
3.63935655e-04,1.18489233e-03,-9.41181366e-04,6.35821068e-03,-1.28928714e-01,-8.52839484e-03,1.49453473e+03,0
3.92946141e-04,1.12200289e-03,-8.29431766e-04,-2.22529641e-02,-1.52060400e-01,-1.86383333e-02,1.56394445e+03,0
5.25165429e-04,1.17948343e-03,-8.72299913e-04,9.15281109e-03,-1.25696965e-01,-7.51712255e-03,1.41061769e+03,0
5.92474281e-04,1.19129094e-03,-7.11952290e-04,-1.54530239e-02,-1.29596888e-01,2.55437490e-02,1.61755193e+03,0
7.13304658e-04,1.24480099e-03,-6.82828081e-04,1.06437913e-02,-1.15408947e-01,3.32906872e-02,1.49134909e+03,0
8.88470888e-04,1.29742858e-03,-6.30979663e-04,3.44467196e-02,-1.23023932e-01,2.71569356e-02,0.00000000e+00,0
-8.50124367e-04,1.29994849e-03,-7.04490183e-04,-1.95744088e-02,-1.32093529e-01,-4.44684286e-03,0.00000000e+00,0
-7.15657501e-04,1.32501063e-03,-6.49124147e-04,-2.47395779e-02,-1.16491372e-01,-2.45514833e-02,9.46137021e+02,0
-6.50738957e-04,1.28818297e-03,-7.31762340e-04,-3.18985219e-03,-1.07077789e-01,-1.03996233e-02,9.13817572e+02,0
-5.19418876e-04,1.22950820e-03,-7.49370958e-04,-3.47623289e-02,-1.00675608e-01,-7.47660163e-03,1.16955967e+03,0
-4.86237742e-04,1.28887469e-03,-8.49156773e-04,-5.62619601e-03,-1.49876742e-01,1.40163847e-03,1.00116691e+03,0
-3.89113695e-04,1.33685780e-03,-8.57093272e-04,-1.71509739e-02,-1.06712359e-01,-3.18137666e-02,1.03000732e+03,0
-2.03889696e-04,1.33911715e-03,-9.09000759e-04,1.48878334e-02,-1.06597091e-01,-2.52803069e-02,1.00543009e+03,0
-1.10944520e-04,1.37813459e-03,-8.99006099e-04,1.54676407e-02,-9.51249082e-02,-9.09860783e-03,9.89931788e+02,0
-1.31247936e-04,1.32907889e-03,-8.05742245e-04,-2.82907519e-03,-1.06307168e-01,-8.00255448e-03,1.22434156e+03,0
-1.34059509e-05,1.35314958e-03,-9.03256342e-04,1.97738752e-03,-1.37563108e-01,-1.87291128e-02,1.07884068e+03,0
7.19661062e-06,1.31970969e-03,-7.93204201e-04,1.20141087e-03,-1.26708283e-01,-2.37111728e-02,1.30136223e+03,0
7.74071313e-05,1.40077963e-03,-8.63280657e-04,-3.51826533e-03,-1.32605488e-01,-2.76427530e-03,1.00118963e+03,0
1.13200862e-04,1.33888373e-03,-7.80931623e-04,-5.87560817e-03,-1.19570544e-01,-9.35642006e-03,1.28282846e+03,0
1.79210686e-04,1.36568962e-03,-8.84265776e-04,6.98256607e-04,-1.20480178e-01,8.73009082e-03,1.02833463e+03,0
2.63122245e-04,1.31085714e-03,-8.82387905e-04,-2.34927148e-03,-1.14821138e-01,-5.57205435e-03,1.30998489e+03,0
3.56507226e-04,1.27195285e-03,-8.84001773e-04,1.20734421e-03,-1.34375185e-01,4.34476695e-03,1.52530920e+03,0
4.50921843e-04,1.30549143e-03,-8.23160074e-04,-1.77445379e-02,-1.33765410e-01,7.18433948e-03,1.56530398e+03,0
4.76698614e-04,1.20430799e-03,-7.73377375e-04,-2.45299887e-02,-1.42487019e-01,-2.60136641e-03,1.60242277e+03,0
5.74643514e-04,1.24104578e-03,-8.06949166e-04,5.44928187e-03,-1.22933782e-01,2.32886573e-02,1.51576916e+03,0
6.37384601e-04,1.29354374e-03,-7.25857932e-04,2.20253869e-02,-1.22927905e-01,1.81312022e-02,1.52601469e+03,0
8.33694227e-04,1.30925511e-03,-6.91917733e-04,3.92896332e-02,-9.41100922e-02,1.36514692e-02,1.14128717e+03,0
-8.88308853e-04,1.33707150e-03,-6.20792466e-04,-2.77519399e-02,-1.16667999e-01,-4.07388648e-02,1.02175999e+03,0
-6.58563072e-04,1.38938760e-03,-5.96363700e-04,-1.34235983e-02,-1.13551961e-01,-2.88443286e-02,1.03033347e+03,0
-6.14471196e-04,1.37508822e-03,-6.88231416e-04,-2.57866810e-02,-8.17509306e-02,-2.43217840e-03,9.37279556e+02,0
-5.54173720e-04,1.32921831e-03,-7.69654936e-04,-2.00597179e-02,-1.03748735e-01,-7.23203589e-03,9.98571131e+02,0
-4.12455881e-04,1.27604179e-03,-7.50082337e-04,-6.23780539e-03,-1.30979344e-01,-1.23218871e-02,1.23205077e+03,0
-4.57434559e-04,1.37302471e-03,-7.87913242e-04,-4.94648377e-03,-1.17064199e-01,-1.28648272e-02,1.04669058e+03,0
-3.00385812e-04,1.38755108e-03,-8.52533015e-04,-1.52479624e-02,-1.19171237e-01,-1.66234181e-03,9.99772045e+02,0
-2.21557658e-04,1.48568178e-03,-9.35131641e-04,3.52434012e-02,-1.51349695e-01,-9.43271656e-03,0.00000000e+00,0
-1.23067860e-04,1.50316859e-03,-9.33158171e-04,5.32617164e-03,-1.54146150e-01,1.56924993e-02,0.00000000e+00,0
-1.22687691e-04,1.38860541e-03,-1.02246109e-03,1.24078922e-04,-1.19149354e-01,1.25673229e-02,8.18756175e+02,0
-2.36953979e-05,1.50133702e-03,-9.36403836e-04,-8.72398937e-03,-1.14084833e-01,-6.16406151e-03,0.00000000e+00,0
2.78056740e-05,1.44859046e-03,-9.76745645e-04,-2.95598805e-02,-1.19474726e-01,7.26557545e-03,8.13594531e+02,0
6.44907749e-05,1.50369756e-03,-9.27807434e-04,-1.42915825e-03,-1.43231411e-01,-2.53763476e-02,7.72862061e+02,0
1.42576934e-04,1.51704551e-03,-9.02894383e-04,2.55793976e-02,-1.37923819e-01,-2.38942199e-02,0.00000000e+00,0
3.52686931e-04,1.35829762e-03,-8.33592168e-04,-1.27318337e-02,-1.16176420e-01,2.49168735e-03,1.35733569e+03,0
4.26893883e-04,1.38582052e-03,-7.62780426e-04,-2.33202922e-02,-1.27297425e-01,2.68418240e-02,1.46022365e+03,0
4.32958605e-04,1.28575709e-03,-7.02101313e-04,-2.14665209e-02,-1.56526258e-01,1.61077327e-02,1.61889928e+03,0
5.31628211e-04,1.31950615e-03,-7.62459547e-04,-6.56816088e-03,-1.32012116e-01,1.88116834e-02,1.59369622e+03,0
5.90596840e-04,1.36823206e-03,-6.76237978e-04,1.66711639e-02,-1.17021052e-01,1.63868867e-02,1.53283458e+03,0
6.83667088e-04,1.33504592e-03,-6.35002207e-04,6.05005370e-03,-1.25861342e-01,2.11693883e-02,1.42799744e+03,0
7.93058648e-04,1.37802300e-03,-6.66929376e-04,2.67647649e-02,-7.78427012e-02,1.05884281e-02,1.14487665e+03,0
-8.30669296e-04,1.36839813e-03,-6.66141753e-04,3.73574489e-03,-1.30198051e-01,-3.63318797e-02,0.00000000e+00,0
-5.43263372e-04,1.36191598e-03,-5.81516908e-04,8.81264982e-03,-1.27802980e-01,-1.17062601e-02,1.20427212e+03,0
-5.90114310e-04,1.45956774e-03,-6.27983226e-04,-2.43459940e-02,-8.70199447e-02,-3.95890051e-04,9.01199468e+02,0
-5.22897573e-04,1.41235060e-03,-7.15966129e-04,-6.48381909e-03,-1.21939180e-01,2.12005412e-02,9.73678956e+02,0
-4.36970422e-04,1.47156861e-03,-7.21959057e-04,-3.85446859e-02,-1.03847121e-01,1.04492471e-02,9.38334039e+02,0
-3.70987864e-04,1.43539131e-03,-7.88780876e-04,-1.36524490e-02,-1.21250503e-01,2.44799785e-02,1.00657210e+03,0
-2.76041529e-04,1.47870808e-03,-7.84119067e-04,-6.20250282e-03,-1.41567701e-01,-1.86912305e-02,1.02068940e+03,0
-1.62822866e-04,1.52889170e-03,-7.76248509e-04,2.59673303e-03,-1.10948584e-01,-7.95844374e-03,1.07472089e+03,0
-1.66883359e-04,1.46714518e-03,-7.05341459e-04,-3.02335148e-02,-1.06756241e-01,-1.58202712e-02,1.23158197e+03,0
-3.71218553e-05,1.50641889e-03,-7.83144408e-04,-8.68966836e-03,-1.60692163e-01,-1.50740921e-02,1.08216515e+03,0
-4.33254132e-05,1.47392721e-03,-6.68248825e-04,-6.34277718e-03,-1.09310346e-01,1.35852784e-02,1.26852542e+03,0
6.36494659e-05,1.48330640e-03,-7.98763805e-04,-1.08081160e-02,-1.59598925e-01,-1.91300675e-02,1.01123610e+03,0
7.86722170e-05,1.49808409e-03,-6.53223750e-04,1.44573956e-03,-1.13350810e-01,2.36156867e-04,1.23319508e+03,0
1.39647991e-04,1.52380434e-03,-7.43046679e-04,-3.08356489e-02,-1.23860978e-01,-1.96391620e-02,9.64337616e+02,0
2.38837258e-04,1.48442708e-03,-7.56091862e-04,-9.41125034e-03,-1.37517583e-01,8.72073219e-03,9.16811265e+02,0
3.42893757e-04,1.44404376e-03,-7.60706360e-04,-1.26054465e-02,-1.17581711e-01,-1.89757245e-03,1.12181077e+03,0
4.12332301e-04,1.47421218e-03,-6.89963594e-04,-1.14021262e-02,-1.26310521e-01,4.64593577e-03,1.25396250e+03,0
5.04714773e-04,1.41035669e-03,-7.11013819e-04,-9.85303096e-03,-1.33784954e-01,1.95270239e-02,1.50188858e+03,0
5.99922496e-04,1.43358219e-03,-6.03837846e-04,-1.91446639e-02,-1.26221585e-01,1.42077166e-02,1.40040258e+03,0
5.83022948e-04,1.32430474e-03,-5.62161109e-04,-3.70426423e-02,-1.43695758e-01,2.23359265e-02,1.56745236e+03,0
7.50119049e-04,1.44340345e-03,-6.34678368e-04,6.16235910e-05,-1.22629042e-01,-1.91577274e-02,1.26431644e+03,0
-8.06823313e-04,1.43077040e-03,-6.21824229e-04,-1.12061459e-02,-1.07610696e-01,-1.61552153e-02,8.26217990e+02,0
-6.93987483e-04,1.52616090e-03,-6.31967330e-04,9.98592495e-03,-1.49831802e-01,2.11791827e-02,0.00000000e+00,0
-6.25347476e-04,1.56316061e-03,-6.56415830e-04,1.00876316e-02,-1.60099311e-01,6.60849417e-03,0.00000000e+00,0
-5.62556341e-04,1.64309686e-03,-6.12440343e-04,2.49948606e-02,-1.76332811e-01,7.62463607e-03,0.00000000e+00,0
-4.87093406e-04,1.64701746e-03,-6.61300267e-04,-1.21417217e-02,-1.37070681e-01,5.37296403e-03,0.00000000e+00,0
-4.53455868e-04,1.60908413e-03,-7.27755107e-04,5.76004671e-04,-1.54954197e-01,-2.07395724e-02,0.00000000e+00,0
-3.50661259e-04,1.63481381e-03,-7.51739835e-04,-3.01047568e-03,-1.27290497e-01,-1.55111054e-03,8.26850396e+02,0
-2.49464047e-04,1.65197364e-03,-7.64807849e-04,-1.47022686e-02,-1.58712208e-01,-7.98040113e-03,0.00000000e+00,0
-2.17693098e-04,1.70131341e-03,-7.02595905e-04,-2.87298822e-02,-1.16065607e-01,-1.79918719e-02,7.96494270e+02,0
-1.57753975e-04,1.67686178e-03,-7.48898753e-04,-1.62721434e-02,-1.42155363e-01,2.31736505e-02,9.96020516e+02,0
-6.14141972e-05,1.69352285e-03,-7.32298348e-04,-1.11468449e-02,-1.64192189e-01,1.13522308e-02,0.00000000e+00,0
-3.75956080e-06,1.65990007e-03,-7.75117497e-04,1.41455686e-03,-1.33530219e-01,-3.50717077e-03,9.01925507e+02,0
1.56547964e-04,1.68502771e-03,-7.19363714e-04,-1.29855905e-02,-1.25814467e-01,1.18736771e-02,8.60859204e+02,0
2.06502061e-04,1.63493763e-03,-7.64861708e-04,-1.11515597e-02,-1.22622459e-01,-1.65916391e-02,6.87289188e+02,0
3.02666361e-04,1.62373789e-03,-7.41291333e-04,8.76880341e-03,-1.65181313e-01,-4.22173926e-03,6.85199952e+02,0
3.97747538e-04,1.60178108e-03,-7.27432291e-04,-1.25523832e-02,-1.58916764e-01,8.71201542e-04,0.00000000e+00,0
4.34266181e-04,1.64241022e-03,-6.49274635e-04,6.17298135e-03,-1.49043990e-01,2.55617135e-03,8.58631033e+02,0
4.72715814e-04,1.58685354e-03,-6.98572059e-04,-2.28106360e-02,-1.09587732e-01,3.51633202e-02,0.00000000e+00,0
5.77081243e-04,1.53762344e-03,-6.81508030e-04,9.27751199e-03,-9.85048837e-02,2.00104097e-02,1.24139511e+03,0
6.51621283e-04,1.51612505e-03,-6.42090147e-04,-6.03123816e-03,-9.43442555e-02,1.31813778e-02,1.20284671e+03,0
7.81151843e-04,1.48659643e-03,-5.39666215e-04,1.88528278e-02,-1.00271601e-01,2.33602329e-02,1.21609771e+03,0
-1.14212924e-03,2.08330574e-04,-7.39553231e-04,-3.70986037e-02,-3.51409494e-02,-3.18069203e-02,0.00000000e+00,0
-9.79474764e-04,2.17318100e-04,-9.32508050e-04,-5.79024421e-02,-6.49671949e-02,-3.82308028e-02,0.00000000e+00,0
-8.65724548e-04,1.33107405e-04,-9.73419526e-04,-7.03400618e-02,-5.54107795e-02,-1.73178490e-02,0.00000000e+00,0
-8.22263107e-04,1.42109390e-04,-1.04284665e-03,-5.63528731e-02,-1.49744687e-02,-3.68550180e-02,0.00000000e+00,0
-7.38588769e-04,1.21345008e-04,-1.04482941e-03,4.41379814e-03,-2.78521506e-02,1.87970837e-02,5.34826038e+02,0
-7.01527433e-04,1.35639137e-04,-1.12257903e-03,-9.64703385e-02,2.72256556e-02,-6.01840128e-02,0.00000000e+00,0
-5.95637585e-04,1.18742915e-04,-1.13196441e-03,-4.11686466e-02,1.75955245e-02,1.32502054e-02,8.09817293e+02,0
-4.38563591e-04,1.34753627e-04,-1.23759022e-03,1.62326946e-02,-3.91538470e-02,-1.89405146e-02,9.92198172e+02,0
-5.11296647e-04,1.20472463e-04,-1.20389792e-03,-3.18955163e-02,-3.07449477e-02,-2.54633075e-03,9.35746123e+02,0
-4.57401148e-04,1.36799692e-04,-1.12249207e-03,-7.11828437e-02,1.32312819e-02,2.25117674e-02,9.78053215e+02,0
-2.57008991e-04,1.40681034e-04,-1.13573816e-03,-7.38052653e-02,6.66178772e-02,-5.78837548e-02,8.46948612e+02,0
2.98864045e-04,1.28148283e-04,-1.07103255e-03,-7.02731972e-02,-2.91230354e-02,-4.52540105e-02,7.10670774e+02,0
3.94221758e-04,1.50917736e-04,-1.11737657e-03,-1.58673678e-02,5.43947370e-02,-6.08781608e-02,6.83639009e+02,0
5.28994057e-04,1.69202180e-04,-1.20922605e-03,1.45281318e-01,-3.15793873e-02,-1.10905926e-02,0.00000000e+00,0
5.69222374e-04,1.28144631e-04,-1.03263366e-03,9.18892697e-02,8.02549933e-03,-7.21065344e-02,6.53144205e+02,0
6.90654550e-04,1.36554270e-04,-9.81376861e-04,2.40127122e-02,6.27422766e-02,2.73558035e-02,6.31531999e+02,0
7.84326767e-04,1.13540746e-04,-9.59293694e-04,-7.40325230e-02,7.77417912e-02,2.78435147e-02,5.32899702e+02,0
9.30750541e-04,1.20743338e-04,-8.38436533e-04,1.24793607e-02,7.78622287e-02,-1.24229788e-02,4.65183238e+02,0
9.86367315e-04,1.79449034e-04,-8.84105525e-04,1.01186672e-01,-3.18278622e-02,1.63638464e-02,0.00000000e+00,0
1.06513120e-03,2.18408892e-04,-8.38168401e-04,3.91045482e-02,-4.33925097e-02,-2.79087784e-02,0.00000000e+00,0
1.17236450e-03,3.06489304e-04,-7.31894455e-04,3.38416604e-02,-5.54639151e-02,-4.04053136e-02,0.00000000e+00,0
-1.12347021e-03,2.66193768e-04,-7.99740707e-04,-6.93038847e-02,-5.48837907e-02,-4.88411099e-02,0.00000000e+00,0
-8.31647015e-04,3.87369752e-04,-8.39669181e-04,-9.07558244e-02,7.98648601e-02,-4.38616025e-02,8.73449308e+02,0
-9.26343725e-04,2.24367464e-04,-7.76557175e-04,-8.82697681e-02,1.31101338e-02,-5.80490910e-02,6.41567293e+02,0
-8.87887132e-04,2.30352082e-04,-8.83728218e-04,-1.19362865e-01,-2.33102364e-02,1.20026835e-02,5.40204717e+02,0
-6.34249684e-04,3.57507009e-04,-8.71882287e-04,-3.42246733e-02,2.82343865e-02,-8.91094622e-02,1.06015888e+03,0
-7.40340379e-04,2.98336781e-04,-1.04019753e-03,-5.18817599e-02,-1.16894022e-03,-7.29786388e-02,6.22253518e+02,0
-4.85043116e-04,2.61421970e-04,-1.18173998e-03,-1.29635766e-02,-5.94277277e-02,-9.33534967e-02,1.20192944e+03,0
-2.70275711e-04,1.18371331e-04,-1.22815510e-03,-3.08284432e-02,6.75119651e-02,-3.06620162e-02,7.95499384e+02,0
-1.08786071e-04,1.30981190e-04,-1.21183388e-03,2.30923423e-02,1.13296962e-01,6.86587070e-02,7.23146233e+02,0
-3.70458317e-04,1.52182630e-04,-1.26753036e-03,3.53920825e-02,-3.73628521e-02,-8.12075197e-02,9.14417084e+02,0
5.25757629e-05,2.20922721e-04,-1.09028578e-03,7.73476734e-02,8.63178944e-02,-1.03365910e-01,9.33250432e+02,0
7.03526399e-05,1.16666963e-04,-1.15326565e-03,8.92013106e-03,-1.62868618e-02,-6.20773347e-02,6.89175804e+02,0
-2.08430815e-05,1.16677377e-04,-1.24441261e-03,-5.42695064e-02,1.86486000e-02,2.34280641e-02,6.51525803e+02,0
2.33574378e-04,1.10698342e-04,-1.26289980e-03,5.00145875e-02,6.99057801e-02,-5.76553548e-02,5.46368448e+02,0
5.22881291e-04,2.69485202e-04,-1.13488917e-03,3.90501758e-02,3.15778273e-02,-1.17835120e-01,5.22915989e+02,0
6.82989320e-04,3.05266762e-04,-1.06728273e-03,4.44506006e-02,-1.28023428e-02,-5.72350146e-02,5.68108417e+02,0
5.99782150e-04,3.22092554e-04,-7.32368435e-04,9.38613222e-02,2.32864625e-02,-1.19103009e-01,1.19926437e+03,0
7.72632683e-04,3.04131519e-04,-8.81361937e-04,6.88866250e-02,8.64795143e-03,-8.18699236e-02,7.58171268e+02,0
8.43966439e-04,3.29314307e-04,-9.44350808e-04,6.58843788e-02,-2.92816374e-02,-9.37488726e-02,5.39687978e+02,0
1.05934753e-03,3.95425154e-04,-7.26452797e-04,1.15919231e-01,-6.67155326e-03,-1.31614655e-01,8.87414710e+02,0
1.11322649e-03,3.00939498e-04,-8.21943069e-04,4.61748477e-02,-4.01181345e-02,-1.89698669e-02,0.00000000e+00,0
-1.10677958e-03,3.24691065e-04,-8.43579155e-04,8.94753679e-03,-7.66571568e-02,-6.53167810e-02,0.00000000e+00,0
-1.01735742e-03,3.83317965e-04,-7.99301460e-04,-5.77757608e-02,-2.27282518e-02,7.06625481e-03,4.85756524e+02,0
-6.75325894e-04,4.22428050e-04,-5.29798243e-04,-8.59277267e-02,-5.14835963e-02,-8.97764540e-02,1.59159968e+03,0
-7.54019264e-04,4.28275782e-04,-9.02035845e-04,-6.75086920e-02,3.71074692e-03,-9.52439571e-02,1.01167790e+03,0
-7.12785996e-04,4.23635434e-04,-7.86187558e-04,-5.06742146e-02,4.61921663e-02,-8.11079901e-02,1.17832877e+03,0
-4.86594704e-04,3.78447836e-04,-8.32866361e-04,-7.88290827e-02,9.27085281e-02,-7.89336204e-02,1.29165930e+03,0
-4.45673936e-04,3.91263883e-04,-1.10368758e-03,-2.25250802e-02,7.54643936e-02,-6.52665457e-02,1.29482446e+03,0
-2.22346914e-04,3.19577925e-04,-1.15187521e-03,-3.57576706e-02,2.96190408e-02,-9.33886996e-02,1.04686428e+03,0
-3.14480795e-04,3.31725280e-04,-9.04444511e-04,-4.38136398e-02,-1.18577572e-03,-1.85002495e-01,1.26222102e+03,0
-2.15995334e-04,3.47796133e-04,-9.62695443e-04,-2.09828818e-02,2.10149717e-02,-1.18831494e-01,1.23426775e+03,0
1.02661305e-04,2.92954216e-04,-8.94861958e-04,4.64286686e-02,1.83142934e-02,-1.78459560e-01,1.23241860e+03,0
