x,y,z,vx,vy,vz,pressure,type
-1.00588465e-03,4.42654634e-04,-3.72404091e-04,-1.86224075e-02,1.20840940e-02,-3.94205904e-02,1.14064197e+03,0
-8.87174495e-04,7.41777663e-04,-3.21779411e-04,1.64919569e-05,1.25608726e-02,-1.10951170e-02,1.90287931e+03,0
-1.22270341e-03,4.94160251e-04,-1.90333506e-04,-1.21467607e-02,-3.52543376e-02,2.29411884e-02,7.71880801e+02,0
-8.64804812e-04,5.95947665e-04,-4.78185543e-04,3.85587968e-03,-1.83035335e-02,2.16267965e-02,1.77563084e+03,0
-1.00535676e-03,1.64374026e-04,-6.36975805e-04,-5.10530828e-02,5.60219951e-02,-3.09816162e-02,9.40293348e+02,0
-4.63800013e-04,2.52205749e-04,-1.14554787e-03,-2.62291761e-02,6.58546869e-02,-4.99057181e-02,8.87766382e+02,0
-6.63303266e-04,1.21725647e-04,-5.95881650e-04,-2.61333286e-02,-1.46987893e-02,-3.78190381e-02,6.29354766e+02,0
4.40806798e-04,1.22391384e-04,-6.95289918e-04,2.42492434e-02,1.10284741e-02,-3.14436411e-02,5.87204759e+02,0
9.62037068e-04,4.63415337e-04,-6.50976434e-04,2.86683479e-02,5.24894079e-02,-3.00192618e-02,1.15062172e+03,0
1.18014150e-03,1.24740158e-04,-5.07906279e-04,-5.01790783e-05,8.27809982e-03,2.82494191e-02,7.37039856e+02,0
1.25036057e-03,4.32619883e-04,-3.32912873e-04,2.83083595e-02,7.45577204e-03,6.37849378e-03,9.30481322e+02,0
8.67208587e-04,6.16450559e-04,-4.87856088e-04,3.43588559e-02,-1.12702421e-03,9.02334794e-03,1.43171416e+03,0
9.47081753e-04,7.18333240e-04,-1.50846825e-04,2.93498233e-03,-9.88159121e-03,-1.82404849e-02,1.65776370e+03,0
1.00046024e-03,6.33895985e-04,-1.12390876e-04,-3.27279889e-03,1.91749245e-03,-2.75267271e-02,1.52262930e+03,0
1.29706832e-03,5.02105777e-04,-1.38404564e-04,-8.76626873e-03,3.08486289e-02,-9.40092822e-03,1.13312675e+03,0
7.05480653e-04,7.23257865e-04,2.03867183e-05,9.69030426e-04,-2.16708916e-02,3.95510519e-02,2.19783388e+03,0
1.21043962e-03,9.70288653e-04,-6.01247935e-05,1.91739677e-02,-1.25008288e-02,-4.59117614e-02,4.77856145e+02,0
1.36477932e-03,6.78615140e-04,-3.05991797e-04,1.46794965e-02,-1.33795273e-02,1.83865169e-03,6.28838590e+02,0
-1.39771686e-03,5.91402216e-04,9.27737682e-05,-2.09742647e-02,-8.06850441e-03,3.11346462e-02,0.00000000e+00,0
-8.29444293e-04,1.11716473e-03,-7.88044986e-05,-2.31834640e-02,-1.10333242e-02,2.61944075e-03,1.30395975e+03,0
-7.03623227e-04,9.73062194e-04,-1.76362754e-05,1.07583340e-02,-4.13522309e-02,3.92452879e-03,2.06002529e+03,0
-4.52457371e-04,5.05739254e-04,-1.87948505e-04,6.91219283e-03,-2.34764447e-02,3.29375825e-03,1.77437093e+03,0
-7.55067375e-04,7.43737401e-04,3.14725240e-06,2.76351977e-03,-2.57092537e-02,-7.31302223e-03,2.18404970e+03,0
-7.24018733e-04,6.87661740e-04,-5.23974034e-04,-1.98974345e-02,-6.30835584e-03,-7.99597754e-03,2.12437569e+03,0
-1.24058350e-03,3.34682882e-04,2.23165551e-04,-6.01519258e-02,3.60831208e-02,4.23936916e-03,6.63252056e+02,0
-9.22619022e-04,3.52368759e-04,-7.24715460e-04,-3.50538981e-02,2.61923216e-02,-5.50896513e-02,1.15108481e+03,0
-9.62356343e-04,2.52523361e-04,-6.30951931e-04,-1.74071749e-02,2.88950178e-02,-2.92448606e-02,1.09721744e+03,0
-7.89838741e-04,3.05878608e-04,-9.74612174e-04,-1.01421418e-02,-1.08335578e-03,-5.26826099e-02,4.30334922e+02,0
5.74013379e-05,2.11375324e-04,-1.19234544e-03,2.20327661e-02,-2.84893966e-02,2.67514837e-02,1.23541830e+03,0
9.91967281e-04,3.43002726e-04,-7.62858209e-04,2.19928447e-02,4.74431383e-02,1.60345323e-03,1.31302150e+03,0
1.12409350e-03,1.31472418e-04,-4.07258330e-04,4.80143191e-02,-2.07086116e-03,-2.39719708e-02,6.91845771e+02,0
1.24087429e-03,3.13949282e-04,-2.41940903e-04,4.55565644e-02,-9.32373826e-03,-3.92255886e-02,1.03731410e+03,0
1.18593985e-03,3.27490856e-04,-4.35037855e-04,5.85814692e-02,1.86533646e-02,5.57726712e-03,7.57842978e+02,0
9.70427922e-04,5.66379450e-04,-4.78711852e-04,3.52761824e-02,7.19147319e-03,-4.80698199e-03,1.18981402e+03,0
8.33963798e-04,6.80418812e-04,-1.33967007e-04,2.66379572e-02,-2.23650739e-02,-1.47276024e-02,1.91627043e+03,0
6.46713388e-04,6.94119442e-04,-2.24866850e-04,-6.64923368e-03,-5.45649348e-02,-3.40947141e-03,2.07353984e+03,0
6.92520948e-04,5.16003746e-04,-5.70587817e-05,-1.32573699e-02,-1.33989426e-02,1.19273266e-03,1.72524838e+03,0
1.17436989e-03,1.06653108e-03,-4.00773834e-05,-1.88143418e-02,-1.69233587e-02,-2.31087256e-02,4.68820770e+02,0
1.37502555e-03,5.96504775e-04,-2.84821493e-04,1.44069126e-03,-3.82958711e-02,-1.52703266e-02,0.00000000e+00,0
-1.39392091e-03,6.88050618e-04,-3.29043925e-05,-3.35982223e-02,-5.58358062e-03,-2.47394901e-02,0.00000000e+00,0
-9.11059576e-04,9.72471574e-04,-1.63895031e-04,-4.56444302e-03,1.08509346e-02,1.34989776e-02,1.44892169e+03,0
-7.45599937e-04,5.13006789e-04,-3.48404974e-04,-1.51612406e-02,3.40103641e-03,-2.69749540e-02,1.85187167e+03,0
-1.02694648e-03,6.00191436e-04,-1.06812858e-04,-1.77588994e-02,-2.72938360e-02,-3.58435056e-02,1.40466764e+03,0
-1.08290829e-03,6.70039300e-04,-2.19881777e-04,-2.92056892e-02,1.01384150e-02,-2.35575710e-02,1.16647561e+03,0
-1.04627541e-03,5.41061838e-04,-5.84570266e-04,-4.18769160e-03,2.06632361e-02,1.06101769e-02,1.00792984e+03,0
-1.28082860e-03,4.72771970e-04,9.69111987e-05,-1.37083550e-03,2.97518264e-02,-2.26886405e-02,4.72769426e+02,0
-9.96412500e-04,1.23429557e-04,-5.46391671e-04,2.57735617e-02,3.23303655e-02,-4.03588354e-02,7.09422770e+02,0
-6.95060361e-04,1.24738557e-04,-7.39856978e-04,-6.29973083e-02,2.08425002e-02,-3.74555676e-02,0.00000000e+00,0
-5.95490557e-04,1.66001295e-04,-7.69768389e-04,-4.05333131e-02,2.08577490e-02,-6.20642368e-02,6.55672699e+02,0
7.07050642e-04,1.29126230e-04,-8.85746045e-04,1.96198708e-02,-3.87218208e-03,-6.25096725e-02,8.84072521e+02,0
7.30333664e-04,1.24857111e-04,-6.87467111e-04,1.74748209e-02,-1.20755567e-04,-2.11668741e-02,7.59743229e+02,0
8.80120800e-04,1.24219107e-04,-1.02991091e-04,7.20949867e-02,-1.06405410e-02,2.00936757e-02,6.63149736e+02,0
1.08995435e-03,1.48955949e-04,-5.03297304e-04,1.78915502e-02,4.54560914e-02,-2.46920166e-02,9.19578415e+02,0
8.30850578e-04,6.58817181e-04,-2.19728528e-04,-1.86493663e-02,-3.31969035e-02,-6.65238699e-03,1.83453786e+03,0
1.05482670e-03,5.69496974e-04,-2.61390609e-04,2.09467159e-02,-4.63878463e-02,-6.89836696e-04,1.18886763e+03,0
1.29425665e-03,1.34046239e-04,-1.07482240e-04,4.57061698e-02,1.86959916e-02,7.23122398e-03,0.00000000e+00,0
7.68009750e-04,5.85678447e-04,-9.61713733e-05,-9.27648829e-03,-5.67652940e-03,-8.67439318e-03,1.86803053e+03,0
8.02679621e-04,4.89264747e-04,-9.40072432e-05,-9.37228188e-03,-2.78461004e-03,1.00022427e-02,1.57444884e+03,0
1.10687405e-03,1.15031552e-03,-1.76932935e-05,1.45324786e-03,-7.47280130e-03,-9.20717992e-03,7.57042192e+02,0
1.39103403e-03,6.08307215e-04,-2.06739033e-04,2.90169028e-02,1.01480415e-02,-1.51933851e-02,0.00000000e+00,0
-1.38261059e-03,7.38954553e-04,-9.00416952e-05,-3.03434037e-02,3.08297202e-03,-1.35192863e-04,0.00000000e+00,0
-6.58603195e-04,7.82200539e-04,1.87366275e-05,3.92027835e-03,-4.78939781e-02,-2.39091843e-03,2.26897858e+03,0
-7.18494287e-04,5.58788232e-04,-2.71556988e-04,1.82144239e-02,-3.41887234e-02,-3.49192552e-02,1.94462417e+03,0
-7.26495528e-04,5.76365757e-04,-1.45723794e-04,-1.46677493e-02,-8.49953272e-03,-1.22014600e-02,1.94515641e+03,0
-9.40726418e-04,6.42301831e-04,-1.26529672e-04,-1.37799881e-02,-8.87109351e-03,-5.23468445e-04,1.76597176e+03,0
-1.25510485e-03,4.22652303e-04,-1.29669572e-04,-3.45853478e-02,-1.04852872e-02,6.97177515e-03,6.67193835e+02,0
-1.21447646e-03,3.53602673e-04,-3.11551779e-04,-5.28175621e-02,1.82100788e-02,-3.12235548e-02,8.12311273e+02,0
-1.03928360e-03,1.15425660e-04,-4.38176705e-04,-3.60738890e-02,3.33497024e-02,-7.23815326e-02,6.62163147e+02,0
-8.78230236e-04,1.22353030e-04,1.11283242e-04,-7.02833751e-02,7.78195857e-03,-2.89130953e-02,5.25020151e+02,0
-1.84579060e-05,1.20436885e-04,-8.08358440e-04,7.09986119e-03,-1.01804151e-02,-4.66168233e-02,6.97632014e+02,0
9.27912885e-05,1.19512823e-04,-7.76487418e-04,-3.48337444e-04,-1.59989796e-02,-4.07126161e-02,7.17323564e+02,0
4.61201749e-04,1.20316705e-04,-8.58543714e-05,3.65905476e-02,2.61586144e-03,1.56091115e-03,7.51977268e+02,0
1.00384216e-03,1.21456248e-04,-4.52465681e-04,6.19380618e-02,-3.63245286e-03,-2.25549278e-02,7.90025024e+02,0
1.12975908e-03,4.40040067e-04,-3.71678076e-04,6.75706825e-03,6.35568598e-03,-9.29145613e-03,1.00649213e+03,0
1.08538135e-03,4.36704078e-04,-2.27893996e-05,4.03935652e-02,-2.08163524e-02,2.98860408e-02,1.28720512e+03,0
8.59527442e-04,5.88731440e-04,-1.44493332e-04,2.81587174e-02,-3.47323487e-02,5.19429456e-03,1.71775793e+03,0
9.05514220e-04,6.51877294e-04,-7.71729746e-05,-6.51785521e-03,4.37243963e-03,1.07772550e-03,1.82343731e+03,0
9.55652496e-04,5.29643404e-04,-1.95976566e-04,3.08068032e-02,-3.65173002e-03,-2.06387746e-02,1.37885177e+03,0
7.01657760e-04,9.49054361e-04,-4.26749605e-05,-5.83463145e-04,-2.56141075e-02,-1.33780965e-02,2.13916312e+03,0
5.97433804e-04,5.08048484e-04,-1.09235537e-04,-2.60421873e-02,-6.19373901e-02,-2.34856768e-02,1.64037991e+03,0
1.36264259e-03,7.62661594e-04,-2.49044947e-04,-1.11265115e-02,-6.95076037e-03,-6.12057492e-03,6.50237995e+02,0
-1.38088381e-03,7.65932991e-04,2.45603264e-07,2.38846703e-02,-3.23703393e-02,1.12604986e-02,0.00000000e+00,0
-9.33125137e-04,1.05634844e-03,-7.59184492e-05,-6.30595642e-03,5.34948770e-03,8.07439056e-03,1.10359061e+03,0
-7.50138754e-04,1.18881524e-03,-9.46128589e-05,3.75884008e-03,-3.35874075e-02,-6.47601989e-03,1.32697794e+03,0
-1.16757342e-03,3.84259287e-04,-7.46294186e-05,-4.30335702e-02,-2.16643075e-02,1.40221378e-02,8.58821551e+02,0
-1.12996247e-03,4.44660043e-04,-2.84950606e-04,-6.23257464e-02,9.00928767e-03,4.18125643e-02,9.92059318e+02,0
-9.16643038e-04,4.97166239e-04,-4.27423412e-04,5.76718689e-02,-1.26018257e-02,1.97739670e-03,1.47025280e+03,0
-1.06865086e-03,2.20900080e-04,-5.73607853e-04,-3.80734215e-02,1.24785768e-02,-3.28487191e-03,9.95569743e+02,0
-1.02541481e-03,1.22860929e-04,-1.02207601e-04,-5.29691855e-02,7.98400039e-03,8.66205997e-03,6.43285972e+02,0
-6.33323607e-04,1.23561420e-04,-3.31768591e-04,-7.59734732e-02,-1.67014754e-02,-1.08591841e-02,6.92473214e+02,0
3.85869690e-05,1.10686374e-04,2.11211854e-05,-6.36230987e-02,2.89089969e-02,-7.05728208e-02,6.58323262e+02,0
8.51553792e-04,1.21907164e-04,-3.48748435e-04,4.80552731e-02,4.76242256e-02,-2.00429514e-02,7.10897052e+02,0
1.14112257e-04,1.17626104e-04,-6.05965920e-04,3.15995094e-03,-2.30218843e-02,-3.53885818e-02,7.08143572e+02,0
8.14466126e-04,1.19261719e-04,-2.50551167e-04,2.00118595e-02,-6.50880231e-03,-5.93499580e-02,6.99638197e+02,0
9.19228849e-04,1.16469547e-04,-2.06611931e-04,4.56266826e-02,-3.41730677e-02,-1.45495203e-02,6.79925100e+02,0
1.21183980e-03,1.27281812e-04,-2.81838373e-04,2.61354008e-02,1.59082162e-02,6.73912933e-04,5.75912483e+02,0
1.09705419e-03,3.92240381e-04,-4.69693856e-04,5.58069441e-03,-3.02333233e-02,-2.27205478e-02,9.91991953e+02,0
8.59448111e-04,5.55680453e-04,-2.34413788e-04,5.99413685e-03,-1.54501713e-02,-2.28926639e-03,1.57771623e+03,0
1.02673561e-03,3.94720442e-04,-2.31902872e-04,3.08250720e-02,-2.58480482e-02,-1.89437265e-02,1.10914486e+03,0
8.75351706e-04,1.12407132e-03,-1.07410263e-04,8.16298514e-03,-3.33844162e-02,7.28410448e-03,1.36234027e+03,0
1.13278201e-03,1.10745120e-03,-1.26856139e-04,-1.63416157e-02,-7.05677141e-03,1.22843455e-04,6.72766879e+02,0
1.34889186e-03,8.50463134e-04,-2.10821020e-04,8.38415765e-03,1.37055033e-02,-7.61076829e-03,0.00000000e+00,0
-1.36922684e-03,7.93302065e-04,8.33221894e-05,-3.02849220e-02,-1.93822411e-02,5.43915169e-03,0.00000000e+00,0
-9.13984743e-04,1.20140294e-03,-7.51158656e-05,-1.69710206e-02,-1.13581126e-02,-9.77672680e-03,7.56616834e+02,0
-5.90880814e-04,9.10628213e-04,8.28344494e-05,-1.34329018e-04,-4.81953016e-02,-5.73483531e-03,2.19999607e+03,0
-8.63175274e-04,4.89272442e-04,-2.43612550e-04,-3.93768713e-02,-1.10040261e-02,9.49184007e-03,1.54590591e+03,0
-1.22014198e-03,1.26224161e-04,-9.87064708e-06,-5.62736149e-02,1.46975195e-02,-4.40769943e-04,4.83795919e+02,0
-1.04032716e-03,4.58362153e-04,-2.03927684e-04,-1.13519378e-03,-4.68886981e-02,-2.70224905e-03,1.10749899e+03,0
-1.05946076e-03,2.85567050e-04,-4.44955428e-04,-1.85813430e-02,5.69491487e-02,-4.36571407e-03,1.00834297e+03,0
-9.09729162e-04,2.16081299e-04,-5.60973449e-04,1.31676662e-03,-5.39168490e-03,-5.10181732e-02,8.91806486e+02,0
-9.78766859e-04,1.35936759e-04,-1.84924401e-04,-4.39836851e-02,2.06928609e-03,6.36371622e-03,6.92799833e+02,0
6.31550573e-05,1.16691437e-04,-3.99048839e-04,5.29624177e-02,9.43486520e-03,-6.81236187e-02,8.07166202e+02,0
3.65859656e-04,1.15498901e-04,-1.35633830e-04,2.19525381e-02,-2.41479559e-03,2.49427023e-02,8.01844898e+02,0
3.44320138e-04,1.16974111e-04,7.82469502e-05,6.13168977e-02,2.46476477e-03,-2.00893255e-02,7.30407933e+02,0
7.87907115e-04,1.35287042e-04,-5.97663271e-04,1.26580708e-02,2.64427104e-02,-5.21558766e-02,0.00000000e+00,0
1.02536666e-03,1.19940898e-04,-3.47561467e-04,5.96149648e-02,-2.83747237e-03,-2.82071095e-02,7.49351726e+02,0
1.12150628e-03,3.35426474e-04,-3.36243454e-04,2.53268504e-02,-1.55705021e-02,-1.34215171e-02,9.88158767e+02,0
9.58080786e-04,5.73114240e-04,-2.86861644e-04,4.53496035e-03,4.59663402e-02,-4.66743002e-02,1.36738819e+03,0
1.28313440e-03,3.28005683e-04,-1.15142094e-04,-1.71672329e-03,-1.12396272e-02,-7.50767526e-03,1.33350549e+03,0
8.49933848e-04,3.41100036e-04,-1.53328246e-04,7.06319383e-02,-4.14187493e-02,-2.19408864e-02,1.10241954e+03,0
5.50635725e-04,6.95641209e-04,-2.49430293e-05,1.79615384e-03,-4.40885935e-02,3.23310255e-02,2.20305882e+03,0
9.82396864e-04,1.15921948e-03,-1.38929621e-04,8.50324782e-03,-1.88803216e-02,-1.24124592e-02,1.20204852e+03,0
1.36173172e-03,8.53661876e-04,-1.20767190e-04,2.03490827e-02,-8.92309511e-03,-5.55402905e-03,0.00000000e+00,0
-1.33107798e-03,9.16854601e-04,-1.73597013e-05,1.24169639e-02,-3.37629451e-02,6.53913305e-03,0.00000000e+00,0
-8.73141706e-04,1.05872791e-03,2.20786289e-05,1.30792737e-02,1.04003800e-02,-9.97688814e-03,1.31658158e+03,0
-6.84849324e-04,1.08178774e-03,-2.83951307e-05,-1.09450067e-02,-3.93214299e-02,-1.01402907e-02,1.79473810e+03,0
-8.87443844e-04,5.91033548e-04,-1.93124510e-04,-8.11499408e-03,-1.06191555e-02,1.71255408e-02,1.78941997e+03,0
-1.21864166e-03,2.76100619e-04,-2.32977983e-04,-6.52893240e-02,7.70245586e-02,-4.89638654e-02,7.49792636e+02,0
-1.06475722e-03,2.51840351e-04,-3.41821245e-04,-5.84688318e-02,-1.77357863e-02,-1.71807678e-02,9.24466326e+02,0
-9.72641347e-04,2.43268928e-04,-1.43146506e-04,-6.86899208e-02,2.62030871e-02,3.43222582e-03,8.28112025e+02,0
-9.46126028e-04,1.23283469e-04,2.21476220e-05,-6.46260985e-02,3.50644742e-02,-9.07580465e-03,5.61277158e+02,0
-1.64481383e-04,1.13176438e-04,-3.28279654e-04,-5.40360285e-02,-6.50239124e-02,-1.34922969e-03,7.40445517e+02,0
-6.35940658e-04,1.16919182e-04,-9.55370041e-05,-8.99396239e-02,4.96848940e-02,1.36872583e-03,4.72468896e+02,0
-3.14416269e-04,1.23520786e-04,1.15164424e-04,-7.74661782e-02,1.31236692e-02,3.39717062e-02,5.63660671e+02,0
7.52020570e-04,1.11488379e-04,-4.04272058e-04,4.83699908e-02,6.73623719e-03,-6.40383826e-02,7.08405164e+02,0
6.04655521e-04,1.17868560e-04,1.44355793e-04,5.11550380e-02,-2.00899634e-02,-7.16537166e-03,6.74183136e+02,0
9.46048260e-04,2.16753955e-04,-4.29464938e-04,7.64409426e-02,1.19005211e-02,-1.62941838e-02,9.25021375e+02,0
1.05733414e-03,2.15020225e-04,-3.91915003e-04,4.40776518e-02,1.28167535e-02,-2.99156019e-03,9.10073518e+02,0
9.61989173e-04,3.11665550e-04,-3.91811974e-04,1.94954901e-02,4.51104858e-02,-9.72375294e-03,1.04392637e+03,0
1.01430443e-03,3.16758338e-04,-2.97447521e-04,4.10051759e-02,-2.29360460e-02,-1.02021677e-02,1.01610222e+03,0
9.12208964e-04,4.82956818e-04,-3.74124475e-04,3.30205439e-02,2.02609402e-02,6.80840050e-04,1.25496786e+03,0
5.64308480e-04,8.51572909e-04,-1.28888756e-04,1.19429938e-02,-2.07604274e-02,8.44211042e-03,2.30735926e+03,0
1.07209390e-03,1.19631190e-03,-1.09424163e-04,5.80349616e-03,-2.46355978e-02,8.37055762e-03,9.98892792e+02,0
1.32144001e-03,9.19181889e-04,-2.50055888e-04,-4.04562844e-02,-1.91812940e-02,1.21147681e-02,0.00000000e+00,0
-1.31871773e-03,9.37162027e-04,5.94455901e-05,-1.36269775e-02,-5.12260453e-02,2.89049977e-04,0.00000000e+00,0
-6.26463412e-04,1.21945326e-03,4.06676584e-05,9.83573739e-03,-2.49020488e-02,8.99738656e-03,1.49000326e+03,0
-6.20577408e-04,1.02338880e-03,1.82690911e-05,1.81403321e-02,-1.75239041e-02,-4.60480763e-03,2.00413270e+03,0
-6.67230823e-04,4.02330449e-04,-2.92901673e-05,-6.09995331e-02,-7.01814847e-02,3.79067003e-02,1.21494379e+03,0
-9.62568554e-04,5.09882820e-04,-7.84814752e-05,-2.67400211e-02,-1.33338810e-02,2.87269702e-02,1.41177570e+03,0
-1.24498384e-03,2.94705891e-04,2.53823071e-05,-9.33343136e-02,2.88211922e-02,3.90205568e-02,6.16374896e+02,0
-1.07503744e-03,2.07954526e-04,-1.44816131e-04,-7.19347752e-02,1.80410106e-02,-1.90587919e-02,8.25234511e+02,0
-1.07733621e-03,2.21419049e-04,5.99231121e-05,-7.53281714e-02,1.07783513e-02,-4.43669655e-02,7.39878004e+02,0
-8.45325575e-04,1.18505665e-04,1.21931758e-06,-7.07666605e-02,-4.51786258e-03,-5.53650454e-03,5.45032587e+02,0
-8.31632490e-05,1.22095696e-04,-2.25282036e-04,-5.04029406e-03,4.13686180e-02,-7.93325748e-03,8.08587099e+02,0
4.55425185e-05,1.11687363e-04,-1.69089975e-04,-5.91896847e-02,-1.16588745e-02,-5.28486727e-02,8.09202675e+02,0
3.96186030e-04,1.23746438e-04,-2.88570947e-04,4.72612867e-02,2.25641032e-02,2.47203625e-02,8.26439067e+02,0
5.64333097e-04,1.18785335e-04,-5.38647627e-05,1.97630363e-02,-1.99233984e-02,1.02140421e-02,0.00000000e+00,0
8.93042834e-04,2.00865496e-04,-3.19282973e-05,4.42640190e-02,-7.55444035e-03,-2.17912501e-03,7.89641999e+02,0
1.00445400e-03,2.15838822e-04,-2.87288070e-04,4.05495630e-02,-1.21661229e-02,-1.12188649e-02,9.08642935e+02,0
9.53699520e-04,2.88324025e-04,-2.02609576e-04,9.81590738e-02,-1.91928528e-02,-1.98520550e-02,9.97571206e+02,0
1.04676520e-03,3.07801283e-04,-1.36805430e-04,2.06196584e-02,1.54291806e-02,2.38583924e-02,1.07482098e+03,0
6.86109249e-04,2.38205463e-04,-1.27687007e-04,6.40072463e-02,-8.18721304e-03,-9.64454830e-03,9.22266000e+02,0
5.60736955e-04,7.99247365e-04,-2.12549111e-05,-4.21271367e-03,-2.97802008e-02,2.57188311e-02,2.36805135e+03,0
8.62395417e-04,1.25118147e-03,-1.61257537e-04,-1.16810858e-02,-3.00731271e-02,-1.79643053e-03,1.28772526e+03,0
1.27362582e-03,1.05192982e-03,-2.30315446e-04,4.24766851e-03,-2.54010070e-02,-8.99863277e-03,0.00000000e+00,0
-1.29067961e-03,1.00260335e-03,7.63318997e-06,-4.78659095e-02,-4.17350907e-02,9.28936583e-03,0.00000000e+00,0
-9.45068675e-04,1.30178558e-03,-3.92343998e-05,1.20911611e-02,-3.25518025e-02,1.05699277e-02,4.43053209e+02,0
-4.43606934e-04,8.26647267e-04,2.14443714e-05,1.44701835e-02,-2.00627428e-02,5.41390168e-03,2.41421844e+03,0
-5.00168225e-04,5.60243949e-04,-2.63034677e-05,-2.55936290e-02,-2.20502054e-02,1.09402972e-02,1.82719139e+03,0
-6.60840847e-04,3.07501229e-04,1.05025993e-05,-5.82972266e-02,-6.26841066e-02,3.51728977e-03,8.22049550e+02,0
-7.39818167e-04,2.06562964e-04,8.96747750e-05,-5.50852932e-02,2.51226883e-02,-1.67615974e-02,6.59157125e+02,0
-8.92011990e-04,2.79784561e-04,-3.21241471e-06,-4.88985072e-02,1.30428887e-02,-1.74986473e-02,8.57606536e+02,0
-7.36285663e-04,1.58186726e-04,-1.18411489e-04,-1.14014449e-01,-5.19828609e-02,1.08391045e-02,5.84347457e+02,0
-6.48880750e-04,1.20961873e-04,2.11745754e-05,-1.54214229e-02,1.46071893e-02,-7.84269114e-03,0.00000000e+00,0
1.20860029e-04,1.13346718e-04,-2.57726377e-04,-3.30480469e-02,2.17394364e-02,-1.22317854e-02,8.49517796e+02,0
2.40583556e-04,2.22223712e-04,-1.47661207e-04,-9.30958387e-03,-1.71929962e-02,-5.22972043e-03,1.00043538e+03,0
-2.38857914e-05,1.19611035e-04,-8.34654579e-05,-6.16565052e-02,-1.00196202e-02,-4.09679458e-02,7.69593402e+02,0
4.77515810e-04,2.03369299e-04,-1.42049253e-04,2.90842740e-02,-1.44031539e-03,-2.16172924e-02,9.14312379e+02,0
8.33496761e-04,1.98777270e-04,-4.21748754e-04,4.49042129e-02,1.71845061e-02,-6.00140698e-02,8.76076026e+02,0
8.21496717e-04,1.94536645e-04,5.28299442e-05,8.97109095e-02,2.18868357e-02,1.62173108e-02,7.54950127e+02,0
6.06060800e-04,3.41034569e-04,-1.16662912e-04,-1.21533942e-02,-1.42957716e-02,-4.81112083e-02,1.16169852e+03,0
8.61383766e-04,2.89184387e-04,1.65065908e-05,6.02343806e-02,2.74841822e-02,2.72356546e-03,9.79622606e+02,0
4.73204538e-04,7.63334098e-04,-2.25058515e-05,-4.30183556e-03,-2.51358701e-02,3.70124425e-02,2.36998855e+03,0
6.33663254e-04,1.02067260e-03,-4.74413111e-05,1.07322156e-02,-3.19849183e-02,-2.11319633e-02,2.09104239e+03,0
1.01443251e-03,1.24763622e-03,-3.94674698e-05,1.15020519e-02,-1.43092847e-03,8.72992799e-03,1.12661429e+03,0
1.19893591e-03,1.17918842e-03,-1.98747362e-04,-3.68480701e-02,-2.46224679e-02,-1.42292384e-02,0.00000000e+00,0
-1.26978695e-03,1.04602281e-03,-1.07812481e-04,-1.12522106e-02,-5.34954074e-02,-2.41383477e-02,0.00000000e+00,0
-8.29335380e-04,1.25974523e-03,-3.61184617e-05,1.25869311e-02,-2.88923842e-02,9.46802470e-04,8.87468859e+02,0
-5.51180960e-04,1.03331603e-03,-4.72859720e-05,3.58074699e-02,-3.11132940e-02,-2.31232162e-03,2.13675885e+03,0
-4.81777002e-04,9.49988601e-04,-5.27539372e-05,4.96656085e-03,-5.53547351e-02,4.19110987e-03,2.34352311e+03,0
-5.80032659e-04,3.86341322e-04,5.47269902e-05,-8.83901076e-03,-5.59526676e-02,-1.18024130e-03,1.15816161e+03,0
-5.13768675e-04,4.48350366e-04,-3.27016068e-05,-1.44681604e-02,-5.69728112e-02,-2.76322209e-02,1.42513492e+03,0
-8.29992082e-04,2.05609630e-04,-4.47821625e-05,-5.44819311e-02,-1.94729035e-02,3.81711770e-04,7.01421774e+02,0
-4.80124073e-04,2.33851606e-04,-2.31327780e-05,-5.64023489e-02,-9.03452075e-02,-1.26663533e-03,6.92070837e+02,0
-9.53583627e-05,1.85241975e-04,-3.85627350e-05,-5.06955193e-02,-1.08772833e-02,-1.41991643e-02,8.05233075e+02,0
-4.92545414e-04,1.24940462e-04,-3.55873182e-05,-1.67740129e-02,-6.30131837e-02,-7.26596636e-03,4.94751129e+02,0
-5.28306713e-05,2.66891967e-04,-9.47583597e-05,-3.13339369e-02,1.21794405e-02,1.17156945e-02,9.46400770e+02,0
4.58148852e-04,1.16366212e-04,-2.10439293e-04,3.72345632e-02,1.96802648e-02,-2.92448457e-02,7.79879669e+02,0
3.70104092e-04,1.94250734e-04,-1.95527215e-04,2.63593324e-02,9.05283035e-03,-4.20556948e-02,9.50256175e+02,0
4.79566210e-04,2.01973481e-04,-2.76011865e-04,1.33891463e-02,4.29716742e-03,-2.36941397e-02,9.18436221e+02,0
6.13705091e-04,1.71641940e-04,-1.09427313e-04,2.35899757e-02,-2.44133581e-02,-6.93610160e-03,7.76641859e+02,0
3.26604673e-04,5.80668721e-04,-1.04481790e-04,2.90684120e-03,-4.84210200e-02,5.16535738e-02,1.58137310e+03,0
3.90856567e-04,5.85459656e-04,-1.21187373e-05,4.56164081e-03,-5.42546776e-02,4.09115843e-03,1.80991430e+03,0
3.88711492e-04,6.50325706e-04,-9.79127723e-05,-3.18533144e-03,-2.04734911e-02,-2.02023957e-03,1.95506920e+03,0
5.46896080e-04,1.00609152e-03,-1.02873307e-05,-4.28769293e-03,-4.59198033e-02,-1.65724867e-02,2.24893824e+03,0
