x,y,z,vx,vy,vz,pressure,type
-1.15743045e-03,3.90060391e-04,9.83474489e-05,7.31807851e-03,2.48886743e-02,3.38187469e-02,2.52894556e+02,0
-9.02055064e-04,5.30848384e-04,1.67001077e-04,1.59471771e-02,2.91639499e-02,-3.89515287e-02,1.54082114e+03,0
-1.07973454e-03,3.84575059e-04,-1.59009286e-04,3.37505859e-02,-4.86798779e-05,-3.82335119e-02,6.95134966e+02,0
-9.89472088e-04,4.04574166e-04,3.49040038e-04,2.46115523e-02,4.81880483e-02,1.88011792e-02,7.62371927e+02,0
-7.06412445e-04,1.15300282e-04,1.74126528e-04,-2.99122072e-02,2.09842645e-02,-3.34814262e-03,8.94168689e+02,0
-2.91717849e-04,1.29511420e-04,7.95107312e-05,-1.07452135e-02,-5.18748580e-02,2.78179914e-02,9.95297753e+02,0
1.79082239e-06,1.16812774e-04,4.20298317e-04,1.39432365e-02,1.85332152e-02,-4.56867079e-02,8.91881927e+02,0
2.59539691e-06,1.21376447e-04,1.93254297e-04,-1.05354212e-02,-6.43416653e-03,3.79147056e-02,9.35204846e+02,0
6.09824817e-04,1.26542986e-04,1.57270441e-04,8.01749260e-03,7.77024785e-03,9.14421589e-03,8.01897405e+02,0
7.71555899e-04,1.16532486e-04,-1.04537273e-04,3.53267067e-02,-1.24023503e-03,-1.95994182e-02,8.21316756e+02,0
1.04080000e-03,2.22210296e-04,-3.18733818e-05,1.04048257e-02,-6.80734125e-03,4.43400515e-02,8.81723855e+02,0
9.18281782e-04,6.19650151e-04,1.02328865e-05,-3.92051260e-02,2.78163425e-02,-1.16705236e-02,1.61717785e+03,0
1.06958935e-03,4.30080865e-04,-1.06196530e-04,-4.42811165e-02,3.93884233e-02,-9.96382133e-03,1.02096848e+03,0
7.73591366e-04,7.57303355e-04,2.35113859e-04,8.66525742e-04,1.34321588e-03,-1.77066406e-02,1.89403810e+03,0
8.59483469e-04,5.41528480e-04,1.43022204e-04,-3.54571723e-02,-9.82272581e-03,1.02614151e-02,1.52555593e+03,0
6.20509359e-04,7.05805906e-04,1.31433361e-04,1.03302234e-03,2.99332234e-02,1.04367976e-02,1.98868875e+03,0
1.32592858e-03,7.70344619e-04,3.99637445e-05,-2.05287328e-02,3.51266417e-02,6.77093176e-03,0.00000000e+00,0
-1.30794483e-03,7.87026072e-04,1.87163048e-04,2.97466686e-03,1.88664105e-02,2.79675899e-02,5.96255158e+02,0
-1.00523906e-03,1.35273585e-03,3.68107572e-05,1.28117895e-03,2.44656356e-02,-5.55650898e-03,1.19292533e+03,0
-7.30238476e-04,4.29362988e-04,1.50452245e-04,5.50993126e-02,-3.02269710e-02,4.16921477e-02,1.43420399e+03,0
-9.68877188e-04,5.01343167e-04,-8.58828984e-05,-4.83505783e-02,5.05001690e-02,-9.83769118e-04,1.18012692e+03,0
-1.09523275e-03,2.17206811e-04,2.63806313e-05,4.72881178e-02,3.94457381e-02,-2.85458319e-02,2.38697217e+02,0
-9.15382802e-04,4.55400320e-04,2.60297828e-04,8.85325928e-03,1.76115197e-02,-2.38048547e-02,1.21708566e+03,0
-7.30826240e-04,1.24878427e-04,6.48036393e-05,-3.28951854e-02,2.19952435e-02,3.45625611e-03,9.28936495e+02,0
-6.23731776e-04,1.24188131e-04,1.02637569e-04,-3.42317704e-02,-1.60134334e-02,-2.76724091e-02,9.74812938e+02,0
-3.94740445e-04,1.21979625e-04,1.20668450e-05,-1.93254585e-02,1.20013738e-02,6.43868974e-03,1.05869038e+03,0
-6.97436831e-05,1.10508323e-04,3.02019553e-04,6.34741644e-03,2.24549101e-03,3.71092985e-02,9.12075824e+02,0
1.74118638e-04,1.17597444e-04,3.42575212e-04,-6.95405236e-03,-1.48027833e-02,6.79426689e-03,9.07419072e+02,0
3.67745979e-04,1.17738692e-04,3.67226424e-04,-2.18782093e-02,4.66457897e-03,-2.34069936e-02,7.59081008e+02,0
6.79716654e-04,1.15097065e-04,2.90867390e-05,2.64503503e-02,1.62043920e-02,-4.16931262e-02,8.30485173e+02,0
7.36345684e-04,1.21218617e-04,2.09190282e-04,7.00497175e-03,-1.14579655e-02,8.41229036e-03,6.87515316e+02,0
8.90020568e-04,1.21082428e-04,2.78355135e-04,3.23124910e-02,-3.56526300e-02,2.00493608e-02,6.64903882e+02,0
9.45989525e-04,5.66652108e-04,1.94930280e-04,-3.63562987e-02,1.05505209e-03,-9.90538701e-03,1.39707036e+03,0
9.59578485e-04,6.36219150e-04,2.67697877e-04,-3.00822104e-02,7.14700132e-03,-2.25717032e-03,1.37172543e+03,0
7.66218805e-04,6.19807596e-04,1.72410286e-04,-1.81551645e-02,1.43315100e-02,-1.66751902e-02,1.79514442e+03,0
6.97078170e-04,1.04097853e-03,8.81172009e-05,-1.50640489e-02,1.95962673e-02,-2.58327336e-03,1.99510192e+03,0
1.11037751e-03,1.20066864e-03,1.17336441e-04,-1.90126250e-03,5.15089307e-02,-2.46924537e-02,4.28769483e+02,0
1.31704766e-03,8.46604546e-04,2.16021920e-05,-3.49252563e-02,1.10556857e-02,2.25773465e-03,0.00000000e+00,0
-1.30196601e-03,8.90408646e-04,9.61728210e-05,2.43421767e-02,2.30697128e-02,3.53162311e-02,1.10179266e+03,0
-6.58661899e-04,1.14845212e-03,1.47609025e-04,3.04419155e-02,4.28557406e-03,-4.13109545e-03,1.94465094e+03,0
-8.53548431e-04,3.99083518e-04,-1.24675380e-04,1.59236212e-02,2.71613974e-02,-1.20892548e-02,1.15983374e+03,0
-7.80989754e-04,3.76941796e-04,7.92435000e-05,3.15294095e-02,1.95837063e-02,3.09981890e-02,1.29067043e+03,0
-9.59247015e-04,2.41425508e-04,1.44494180e-04,-3.35732299e-02,2.35081929e-02,-1.50166518e-02,7.33432945e+02,0
-1.03455763e-03,1.24915778e-04,2.35978917e-04,-6.24898186e-02,2.43289947e-02,1.60015418e-02,4.10103587e+02,0
-9.56037103e-04,4.53037132e-04,1.69356697e-04,-4.08659299e-02,2.93300249e-02,1.89843668e-02,1.13012644e+03,0
-8.06658965e-04,1.30122003e-04,2.19828117e-04,-5.35880660e-02,1.10379010e-02,-2.62614439e-02,8.38470493e+02,0
-5.98832382e-04,2.23725534e-04,2.12835816e-04,-4.24833966e-02,-1.03807212e-02,2.75045289e-02,1.10413188e+03,0
-1.49761802e-04,1.85448196e-04,2.50034211e-04,4.58085283e-02,-1.48094222e-02,-2.66720127e-02,1.04140423e+03,0
2.78274408e-05,1.69901197e-04,4.97305485e-04,-1.55936839e-02,-3.05436398e-02,-6.32811582e-03,9.48819964e+02,0
3.01229803e-04,1.72034255e-04,5.44041167e-04,1.27381816e-02,-4.14354515e-02,4.76896248e-02,8.49727203e+02,0
3.57460844e-04,1.12869115e-04,4.91074694e-04,3.67587916e-02,2.03865177e-02,3.89798544e-02,7.25752255e+02,0
8.13210236e-04,2.16001171e-04,2.46936403e-04,1.88828449e-02,-1.22116191e-02,4.28529219e-03,8.27254953e+02,0
1.00972491e-03,2.07481373e-04,2.28614441e-04,-3.41572027e-02,-1.94621935e-02,8.74554950e-02,9.85003093e+02,0
9.11079941e-04,2.17841440e-04,2.11512707e-04,-3.18518883e-02,-1.03056605e-03,-3.22306150e-02,8.93101207e+02,0
9.89837269e-04,2.94861440e-04,2.75778185e-04,-8.42488973e-03,5.96659181e-02,7.01382690e-03,1.11442864e+03,0
7.57967767e-04,5.82790402e-04,8.61595285e-05,-5.43288372e-02,-5.31707928e-02,-1.08040102e-02,1.78241886e+03,0
8.48434584e-04,1.04078680e-03,1.02720825e-04,1.65899384e-02,1.23777200e-02,-5.07873836e-03,1.54290818e+03,0
1.03025269e-03,1.16587789e-03,7.50489698e-05,2.44395947e-02,-2.88309819e-02,1.58950743e-02,7.17022438e+02,0
1.30396931e-03,9.13476874e-04,-2.48986232e-05,-1.38525853e-02,1.45896291e-02,6.67496069e-03,0.00000000e+00,0
-1.28061693e-03,9.62986635e-04,1.09956509e-04,4.17226891e-03,1.45356529e-02,-1.44800011e-02,1.16935836e+03,0
-1.06208273e-03,1.27307023e-03,-4.06649485e-05,-1.52346645e-02,4.24992938e-02,5.93696226e-03,8.37552631e+02,0
-7.91452793e-04,1.14784962e-03,5.02475542e-05,2.78211292e-02,-2.53765198e-02,2.53459763e-03,1.66882521e+03,0
-8.84880934e-04,3.92654812e-04,1.28273538e-04,2.98403681e-02,8.06466786e-02,-1.59196127e-02,1.20221994e+03,0
-9.68343231e-04,3.45410758e-04,8.32623917e-05,1.22035212e-02,-1.07460812e-02,2.58302602e-03,8.34033027e+02,0
-7.49515556e-04,2.21372766e-04,3.19879034e-04,3.40890829e-02,-3.26262900e-03,1.65616353e-02,9.43960677e+02,0
-6.45015951e-04,1.17286291e-04,2.81444581e-04,2.00671787e-02,-2.39659234e-02,1.76319398e-02,8.30490993e+02,0
-7.56408673e-04,2.04351971e-04,1.23015949e-04,-3.13489569e-02,1.93662485e-02,-5.06529816e-04,1.03046368e+03,0
-2.92924948e-04,1.15527484e-04,2.22520154e-04,-4.28599674e-02,-1.24616070e-02,-3.46583552e-02,9.37367884e+02,0
-5.66968888e-05,2.12951557e-04,1.88560338e-04,1.57257621e-02,-1.93416110e-02,-2.13623565e-02,1.09972070e+03,0
8.14494297e-05,1.89019641e-04,3.74029863e-04,4.53212930e-02,3.42588275e-02,1.61303049e-02,1.06721989e+03,0
2.95476209e-04,2.03793452e-04,2.36180985e-04,-1.10211714e-02,2.64931762e-02,6.54631558e-02,9.89264642e+02,0
4.98772954e-04,1.14077091e-04,2.32696900e-04,2.62131974e-02,2.06062052e-02,1.20979146e-02,7.41852789e+02,0
5.66124486e-04,1.93562575e-04,2.44665620e-04,2.37479947e-02,1.20692241e-02,5.44643962e-03,8.77726670e+02,0
6.71529799e-04,1.95994672e-04,1.26737022e-04,2.58094261e-02,-2.86056622e-02,-6.13008062e-02,9.22892270e+02,0
8.39058549e-04,1.27146918e-04,7.29853835e-05,-5.53086929e-03,2.92919938e-03,6.66901299e-02,7.55442017e+02,0
8.83703405e-04,2.33540015e-04,1.09909570e-04,3.14532607e-03,-3.36899356e-02,-4.39280108e-02,9.37874300e+02,0
4.46140595e-04,6.75653701e-04,3.03468597e-05,2.36852177e-02,-4.38746590e-02,4.65509688e-03,1.79632225e+03,0
7.94027694e-04,1.12368043e-03,5.11210351e-05,-2.57757972e-02,5.55954291e-02,3.03495133e-02,1.49809698e+03,0
9.92521972e-04,1.21121716e-03,-1.26097254e-05,6.00054146e-02,2.77284176e-02,-6.75315451e-03,8.29118958e+02,0
1.27247891e-03,1.02461989e-03,-4.44167371e-05,-2.44182327e-02,-9.17084248e-03,-1.40743850e-02,0.00000000e+00,0
-1.24473430e-03,1.02782544e-03,2.34318869e-04,6.11904139e-02,6.58943039e-03,2.54439090e-02,0.00000000e+00,0
-8.32823001e-04,1.36829997e-03,1.85166057e-04,-1.20063465e-03,3.28281582e-02,-3.27123083e-03,1.37830270e+03,0
-4.15779217e-04,8.75265968e-04,9.79004897e-05,2.36656941e-03,1.01476358e-02,-1.89881400e-02,2.31789827e+03,0
-5.79657379e-04,4.97725621e-04,1.96439660e-05,5.18460596e-03,-1.47226034e-03,-2.69963501e-02,1.72002254e+03,0
-7.28466609e-04,2.85048452e-04,2.72161929e-05,9.61572838e-04,3.96604125e-02,9.93448385e-03,1.16383359e+03,0
-6.52968625e-04,2.34177650e-04,1.23393134e-04,2.27396019e-02,-1.78227751e-02,-4.44511253e-02,1.13891679e+03,0
-7.06636052e-04,1.98207289e-04,2.26138064e-04,-1.35764569e-02,-4.82245700e-03,6.87592712e-03,1.01084517e+03,0
-5.44630928e-04,2.91854311e-04,1.33721797e-04,-2.43185962e-02,8.24689174e-03,8.35428896e-03,1.26030321e+03,0
-3.70573522e-04,2.09455488e-04,1.06127025e-04,-4.05042282e-02,1.52467098e-02,-3.88664137e-02,1.18050110e+03,0
9.40287957e-05,1.69921324e-04,3.94058559e-05,-1.12968654e-02,-5.27999466e-02,2.68438710e-02,9.66194801e+02,0
-1.28939400e-05,2.28166980e-04,4.10305274e-04,-3.28269288e-02,-5.17619310e-02,5.49738692e-03,1.10143038e+03,0
1.62196782e-04,2.00643095e-04,2.96846990e-04,2.62692033e-02,3.16788411e-02,2.11069726e-02,1.07370886e+03,0
3.59053956e-04,2.56388264e-04,8.15282859e-05,6.79918074e-03,-1.64327572e-02,1.73913169e-02,1.00293808e+03,0
5.40442396e-04,1.21893210e-04,9.14708205e-05,-1.24101526e-02,-1.25757336e-02,-1.82090388e-02,8.26846391e+02,0
5.97265599e-04,3.04175721e-04,-8.39512009e-05,3.16386226e-02,6.11476682e-02,-5.69258100e-02,1.17996336e+03,0
8.24702453e-04,2.17077575e-04,-1.01054201e-04,7.06855940e-02,-1.84958753e-02,-1.92935112e-02,9.82491879e+02,0
5.32847708e-04,6.31202283e-04,4.25559530e-05,2.84560609e-02,-3.27551231e-02,-7.19411867e-03,1.88933900e+03,0
4.29726489e-04,8.01925105e-04,4.11129893e-05,-3.74408884e-02,2.08004408e-02,1.16178175e-02,2.11785664e+03,0
4.39819491e-04,9.69652777e-04,4.63155313e-05,-1.73320830e-02,1.10589161e-02,1.21953601e-02,2.38093002e+03,0
7.38254134e-04,1.24372779e-03,3.23825192e-05,-2.91769902e-02,4.85844523e-02,-4.68362029e-03,1.34338090e+03,0
1.24654423e-03,1.10452014e-03,-7.60782821e-05,-2.10417488e-02,1.29696102e-02,5.33962312e-03,0.00000000e+00,0
-1.20448184e-03,1.17503572e-03,1.48802333e-04,-4.02140297e-03,8.80919771e-03,-2.76852740e-02,7.93348474e+02,0
-8.94060918e-04,1.33905778e-03,8.68936325e-06,2.25157980e-02,-4.41971547e-03,-2.14005560e-02,1.38401686e+03,0
-5.60216176e-04,1.26644078e-03,1.84947995e-04,5.97301007e-03,1.75742359e-02,-8.24775270e-03,1.81945784e+03,0
-4.82636828e-04,8.75982821e-04,1.99261459e-04,3.77182933e-02,3.85059913e-02,8.73790061e-03,2.17638317e+03,0
-5.08365129e-04,3.88813486e-04,1.78670153e-04,-1.16501102e-02,2.07180208e-02,-2.82010081e-02,1.27498076e+03,0
-4.02488861e-04,4.42066803e-04,9.77271526e-05,-6.19079291e-02,-3.23299192e-02,-2.63253378e-02,1.30884079e+03,0
-4.78384098e-04,2.09502359e-04,1.53651166e-04,-4.23427828e-02,1.83513205e-02,-5.13813745e-02,1.17123204e+03,0
-3.58791374e-04,2.82351408e-04,2.56213613e-04,-1.30653750e-02,2.21952184e-02,2.46316322e-02,1.15746385e+03,0
-1.90758724e-04,3.80003949e-04,1.53419151e-04,1.75242746e-02,-3.77988500e-02,-9.02043893e-03,1.21648236e+03,0
-1.24797921e-04,1.25659644e-04,6.18727763e-05,2.83961595e-03,2.34298658e-02,-5.52068650e-02,0.00000000e+00,0
-1.01269722e-04,2.89639547e-04,1.37100092e-04,-2.01916300e-02,-9.74212423e-03,-1.69883076e-02,1.17919576e+03,0
9.02688456e-05,2.70261235e-04,2.74203318e-04,1.63118831e-02,-1.44554267e-02,3.12969906e-02,1.20055600e+03,0
2.62747330e-04,3.00211206e-04,1.30588972e-04,2.63696670e-02,-2.02510054e-02,1.83906021e-02,1.09991708e+03,0
3.77994793e-04,1.81449772e-04,1.71802854e-04,2.11715756e-02,-1.54769857e-02,1.40616366e-02,8.97820040e+02,0
5.67289687e-04,3.54351425e-04,1.22680837e-04,2.78545989e-02,1.86284203e-03,7.37796094e-05,1.19572155e+03,0
5.18595601e-04,4.25224276e-04,6.94582036e-05,4.88592585e-02,6.86869320e-03,-6.44151909e-02,1.36112789e+03,0
5.31413837e-04,4.43378605e-04,-6.31121485e-05,1.98394681e-02,2.64035304e-02,1.77748908e-02,1.56855106e+03,0
6.17607786e-04,1.10755234e-03,6.76000722e-05,-3.01485444e-02,3.46749470e-02,1.11854874e-02,1.99681921e+03,0
5.37311767e-04,1.00541992e-03,4.67406635e-05,-2.07883394e-03,-2.54222546e-02,-1.64191233e-02,2.35687907e+03,0
9.87021312e-04,1.38808234e-03,3.25329955e-05,1.85545194e-02,3.17600196e-02,3.88314233e-03,6.75673460e+02,0
1.22911924e-03,1.16356992e-03,-2.10189442e-05,-3.37717809e-02,4.39689322e-02,-6.54922892e-03,0.00000000e+00,0
-1.18368129e-03,1.24112385e-03,8.32463051e-05,-1.00580184e-02,-3.61537782e-03,-1.40418129e-02,6.82495564e+02,0
-1.00947899e-03,1.32879939e-03,1.43596321e-04,1.06141290e-02,1.34573719e-02,3.31397663e-03,1.11740885e+03,0
-6.17366583e-04,1.21918163e-03,8.74843588e-05,1.08542984e-02,1.03927373e-02,-7.35807504e-03,1.87441416e+03,0
-3.61372825e-04,1.12109395e-03,1.10711952e-04,3.04153806e-02,2.39873207e-02,-1.70070196e-02,2.46227712e+03,0
-3.68464544e-04,7.69299114e-04,1.45008861e-04,7.27190520e-02,-3.22639300e-02,2.96024079e-02,1.88622534e+03,0
-2.07594319e-04,6.72822152e-04,2.20194053e-04,4.98207876e-03,3.27199181e-03,2.91997943e-03,1.40824056e+03,0
-3.13236899e-04,2.70403552e-04,1.58596543e-04,-3.07303078e-02,-2.85093506e-02,2.95621063e-02,1.19584127e+03,0
-2.30866865e-04,4.58897048e-04,6.66725598e-05,-5.45615353e-03,-2.31409300e-02,-2.05696999e-02,1.26074528e+03,0
-1.54786906e-04,3.73141328e-04,4.33396494e-05,-1.62239134e-02,-3.11727235e-03,4.15088875e-04,1.25765529e+03,0
-5.72342977e-05,3.82816416e-04,1.15067690e-04,2.29607947e-02,2.34418670e-03,-1.44191425e-02,1.23145491e+03,0
9.85695137e-05,2.21908182e-04,1.38438178e-04,-4.42961641e-02,-4.34105458e-02,2.45346609e-02,1.08565940e+03,0
1.36125226e-04,3.18428285e-04,1.90308508e-04,-1.08074216e-02,-3.93960155e-02,-1.73247082e-02,1.18543879e+03,0
9.05956378e-05,3.65203682e-04,9.47611008e-05,6.52485001e-03,-1.60597298e-02,-4.26494038e-02,1.19665015e+03,0
2.56695620e-04,4.56653740e-04,-9.75837000e-06,1.73288100e-02,-2.06381141e-02,-2.35653485e-02,1.31370499e+03,0
4.97862786e-04,2.03684943e-04,1.53686390e-04,3.30366001e-02,-2.03414106e-02,8.10412667e-03,9.24295355e+02,0
3.84259152e-04,5.47756655e-04,2.09412127e-04,9.97195606e-03,-2.25252075e-02,-3.53439579e-02,1.02454426e+03,0
7.27597489e-04,3.91495825e-04,-2.74670825e-06,-7.47568335e-03,1.82739422e-02,1.08231264e-02,1.38949503e+03,0
5.35668661e-04,1.17131836e-03,5.75675496e-05,-7.77057144e-03,-1.15298789e-02,8.38031844e-03,1.88455988e+03,0
6.83161788e-04,1.22275579e-03,-6.47601581e-05,-1.99502921e-02,1.82503270e-02,-4.50347284e-03,1.47176456e+03,0
9.41570427e-04,1.28575490e-03,5.30025766e-05,3.93223719e-02,2.88889234e-02,-1.93643783e-02,8.49787924e+02,0
1.16840798e-03,1.29367457e-03,8.93147800e-06,-1.69200934e-02,4.47630694e-03,1.43180345e-02,0.00000000e+00,0
-1.15029195e-03,1.31206942e-03,4.59399090e-05,-8.45090156e-03,3.03846989e-02,3.18930710e-03,6.20585214e+02,0
-9.20458741e-04,1.29635111e-03,1.11031565e-04,6.38294283e-03,3.27974773e-02,-3.17793672e-02,1.30876203e+03,0
-5.29490587e-04,1.19444006e-03,4.51505764e-05,-2.04837599e-04,3.13414751e-02,-2.02755035e-02,2.09870129e+03,0
-4.02235867e-04,6.39367533e-04,1.42661949e-04,-1.19371340e-02,-3.64846274e-02,-3.95040227e-02,1.52181231e+03,0
-3.87638083e-04,7.07697125e-04,7.21706409e-05,-5.42676540e-04,1.18760232e-04,-3.91899096e-03,1.87360726e+03,0
-2.91874940e-04,6.37729070e-04,9.70728574e-05,-3.81293461e-02,-7.22767947e-03,-4.07953795e-02,1.53262683e+03,0
-2.65206962e-04,1.11880500e-03,1.21547035e-04,3.01461833e-03,1.74846947e-02,-2.43835171e-03,2.49023789e+03,0
-2.83445417e-04,7.37804789e-04,7.94981079e-05,4.27107077e-03,-2.14176482e-02,-2.14962156e-02,1.86853439e+03,0
-4.62010943e-05,5.83321348e-04,-2.70550198e-05,-4.86417702e-02,-2.77156362e-02,-6.73178411e-03,1.33860100e+03,0
2.86325258e-05,4.40701300e-04,4.30326247e-05,1.02098963e-02,-4.42280953e-02,-6.52253862e-02,1.21676941e+03,0
-3.37747523e-05,5.31407717e-04,6.34642083e-05,1.24646349e-02,4.36128227e-03,-1.76161826e-02,1.25920456e+03,0
1.52439033e-04,4.59278389e-04,2.99522022e-05,3.24306595e-04,-3.05957080e-02,-1.89214878e-02,1.23944597e+03,0
1.50676916e-04,8.28563757e-04,5.80672407e-05,4.65208271e-02,4.80251411e-03,-3.14343812e-02,2.05317015e+03,0
2.29658579e-04,6.57604133e-04,-2.79512360e-05,-2.00634001e-02,-1.60754123e-03,-1.96480404e-02,1.56237398e+03,0
2.84856873e-04,8.50202169e-04,2.87977148e-05,-5.24670118e-02,4.55145880e-03,-3.29020573e-03,2.13606874e+03,0
3.42333259e-04,9.42765518e-04,-8.03060701e-05,-1.10260720e-02,4.32155596e-02,-1.78086799e-03,2.37783509e+03,0
4.29907864e-04,7.30510960e-04,1.11398790e-04,-6.43458144e-02,-3.76455895e-02,2.21614059e-03,1.62877455e+03,0
4.47665236e-04,4.90367839e-04,1.42090662e-04,9.84305065e-02,-3.68205300e-02,-5.64758950e-02,1.20007003e+03,0
6.32840702e-04,1.20367016e-03,4.10130373e-05,-3.31537133e-02,4.70884746e-02,-5.28826609e-03,1.68115034e+03,0
8.80823213e-04,1.50775171e-03,1.61318166e-05,-7.05619752e-03,2.67697425e-02,2.26407678e-02,7.14898726e+02,0
1.13576963e-03,1.34813902e-03,6.89234763e-05,-1.90763808e-04,-1.89781010e-03,-8.59501217e-03,0.00000000e+00,0
-1.10944509e-03,1.38079058e-03,2.00031436e-05,1.35417999e-02,1.68775851e-04,1.45791175e-02,0.00000000e+00,0
-8.83609443e-04,1.51112772e-03,5.11952209e-05,1.27295073e-02,-5.27884603e-03,-6.03621148e-03,1.50016130e+03,0
-6.17819984e-04,1.59343772e-03,2.90864593e-05,-1.32974778e-03,1.39355613e-02,8.66177906e-03,1.27749985e+03,0
-3.63067601e-04,9.61665690e-04,8.46765172e-05,1.34335319e-02,3.36907978e-02,-3.21689302e-02,2.47866328e+03,0
-4.04046181e-04,1.27042163e-03,1.68808394e-05,-1.15920797e-02,1.51573325e-02,-4.69262092e-03,2.13601802e+03,0
-2.73039304e-04,9.76516205e-04,3.26547471e-05,-2.72772675e-02,2.85366979e-02,1.47916859e-03,2.49881957e+03,0
-2.57648792e-04,1.24777381e-03,4.83286142e-06,-2.45702517e-02,3.25728027e-02,-3.28168566e-03,2.26896958e+03,0
-1.23083102e-04,4.95897094e-04,7.45724434e-05,1.27478640e-02,-1.29027625e-02,-2.98940182e-02,1.23643860e+03,0
-1.33543607e-04,1.15874824e-03,9.74432864e-05,-1.99003666e-02,-1.25043440e-02,-1.70059249e-02,2.21444720e+03,0
-9.74016490e-05,9.41732612e-04,7.53197971e-05,4.32303572e-03,-2.65055628e-02,-3.27227093e-02,2.33871418e+03,0
-3.30616509e-05,1.01105262e-03,4.91407671e-05,-3.46742409e-03,7.81257664e-03,2.73191463e-02,2.31595834e+03,0
1.35325039e-04,9.33743610e-04,-8.74987356e-05,3.83757429e-02,3.10813515e-02,1.48770911e-02,2.12641991e+03,0
5.91894047e-05,9.89142553e-04,8.31303493e-05,1.68832299e-02,-1.24223819e-02,4.45987502e-02,2.26700696e+03,0
1.92034777e-04,8.72501580e-04,-2.82125943e-05,1.18677549e-02,4.41060075e-02,8.05018236e-03,2.15118069e+03,0
1.01273322e-04,1.34467227e-03,5.86022131e-05,1.03250658e-02,4.39970226e-02,-2.94701749e-02,1.15735854e+03,0
1.86476444e-04,1.00524729e-03,2.75159168e-05,-2.99071884e-02,-4.16853966e-02,-5.95269057e-03,2.23491264e+03,0
3.44751233e-04,1.20666544e-03,1.82422819e-05,2.07252258e-02,-2.27620721e-04,-1.34779767e-02,1.73240198e+03,0
5.10098314e-04,1.08463412e-03,9.00752367e-05,9.84143775e-03,-2.50733904e-02,2.42330270e-02,2.14758781e+03,0
5.62589119e-04,1.35563276e-03,3.87740974e-05,2.39980973e-02,4.28718637e-03,-1.08723160e-02,1.37259764e+03,0
7.95490035e-04,1.47938839e-03,7.65242263e-05,-1.39142731e-02,7.61200656e-03,-2.81319509e-03,9.15950700e+02,0
1.09341305e-03,1.40802861e-03,1.20586980e-04,-3.14574171e-03,-1.63831013e-04,-9.89789130e-03,0.00000000e+00,0
-1.04609235e-03,1.45017713e-03,1.49718770e-04,-2.39989700e-02,3.43569330e-02,1.27229379e-02,1.19834015e+03,0
-7.42222523e-04,1.62552399e-03,-5.51311384e-05,-1.26680334e-02,3.09228044e-02,1.34314766e-03,1.28060921e+03,0
-6.98799210e-04,1.66118028e-03,3.81398189e-05,2.17791305e-02,3.94795717e-02,-1.50057411e-02,1.19087898e+03,0
-2.98744819e-04,1.20661910e-03,1.47692296e-04,1.12860023e-02,4.51131954e-02,-3.68727436e-03,2.31985111e+03,0
-2.22875279e-04,1.02542921e-03,1.05221053e-04,-3.66654102e-03,4.33938411e-02,-1.04313042e-02,2.53283752e+03,0
-1.85764804e-04,7.77216102e-04,7.09517639e-05,3.29449837e-02,1.64773071e-02,-2.71675910e-02,1.99353679e+03,0
-1.82603162e-04,1.37888159e-03,8.35457154e-05,-4.90467551e-02,3.78458016e-02,1.10292211e-02,1.81374123e+03,0
-1.79943783e-04,1.49860014e-03,8.63707420e-05,-3.72691176e-02,8.72491094e-03,-2.60405177e-03,1.52313418e+03,0
-6.62865727e-05,1.20518509e-03,2.15434358e-05,4.32482823e-03,3.50817228e-02,-3.36037454e-02,1.99981372e+03,0
-7.18348729e-05,1.28509379e-03,9.69857186e-05,1.48142661e-02,5.59540565e-02,-1.40018605e-02,1.69670237e+03,0
-6.61464468e-05,1.54795250e-03,2.54849332e-04,-2.07677597e-02,4.83080886e-02,3.08831696e-02,1.17019337e+03,0
-4.40574018e-05,1.35206097e-03,2.40834027e-05,4.18549062e-02,4.11526710e-02,-1.81507426e-02,1.54551953e+03,0
2.27123516e-04,1.59827118e-03,1.85143982e-04,1.01238309e-02,3.59096683e-02,9.73432663e-03,8.42230678e+02,0
8.88003455e-05,1.62013259e-03,1.46062559e-04,7.63418114e-03,4.86342564e-02,-4.53201232e-02,7.53673700e+02,0
2.43375590e-04,1.50630953e-03,1.36410042e-04,1.01632547e-02,7.20716951e-02,-2.97544818e-02,7.51502761e+02,0
2.14817057e-04,9.17842850e-04,5.43983001e-05,-4.02737813e-02,-2.47919355e-02,6.94311981e-02,2.22846852e+03,0
1.84589892e-04,1.25446272e-03,5.01189493e-05,1.71323883e-02,-2.53922152e-02,2.95457632e-02,1.51129960e+03,0
3.23068271e-04,1.01870305e-03,7.92425720e-05,-8.66935560e-03,-2.07106607e-03,-2.79116101e-02,2.21423511e+03,0
6.65047277e-04,1.69668540e-03,-3.05811237e-05,1.03403913e-02,-3.62292741e-03,-2.51475933e-02,1.09616117e+03,0
7.37128720e-04,1.63727992e-03,-1.49095266e-05,2.85262714e-02,-3.52900001e-04,1.67950070e-02,9.75393666e+02,0
