x,y,z,vx,vy,vz,pressure,type
5.04343076e-04,5.13932139e-04,-8.13634928e-04,-2.47303903e-02,1.57913629e-02,-1.84399862e-02,1.61178183e+03,0
5.13296079e-04,2.39146584e-04,-1.13630062e-03,3.04724611e-02,4.36482710e-02,2.22493983e-02,1.08847435e+03,0
2.74888881e-04,6.89592946e-04,-9.48118215e-04,-3.39314596e-02,7.31111720e-03,2.36746668e-02,1.70199583e+03,0
5.46973758e-04,5.94323297e-04,-1.00667896e-03,-3.97955228e-02,8.83404118e-03,-4.28808830e-03,1.27225837e+03,0
1.01222352e-03,4.07964244e-04,-9.85979585e-04,-1.59821190e-02,3.11966148e-02,2.83601781e-02,0.00000000e+00,0
-1.34077873e-03,5.05425948e-04,-4.53882466e-04,1.61231402e-02,-1.28389045e-02,-6.17578275e-03,0.00000000e+00,0
-6.43232747e-04,1.10230309e-03,-4.81966507e-04,-1.61366725e-03,1.27525445e-04,-6.55560838e-03,1.55876387e+03,0
-4.92512300e-04,4.37001760e-04,-4.52402380e-04,3.41569100e-02,2.23267058e-02,3.64203041e-03,1.58380268e+03,0
-5.73910660e-04,5.47111544e-04,-7.91588315e-04,4.57133778e-03,8.92838821e-03,-1.76527738e-02,1.79968632e+03,0
-5.54033155e-04,3.31996636e-04,-9.44179239e-04,2.11342055e-02,3.66909323e-02,-9.00423157e-04,9.53536204e+02,0
-7.53005423e-04,3.78876626e-04,-3.23972854e-04,-2.15218055e-02,-4.53202805e-02,2.42695072e-02,1.34311469e+03,0
-5.85524372e-04,1.03413581e-03,-7.81977103e-04,5.63215158e-03,-1.34874174e-02,-3.94083990e-03,1.31390267e+03,0
-4.98226018e-04,1.07965915e-03,-5.92009723e-04,-1.68895056e-02,1.27292782e-02,-1.14687017e-02,1.67852279e+03,0
-6.75106375e-04,2.34682653e-04,-1.08460347e-03,-5.73765977e-03,-7.43722218e-03,-1.61451250e-02,5.48806076e+02,0
-1.99482946e-04,8.80368907e-04,-6.14581038e-04,-8.88395237e-03,3.24220232e-02,6.02033765e-03,2.26086067e+03,0
2.01552949e-04,3.04986635e-04,-9.34511399e-04,2.86517500e-02,8.14422729e-04,-2.42394424e-02,1.03397184e+03,0
7.07692146e-05,7.16210359e-04,-1.31592959e-03,-1.23929094e-02,-1.93726286e-03,-2.66204079e-02,8.68014603e+02,0
5.37373311e-05,4.36584158e-04,-1.16137463e-03,1.95805686e-02,2.42590470e-02,2.93556692e-02,1.24758005e+03,0
2.29406635e-04,1.32391761e-03,-9.18529041e-04,1.27078277e-03,-1.23251621e-02,-4.87181261e-03,1.12485797e+03,0
1.59612095e-04,1.04951216e-03,-6.23393964e-04,7.67557213e-04,-6.37123537e-03,-1.02295793e-02,1.98777943e+03,0
2.26641530e-04,3.62218990e-04,-5.56647084e-04,-8.73301601e-03,-4.66218944e-03,-8.29727366e-03,1.28465774e+03,0
2.49642702e-04,6.42945795e-04,-6.96041038e-04,-2.73547356e-02,3.07195689e-02,2.05236442e-02,2.16479035e+03,0
2.50481536e-04,8.36785619e-04,-4.85514248e-04,1.48245566e-02,-1.72610874e-04,-8.73490307e-04,2.14429808e+03,0
8.14963435e-04,5.38938063e-04,-6.42728918e-04,-3.63660361e-02,1.70365779e-02,2.62262241e-02,1.63902667e+03,0
6.07364887e-04,1.14025942e-03,-7.81013424e-04,6.46635712e-03,6.04176625e-03,-8.78911412e-04,1.04708213e+03,0
9.16848073e-04,6.43536558e-04,-1.09912958e-03,-5.50679841e-03,1.74020365e-02,-3.32954552e-02,0.00000000e+00,0
-1.27287403e-03,4.62347196e-04,-6.13910321e-04,8.20180289e-03,1.53208836e-03,-1.61355253e-02,0.00000000e+00,0
-1.30366912e-03,6.27706576e-04,-5.69603239e-04,3.58111208e-02,-2.13134341e-03,9.99009274e-03,0.00000000e+00,0
-3.53118546e-04,8.49519034e-04,-3.20124538e-04,2.33619844e-02,4.02794290e-03,6.13382681e-03,2.23556371e+03,0
-3.83300901e-04,9.92927063e-04,-4.66950260e-04,-9.48618640e-03,-3.54990137e-03,1.97295021e-02,2.26659509e+03,0
-5.30186201e-04,9.09859748e-04,-5.52251189e-04,4.15216974e-03,8.14175250e-03,2.98783953e-02,2.16571733e+03,0
-4.30545114e-04,1.06549113e-03,-5.09185068e-04,9.89423965e-04,-1.45574852e-02,7.34245270e-03,1.99332358e+03,0
-5.23407705e-04,1.28761131e-03,-8.48269077e-04,-4.94100277e-04,-2.97086047e-03,2.51343726e-02,1.35466932e+03,0
-1.21152981e-04,1.18067779e-04,-9.55054489e-04,4.50954559e-03,-1.07583521e-02,7.23028297e-03,5.84673249e+02,0
-5.45852281e-04,5.90257522e-04,-1.07051954e-03,-2.01605535e-02,1.20883107e-02,-4.92824479e-03,9.93585175e+02,0
-2.12462335e-05,7.76536864e-04,-8.35257129e-04,2.66985506e-02,-6.99146663e-04,-7.58173882e-03,2.02814557e+03,0
-5.74706533e-05,8.75451588e-04,-6.03637623e-04,-1.56508970e-02,3.07477030e-02,-2.43906310e-02,2.20075808e+03,0
8.37409825e-05,4.68681664e-04,-8.70215831e-04,-2.05065105e-03,1.15853785e-03,4.21538873e-02,1.61815028e+03,0
-1.98224487e-05,5.91432284e-04,-7.47362040e-04,4.38092470e-02,8.47254536e-03,1.04373476e-02,2.04206266e+03,0
-5.16295219e-05,6.56244161e-04,-5.98160613e-04,2.17377212e-03,-1.15662458e-02,-1.34180720e-02,2.11373111e+03,0
1.55831819e-04,8.28323655e-04,-4.85817226e-04,-5.05248975e-03,1.39597989e-02,2.37293014e-03,1.98935324e+03,0
2.29783205e-04,1.27143886e-03,-8.16079162e-04,-7.67966276e-03,-7.46697357e-04,-9.11303458e-03,1.27564237e+03,0
1.87152796e-04,1.01019368e-03,-4.81332193e-04,-3.84882649e-03,2.66872625e-02,1.22778410e-02,2.16508809e+03,0
1.53928575e-04,7.04165676e-04,-4.92136183e-04,-9.96942113e-04,-2.46380630e-02,-1.58394442e-02,1.93123890e+03,0
3.38342133e-04,1.00584258e-03,-5.67614529e-04,-2.10475673e-02,4.82339198e-03,1.44287489e-02,2.14445917e+03,0
9.78990196e-04,6.21559643e-04,-1.04983072e-03,-4.27152835e-04,2.67176169e-02,-3.49212236e-03,0.00000000e+00,0
1.02086425e-03,5.60015488e-04,-1.00498277e-03,2.12310105e-02,1.72821892e-02,6.18078708e-03,0.00000000e+00,0
-1.28715717e-03,5.45829276e-04,-5.94497164e-04,-1.58135134e-02,-1.56307359e-02,-2.01894810e-02,4.76658191e+02,0
-1.27728706e-03,6.85584939e-04,-6.26776613e-04,-3.81336241e-02,1.27497827e-03,9.69949287e-03,0.00000000e+00,0
-9.38247675e-04,3.31242642e-04,-5.90791698e-04,-3.46695899e-02,1.83965459e-02,-2.48940318e-02,9.73600802e+02,0
-6.40979405e-04,1.26005656e-03,-5.50438816e-04,3.63393326e-03,4.17309326e-03,-2.64681045e-03,1.16859502e+03,0
-4.85288136e-04,1.02840343e-03,-3.08571441e-04,-1.00436401e-02,-8.01926303e-03,-5.21524243e-03,2.19717709e+03,0
-7.61923727e-04,6.17050462e-04,-4.73107466e-04,1.01212518e-02,3.85871436e-02,-2.35966242e-02,2.00891309e+03,0
-2.24803323e-04,7.77729748e-04,-4.69174027e-04,-4.59611097e-03,4.77837973e-03,-2.45986643e-02,2.17149868e+03,0
-3.61484843e-04,7.38938567e-04,-9.99499709e-04,-1.25406425e-02,1.57321494e-02,-6.59326493e-03,1.56863616e+03,0
-3.66889329e-04,5.94520354e-04,-9.06719471e-04,2.58557656e-02,-9.46959690e-03,-1.70457975e-02,1.87522522e+03,0
-9.88799854e-05,3.89846683e-04,-9.65096016e-04,2.54702095e-02,-2.86464669e-02,9.40135405e-03,1.36491786e+03,0
-1.28927128e-04,7.15598230e-04,-6.35866390e-04,-1.09900669e-03,4.79240075e-04,-4.08364197e-03,2.24597565e+03,0
-1.85965129e-04,4.79887353e-04,-8.82152158e-04,1.30196051e-02,-4.61743089e-02,2.30879344e-02,1.68049007e+03,0
2.15855595e-04,5.65731309e-04,-9.10305432e-04,-9.38304917e-03,8.25087985e-03,-1.56058644e-02,1.78009570e+03,0
6.47150703e-05,2.08124828e-04,-1.17117513e-03,2.64238943e-02,7.23575703e-03,-6.04262860e-03,1.07250411e+03,0
1.34543531e-04,6.17362109e-04,-4.49801541e-04,-3.06385499e-03,5.41154002e-03,-3.00863011e-02,1.67221594e+03,0
7.04576248e-04,7.43215220e-04,-1.07916554e-03,2.40319221e-03,2.26059435e-02,-1.52486357e-02,8.53874368e+02,0
1.65920255e-04,6.15478277e-04,-2.81254610e-04,-2.16213086e-02,-3.35213099e-02,1.90374205e-02,1.16156730e+03,0
4.48836951e-04,1.10869054e-03,-5.21158208e-04,5.38553470e-03,8.03636981e-04,7.21979371e-04,1.89800199e+03,0
6.08888540e-04,4.45422368e-04,-9.25884636e-04,-1.12131369e-03,3.15719199e-02,2.75292630e-02,1.25267473e+03,0
8.78123534e-04,7.20068623e-04,-1.11556599e-03,-2.75919339e-02,-1.24142316e-02,9.92387918e-03,0.00000000e+00,0
1.04873312e-03,4.87331042e-04,-9.65194786e-04,1.18647892e-02,-2.39471413e-02,2.44050303e-02,0.00000000e+00,0
-1.33780599e-03,6.50422029e-04,-4.86688734e-04,8.22520100e-03,1.98229955e-02,-5.23419258e-03,0.00000000e+00,0
-1.31208930e-03,7.07098165e-04,-5.45135279e-04,-1.03250807e-02,-4.19325607e-03,2.06865766e-03,0.00000000e+00,0
-3.88152008e-04,9.45575726e-04,-5.52219630e-04,9.91054644e-03,-1.53675089e-02,2.03821540e-02,2.25196600e+03,0
-7.49469408e-04,1.27538663e-03,-6.77660963e-04,2.55224665e-02,4.45708497e-02,6.32089937e-03,8.92861948e+02,0
-3.68736525e-04,6.58229722e-04,-4.32631790e-04,-9.39602315e-03,-2.68827106e-02,-9.94164149e-03,2.17742383e+03,0
-3.31525798e-04,7.53768995e-04,-3.29657587e-04,-1.37867790e-02,-1.18049274e-02,-4.82173249e-03,2.11529712e+03,0
-3.58354515e-04,8.90317804e-04,-4.83240198e-04,-2.93550780e-02,2.00625945e-02,8.11706411e-03,2.34665222e+03,0
-8.43799608e-04,1.25764282e-04,-8.15773139e-04,-1.46042054e-02,8.12952689e-04,-3.65222887e-02,4.93655124e+02,0
-2.89026456e-04,4.54994381e-04,-1.27211165e-03,7.61786040e-03,-1.60997467e-02,-2.41462598e-02,8.83948479e+02,0
-1.23344847e-04,1.09806982e-03,-6.86174270e-04,2.24772987e-02,8.61819890e-03,2.11213236e-02,1.75892720e+03,0
-3.82871449e-04,5.99148608e-04,-1.25096087e-03,-1.99232571e-04,3.18668205e-03,-1.41513742e-02,6.22719516e+02,0
-6.61357724e-05,2.09134735e-04,-8.42982084e-04,-7.13096198e-03,-5.71832832e-02,-1.30729324e-02,6.90040649e+02,0
-1.36559391e-04,7.19781615e-04,-9.74964454e-04,1.58287771e-02,-1.30996499e-02,4.78049914e-03,1.80690320e+03,0
3.39588290e-04,3.37906404e-04,-1.13888768e-03,1.71045818e-02,-7.01514433e-03,6.28864458e-03,1.21820078e+03,0
1.28801778e-04,1.15410420e-03,-6.07958312e-04,-1.56037745e-03,1.41738792e-02,1.63393945e-02,1.80616384e+03,0
6.29845420e-04,3.73543754e-04,-1.01222703e-03,-3.30515252e-02,4.37389678e-02,2.18718469e-02,1.22451962e+03,0
5.32253180e-04,1.18163347e-03,-5.53271221e-04,1.83998311e-02,1.85603298e-02,-4.42923585e-03,1.46741574e+03,0
4.96515730e-04,1.17525833e-03,-7.57629951e-04,-1.65783231e-02,-1.83026540e-02,2.82878177e-03,1.16514927e+03,0
7.21155326e-04,4.34887660e-04,-9.56516536e-04,-4.36977837e-02,4.50728068e-02,4.67726420e-03,1.22380702e+03,0
9.49289241e-04,7.14370766e-04,-1.06149408e-03,-3.35805487e-02,-7.50162385e-03,-5.42063556e-03,0.00000000e+00,0
9.16453233e-04,8.65914054e-04,-1.04286803e-03,-3.18477495e-02,-9.98596975e-03,3.95054182e-02,5.87937685e+02,0
-1.26542838e-03,8.57055938e-04,-5.79691868e-04,2.00847918e-02,-4.11655293e-03,1.74337588e-02,5.75991440e+02,0
-1.24345275e-03,7.47011206e-04,-6.78502585e-04,-1.51052580e-02,8.88542909e-03,-1.52529467e-02,0.00000000e+00,0
-3.07569933e-04,1.09576084e-03,-2.41784148e-04,1.35578198e-02,-3.35704973e-02,1.15076925e-03,2.18721034e+03,0
-6.80675481e-04,1.33913774e-03,-6.26560762e-04,-2.26817334e-03,2.76435159e-02,-2.63264760e-02,9.04162683e+02,0
-3.50982250e-04,1.05026977e-03,-3.10660855e-04,-1.04446157e-02,-5.88814908e-03,3.41642204e-03,2.24931386e+03,0
-5.24673675e-04,2.85892165e-04,-6.51012515e-04,1.92211871e-02,-2.63231710e-02,-2.90957883e-02,7.80672098e+02,0
-3.96033783e-04,1.17615076e-03,-4.55250227e-04,-8.20186511e-03,-2.75792987e-02,1.16860790e-02,1.78845171e+03,0
-4.00195340e-04,1.22136269e-03,-6.41260484e-04,1.29724446e-02,1.46537207e-04,1.31739916e-03,1.38240412e+03,0
-1.86900001e-04,8.38987085e-04,-2.99220232e-04,-1.01894580e-03,-9.76969068e-03,-6.06630271e-03,1.90964457e+03,0
-2.90999617e-04,6.41964013e-04,-4.93114067e-04,2.94348403e-02,2.13309626e-02,-1.10205949e-02,2.14852657e+03,0
2.15584437e-05,9.12108234e-04,-9.54441868e-04,7.41705743e-03,1.70977467e-02,-2.34388492e-02,1.44011686e+03,0
-1.18123852e-04,9.08180895e-04,-4.61587183e-04,5.09367002e-03,1.00490363e-02,1.96002640e-02,2.12716133e+03,0
2.48341882e-04,4.84262964e-04,-1.29503591e-03,1.89744425e-02,3.41188407e-02,3.00089251e-02,1.05480463e+03,0
1.21145467e-04,7.71625474e-04,-4.12715960e-04,1.77913906e-02,-3.76384510e-02,-1.91930368e-03,1.64019214e+03,0
2.52067434e-04,1.09099521e-03,-5.49124415e-04,4.36427341e-03,4.65977258e-03,8.10543713e-03,2.03803974e+03,0
4.35410513e-04,3.06491350e-04,-9.53524528e-04,1.73339830e-02,2.69709312e-02,-2.71526553e-03,1.06088421e+03,0
5.52379257e-04,7.08458216e-04,-6.24276223e-04,-5.63599661e-03,6.80756424e-02,-9.98453786e-04,2.23390959e+03,0
5.61886401e-04,1.28438983e-03,-5.85261673e-04,8.91871144e-03,2.87992401e-02,3.85600256e-03,1.11087484e+03,0
5.67057789e-04,6.92810689e-04,-8.14066343e-04,-1.81934849e-02,3.03461677e-02,2.18975628e-02,1.83987919e+03,0
9.00664599e-04,7.94540759e-04,-1.08129650e-03,-2.15668252e-02,7.24807450e-03,-1.57105517e-02,0.00000000e+00,0
9.22335175e-04,9.35993786e-04,-1.00132419e-03,-2.71693075e-02,-2.86530475e-02,1.20635770e-02,6.10100374e+02,0
-1.22444152e-03,9.10764852e-04,-6.28265012e-04,1.29193460e-02,-1.90181379e-02,3.56987201e-02,0.00000000e+00,0
-1.27927050e-03,7.66112158e-04,-5.98291608e-04,1.41061138e-03,2.76157214e-02,3.19088172e-02,0.00000000e+00,0
-2.47731481e-04,7.07097235e-04,-3.55525253e-04,8.54629002e-04,8.77159614e-03,7.08375285e-03,1.87531395e+03,0
-5.74458340e-04,1.27585945e-03,-6.35054084e-04,8.90974697e-03,7.24235288e-03,1.36602397e-02,1.22730904e+03,0
-4.80080425e-04,9.85497914e-04,-5.36012364e-04,2.62363907e-02,-8.51832289e-03,-2.37731777e-03,2.10338357e+03,0
-9.11324272e-04,1.18777484e-04,-7.23227947e-04,6.59811660e-03,-6.93721706e-03,-2.62524959e-02,4.72477329e+02,0
-4.49467556e-04,1.07227364e-03,-6.84024245e-04,-3.65875400e-03,1.24838901e-02,-1.90495220e-03,1.58049414e+03,0
-5.74216653e-04,4.78503481e-04,-1.09835900e-03,-5.14976065e-03,1.43451384e-02,-3.17081337e-03,8.40520850e+02,0
-1.91526982e-04,8.62135558e-04,-4.23440792e-04,1.72966216e-02,-4.39921250e-03,2.50810814e-02,2.11585945e+03,0
-1.40927889e-04,1.97579182e-04,-7.60891088e-04,3.86118829e-03,-4.61403982e-03,1.63068964e-02,6.96575571e+02,0
-2.51704073e-04,4.08071161e-04,-1.06834810e-03,3.32261438e-04,5.16417738e-03,1.26564626e-02,1.20188730e+03,0
-9.47365766e-05,1.23144736e-03,-7.03068484e-04,-7.67613020e-04,-3.44770822e-03,1.73559548e-02,1.43639282e+03,0
-5.94623798e-05,6.21603070e-04,-1.08485753e-03,2.67184386e-02,-4.01077112e-03,1.81918744e-02,1.50071089e+03,0
1.66926166e-04,2.09257989e-04,-8.41242176e-04,1.41200540e-02,-1.94924596e-02,-1.66322211e-02,7.27167102e+02,0
1.00960464e-04,1.19621313e-03,-7.43245130e-04,-2.36436187e-02,5.79085961e-05,-1.17213437e-02,1.37676845e+03,0
1.62512023e-04,1.25303101e-03,-6.52740041e-04,2.52143843e-03,-1.00507749e-02,-6.66319483e-04,1.45992572e+03,0
4.49933961e-04,1.10048555e-03,-7.01227986e-04,1.19866368e-02,-2.09788805e-02,8.66663271e-03,1.48805439e+03,0
4.63419272e-04,1.16695445e-03,-6.15863583e-04,1.26353546e-02,4.33157019e-03,7.06366918e-03,1.47937095e+03,0
2.44912307e-04,6.90799590e-04,-2.33627698e-04,-1.36722416e-02,-6.96166282e-02,-2.42269249e-03,1.31807442e+03,0
8.48439457e-04,8.85544544e-04,-1.08385822e-03,-8.46147040e-03,-6.76263828e-03,-4.18583645e-05,0.00000000e+00,0
8.53388268e-04,9.56992607e-04,-1.04394922e-03,1.50033556e-02,1.71866642e-02,1.20624230e-02,5.24941517e+02,0
-1.17655055e-03,9.60640849e-04,-6.76251354e-04,-3.81981937e-02,-2.79869967e-02,-9.27798660e-03,0.00000000e+00,0
-1.19552786e-03,8.77510596e-04,-7.04853093e-04,-1.74322504e-02,-1.94639440e-02,2.22998759e-02,0.00000000e+00,0
-3.65291014e-04,4.61567362e-04,-4.19234666e-04,9.83026140e-03,1.96306225e-02,-3.67110192e-02,1.64586820e+03,0
-5.57527524e-04,1.33594364e-03,-5.02621254e-04,-1.54828431e-02,-3.54662344e-02,-2.69190007e-03,1.08656944e+03,0
-3.97928052e-04,3.52665816e-04,-4.50941216e-04,6.85390448e-03,-2.50722248e-03,1.07002150e-02,1.11464829e+03,0
-8.89407304e-04,2.26157275e-04,-6.57620571e-04,-3.76381262e-02,6.75226462e-03,8.21056834e-03,6.92540824e+02,0
-3.70834352e-04,4.75179627e-04,-5.31645359e-04,-9.85090177e-03,3.17593057e-02,-2.06434866e-02,1.78195283e+03,0
-2.80644457e-04,9.34064517e-04,-4.32474075e-04,3.89970599e-03,1.96731805e-02,-1.53261373e-02,2.29363949e+03,0
-2.06587233e-04,2.80688792e-04,-7.13255739e-04,1.51348759e-02,3.62318644e-02,-1.68018328e-02,1.07451504e+03,0
-1.31697614e-04,1.00471456e-03,-4.37024351e-04,9.61704506e-03,1.97164831e-02,-1.20125897e-02,2.20293466e+03,0
1.75325640e-05,6.73984354e-04,-1.09275423e-03,-1.15729051e-02,2.04134753e-02,-9.25787450e-03,1.44963432e+03,0
-1.72692161e-04,1.02616664e-03,-5.20088056e-04,1.38289601e-02,1.39512930e-02,5.38866388e-03,2.21607260e+03,0
6.77515354e-04,5.95075804e-04,-1.02499785e-03,-5.58507360e-03,1.92953649e-02,-1.08720644e-02,1.11435877e+03,0
1.16782318e-04,9.80725512e-04,-5.50843415e-04,4.13561917e-03,3.08987743e-02,2.01572436e-03,2.13197323e+03,0
2.81190119e-04,1.31471184e-04,-1.18476078e-03,2.84260770e-02,9.26976055e-03,-8.65953864e-03,9.12235415e+02,0
1.76669336e-04,7.58391489e-04,-3.06566814e-04,3.28191285e-02,-1.84842247e-02,-1.01727672e-02,1.41829783e+03,0
5.07447088e-05,5.73906162e-04,-2.40624154e-04,-3.80236891e-02,-4.34700660e-02,-1.95569092e-02,1.10083245e+03,0
4.58954546e-04,1.23352081e-03,-5.15953555e-04,1.43808889e-02,4.34740921e-03,-1.67939952e-02,1.46761700e+03,0
1.71857657e-04,6.24593811e-04,-1.77293821e-04,-3.03740695e-02,-3.50064540e-02,4.99710178e-03,1.12633413e+03,0
7.78989849e-04,8.96000880e-04,-1.12829082e-03,-2.78229557e-02,-2.20569697e-02,3.84150151e-02,0.00000000e+00,0
8.81977049e-04,1.08302213e-03,-9.34113449e-04,-5.38959716e-02,-9.37935233e-03,1.02686034e-02,0.00000000e+00,0
-1.16089942e-03,1.03269089e-03,-6.33694943e-04,-1.00729196e-02,1.04332266e-02,-1.74269080e-03,0.00000000e+00,0
-1.24084809e-03,8.28016004e-04,-6.53213228e-04,8.95577304e-03,2.04327297e-02,1.98544721e-02,0.00000000e+00,0
-2.76222550e-04,7.08299629e-04,-2.55175298e-04,1.96814467e-02,-2.37343611e-02,4.18587480e-02,1.72214513e+03,0
-3.69421402e-04,1.32562343e-03,-3.47543178e-04,-1.28233535e-03,1.90986985e-02,3.71201781e-04,1.35275909e+03,0
-3.62570429e-04,5.36101739e-04,-3.10739505e-04,1.82130330e-02,-1.57310571e-02,-4.03602057e-02,1.70846949e+03,0
-3.12252407e-04,1.24265502e-03,-4.16100825e-04,3.18587667e-03,7.46405389e-03,-2.11997499e-02,1.70936940e+03,0
-3.89827798e-04,1.11522125e-03,-5.87869073e-04,4.53755852e-03,-8.17717812e-03,-2.52989544e-02,1.71615495e+03,0
-4.27552783e-04,5.34796238e-04,-8.56992863e-04,-7.41165328e-03,-1.34410674e-02,1.00813609e-02,1.81782641e+03,0
-2.18760122e-04,1.21309834e-03,-4.76835695e-04,-1.69461111e-02,-2.27022041e-02,1.51875248e-02,1.86771469e+03,0
-1.83928705e-04,1.10281381e-03,-4.28365287e-04,-2.67814822e-03,-9.47316097e-03,3.60364429e-02,2.21224888e+03,0
-2.99548803e-04,5.53450263e-04,-1.26682321e-03,4.71541237e-03,-1.67397884e-02,4.48832177e-03,8.20493115e+02,0
-1.34264333e-04,6.80367297e-04,-3.87776624e-04,1.82394559e-02,1.01935763e-02,3.45327969e-02,1.68418278e+03,0
-4.83293497e-05,6.41174155e-04,-4.17931918e-04,3.18267480e-04,-1.75214405e-02,1.16839517e-02,1.59295699e+03,0
5.42499906e-05,8.70190649e-04,-4.83750993e-04,-2.32818994e-02,-1.05359735e-02,9.24753572e-04,1.97457489e+03,0
2.95948251e-04,1.40186850e-03,-7.83956828e-04,3.94643093e-03,-1.28522478e-02,8.72697162e-03,1.05473290e+03,0
2.18617230e-04,1.34058802e-03,-7.19370771e-04,-8.74850144e-03,-6.91694072e-03,9.07337674e-03,1.23694937e+03,0
9.36617950e-05,6.83315220e-04,-2.53086486e-04,1.20432943e-02,-2.42296142e-02,5.11784582e-02,1.12091464e+03,0
3.88941175e-04,1.17022700e-03,-4.74134253e-04,6.53388304e-03,-1.04696189e-02,-6.38631665e-03,1.87507113e+03,0
5.17686285e-04,1.33704507e-03,-4.90883057e-04,6.19327846e-03,7.13091440e-03,-8.81818051e-03,1.07538264e+03,0
7.84391504e-04,9.69629518e-04,-1.08801117e-03,-1.69256694e-03,1.29186310e-02,-5.64839973e-03,6.15000304e+02,0
9.10830538e-04,1.18775906e-03,-8.04858606e-04,2.98982682e-03,1.22976250e-03,-3.95338437e-03,7.13953057e+02,0
-1.18478326e-03,1.05344469e-03,-5.47135922e-04,1.54745812e-03,-1.08853302e-03,-1.10836901e-02,0.00000000e+00,0
-4.94579005e-04,1.02796771e-03,-2.10857230e-04,-8.40565171e-03,1.55633935e-02,-1.95431059e-02,2.17409020e+03,0
-3.96173589e-04,1.04062681e-03,-1.77244928e-04,-1.27802870e-02,-2.60332472e-03,1.50130255e-03,2.18388178e+03,0
-2.88071095e-04,1.19710026e-03,-2.17239343e-04,1.75349929e-02,2.37216302e-03,-2.10184470e-02,1.97782538e+03,0
-3.37233687e-04,9.53296676e-04,-3.15519463e-04,3.67672581e-02,1.04868362e-02,-3.08815812e-04,2.27529082e+03,0
-2.37020608e-04,1.02430982e-03,-4.33873153e-04,3.26214047e-03,-5.14067410e-03,-5.33615575e-03,2.27120703e+03,0
-2.98846380e-04,1.26851587e-03,-5.73466669e-04,4.05675480e-03,3.32335258e-02,5.66790973e-02,1.41673736e+03,0
-3.77215353e-04,1.40528770e-03,-7.46316706e-04,3.96400969e-02,-9.04508525e-03,1.36769782e-02,1.43258430e+03,0
-9.45486799e-05,1.08449435e-03,-4.79080329e-04,1.79372025e-02,1.08571027e-02,1.98663776e-02,2.18965029e+03,0
-1.17065070e-04,1.16961393e-03,-4.27171278e-04,-3.89903231e-03,9.83294540e-03,8.07365542e-03,2.09419170e+03,0
-9.10940186e-05,1.24657996e-03,-5.17484794e-04,-4.08995903e-03,-8.67997621e-03,1.05727867e-02,1.75656744e+03,0
-9.74412693e-06,1.04318837e-03,-4.39371939e-04,2.74406514e-02,5.47069172e-02,-9.95991704e-03,2.15516691e+03,0
-1.83602176e-06,2.07063906e-04,-7.46238014e-04,3.77830454e-03,-4.01327468e-02,-6.32400291e-03,6.23124643e+02,0
1.07255452e-04,1.41089431e-03,-7.99356794e-04,-2.46587538e-03,1.11725805e-02,3.43388156e-03,1.05602308e+03,0
1.31152120e-04,9.32725185e-04,-4.67958382e-04,-2.22813832e-02,3.30204445e-02,2.35102760e-03,2.05432756e+03,0
6.12757055e-05,9.64828016e-04,-4.08505689e-04,7.81214826e-03,2.47017403e-02,2.82052166e-02,1.99270510e+03,0
4.55420824e-04,5.73292828e-04,-1.25136543e-03,-1.00146426e-02,1.03136586e-02,-1.73303860e-02,8.46806183e+02,0
2.89713641e-04,1.17444188e-03,-4.97530220e-04,-1.07459296e-02,2.03207510e-02,-8.60358141e-03,1.89793465e+03,0
2.21992820e-04,1.10013737e-03,-4.49855608e-04,-3.52540797e-02,1.94812285e-02,1.33565283e-02,2.15654635e+03,0
5.27494426e-04,1.38039037e-03,-6.57501920e-04,3.39883863e-02,1.36915757e-02,-8.81196636e-04,8.06135941e+02,0
9.01969546e-04,1.13437126e-03,-8.68495594e-04,-2.39565255e-02,-4.00585760e-03,-1.15502731e-02,0.00000000e+00,0
-1.13438530e-03,1.10052335e-03,-5.95583977e-04,3.73899699e-02,-5.15744873e-04,2.08098942e-02,0.00000000e+00,0
-4.72914092e-04,1.20655695e-03,-1.87414481e-04,1.07290871e-03,1.33643904e-02,-6.36009827e-03,1.62243916e+03,0
-2.58485902e-04,9.22389813e-04,-2.46414086e-04,4.01835210e-02,-3.41653901e-02,1.52363545e-02,2.11210763e+03,0
-2.88333562e-04,1.13126813e-03,-4.21289443e-04,6.78687722e-03,-1.70145026e-02,1.81594534e-02,2.11986608e+03,0
-2.75707487e-04,5.06696754e-04,-3.89660568e-04,1.11771111e-02,3.83486320e-03,-3.02237973e-02,1.59263183e+03,0
-1.56323531e-04,3.47421744e-04,-4.39461728e-04,-8.00792339e-03,-7.61113328e-03,-3.28038375e-02,9.76976162e+02,0
-2.05632952e-04,9.42104203e-04,-4.93624787e-04,-4.69452047e-03,1.85413993e-02,-1.40336410e-02,2.25599822e+03,0
-2.46363053e-04,1.25595621e-03,-6.57796127e-04,-3.32036780e-02,6.26725464e-03,6.10570132e-03,1.37848844e+03,0
-1.52929360e-04,7.82992919e-04,-3.83004836e-04,7.87029148e-04,3.55318888e-03,1.53349524e-02,1.87240292e+03,0
-4.69980611e-05,1.15952295e-03,-5.28753464e-04,-3.41572008e-04,-1.09639843e-02,8.27130622e-03,2.00796094e+03,0
-3.31563515e-05,4.58141093e-04,-1.22127698e-03,1.23916158e-02,3.66041071e-03,2.86296349e-02,1.20110095e+03,0
