x,y,z,vx,vy,vz,pressure,type
5.86925827e-04,5.31797209e-04,-6.32044951e-04,1.88458062e-03,-5.26723044e-04,7.97125244e-03,1.48912741e+03,0
7.26720150e-04,5.60417705e-04,-5.53367681e-04,-3.78849119e-02,-2.24259115e-02,-7.55996618e-03,1.60872369e+03,0
8.27879049e-04,1.24625572e-03,-5.67570768e-04,1.88249008e-03,-9.01629247e-03,8.86897783e-03,1.16875542e+03,0
1.16475021e-03,7.93823597e-04,-7.74791054e-04,2.53470020e-03,-9.57683560e-03,-2.45305697e-03,0.00000000e+00,0
-1.29435512e-03,8.62875795e-04,-4.92478890e-04,-2.71360705e-02,-2.96446171e-02,2.12285605e-02,7.91858430e+02,0
-6.98438137e-04,1.09769364e-03,-2.41095905e-04,9.68330336e-03,-2.23151266e-03,-5.55528644e-03,1.76711214e+03,0
-6.82509734e-04,1.96971472e-04,-4.65510684e-04,-4.14536459e-02,-5.10217654e-03,-2.51097550e-02,6.88181111e+02,0
-8.73590344e-04,6.40279589e-04,-4.98181013e-04,-1.03223840e-02,1.54533641e-02,-2.18949901e-02,1.62335093e+03,0
-9.98307336e-04,4.42485706e-04,-5.19612668e-04,3.28664317e-02,6.53534203e-02,4.27932618e-02,1.03953335e+03,0
-6.86626917e-04,5.09980813e-04,-7.59225939e-04,2.10167782e-02,-4.34742173e-04,-3.02979576e-02,1.53932457e+03,0
-5.20436455e-04,3.87747269e-04,-7.67041332e-04,2.68165234e-02,-6.28406812e-03,-4.84841835e-02,1.33926402e+03,0
-6.42134237e-04,7.43658617e-04,-9.12816874e-04,2.62807941e-03,-1.83627941e-02,-6.21614647e-03,1.51626698e+03,0
-2.36566969e-04,3.07669497e-04,-7.85655549e-04,-1.58164872e-02,-3.53520992e-02,-3.93399832e-02,1.14346862e+03,0
-1.23668916e-04,6.29419479e-04,-7.61000304e-04,-3.05789297e-03,-3.28278774e-03,-2.10844382e-02,2.16808353e+03,0
-1.52181817e-04,2.79036185e-04,-8.46267105e-04,2.20896964e-02,4.88547638e-03,-4.34425512e-02,1.17989601e+03,0
-4.26808102e-05,6.09083178e-04,-6.79797234e-04,4.14534605e-02,-3.00066735e-02,-1.08514464e-02,2.14407986e+03,0
-4.84089817e-05,5.39137289e-04,-1.07822850e-03,-2.25606132e-02,2.94854296e-02,-6.90165408e-04,1.50316288e+03,0
6.44294703e-04,3.43303833e-04,-8.81066631e-04,-1.79028795e-02,1.90585062e-02,1.68061668e-02,1.17512488e+03,0
2.96981383e-04,3.36434154e-04,-7.72025381e-04,1.62652494e-02,-2.95480409e-02,-6.21053146e-02,1.25304735e+03,0
4.46146703e-04,4.73346754e-04,-8.97244184e-04,9.31834305e-03,1.79198967e-04,-2.25559624e-02,1.26054805e+03,0
2.04995482e-04,7.81967251e-04,-3.19273283e-04,-1.93666451e-02,-3.61796669e-02,-3.27866130e-02,1.93692326e+03,0
6.90241430e-04,4.03171184e-04,-4.45070627e-04,-1.81595888e-02,-1.39753972e-02,3.25418377e-02,1.39467567e+03,0
6.78144930e-04,1.12052048e-03,-5.01594360e-04,6.94180577e-03,7.86390111e-05,7.47750755e-03,1.60225879e+03,0
8.06624624e-04,1.24713719e-03,-2.83260753e-04,4.74746288e-03,-1.19534144e-02,-7.42703968e-03,1.21812338e+03,0
1.19547711e-03,8.37888748e-04,-6.97876683e-04,-3.49586463e-02,-3.70641165e-03,-1.21831816e-02,0.00000000e+00,0
-1.31812215e-03,8.81953823e-04,-4.10945889e-04,4.65406779e-03,-2.11091322e-02,2.04418816e-02,0.00000000e+00,0
-8.90309842e-04,1.26883357e-03,-4.72062086e-04,-8.42711848e-03,-8.62886680e-03,9.03857797e-03,1.08907698e+03,0
-6.97691138e-04,2.04280386e-04,-3.54832906e-04,-4.16131057e-02,-1.05989826e-02,1.17664200e-02,7.01315481e+02,0
-7.54385305e-04,7.20578511e-04,-5.16818408e-04,-1.78019701e-02,5.48171683e-03,1.22200729e-02,2.02709605e+03,0
-7.95762777e-04,4.50274115e-04,-9.00908301e-04,1.01526650e-03,4.05099976e-03,-1.00750468e-02,9.29860992e+02,0
-5.48504360e-04,3.37379863e-04,-1.15576947e-03,-5.47027103e-02,2.87081435e-02,-3.64051100e-02,9.28090415e+02,0
-2.56386150e-04,4.87483387e-04,-6.85782054e-04,-3.55311106e-03,-1.15368436e-02,1.99101258e-02,1.63102296e+03,0
-2.34628254e-04,6.69407027e-04,-4.36761209e-04,3.71849070e-02,-3.96826441e-03,-5.86592006e-03,2.12475446e+03,0
-2.32179706e-04,7.02970563e-04,-8.57583104e-04,-2.75104676e-02,1.47771618e-02,-3.85662466e-03,2.07370689e+03,0
2.12482406e-05,7.27716325e-04,-8.83842849e-04,-1.24286594e-02,6.11643538e-03,1.70904424e-02,2.08689755e+03,0
-1.12739079e-04,6.60580828e-04,-9.79015023e-04,-5.08645381e-03,-4.94264978e-03,2.94229157e-02,1.83074150e+03,0
-1.69348221e-04,3.72529801e-04,-8.67429069e-04,-3.49269343e-02,7.89848380e-03,2.38859995e-02,1.39483813e+03,0
-4.94790854e-05,3.23588584e-04,-8.26764799e-04,-2.09505021e-02,1.39308710e-02,7.99032890e-03,1.34773772e+03,0
5.57984846e-04,5.62692535e-04,-8.62553266e-04,-5.95605532e-03,1.57982843e-02,1.00968795e-02,1.31032859e+03,0
2.17466164e-05,5.19285937e-04,-7.10125126e-04,1.36111715e-02,5.79342548e-03,-4.44190412e-02,1.85791218e+03,0
3.48492255e-04,4.21267559e-04,-6.92959259e-04,4.27497822e-03,-4.22715565e-02,-6.04578794e-02,1.22407570e+03,0
7.65471365e-04,7.18447915e-04,-6.89354803e-04,-4.20126681e-02,-1.10623220e-03,-6.17628501e-03,1.45332550e+03,0
7.44469024e-04,4.77406889e-04,-6.63284483e-04,-8.16880781e-03,-1.73184063e-03,-1.25232974e-02,1.28725532e+03,0
4.42045389e-04,1.04177004e-03,-6.25578561e-04,-2.05555007e-02,-8.40140331e-03,1.17245873e-02,2.08793162e+03,0
8.86370779e-04,1.24081168e-03,-4.85682302e-04,1.82092827e-02,-8.64680446e-03,5.33603291e-03,1.14476740e+03,0
1.14367688e-03,8.76612182e-04,-7.59457991e-04,1.91324626e-02,-1.79656582e-02,6.30537587e-03,9.43905861e+02,0
-1.27818306e-03,9.42822334e-04,-4.57635043e-04,-4.44447999e-03,6.18294189e-04,1.33044657e-02,7.84602849e+02,0
-8.35246204e-04,1.33154264e-03,-4.03776403e-04,-1.16361118e-02,1.71410848e-03,2.31024634e-02,1.05036555e+03,0
-7.02505685e-04,1.25577300e-03,-5.35157754e-04,1.09402572e-02,-7.26476628e-03,-7.00735245e-03,1.39547256e+03,0
-7.05792640e-04,7.05856770e-04,-4.20037465e-04,-3.12050145e-03,2.79915517e-02,1.90472211e-02,2.21083914e+03,0
-8.60212265e-04,7.67007446e-04,-6.30409850e-04,-1.78228078e-02,-2.22469005e-03,-1.42924417e-02,1.46914383e+03,0
-9.74883283e-04,7.04932363e-04,-7.48766207e-04,-1.15178143e-02,9.67632433e-03,-1.53983779e-03,1.06927242e+03,0
-2.83060334e-04,5.48277960e-04,-7.86120589e-04,1.16878882e-02,-3.31204024e-03,-2.37448025e-02,1.86795366e+03,0
-3.92642625e-04,5.72126777e-04,-8.25259694e-04,5.78463841e-03,2.50377699e-02,-1.37510250e-02,1.86485509e+03,0
-1.45573533e-04,6.50746592e-04,-8.68463049e-04,-1.75631855e-02,1.11490706e-02,-1.79460925e-02,2.05743631e+03,0
3.13523816e-05,6.38741485e-04,-8.56936395e-04,-2.89933480e-03,4.41112516e-03,6.32575636e-03,2.06308929e+03,0
-8.75452986e-05,4.25271144e-04,-8.16973573e-04,-5.29047843e-05,1.72359945e-03,-3.80797594e-02,1.57871591e+03,0
2.98599692e-04,5.60506447e-04,-1.22816802e-03,4.01402804e-02,-7.96442445e-03,-2.62130716e-02,1.03785683e+03,0
2.87520225e-04,6.80022389e-04,-1.07352409e-03,3.24978848e-02,-2.17198225e-02,-3.09272667e-03,1.33526057e+03,0
3.25770614e-04,6.64122293e-04,-9.70292092e-04,-8.21006211e-03,-2.02658784e-02,9.09424261e-03,1.51814890e+03,0
1.51149147e-04,6.25182667e-04,-9.65654962e-04,-7.59523254e-03,8.12801285e-03,1.33579404e-02,1.69772788e+03,0
6.84443802e-04,5.60903931e-04,-6.46152218e-04,-6.07524038e-03,-4.98657787e-02,-3.85856499e-03,1.46263636e+03,0
3.85102401e-04,3.58815023e-04,-4.72499744e-04,1.20967856e-02,-7.33587576e-03,-1.20020456e-02,1.18411084e+03,0
1.10522993e-03,4.53447460e-04,-6.96246647e-04,-1.41160118e-02,4.48424150e-03,1.57898045e-02,5.47622499e+02,0
7.36317834e-04,1.18382218e-03,-5.58239588e-04,-1.23919771e-03,3.52495760e-03,-6.97063648e-03,1.34904462e+03,0
7.84154040e-04,1.34784587e-03,-3.73051866e-04,1.28959496e-02,-9.80763268e-03,2.23320244e-02,1.27837929e+03,0
1.05449846e-03,8.66077508e-04,-8.82921512e-04,2.72300266e-03,-1.13281426e-02,-1.20483900e-02,9.12523271e+02,0
-1.23246363e-03,9.95045990e-04,-5.08807294e-04,3.35977628e-02,9.20274778e-03,-1.59913262e-03,8.75127759e+02,0
-6.14701717e-04,1.22740816e-03,-3.50986032e-04,-2.44210814e-03,-1.74472455e-02,1.32942293e-02,1.54759402e+03,0
-4.76353166e-04,1.01482107e-03,-4.18197410e-04,1.48142393e-02,-5.33768731e-03,-8.88839051e-03,2.30883756e+03,0
-6.40271353e-04,6.10383861e-04,-4.48522114e-04,2.56169420e-02,3.94465236e-02,-3.21342304e-02,2.20067081e+03,0
-9.61258278e-04,6.17515045e-04,-4.68687206e-04,-2.63709679e-02,-6.76460993e-03,-1.28338342e-02,1.35681202e+03,0
-2.59163488e-04,3.76576043e-04,-5.30471993e-04,-3.96850020e-02,-2.73711948e-02,-9.20638232e-03,1.22942455e+03,0
-4.82457714e-04,2.31672490e-04,-1.04067218e-03,7.13022235e-03,1.45330514e-02,-4.22793666e-03,9.03554656e+02,0
-2.76378752e-04,6.47667049e-04,-1.03312772e-03,-1.50979307e-02,1.12302168e-03,3.84587412e-02,1.61170888e+03,0
-3.67570452e-04,6.08062450e-04,-9.98809794e-04,-1.05803297e-02,4.17452312e-02,-8.20962179e-03,1.57839211e+03,0
-4.90025348e-04,1.43216229e-04,-1.11731463e-03,-4.62004582e-02,6.34069512e-02,-6.05285301e-03,6.75124838e+02,0
1.21026327e-04,5.35061217e-04,-7.01964862e-04,1.29500095e-02,1.78487453e-02,-6.07522820e-03,1.82598104e+03,0
1.07744544e-05,3.99908323e-04,-8.91886848e-04,2.46095342e-02,2.92489247e-02,-1.42572933e-02,1.58654391e+03,0
3.44296612e-04,5.13358496e-04,-8.20733018e-04,2.36543115e-02,1.74867253e-02,-4.19330860e-03,1.42429804e+03,0
1.91156994e-04,5.34980098e-04,-7.69898025e-04,-5.11237787e-03,-1.34080566e-02,-1.69421194e-02,1.69427387e+03,0
4.83304407e-04,2.23349180e-04,-1.02238034e-03,9.74430861e-03,-6.48139494e-04,-4.96162426e-02,1.08828277e+03,0
4.91305199e-04,5.39748825e-04,-6.10732131e-04,-3.74093134e-04,-6.57546820e-02,1.37894277e-02,1.46596724e+03,0
7.47811503e-04,5.67574753e-04,-3.86192510e-04,3.44313546e-03,-3.35822844e-03,2.12422602e-02,1.84907217e+03,0
6.33288183e-04,5.77945591e-04,-5.62170009e-04,-2.66007158e-02,1.49589167e-02,9.44216694e-03,1.71258920e+03,0
6.79286916e-04,1.78348404e-04,-4.72753073e-04,3.28926183e-02,-3.30709172e-02,9.78888596e-04,9.73727930e+02,0
7.99842276e-04,1.17913977e-03,-4.70258159e-04,-1.02535877e-02,-2.53636272e-02,1.75335066e-02,1.35252234e+03,0
1.08559211e-03,9.14514330e-04,-8.17138783e-04,4.66252561e-02,-1.22469790e-02,-1.08137180e-02,1.04794478e+03,0
-1.20833106e-03,1.06677626e-03,-4.70318066e-04,2.94736866e-02,-1.15994007e-02,1.36739804e-02,0.00000000e+00,0
-7.82515706e-04,1.39208688e-03,-3.34333168e-04,-5.73632385e-03,1.11315676e-02,7.09232666e-03,1.01576480e+03,0
-5.28098737e-04,1.18389307e-03,-1.98934702e-04,8.25936632e-03,-5.29053772e-03,1.05832961e-02,1.92804951e+03,0
-4.21864699e-04,8.92628994e-04,-1.81051616e-04,-2.95297182e-02,-8.05997017e-03,9.28495379e-03,2.19609741e+03,0
-5.88254415e-04,1.22918157e-04,-9.44804741e-04,-4.19009923e-02,-9.16112910e-03,-6.32030789e-03,6.33099073e+02,0
-7.75951683e-04,3.02842461e-04,-1.00863308e-03,-1.56448076e-03,2.91261262e-03,6.04010106e-03,6.49253731e+02,0
-3.27390975e-04,5.37415894e-04,-1.04845859e-03,1.26539221e-03,3.93963913e-02,-2.91509177e-02,1.44111357e+03,0
-3.95438537e-04,4.45975921e-04,-1.12028664e-03,-1.58996561e-02,8.76065560e-04,2.50760804e-02,1.19995744e+03,0
-2.46800003e-04,3.62693942e-04,-1.26368596e-03,7.06159850e-03,1.10539681e-02,1.98186821e-03,6.99140020e+02,0
5.39325187e-04,3.25642535e-04,-1.15720953e-03,-4.02226630e-03,2.24416810e-02,-1.41387132e-02,1.16290522e+03,0
6.84601814e-05,5.61252883e-04,-9.77622010e-04,-2.44231244e-02,-2.10475172e-03,-1.02482321e-03,1.67918368e+03,0
6.27293237e-05,6.50609663e-04,-9.64935389e-04,-1.99163681e-02,1.42798316e-02,4.54375072e-03,1.80018456e+03,0
1.32812174e-04,7.12815393e-04,-9.21302545e-04,-3.47975517e-03,-1.94683532e-03,1.02443198e-02,1.90154778e+03,0
4.34560846e-04,5.37705838e-04,-1.00817834e-03,1.53138356e-03,-3.27429059e-03,-1.15843413e-02,1.26250349e+03,0
3.09175234e-04,6.75473184e-04,-8.05513374e-04,-2.03597111e-02,-2.71104717e-02,-1.64026245e-03,1.86964949e+03,0
7.65038822e-04,3.26626175e-04,-8.78058252e-04,-1.33291645e-02,3.08642969e-02,1.87096471e-02,1.12920409e+03,0
2.84717423e-04,3.81905500e-04,-4.39950782e-04,-2.91594879e-02,1.24602529e-02,-1.72141302e-02,1.30889030e+03,0
2.79686907e-04,6.74153484e-04,-2.14096977e-04,-3.04892730e-02,-2.51083390e-02,-2.05525714e-03,1.42564545e+03,0
5.72226779e-04,9.82789217e-04,-2.11695860e-04,-3.47844207e-02,1.00800314e-02,-2.17159143e-02,2.33479722e+03,0
7.22669484e-04,1.37886794e-03,-4.64160780e-04,1.84991216e-02,-1.12307900e-02,1.97357019e-02,1.38749227e+03,0
1.13537429e-03,1.00676861e-03,-6.72835083e-04,1.82509252e-02,-1.81516235e-02,5.21661894e-03,0.00000000e+00,0
-1.15672648e-03,1.11202303e-03,-5.21386061e-04,2.83175898e-02,-1.38465914e-02,-7.21060901e-03,0.00000000e+00,0
-6.72745570e-04,1.36451516e-03,-7.64065817e-05,-1.41825361e-02,4.94965097e-03,1.25152557e-03,1.36525525e+03,0
-3.02743492e-04,6.49291930e-04,-1.68838375e-04,-2.68767968e-02,-7.74367261e-02,-1.34829523e-02,1.46898371e+03,0
-1.08753354e-03,2.36484884e-04,-3.47842968e-04,-2.15675792e-02,3.30929465e-03,3.19895756e-02,7.55266695e+02,0
-9.87387836e-04,1.23725154e-04,-5.45679956e-04,-5.80709795e-03,2.01684607e-02,-2.57823363e-02,6.46242163e+02,0
-4.41744954e-04,1.14236157e-03,-4.98425393e-04,5.58793734e-03,-1.61177844e-02,3.32211124e-02,1.96679835e+03,0
-1.64699155e-04,6.02965898e-04,-3.31371246e-04,4.50051951e-03,-2.91176673e-02,-1.14485410e-02,1.72578340e+03,0
-1.53164645e-04,3.83336437e-04,-1.28662205e-03,-7.99046569e-03,-2.22602697e-02,1.75878602e-03,7.64990316e+02,0
-1.54986900e-04,7.21728337e-04,-4.70027570e-04,3.98177293e-03,-9.66634458e-03,-1.61183516e-02,2.30033228e+03,0
5.12618668e-04,1.23663022e-04,-1.00780776e-03,3.60871136e-02,9.17288484e-03,1.29626815e-03,8.15753851e+02,0
2.88000816e-04,3.02347825e-04,-1.25040869e-03,1.03758931e-02,3.32122894e-02,-3.08731599e-02,1.18473604e+03,0
-1.56011236e-04,2.25091116e-04,-1.15260120e-03,1.95001860e-02,-6.63172826e-03,-1.65510229e-02,7.62658276e+02,0
3.09832124e-04,5.55050899e-04,-1.10417939e-03,1.17212180e-02,-1.38543573e-03,8.90655602e-03,1.25353804e+03,0
1.96877445e-04,6.81493567e-04,-6.78200237e-04,-4.46755728e-02,-7.72425245e-03,-2.75468724e-02,2.24324672e+03,0
3.38058294e-04,3.40851577e-04,-1.13110415e-03,-2.18927753e-02,-4.21578622e-03,1.86347835e-03,1.25577448e+03,0
1.24249937e-04,9.52369859e-04,-4.93088144e-04,-2.54747826e-03,1.54304231e-02,-9.44627396e-03,2.49756976e+03,0
5.55767948e-04,6.24068373e-04,-6.05098612e-04,-5.22755295e-02,-1.24891935e-02,1.12098917e-02,1.79750108e+03,0
9.90434098e-04,2.18816116e-04,-2.39162225e-04,-1.94556087e-02,2.42577258e-03,-1.73812420e-02,1.04154194e+03,0
3.52852247e-04,2.26223498e-04,-1.08691066e-03,-5.99492322e-02,-2.48958042e-02,-4.87059979e-03,1.08033313e+03,0
5.52525177e-04,1.24328045e-03,-3.95543150e-04,-1.09199215e-02,-2.16860180e-02,2.06700163e-02,1.71815853e+03,0
1.05109381e-03,9.92950876e-04,-7.99959616e-04,2.98808714e-02,-8.99258403e-03,-2.07220324e-02,1.09762997e+03,0
-1.13759722e-03,1.17641918e-03,-4.72086750e-04,2.19602344e-02,-1.75202274e-03,4.55722987e-05,0.00000000e+00,0
-7.13435015e-04,1.44117086e-03,-2.54319822e-04,-1.74164129e-02,-1.37130977e-02,1.95185619e-03,1.19033062e+03,0
-3.74727683e-04,1.04266564e-03,-2.34002148e-04,-5.87568417e-03,2.04796090e-02,9.31922231e-04,2.33906559e+03,0
-1.20692369e-03,2.13797178e-04,-4.09747026e-05,-4.19279552e-02,2.28277125e-02,2.16736866e-02,5.81511711e+02,0
-1.01072073e-03,2.02153190e-04,-6.16826409e-04,-6.90028384e-03,2.71367249e-02,-3.92596308e-02,8.20431818e+02,0
-6.03202972e-04,1.19538083e-04,-5.99271723e-04,-5.60173090e-02,-1.22926204e-02,4.71664006e-03,4.88159123e+02,0
-2.17986119e-04,1.06071003e-03,-4.49237787e-04,-1.46561406e-02,-1.28655099e-02,2.01842117e-02,2.47852768e+03,0
-6.89498165e-04,1.21988319e-04,-7.63339147e-04,-3.09882202e-02,-4.05690205e-03,-4.04597436e-02,5.33590808e+02,0
-3.23305826e-04,4.89203273e-04,-4.63488469e-04,-3.39807047e-02,-1.30588231e-02,1.08326503e-02,1.63204925e+03,0
2.10058788e-04,2.42991255e-04,-1.23067759e-03,1.52632446e-02,2.70132409e-02,-5.68259456e-02,1.13649054e+03,0
8.21701071e-06,2.53379195e-04,-1.26537397e-03,1.85676376e-03,3.73740056e-02,-3.58151513e-02,8.11561533e+02,0
7.52725486e-04,3.98688932e-04,-1.04144321e-03,2.18105950e-02,2.10652638e-02,1.36015496e-02,1.09586845e+03,0
1.61688930e-04,4.24258237e-04,-4.45255469e-04,-5.57521051e-03,-1.72961330e-02,-3.50933611e-02,1.46616508e+03,0
3.75612317e-04,1.20624276e-04,-8.26482916e-04,1.03238718e-02,3.58610768e-03,-3.82524862e-02,8.91110412e+02,0
3.54934450e-05,7.66307838e-04,-2.00903968e-04,2.33790064e-02,-4.22966913e-02,1.98847222e-02,1.41673521e+03,0
6.05012211e-04,2.09623240e-04,-6.97159709e-04,3.72269364e-02,1.20873932e-02,-3.81568397e-02,1.05766450e+03,0
6.51417318e-04,1.31860892e-04,-7.61452098e-04,3.19762985e-02,-2.37444643e-02,-3.63184109e-02,8.50919429e+02,0
4.83854727e-04,3.48425065e-04,-3.87434658e-04,1.10404789e-03,7.74907874e-03,-8.94818215e-03,1.22455454e+03,0
4.16661865e-04,6.55433607e-04,-2.12952069e-04,-1.84603248e-02,-7.12496466e-04,1.17766370e-02,1.73314453e+03,0
7.32936869e-04,1.42499508e-03,-2.70100467e-04,2.72391835e-02,1.33300384e-03,1.63260085e-02,1.03900570e+03,0
1.01783713e-03,1.06969850e-03,-7.76436022e-04,2.38687189e-02,1.03979710e-02,-2.50469660e-02,1.17320582e+03,0
-1.08975567e-03,1.25343018e-03,-4.33205776e-04,1.80600637e-02,-3.39914265e-02,1.06187161e-02,7.27149463e+02,0
-4.72602386e-04,1.08934843e-03,-1.62501061e-04,1.88520245e-02,6.46186549e-03,1.04091848e-04,2.24045182e+03,0
-4.14643405e-04,4.20703049e-04,-3.59125246e-04,3.52451192e-03,1.42957916e-03,8.90830364e-03,1.42787123e+03,0
-6.49270994e-04,2.14419651e-04,-7.07574871e-04,3.63643228e-03,-5.04312758e-03,-5.82268842e-02,7.48407450e+02,0
-7.78235221e-04,2.38405247e-04,-6.51817595e-04,-9.25407478e-03,-1.33130752e-02,-2.86449934e-02,7.70161498e+02,0
-8.06028394e-04,2.14295993e-04,-4.31904816e-04,-6.10326609e-02,6.56659352e-04,2.40735429e-02,6.89107172e+02,0
4.06257208e-04,1.26718308e-04,-1.05738731e-03,2.50339565e-02,7.36868316e-03,-2.16578640e-02,8.50677304e+02,0
-1.13716475e-04,5.85286711e-04,-2.21156217e-04,1.99145802e-03,-4.34565609e-02,-3.49924161e-02,1.43043093e+03,0
-1.09215732e-04,2.06000511e-04,-6.66842141e-04,-1.01869737e-03,-9.21503483e-03,-6.74160754e-03,9.03126951e+02,0
-4.94486602e-05,5.61338318e-04,-4.65745891e-04,-2.72477773e-02,-1.04408901e-02,-1.14245932e-02,1.84683720e+03,0
-9.87155622e-05,1.24075877e-04,-5.79982517e-04,-4.63597440e-03,2.01626934e-02,-8.46496579e-03,0.00000000e+00,0
-1.15731070e-05,9.15857939e-04,-3.57013986e-04,-2.40150672e-03,-3.48922770e-02,-1.56022714e-02,2.28087105e+03,0
1.03900867e-04,1.26381647e-04,-1.02346435e-03,-1.25608038e-02,-2.27239708e-02,-1.36871224e-02,8.01975156e+02,0
1.42813336e-04,6.33138252e-04,-2.99523621e-04,-2.19947211e-03,-4.03653044e-02,-2.75965928e-02,1.58822267e+03,0
-2.62959583e-05,4.00546367e-04,-5.49985031e-04,1.60018508e-02,-1.45240585e-03,-2.69260858e-02,1.36358221e+03,0
-4.27992711e-06,5.52759052e-04,-2.00683348e-04,-3.03660690e-02,-7.04486622e-02,-5.31643586e-02,1.32162349e+03,0
1.94192990e-04,5.42269481e-04,-3.46821885e-04,2.62686943e-02,-2.95593857e-02,-4.15984451e-02,1.61564001e+03,0
5.30970843e-04,4.24518030e-04,-2.51405584e-04,3.49368610e-02,1.06043691e-02,-1.84743720e-02,1.41993355e+03,0
2.38542952e-04,7.78643513e-04,-2.16699066e-04,-1.38755479e-02,-2.99596479e-02,-6.66919758e-03,1.58762199e+03,0
5.65296332e-04,1.29999858e-03,-2.80955030e-04,-1.11166482e-02,-8.73015317e-03,-6.44417559e-04,1.62813466e+03,0
1.05016972e-03,1.21184102e-03,-5.58778281e-04,6.48878698e-03,1.04645188e-02,3.50683677e-02,6.25734550e+02,0
-1.09004282e-03,1.28182752e-03,-3.52215630e-04,1.60114259e-02,-5.86354092e-03,7.05224417e-03,0.00000000e+00,0
-6.44729940e-04,1.48786013e-03,-1.85503893e-04,-3.23490424e-02,-2.34857311e-03,-3.17795399e-03,1.39264696e+03,0
-1.75592568e-04,5.19292213e-04,-2.07468633e-05,-2.05592013e-02,-7.80121824e-02,-8.35687885e-04,1.13293238e+03,0
-3.27874536e-04,4.83208270e-04,-2.71486548e-04,-8.59446757e-03,-1.74314040e-02,-1.10122001e-02,1.49243205e+03,0
-7.14459408e-04,1.34644236e-04,-6.66433320e-04,-1.10224729e-02,3.32649607e-02,-2.09580461e-02,0.00000000e+00,0
-2.55335403e-04,1.16730392e-04,-9.98131077e-04,-8.89691064e-03,7.48004540e-04,-1.80379861e-02,0.00000000e+00,0
-1.63325639e-04,4.05314391e-04,-4.79983392e-04,1.76529775e-02,-7.95595937e-04,-5.20404028e-02,1.30562184e+03,0
-8.54802250e-05,3.91195330e-04,-2.97781399e-04,1.86719514e-02,-1.39169488e-03,-6.12350771e-02,1.27944969e+03,0
1.17362548e-05,4.42066838e-04,-3.19793503e-04,-3.22265956e-02,8.31671671e-03,-2.94911903e-02,1.42855828e+03,0
-2.10411593e-05,3.39951804e-04,-1.67397641e-04,2.82706585e-02,-7.67878927e-02,-2.02468248e-02,1.07062425e+03,0
6.69992631e-05,1.03657862e-03,-2.56529794e-04,3.60676170e-03,2.81160251e-02,-1.14702324e-02,2.20458795e+03,0
1.09477772e-04,4.90671420e-04,-2.89253431e-04,-3.86631180e-02,-5.01616823e-02,-8.89675394e-03,1.37128942e+03,0
5.83074357e-05,8.57842367e-04,-2.66562529e-04,3.60415486e-03,-6.47685684e-02,-6.02698524e-03,1.80718999e+03,0
1.34405740e-04,7.96112388e-04,-2.41261778e-04,-2.43219022e-03,-7.09432853e-02,8.13067393e-03,1.58558417e+03,0
1.30701219e-04,8.79833623e-04,-1.96587870e-04,1.19076741e-02,-4.15035197e-02,1.83010035e-03,1.65035298e+03,0
1.88772157e-05,4.99043620e-04,-5.16893000e-04,1.65069766e-02,-6.73314350e-03,-2.61066844e-02,1.68712373e+03,0
2.57260232e-04,6.02104523e-04,-2.85410795e-04,3.48213580e-02,-6.70872908e-02,-3.01458367e-02,1.54205920e+03,0
1.75519291e-04,2.28051825e-04,-5.45899493e-04,-4.72736923e-02,-1.26743243e-03,-1.67190163e-02,9.32461267e+02,0
4.29667585e-04,1.11664773e-03,-2.58824117e-04,-1.22895556e-02,6.70798079e-03,-1.81998937e-02,2.30092465e+03,0
5.44264079e-04,1.47952284e-03,-4.24365769e-04,-1.29235048e-02,-8.57786192e-03,7.66040410e-03,1.44487922e+03,0
1.01122350e-03,1.27320448e-03,-5.17179544e-04,-1.95138264e-02,-2.86063213e-02,2.30624847e-02,0.00000000e+00,0
-1.03421956e-03,1.32464239e-03,-3.93896036e-04,-7.53379588e-03,1.22951069e-03,1.33918532e-02,6.05738489e+02,0
-3.56493707e-04,1.20188331e-03,-1.17361534e-04,9.16198690e-03,1.04688491e-02,-2.25686750e-02,2.12780240e+03,0
-2.65303135e-04,5.27104822e-04,-1.66013447e-04,-7.39699515e-03,-5.11571271e-02,-3.35683595e-02,1.30715667e+03,0
-2.44787986e-04,4.41151825e-04,-4.26815509e-04,-3.17168738e-02,-3.37070618e-02,-2.89463921e-03,1.39012030e+03,0
-2.30344191e-04,9.65730290e-04,-2.93513868e-04,-1.53385660e-02,1.55919414e-02,-3.36640766e-03,2.34388478e+03,0
-1.47974440e-04,7.60269488e-04,-1.45725080e-04,1.93285819e-02,-6.27436727e-02,-3.31944459e-02,1.41062674e+03,0
-8.81972270e-05,4.11801453e-04,-1.33302675e-04,-1.76895376e-02,-8.75732116e-02,-3.07784299e-02,1.13363022e+03,0
-1.42575581e-04,1.46498097e-03,-4.00613401e-04,-1.36495033e-02,-3.43596874e-02,5.87168277e-03,1.58296298e+03,0
8.00764285e-05,4.51858842e-04,-1.99763177e-04,-1.15402995e-02,-1.84317638e-02,-4.00411861e-03,1.18848880e+03,0
-2.76852097e-05,9.86663887e-04,-2.97171540e-04,1.99583881e-02,2.94440339e-02,-1.42113644e-02,2.24096287e+03,0
-7.31879788e-05,6.46809115e-04,-2.95436550e-04,-4.42847840e-02,-6.33158882e-02,-4.20260423e-02,1.71043981e+03,0
