x,y,z,vx,vy,vz,pressure,type
-3.78761953e-04,1.48509251e-04,1.51114579e-03,5.77796733e-02,-1.19695135e-02,-4.87005010e-02,0.00000000e+00,0
-1.36143445e-04,2.46503095e-04,1.48063010e-03,-3.21462643e-02,7.88895135e-02,4.22063346e-02,8.45934064e+02,0
-2.87539657e-05,2.54596926e-04,1.49591670e-03,-1.16944600e-02,3.38320388e-02,-8.25790495e-03,7.53288465e+02,0
5.05343303e-04,1.70260278e-04,1.39322948e-03,1.65643805e-02,9.03910715e-02,-6.31640047e-02,8.33259077e+02,0
6.68400020e-04,4.17564462e-04,1.35565825e-03,9.60232150e-03,-7.02983673e-03,-3.47627522e-02,1.12641316e+03,0
8.60579716e-04,5.62944823e-04,1.20005542e-03,-6.71363174e-03,2.18771617e-02,2.80834098e-02,1.09155724e+03,0
8.98227123e-04,3.69498491e-04,1.22815972e-03,-3.76981161e-02,1.06327632e-01,-3.64126414e-02,3.93313328e+02,0
1.31929859e-03,3.58746350e-04,7.42081757e-04,4.33433951e-03,5.02824156e-02,2.94253203e-03,5.75739776e+02,0
1.26820005e-03,5.61598877e-04,7.91100972e-04,-7.71540332e-03,5.44540198e-02,-7.02713425e-02,7.09333916e+02,0
1.29900975e-03,1.77710206e-04,8.84626580e-04,-2.60482583e-02,-8.16471891e-02,-7.17976399e-02,0.00000000e+00,0
1.39389914e-03,1.93929798e-04,7.29969056e-04,-5.48805931e-02,1.11272421e-02,-1.97102340e-02,0.00000000e+00,0
1.35342036e-03,2.29614648e-04,8.56126399e-04,3.39438658e-02,1.86851162e-02,2.61877258e-02,0.00000000e+00,0
-1.47031704e-03,1.83722384e-04,5.56358189e-04,9.29864325e-03,-3.82890919e-02,-7.33397938e-02,6.63740557e+02,0
-1.36082345e-03,6.17924480e-04,5.58414673e-04,9.41579772e-02,-2.59957701e-02,-1.86513711e-02,8.75561638e+02,0
-1.24620939e-03,6.15389710e-04,5.65660086e-04,5.06191512e-02,2.44525205e-02,-2.71266337e-02,1.00563060e+03,0
-1.07892522e-03,5.72060847e-04,4.70779146e-04,9.26839151e-02,6.12148277e-02,-1.76383036e-02,1.40415868e+03,0
-1.10647282e-03,5.24777805e-04,8.32306043e-04,3.83822801e-02,3.91364737e-02,1.39983088e-02,1.00049997e+03,0
-1.01414799e-03,5.01473189e-04,8.97200925e-04,7.41510576e-02,8.15368839e-02,-4.50555186e-02,1.07620831e+03,0
-8.46249007e-04,5.86916084e-04,1.17409281e-03,-2.31169156e-02,7.94829871e-02,4.18260404e-02,1.07242506e+03,0
-5.78992262e-04,5.53667300e-04,1.34676669e-03,-9.49913457e-03,9.42183409e-02,-2.32879169e-02,8.40141540e+02,0
-5.96273285e-04,5.45558353e-04,1.23191215e-03,1.26316161e-02,7.29286637e-02,-9.61012772e-03,1.13987280e+03,0
-2.01309760e-04,4.68538294e-04,1.38062461e-03,-1.30966610e-03,1.17331958e-01,-1.33847878e-02,8.01420009e+02,0
-9.19686278e-05,4.39229440e-04,1.38501517e-03,-3.68614478e-03,2.54799605e-02,-1.62620691e-02,9.47205530e+02,0
1.97936394e-04,5.35547368e-04,1.30885787e-03,1.58767299e-03,2.35933993e-03,-7.90548090e-02,1.16342729e+03,0
3.85130963e-04,5.49264697e-04,9.98889633e-04,-2.96712533e-04,1.22077429e-02,-9.36604514e-02,1.87983096e+03,0
5.64835088e-04,5.54039288e-04,1.38586871e-03,-3.83251963e-02,3.02964881e-02,-5.26650253e-02,9.49352648e+02,0
4.79952201e-04,4.84752861e-04,1.29884944e-03,-5.00178389e-02,1.25649891e-02,-9.71461651e-02,1.14039771e+03,0
1.07108264e-03,5.19557446e-04,1.07774814e-03,2.04677834e-02,5.90304967e-02,-4.68174740e-02,8.31768963e+02,0
1.28821305e-03,5.31971884e-04,7.06824483e-04,-5.34671006e-02,4.13732648e-02,-3.35951151e-02,7.34758306e+02,0
1.20364405e-03,5.64792466e-04,8.55283872e-04,1.81925388e-02,3.46460073e-02,-4.28531809e-02,9.21408406e+02,0
1.21880720e-03,5.71275098e-04,6.17729737e-04,-3.95309598e-02,9.99180587e-02,-3.38396012e-03,9.31579152e+02,0
1.38781014e-03,5.28923034e-04,4.78344791e-04,-1.08246646e-02,4.70322984e-02,-5.21126980e-02,8.84344757e+02,0
1.42398198e-03,2.63392203e-04,7.22062838e-04,5.03713679e-03,-1.57015786e-02,-3.25023180e-02,0.00000000e+00,0
-1.51391206e-03,2.47363063e-04,5.03373710e-04,2.13144625e-02,4.60123125e-02,2.24255794e-02,6.40180527e+02,0
-1.27190484e-03,6.87402738e-04,6.61135822e-04,1.10227841e-02,4.67643024e-02,-5.43805107e-02,9.52425123e+02,0
-9.63140920e-04,4.97582938e-04,4.76801418e-04,4.42198798e-02,1.72332360e-02,-4.13632946e-02,1.67248889e+03,0
-9.10421458e-04,5.00311767e-04,6.30713287e-04,3.22341698e-02,-1.92822312e-02,-2.75166830e-02,1.55600316e+03,0
-8.99646522e-04,5.47966352e-04,9.04417033e-04,1.77690024e-02,5.22608131e-03,5.33016021e-03,1.25825591e+03,0
-1.01046048e-03,5.38947538e-04,6.78698846e-04,5.93942068e-02,3.53774872e-02,-4.27718630e-02,1.30653271e+03,0
-9.18824018e-04,3.30474672e-04,1.19356551e-03,2.23403324e-02,5.90262015e-02,-4.36392032e-02,8.57935715e+02,0
-4.82281519e-04,5.31208197e-04,1.27077029e-03,7.03964070e-03,7.10485137e-02,-5.68902961e-02,1.02046222e+03,0
2.72987177e-04,3.99724815e-04,1.39531348e-03,7.74743265e-03,3.66884193e-02,-4.05440667e-02,1.02911657e+03,0
-1.15937668e-04,5.68077875e-04,1.21111243e-03,4.51054775e-02,2.63462860e-02,-6.10850356e-03,1.34293155e+03,0
3.85695991e-04,2.20264761e-04,1.44304391e-03,-3.97221451e-02,3.30836578e-02,-4.40568349e-02,7.95555854e+02,0
3.57890043e-04,3.04423914e-04,1.47981575e-03,4.94752741e-02,6.52512582e-02,-3.85871477e-02,8.35061648e+02,0
2.14653444e-04,3.15334692e-04,1.41261241e-03,5.91389643e-02,1.20382796e-02,7.40378541e-03,9.90900588e+02,0
9.89801076e-04,1.54430676e-04,1.22156958e-03,-3.93548149e-02,-3.79922758e-02,2.87621292e-02,0.00000000e+00,0
6.66515781e-04,4.97328416e-04,1.04581635e-03,-3.06727318e-02,4.46919956e-02,-8.10152926e-02,1.55155875e+03,0
1.10523911e-03,4.30675406e-04,1.05650572e-03,-3.96729709e-02,1.78795969e-02,-5.86633398e-02,5.11689040e+02,0
8.39415669e-04,5.27943077e-04,9.18002389e-04,1.02152313e-02,-2.94513821e-02,2.56266825e-02,1.51089429e+03,0
9.52374120e-04,5.55323450e-04,6.80920008e-04,-5.33483922e-02,7.60999936e-02,6.19228680e-03,1.70177959e+03,0
1.03240197e-03,5.20830251e-04,7.59604897e-04,-3.36842832e-02,-3.47671153e-03,-5.77070417e-02,1.41798648e+03,0
1.35015229e-03,5.86427832e-04,5.42383261e-04,1.81044033e-02,2.15631494e-02,-3.14688940e-03,8.01673073e+02,0
1.43101903e-03,3.45123096e-04,7.40219906e-04,-4.99340565e-02,1.47189478e-02,-4.20703509e-03,0.00000000e+00,0
-1.49225340e-03,2.63380936e-04,5.80745362e-04,1.92078456e-02,-2.80640138e-02,2.13749911e-03,7.40855695e+02,0
-1.38543561e-03,6.51548330e-04,4.67973298e-04,7.53784471e-02,5.87336002e-02,3.32744086e-02,1.04634846e+03,0
-1.10588097e-03,4.95773728e-04,4.98990187e-04,8.25045108e-02,5.32268064e-02,-3.20698294e-02,1.31460797e+03,0
-9.25914624e-04,5.54925258e-04,5.40025497e-04,2.92069854e-02,2.59943375e-02,-6.90914558e-02,1.66646440e+03,0
-1.13606064e-03,1.36068888e-04,8.83344192e-04,1.54280760e-02,1.08134797e-01,-1.26073765e-03,9.46268691e+02,0
-1.23944028e-03,3.10865809e-04,8.27457421e-04,7.55135893e-03,6.21720883e-02,7.30951059e-03,8.96656975e+02,0
-8.04909807e-04,3.18716552e-04,1.27050385e-03,3.65230553e-02,3.01413332e-02,-2.96480484e-02,1.01730579e+03,0
-5.51676349e-04,5.39688044e-04,1.11559436e-03,1.51797218e-02,4.92997918e-02,9.68616394e-03,1.30027423e+03,0
-8.58099628e-04,1.49406186e-04,1.16376751e-03,4.66869083e-03,5.35019972e-02,-5.64184897e-02,6.86592833e+02,0
-3.68137816e-04,1.37922666e-04,1.25136957e-03,5.84950000e-02,-2.29256920e-02,4.07150346e-02,7.98412713e+02,0
-6.51296726e-04,2.12491989e-04,1.32153994e-03,-3.06376022e-02,1.49113260e-01,5.86043917e-03,1.01846150e+03,0
4.52641025e-04,1.47099547e-04,1.18581422e-03,-2.65639983e-03,5.24457559e-02,9.18631788e-02,7.35306570e+02,0
4.90647267e-04,1.27221374e-04,1.29801402e-03,-1.08191693e-02,9.97705546e-03,-2.50864893e-03,7.46945593e+02,0
7.16759043e-04,3.48261915e-04,1.26657852e-03,-3.94223706e-03,5.28517563e-02,1.86212838e-02,9.99840497e+02,0
6.07387021e-04,4.88922482e-04,9.71040552e-04,-6.45443249e-02,3.58849514e-02,4.65716433e-03,1.71440770e+03,0
8.67672631e-04,3.73267209e-04,1.12030090e-03,3.35971892e-02,5.38190517e-02,-4.25171685e-02,6.66433964e+02,0
9.54128913e-04,3.27982687e-04,9.41728448e-04,-5.66983263e-02,5.41088583e-02,2.69288454e-02,7.86796245e+02,0
1.11595978e-03,6.41964569e-04,4.03069546e-04,-4.09627261e-02,6.13030605e-02,9.78126957e-04,1.28049420e+03,0
1.11954037e-03,6.18131142e-04,6.29569814e-04,-6.54146180e-02,3.19303780e-02,-3.37660997e-02,1.15702862e+03,0
1.37593457e-03,6.35800929e-04,4.49646733e-04,-7.17876874e-02,3.10075357e-02,-2.46295576e-02,8.40446487e+02,0
1.51743672e-03,3.72897015e-04,5.06019048e-04,-3.97411904e-02,2.57580494e-02,-1.60042054e-02,0.00000000e+00,0
-1.50523052e-03,4.86165167e-04,5.70072045e-04,4.69041218e-02,2.44509216e-02,-2.07717814e-03,0.00000000e+00,0
-1.27768700e-03,6.73740641e-04,4.67994744e-04,4.23310709e-02,7.15514560e-02,-3.74361875e-02,1.07295440e+03,0
-1.11305404e-03,3.64863114e-04,6.61965381e-04,3.09896007e-02,6.53125735e-02,-3.09786720e-02,1.13391889e+03,0
-1.17259506e-03,3.48281566e-04,5.81155925e-04,2.33836166e-02,7.73723129e-02,-1.75005199e-02,1.13515096e+03,0
-1.08341783e-03,2.13419688e-04,9.16471367e-04,-1.86628776e-02,2.44056163e-02,-3.57909753e-03,1.00546166e+03,0
-1.02335336e-03,3.29933897e-04,9.58185422e-04,-1.62629453e-02,9.23031617e-02,-2.03552943e-02,1.03671568e+03,0
-1.10534289e-03,3.12587126e-04,8.72698302e-04,-3.26013408e-02,5.20436319e-02,1.13033852e-02,1.06965078e+03,0
-7.20052291e-04,1.44682785e-04,1.01113559e-03,3.61803648e-02,3.11089431e-02,8.13124181e-03,7.21425998e+02,0
-6.31479131e-04,3.80239836e-04,1.36750833e-03,1.20974897e-02,1.05283153e-01,2.26720840e-03,1.17064810e+03,0
-4.87233590e-04,1.28095409e-04,1.25537397e-03,6.39209640e-02,-8.89917473e-03,1.47556926e-02,7.53895870e+02,0
7.42496941e-05,1.23409345e-04,1.38152336e-03,-2.57599577e-02,1.97103108e-02,6.82827709e-02,6.91299551e+02,0
1.97236802e-04,1.70976062e-04,1.47859502e-03,-3.89833709e-03,7.27496349e-02,-3.59543385e-02,6.24623039e+02,0
6.15013753e-04,1.33324012e-04,1.27328870e-03,-1.78419433e-03,-7.49053078e-03,-2.80196120e-02,7.17524033e+02,0
7.75732367e-04,1.41937603e-04,1.10893652e-03,1.80959167e-02,5.88792819e-02,2.69351507e-02,6.38331367e+02,0
1.05732580e-03,2.71540262e-04,1.04710104e-03,-4.93272559e-02,4.30920491e-02,-1.30034274e-02,1.40113451e+02,0
8.73398675e-04,1.16401789e-04,1.09333764e-03,3.46974623e-02,-2.81873460e-02,-1.29018293e-02,4.36979646e+02,0
1.08648647e-03,2.10719181e-04,8.36599433e-04,4.42623280e-02,9.34098437e-02,5.11361831e-03,4.83891319e+02,0
1.14221289e-03,5.07577096e-04,5.61667219e-04,-6.10057330e-02,7.37986423e-02,8.30179794e-03,1.17865176e+03,0
1.09230241e-03,5.64824204e-04,4.45588658e-04,-3.49661629e-02,3.26216835e-02,-7.05678147e-03,1.37832966e+03,0
9.43417541e-04,6.30242868e-04,5.66314749e-04,-9.51437376e-03,1.02386600e-01,-2.21465126e-02,1.77651338e+03,0
1.49098424e-03,4.94825027e-04,5.40493227e-04,-1.38765745e-02,-2.52440345e-02,-1.66382260e-02,7.78367695e+02,0
-1.47543373e-03,6.44737825e-04,5.57317839e-04,5.13062360e-02,2.34596846e-02,-6.40599773e-03,0.00000000e+00,0
-1.49919359e-03,5.71191952e-04,5.43845925e-04,4.16656790e-02,-1.55208941e-03,-3.19472876e-02,0.00000000e+00,0
-9.78143906e-04,6.26337113e-04,4.79268929e-04,4.36891848e-02,8.61206131e-02,-7.36108000e-02,1.56483451e+03,0
-1.01931616e-03,4.42504729e-04,6.53620024e-04,1.36795553e-02,4.66080896e-02,-2.05262816e-02,1.30170558e+03,0
-1.00183898e-03,3.35326353e-04,7.08191842e-04,-5.42266827e-02,4.81477009e-02,2.27469633e-02,1.17411877e+03,0
-7.96705254e-04,1.26092241e-04,9.49858430e-04,2.41326779e-02,4.95432348e-02,5.28892915e-02,7.40732705e+02,0
-6.87865595e-04,2.55235969e-04,9.93641574e-04,2.38069318e-02,3.83848805e-03,3.12858954e-02,9.72757277e+02,0
-5.59000148e-04,2.48236315e-04,1.19509938e-03,-3.32828554e-02,-1.21909024e-02,-2.10848214e-02,9.57351526e+02,0
-4.68846785e-04,1.32619232e-04,1.15722566e-03,-1.37466967e-02,4.02557905e-02,9.69015512e-03,0.00000000e+00,0
-1.33908249e-04,1.82547333e-04,1.27801791e-03,-4.23822839e-03,5.16259175e-02,3.31065920e-02,9.11927347e+02,0
-7.35531479e-05,1.20653358e-04,7.42590290e-04,2.72179066e-02,1.78978710e-02,2.95705337e-02,9.23769936e+02,0
3.88405002e-04,1.27578053e-04,1.27086755e-03,-6.29845995e-02,1.57120329e-03,-1.38600690e-03,6.69690041e+02,0
-5.58613401e-05,1.13087378e-04,1.11810293e-03,5.17736003e-05,2.60159628e-02,3.80578415e-02,7.08570505e+02,0
5.45420204e-04,2.52601842e-04,1.22527920e-03,1.68951526e-02,1.52993522e-02,-4.29940368e-02,1.02445694e+03,0
8.84496726e-04,2.30574653e-04,9.34313709e-04,4.33536678e-02,-4.66574004e-03,-2.20515090e-02,7.36960081e+02,0
1.05422715e-03,1.20445458e-04,7.25150261e-04,-2.77163055e-02,-1.72862142e-02,7.51071119e-02,5.12027820e+02,0
1.20154095e-03,4.36850532e-04,5.10846752e-04,-4.91119755e-02,7.45847681e-02,-1.87576445e-02,1.02941150e+03,0
1.10649818e-03,4.37205568e-04,6.29447663e-04,-9.33501156e-02,1.07602272e-01,2.20182700e-02,1.25359417e+03,0
7.79501471e-04,4.83628945e-04,6.10005255e-04,-1.98506894e-03,-4.00553267e-03,2.99453716e-03,1.84843303e+03,0
1.48275933e-03,5.72823558e-04,5.19280696e-04,-6.53345861e-02,-1.77116396e-02,5.01438688e-02,0.00000000e+00,0
1.51801184e-03,5.23896170e-04,4.48283682e-04,-3.66906961e-02,5.56673468e-02,-8.15090543e-03,0.00000000e+00,0
-1.47949521e-03,5.39906999e-04,6.28900124e-04,3.50642156e-02,3.75142523e-02,-5.13494173e-03,0.00000000e+00,0
-1.23980143e-03,8.11288131e-04,5.38605985e-04,3.85093351e-02,4.52018605e-02,-1.86183433e-02,7.58011124e+02,0
-7.75099951e-04,4.55338778e-04,4.58740275e-04,3.57422314e-02,3.45112886e-02,8.16663113e-02,1.79451410e+03,0
-8.19089410e-04,4.74223252e-04,5.80328824e-04,1.93677750e-02,-3.58852255e-03,-4.61451257e-02,1.75737894e+03,0
-9.74172275e-04,3.64349203e-04,3.60647475e-04,-4.61922266e-02,-2.32735628e-02,5.63658806e-02,1.43980332e+03,0
-9.85359598e-04,2.74787505e-04,8.77453442e-04,-1.83908268e-02,8.24736570e-03,2.36572406e-02,1.09129849e+03,0
-5.31490202e-04,4.53649652e-04,1.17714259e-03,-6.29380809e-02,9.24434474e-02,-9.51960704e-02,1.28652353e+03,0
-4.64326586e-04,2.26741608e-04,1.01028992e-03,3.57293131e-02,4.28558734e-02,6.15836931e-02,9.16940226e+02,0
-4.74091893e-04,3.44113922e-04,1.22928355e-03,6.26173713e-02,2.71695475e-02,-2.80475370e-02,1.14100043e+03,0
-3.36983764e-04,3.32278354e-04,1.23459125e-03,1.81189030e-02,2.75045853e-02,-3.37161053e-02,1.11408550e+03,0
1.28913540e-04,3.53109624e-04,1.22246514e-03,2.50933350e-02,3.53812852e-02,-2.20920895e-02,1.16900271e+03,0
5.05089404e-04,3.85685337e-04,1.22028316e-03,7.50503244e-02,5.70139627e-02,-8.49147254e-03,1.16136476e+03,0
4.16547458e-04,2.30547751e-04,1.25200618e-03,-2.62942723e-02,-6.75292204e-03,1.97356258e-02,9.14816219e+02,0
6.13069252e-04,1.27879072e-04,1.04367426e-03,4.97852180e-02,-6.89615917e-02,4.81480263e-02,7.63985862e+02,0
6.78163555e-04,4.41018054e-04,1.12093335e-03,-7.25670681e-02,7.88523744e-02,-3.84134128e-02,1.30332253e+03,0
1.04051266e-03,3.30632999e-04,7.95603508e-04,-8.74188510e-02,1.18499564e-01,-1.20363509e-02,8.81661965e+02,0
8.98128460e-04,3.88355956e-04,4.66431276e-04,-4.95768416e-02,-3.66591069e-02,-2.19581217e-02,1.43261224e+03,0
8.21881701e-04,6.92713638e-04,6.08358047e-04,5.52254818e-04,6.95943619e-02,-3.05220739e-02,1.93243960e+03,0
1.06884973e-03,7.48071668e-04,3.93456516e-04,8.90659869e-03,7.15244394e-02,-1.64946319e-02,1.21439059e+03,0
1.24859830e-03,7.38543229e-04,6.38893435e-04,-2.16358267e-04,5.01533252e-02,1.31292124e-02,5.37489388e+02,0
1.46090435e-03,6.58312390e-04,5.11654545e-04,-4.36578541e-02,-2.77250693e-02,4.35577916e-03,7.37164410e+02,0
-1.49448057e-03,6.46131491e-04,4.75408144e-04,4.27465528e-02,6.70088214e-03,4.64704584e-02,1.04054134e+03,0
-1.30665468e-03,7.68111448e-04,4.79061473e-04,2.46729835e-02,4.41202653e-02,-2.37395035e-02,8.53541585e+02,0
-1.01396634e-03,6.85252805e-04,5.73224854e-04,3.50394990e-02,1.62026343e-02,-3.92355328e-02,1.28323916e+03,0
-9.10636859e-04,5.38804205e-04,3.39388320e-04,3.32537060e-02,3.88269095e-02,-1.86343322e-02,1.94067284e+03,0
-1.08331262e-03,2.44011656e-04,7.06575078e-04,5.07347629e-03,5.37576480e-02,-1.89668691e-02,1.04106437e+03,0
-8.09186785e-04,2.60959132e-04,8.31876885e-04,-2.26661627e-02,1.50017502e-02,4.22000366e-02,1.14002872e+03,0
-6.20394997e-04,2.35625864e-04,1.08204016e-03,3.84491549e-02,-4.76825790e-02,3.26832646e-02,8.70457369e+02,0
-4.68678013e-04,2.22042402e-04,1.21732004e-03,-3.79051346e-02,2.72955363e-02,7.44176226e-02,9.52263463e+02,0
-1.34244747e-04,1.24434740e-04,1.19534910e-03,-2.84784988e-02,-3.89624245e-02,4.54814879e-02,7.37425235e+02,0
-5.78742334e-05,2.40447252e-04,1.33164618e-03,-3.47929191e-02,-1.10812525e-02,1.64070701e-02,9.63801803e+02,0
1.42308600e-04,1.24713561e-04,1.12300420e-03,-2.29387697e-02,-6.59347829e-03,2.42702500e-02,6.91039276e+02,0
5.94439110e-04,2.49871961e-04,1.14061749e-03,1.96026959e-03,-5.56300220e-03,-4.96646126e-03,9.95376880e+02,0
3.04347841e-04,1.26225532e-04,1.19844471e-03,7.01531600e-04,3.21676134e-02,4.38945086e-02,0.00000000e+00,0
6.30737351e-04,2.12147466e-04,9.96842605e-04,-3.48742937e-02,-4.15780157e-02,2.94078032e-02,9.49616989e+02,0
8.74224917e-04,2.23421787e-04,7.56890967e-04,2.53860383e-02,-1.39520665e-02,2.13736401e-02,8.73762510e+02,0
6.81260229e-04,2.25734872e-04,9.01987080e-04,3.88991422e-02,3.33494701e-03,1.23910755e-02,9.67166471e+02,0
1.13622642e-03,2.98319125e-04,8.30908217e-04,-7.39461624e-02,6.46429907e-02,-2.98245048e-03,4.96547000e+02,0
9.65065819e-04,7.26636226e-04,4.99277307e-04,-2.46393794e-02,7.99183841e-02,2.46326259e-03,1.53926759e+03,0
1.09109131e-03,7.04250878e-04,5.09597467e-04,1.68243073e-02,2.18243243e-02,-3.88524590e-02,1.16345485e+03,0
1.16145924e-03,7.78082910e-04,4.86813252e-04,-1.18563788e-02,8.42389477e-02,1.25274610e-02,8.39524745e+02,0
1.50020419e-03,6.05472501e-04,4.43586722e-04,-1.09510723e-02,-2.73709916e-02,3.05163110e-02,6.83544321e+02,0
-1.45317148e-03,7.10824146e-04,5.24657840e-04,4.57223588e-02,2.60754361e-02,4.17827985e-02,9.12117118e+02,0
-1.20413385e-03,7.14606624e-04,5.39142694e-04,2.41020063e-02,2.38088053e-02,1.20984974e-02,1.00707559e+03,0
-7.69840666e-04,6.87142995e-04,6.66707267e-04,5.39994125e-03,3.98659741e-02,1.51319487e-02,1.66074985e+03,0
-9.95487921e-04,3.64604633e-04,5.81732102e-04,4.44447841e-02,4.60542637e-02,-2.05808312e-02,1.37219557e+03,0
-9.05427204e-04,2.95574902e-04,6.41235739e-04,-2.59321601e-02,2.88796382e-02,7.94449201e-02,1.28685886e+03,0
-7.72250608e-04,2.54536306e-04,7.23178458e-04,-9.75187115e-02,1.00434065e-02,9.19811806e-03,1.11779165e+03,0
-5.20401650e-04,2.22320637e-04,1.10113871e-03,4.82522276e-02,-2.28999454e-02,-1.39306294e-02,8.45504982e+02,0
-3.94440896e-04,2.19805169e-04,7.44625036e-04,-2.20051870e-02,-9.29976717e-02,-1.11255460e-02,9.57651251e+02,0
-2.02600719e-04,1.47546699e-04,8.89820395e-04,-7.26132743e-02,-1.60535165e-02,2.85451577e-02,8.36326155e+02,0
-1.63936452e-04,2.13494741e-04,1.15489796e-03,6.21794914e-02,3.14435035e-02,9.90684684e-02,9.13107683e+02,0
1.07307044e-04,1.14638825e-04,1.01162656e-03,-4.55196857e-02,-8.73012933e-03,3.68293471e-02,7.08682956e+02,0
2.96860412e-04,2.08309765e-04,1.13019303e-03,-3.66764011e-03,1.78095435e-02,3.99739625e-02,8.02019226e+02,0
4.15137876e-04,2.37385507e-04,1.08473659e-03,-2.96017307e-03,2.34370631e-02,7.25199472e-02,9.36805138e+02,0
5.54039947e-04,1.20525102e-04,8.67411759e-04,3.52219861e-02,-3.12182073e-02,5.87694769e-02,7.73343449e+02,0
5.91848449e-04,2.17065163e-04,8.48119031e-04,5.30962899e-02,-5.06680016e-02,6.49079278e-02,1.00225942e+03,0
6.55766086e-04,2.16578505e-04,6.36068786e-04,9.09221011e-03,2.00912723e-02,3.43137224e-02,1.01315834e+03,0
8.90886463e-04,4.18246804e-04,6.57796998e-04,-5.06379820e-02,1.11203517e-02,-3.53860101e-02,1.52077015e+03,0
1.02105026e-03,3.44311975e-04,4.58206938e-04,-1.92772449e-02,3.99194688e-02,-2.46365718e-02,1.12026835e+03,0
8.54811948e-04,6.01697523e-04,4.44868089e-04,-3.08274786e-02,3.84268081e-02,-5.42425598e-02,2.00750483e+03,0
1.18275072e-03,9.02205571e-04,3.65083796e-04,-2.48463427e-02,1.44905798e-02,-5.33937578e-02,6.35235184e+02,0
1.48091550e-03,7.22388840e-04,3.55894975e-04,-3.10525062e-02,4.12570356e-02,-1.88615146e-02,0.00000000e+00,0
-1.42859447e-03,7.00825525e-04,6.05952576e-04,3.07707904e-02,-8.45031634e-03,4.57653571e-02,0.00000000e+00,0
-1.30919771e-03,7.99023888e-04,3.73777091e-04,4.60625358e-02,6.55954724e-02,-1.74337609e-02,9.04472598e+02,0
-8.79293660e-04,7.75588341e-04,5.87720114e-04,1.84085685e-02,2.97724103e-02,-2.62166428e-02,1.35641471e+03,0
-9.74670757e-04,2.74520078e-04,5.31777965e-04,-1.15890927e-01,9.29726481e-03,4.30048190e-02,1.25972462e+03,0
-9.51368200e-04,2.64523042e-04,7.81443575e-04,8.74214190e-04,3.70840475e-02,2.05543618e-02,1.12431069e+03,0
-5.49667850e-04,2.46665982e-04,8.44076755e-04,-4.19173265e-02,-3.16692362e-02,4.32412946e-02,9.81582875e+02,0
-8.14755807e-04,2.25506362e-04,9.65288404e-04,6.95735294e-02,2.50580455e-02,-5.68428518e-03,9.75951448e+02,0
-4.16168100e-04,2.57343795e-04,9.06252380e-04,-1.18067164e-02,-5.86374895e-02,5.07043262e-02,1.04045629e+03,0
-2.57054432e-04,2.03289830e-04,1.01854115e-03,-2.73809992e-02,-9.17148266e-03,1.00770474e-01,8.83779995e+02,0
-1.55440620e-04,2.17727877e-04,1.03007733e-03,-3.74065537e-03,8.13692812e-03,1.14726038e-01,8.94767371e+02,0
7.68403955e-05,2.16666265e-04,1.11041147e-03,-4.47235402e-03,2.04753507e-02,8.54694951e-02,9.37277120e+02,0
1.81762313e-04,1.24375599e-04,7.34128993e-04,3.90392759e-04,-2.99340404e-02,-9.22792454e-03,9.30899786e+02,0
3.75858795e-04,2.12154077e-04,9.83423779e-04,2.59404318e-02,-3.19099686e-02,2.77089503e-02,9.49821169e+02,0
6.61450665e-04,2.40945019e-04,7.57220108e-04,8.95959529e-03,8.46215526e-02,8.84363090e-03,1.04951774e+03,0
8.17015989e-04,2.86327809e-04,8.15793210e-04,3.81112879e-02,2.78097575e-02,1.60699361e-02,1.03162831e+03,0
7.28659282e-04,2.80492201e-04,6.55339688e-04,5.67689558e-02,4.65483775e-03,2.58869213e-02,1.18666711e+03,0
8.82328079e-04,3.40235808e-04,5.96149515e-04,1.46621188e-02,-1.29395790e-02,3.86794977e-02,1.29372911e+03,0
9.82165788e-04,3.75761891e-04,5.79473697e-04,4.28674763e-02,4.58742044e-02,-3.91739397e-03,1.28995825e+03,0
8.42955850e-04,5.86621985e-04,3.52326781e-04,-2.46959233e-02,2.30346117e-02,-4.53304805e-02,2.01043260e+03,0
1.25682691e-03,8.49026482e-04,3.32064788e-04,-1.11076613e-02,3.63080496e-02,-3.52034854e-03,6.47615631e+02,0
1.44043455e-03,7.66653684e-04,4.26331207e-04,-5.04956191e-02,1.34180273e-02,1.67368264e-02,7.06276797e+02,0
-1.41359612e-03,7.76474187e-04,5.18897305e-04,3.77826338e-03,2.78316045e-02,1.89831957e-02,7.28587021e+02,0
-1.23481593e-03,8.38592589e-04,4.34619935e-04,1.12288236e-02,5.24856469e-02,-1.47786324e-02,7.86853864e+02,0
-8.17779654e-04,3.62128930e-04,4.09973287e-04,-2.07040942e-02,-7.82741690e-03,-2.14550752e-02,1.46560296e+03,0
-7.77231641e-04,4.51286375e-04,3.49144211e-04,-4.14864824e-03,-3.82217251e-02,1.55876892e-02,1.74439157e+03,0
