x,y,z,vx,vy,vz,pressure,type
-1.16017129e-03,8.86209593e-04,2.60245761e-04,1.74305341e-02,1.88913857e-02,1.58231749e-03,8.03531655e+02,0
-6.20527084e-04,6.46591989e-04,2.22858100e-04,2.65375995e-02,-1.56636496e-02,2.23962344e-02,1.94184713e+03,0
-8.66074850e-04,8.33647021e-04,4.80931763e-05,3.04492024e-03,1.15905907e-02,-3.21688085e-03,1.94990125e+03,0
-6.71619404e-04,7.09541172e-04,4.17392930e-04,-2.32326061e-02,-7.20032115e-04,2.09468195e-02,1.96555812e+03,0
-1.27389964e-03,6.30892935e-04,3.83925170e-04,1.17620392e-02,1.32139339e-02,-1.54259296e-02,9.82878846e+02,0
-1.15507677e-03,1.21126155e-04,3.87449863e-04,-6.53967602e-02,-5.52566587e-02,4.98955110e-02,6.25681017e+02,0
-1.02403156e-04,5.22857791e-04,1.32285386e-03,-1.49855181e-02,6.90165331e-03,7.65136597e-03,3.80142918e+02,0
1.44867612e-04,1.19743261e-04,9.71139733e-04,-1.33139029e-02,7.61661356e-03,2.97341068e-03,6.21159048e+02,0
1.25005107e-03,6.57456916e-04,3.72346322e-04,2.70638695e-02,3.11272703e-02,3.69351403e-03,7.08850000e+02,0
1.02947557e-03,6.08427145e-04,-4.04802180e-04,-1.37476639e-02,1.60403774e-02,1.94924729e-02,1.32036849e+03,0
1.17644758e-03,7.59953134e-04,-7.57488383e-05,-3.69432779e-02,2.35838744e-02,-3.56174264e-02,1.34105692e+03,0
6.71059535e-04,8.43177996e-04,-5.91547467e-05,9.67347762e-03,3.05355034e-02,-1.31928235e-03,1.70383538e+03,0
6.54462652e-04,6.55059656e-04,-1.04751406e-04,-3.36566096e-02,-3.76042995e-02,-2.41458694e-02,1.61914738e+03,0
7.86189591e-04,2.74398834e-04,-6.51184455e-07,1.79764572e-02,-3.30034851e-02,2.76789225e-02,1.01446537e+03,0
9.85757560e-04,3.95217754e-04,-6.76605100e-05,-1.90874538e-02,5.92362625e-03,-1.26613665e-02,1.25146228e+03,0
1.03632653e-03,5.78459421e-04,2.54600449e-04,-7.86431139e-03,-2.66406117e-02,-4.32764755e-02,1.32890905e+03,0
1.41184528e-03,6.88710887e-04,-6.64110937e-05,8.81690062e-04,1.10278952e-02,1.01950832e-03,0.00000000e+00,0
-1.37566348e-03,7.47241695e-04,3.89956015e-04,4.05175836e-02,-2.32935353e-02,1.79849380e-04,0.00000000e+00,0
-8.34064538e-04,1.33768659e-03,2.58763480e-04,-2.01197983e-03,1.58075214e-02,2.23935122e-02,1.05282349e+03,0
-6.90545073e-04,4.21750483e-04,4.68918753e-04,-8.63568643e-03,-4.16091956e-02,-4.28866371e-03,1.49283468e+03,0
-9.69596614e-04,2.85133706e-04,-5.60992552e-05,-7.15016008e-02,-1.41312912e-02,-1.85741168e-02,9.40711725e+02,0
-1.32858108e-03,7.50276623e-04,1.17527765e-04,7.09360611e-03,3.00375630e-02,1.82079242e-02,8.01567728e+02,0
-5.46718878e-04,7.10012716e-04,2.58988710e-04,6.07868610e-03,-3.65165960e-02,5.50048842e-03,1.84018068e+03,0
-1.32928183e-03,6.39855801e-04,1.60969650e-04,-1.37181302e-03,3.71366216e-02,-9.89618998e-03,9.28060795e+02,0
-9.46287992e-04,6.87446626e-04,2.22917423e-04,3.08920110e-02,5.56002649e-03,1.06331439e-02,1.67322796e+03,0
-1.16625635e-03,4.73460537e-04,4.34061944e-04,-6.57467052e-04,3.88885224e-02,-1.34106758e-02,9.51669712e+02,0
-2.68023430e-04,4.64913044e-04,1.23735064e-03,1.43169703e-04,-1.32318858e-02,-1.35658385e-02,7.55970978e+02,0
4.78168655e-04,4.34485308e-04,1.20314578e-03,6.25607348e-03,5.74546277e-02,7.71737173e-03,2.67743487e+02,0
1.06553974e-03,1.65037893e-04,7.70654122e-04,1.64070518e-02,4.62832314e-03,-2.52757011e-02,0.00000000e+00,0
1.30455061e-03,6.87339442e-04,2.98284398e-05,-2.74722920e-02,1.10263106e-02,3.69506594e-03,1.01507598e+03,0
1.31890435e-03,5.86501191e-04,4.66249117e-05,1.30943783e-02,-3.96780700e-03,1.25406791e-02,8.78343238e+02,0
1.23095036e-03,4.47983855e-04,4.36919052e-04,7.36794502e-03,-6.36853293e-03,2.35492206e-02,5.68632235e+02,0
5.62597216e-04,6.50741889e-04,7.43809728e-05,-9.80151845e-03,-1.31687657e-02,-3.73779135e-03,1.08528599e+03,0
6.39191406e-04,8.45765191e-04,2.08958715e-04,3.43039621e-02,4.82224700e-02,1.14754069e-02,1.63117750e+03,0
8.46580899e-04,5.44563000e-04,2.82698043e-04,-1.70804746e-02,-1.20757603e-02,-2.71989441e-02,1.74710535e+03,0
3.11423677e-04,3.96960457e-04,5.63367826e-05,5.10951011e-02,-4.09768720e-03,6.97511247e-02,9.93871952e+02,0
9.30524552e-04,1.27399751e-03,8.20289402e-05,2.19820350e-02,2.25148984e-02,-1.84639686e-02,9.43811629e+02,0
1.39294369e-03,7.62134556e-04,-9.30787718e-05,6.25728358e-02,-3.79631235e-03,-4.23500467e-03,1.05589695e+03,0
-1.39220146e-03,8.29294164e-04,2.49494753e-04,2.91536286e-02,-3.76951647e-02,-1.65824340e-03,0.00000000e+00,0
-5.19223066e-04,6.01870301e-04,6.27604314e-05,-5.74108470e-03,-1.91623544e-03,1.59415749e-03,1.74084181e+03,0
-1.00715059e-03,4.14783588e-04,-5.34543330e-05,-2.62314706e-02,4.74646731e-02,-3.60625954e-03,1.29714532e+03,0
-7.31321370e-04,5.64438817e-04,2.11638828e-04,-3.83685983e-02,2.44635061e-03,4.38417096e-03,1.90874946e+03,0
-1.22315841e-03,8.15236078e-04,1.11746321e-04,6.73532318e-03,5.51567270e-03,-1.11676586e-02,9.16944388e+02,0
-1.18709708e-03,2.42741443e-04,4.29294493e-04,1.89074133e-02,2.60810723e-02,4.55112489e-03,8.60039136e+02,0
-8.05792661e-04,7.65900029e-04,3.26638106e-04,2.03825590e-02,3.77345873e-02,2.39982283e-02,1.87694724e+03,0
-1.16742505e-03,7.09606087e-04,4.31424514e-04,2.37454444e-02,-8.58813592e-04,-1.87466972e-03,1.05706686e+03,0
-1.21022873e-03,6.08185069e-04,5.12054913e-04,-1.11805586e-02,7.86515568e-03,1.14692284e-02,9.15102028e+02,0
-4.80368811e-04,1.26183581e-04,1.12118343e-03,-2.76420252e-02,1.65498014e-02,-3.10712705e-03,7.40821838e+02,0
-3.08209587e-04,4.88966585e-04,1.14022130e-03,1.82557534e-02,2.35807169e-02,-3.74413327e-02,1.07205988e+03,0
6.31344590e-04,4.42037202e-04,1.13192164e-03,6.30914420e-04,-9.39050020e-04,-2.72886104e-02,3.99294887e+02,0
8.69478656e-04,6.85986149e-04,9.72529095e-04,5.89658662e-03,2.60591680e-03,-1.03548886e-02,8.55914860e+02,0
1.14292891e-03,7.06631290e-04,3.72000401e-04,1.21176632e-02,-5.69434108e-03,9.27959529e-03,9.91659440e+02,0
1.27477375e-03,7.35784480e-04,2.40684762e-04,-6.79713201e-03,-2.33290215e-03,2.10882370e-04,8.21126339e+02,0
1.07628482e-03,6.85793770e-04,4.80773796e-05,-1.02796358e-02,-1.44695673e-03,1.48717929e-02,1.31343528e+03,0
1.01480439e-03,6.24539245e-04,1.67848988e-04,2.39850573e-03,4.88254213e-03,1.99867016e-02,1.42570296e+03,0
9.00578219e-04,4.31764806e-04,-1.72288940e-05,-1.20664657e-02,2.47647364e-02,2.47590903e-03,1.46657047e+03,0
3.96665652e-04,6.33448164e-04,4.18531110e-05,-5.85546260e-02,-3.22197611e-02,2.52325833e-02,8.30156278e+02,0
9.00458962e-04,1.16869060e-03,-3.17499913e-05,-9.80423864e-03,2.71350942e-03,4.64532765e-03,1.20889345e+03,0
1.36680176e-03,8.28152503e-04,-1.27630532e-04,3.76091216e-02,7.97544352e-03,-6.80562390e-03,1.19774198e+03,0
-1.37825262e-03,8.95046039e-04,2.01116965e-04,-2.95966474e-02,-2.28917469e-02,5.01020359e-04,0.00000000e+00,0
-9.12019952e-04,1.30945062e-03,1.98491062e-04,2.77921149e-02,-6.11252597e-03,2.19265493e-03,1.04726742e+03,0
-5.19622712e-04,9.53491610e-04,9.30886164e-05,-2.63268274e-02,-2.45229153e-03,1.14246584e-02,1.89783215e+03,0
-6.95941384e-04,6.31444522e-04,2.83618740e-04,1.74522039e-02,-5.65462802e-02,-1.90027400e-02,1.97168965e+03,0
-7.30817370e-04,7.08921086e-04,1.00016357e-04,-5.38616017e-03,1.99768990e-02,9.13901387e-03,2.06741529e+03,0
-1.13204447e-03,6.51470217e-04,6.98244279e-04,2.49565455e-02,1.45181446e-02,-3.54941988e-02,1.03703641e+03,0
-1.07235399e-03,6.59025551e-04,7.85115405e-04,-2.58336294e-03,-1.13300044e-03,7.46647308e-03,1.04538414e+03,0
-1.05377980e-03,7.39872828e-04,4.25598843e-04,2.05912214e-02,2.32173215e-02,1.44197483e-02,1.19145565e+03,0
-1.03545887e-03,3.14087015e-04,8.06786264e-04,-1.80755131e-02,4.78824564e-02,4.14468581e-02,7.83149396e+02,0
2.73972311e-04,1.20467842e-04,-5.13973103e-04,1.77115822e-02,1.41585181e-02,-4.22509713e-02,0.00000000e+00,0
1.34845336e-04,3.82231351e-04,1.27802683e-03,-9.75907013e-03,1.88017154e-02,-6.16446763e-02,3.41468820e+02,0
9.02756708e-04,5.26191253e-04,5.77507845e-04,-1.43875081e-02,1.58570433e-02,9.10985994e-03,1.20072630e+03,0
1.21418470e-03,5.29950491e-04,4.96728127e-04,-2.46810467e-02,1.05084998e-02,1.01636661e-02,5.01739789e+02,0
1.10487401e-03,7.28399379e-04,4.70965526e-04,-1.38168026e-02,4.90873403e-03,5.90119756e-03,9.74490877e+02,0
8.98968159e-04,6.87452679e-04,-6.49958758e-05,3.35797080e-02,2.46143779e-02,-1.04836746e-02,1.70385278e+03,0
1.22763130e-03,5.47648885e-04,-1.25438758e-05,7.27580231e-03,2.29319199e-02,4.15457218e-03,1.09832994e+03,0
1.22762942e-03,6.20384386e-04,8.44699356e-05,-1.78265587e-02,-2.10406194e-03,-2.73563098e-02,1.03988410e+03,0
1.17849517e-03,3.57495697e-04,8.02327240e-05,1.71141241e-02,-3.97330672e-03,8.84357667e-04,1.06772022e+03,0
4.67844668e-04,9.41286543e-04,2.67415421e-05,-4.77232995e-02,-2.57190782e-03,3.47969010e-02,1.65209986e+03,0
7.87780643e-04,1.19427818e-03,-3.49858831e-05,-1.59179224e-02,-1.78158298e-02,-1.70248824e-02,1.24524967e+03,0
1.30534447e-03,9.61370875e-04,-1.99491920e-04,-3.64677932e-02,2.73484304e-02,-2.21911007e-02,0.00000000e+00,0
-1.32775481e-03,9.44019463e-04,3.49671700e-04,-1.28878885e-02,7.60238305e-03,2.01273803e-02,0.00000000e+00,0
-6.92369575e-04,1.31293111e-03,3.49430812e-04,2.86557817e-03,9.79217060e-03,8.39735890e-03,1.09508335e+03,0
-1.01637122e-03,1.39262142e-04,3.91468862e-05,-1.23492873e-02,1.54329468e-02,1.51105958e-03,6.48440294e+02,0
-9.02185567e-04,6.09209160e-04,1.65868014e-04,4.21557836e-03,1.18462716e-02,1.02132668e-02,1.74430233e+03,0
-7.03663454e-04,5.21102649e-04,3.01297004e-04,4.47410843e-02,3.01633076e-02,1.27861333e-02,1.84480914e+03,0
-1.07184006e-03,5.53447779e-04,2.56604027e-04,-4.55971254e-03,1.47008528e-02,8.49440865e-03,1.19960647e+03,0
-9.80690692e-04,5.95515255e-04,5.01403691e-04,1.87770926e-02,1.93885252e-03,-1.74946589e-03,1.21537123e+03,0
-1.12808255e-03,5.19226620e-04,3.43845930e-04,2.00614996e-02,2.22666450e-02,-6.72711799e-03,1.09798367e+03,0
-1.07707763e-03,1.27654859e-04,3.28358802e-04,-3.99175046e-02,1.02123240e-02,3.87233420e-02,5.94627790e+02,0
8.14360609e-04,1.21070769e-04,7.76030618e-06,4.05202868e-03,-3.17625823e-04,-2.84085042e-03,0.00000000e+00,0
-1.45841830e-04,5.33591488e-04,1.22264828e-03,8.09005790e-03,3.27381930e-02,5.28096947e-02,7.77111751e+02,0
6.53480749e-04,2.09026119e-04,1.02146872e-03,2.23121763e-02,9.50175229e-02,-2.58671952e-02,6.15079486e+02,0
1.12850836e-03,4.50686505e-04,4.69578637e-04,-7.76491054e-03,1.58992783e-02,-6.91739214e-03,7.74370059e+02,0
1.28102813e-03,3.09324132e-04,3.96563575e-05,1.78444890e-02,2.80122940e-02,6.77046909e-03,8.99040259e+02,0
9.79237878e-04,5.84073632e-04,-3.09387291e-04,-2.42646506e-02,1.18103335e-02,1.22758188e-02,1.49319728e+03,0
1.05454781e-03,5.39091579e-04,-2.67842506e-04,-1.03261711e-02,1.93422382e-02,7.56396804e-03,1.28643192e+03,0
1.27205819e-03,4.29701134e-04,2.45902383e-04,-5.13755408e-03,7.97728552e-03,3.82748837e-02,7.01235468e+02,0
1.23028300e-03,2.27705725e-04,-3.41076709e-05,1.05762806e-02,3.53576432e-02,-6.53843962e-02,9.18769472e+02,0
6.76943765e-04,2.98819754e-04,3.96640767e-05,1.79457757e-02,-2.47564020e-02,-6.39199279e-03,1.06022097e+03,0
4.37398289e-04,1.01879479e-03,8.88870971e-05,-6.87815930e-03,3.49526911e-02,2.34578232e-02,1.82282682e+03,0
1.26972240e-03,1.03064974e-03,-2.39067367e-04,-1.67026389e-03,-9.36474866e-03,-1.74643351e-02,0.00000000e+00,0
-1.27875560e-03,1.07063971e-03,2.47225992e-04,2.68481211e-04,3.08809812e-02,2.48398387e-02,0.00000000e+00,0
-5.99050074e-04,1.24660209e-03,2.43128004e-04,4.31246309e-03,-1.58691409e-02,-2.24559888e-02,1.30922421e+03,0
-3.42437508e-04,5.05956604e-04,9.41107739e-05,-4.97937069e-04,-2.60640747e-03,3.63964382e-02,1.31463834e+03,0
-1.15573791e-03,2.34558636e-04,2.62361327e-04,3.13325396e-02,1.05665078e-02,-1.20405550e-02,9.12323816e+02,0
-1.05580969e-03,4.96073000e-04,5.77028839e-04,2.66974768e-02,1.16020260e-02,2.58159967e-03,1.03088496e+03,0
-1.23080710e-03,4.42834566e-04,4.97704816e-04,1.67870020e-02,1.61809036e-02,-1.43580470e-02,6.78276797e+02,0
-1.18210840e-03,5.69798585e-04,2.65660617e-04,-2.82300735e-02,1.44577701e-02,2.51809612e-02,1.11916911e+03,0
-7.63872719e-04,5.15870551e-04,7.75962255e-04,2.06269056e-02,1.10007042e-02,-4.81536073e-02,1.33100891e+03,0
-9.67577163e-04,1.34214244e-04,3.75700182e-04,-3.90728901e-02,4.08164263e-02,3.63134263e-02,0.00000000e+00,0
-1.09905871e-03,1.22284254e-04,-1.07695719e-04,1.36794547e-02,-2.72952020e-02,3.68495671e-03,7.18193250e+02,0
-7.01508812e-04,1.29391053e-04,7.88862312e-04,-6.11066944e-03,-1.05065078e-02,1.08392476e-02,8.06260830e+02,0
8.88345623e-04,1.25929708e-04,6.88655090e-04,2.29470809e-02,3.52867243e-02,-1.13425143e-02,6.23815772e+02,0
1.20575284e-03,3.45409045e-04,4.29225172e-04,-9.51477791e-03,2.25827008e-02,1.06127840e-02,7.39350485e+02,0
1.13136154e-03,4.06285684e-04,3.67397300e-04,-5.99158489e-03,1.31778561e-02,-2.32617509e-02,9.25105074e+02,0
8.81968506e-04,6.93586375e-04,3.20514530e-05,6.90991872e-03,-3.10499043e-03,3.68824832e-03,1.73161427e+03,0
9.40560100e-04,5.63151840e-04,1.93241646e-04,-7.84626838e-02,2.90224326e-03,-3.69392904e-02,1.65871430e+03,0
1.05905423e-03,4.98630019e-04,-1.81325419e-04,-3.14020757e-02,3.95233450e-02,6.80696723e-03,1.28858060e+03,0
4.26378367e-04,4.62593235e-04,-1.32771928e-04,1.55518787e-02,-1.18370602e-02,2.93502976e-02,1.09939441e+03,0
6.17121272e-04,4.32414900e-04,-1.63184709e-04,-2.45938377e-02,1.63387294e-02,1.33654966e-02,1.46510976e+03,0
8.05682204e-04,1.35936485e-03,-5.21240584e-06,-1.50374731e-02,1.60120190e-02,-5.17974840e-03,8.90770640e+02,0
1.26825205e-03,1.05093758e-03,-1.58102321e-04,7.16375396e-03,2.07472324e-02,-3.11933278e-02,1.06829805e+03,0
-1.24990550e-03,1.12357805e-03,1.93845028e-04,4.97146648e-03,6.84792076e-03,-1.11703284e-02,0.00000000e+00,0
-9.12397665e-04,1.27414592e-03,2.99520322e-04,-5.89548173e-04,1.46315215e-02,1.46758649e-02,1.06080600e+03,0
-3.61590257e-04,8.60151708e-04,1.18314217e-04,4.14273290e-02,-5.79514865e-02,2.00788785e-02,1.45680054e+03,0
-6.91466852e-04,2.03163750e-04,-1.46767776e-04,-2.98229553e-02,-1.61749463e-02,-2.41819986e-02,7.28892147e+02,0
-1.12790924e-03,2.87611627e-04,6.05273447e-04,2.56403206e-02,5.68988828e-02,1.13527881e-02,7.22885080e+02,0
-9.89227919e-04,2.93291084e-04,6.26324192e-04,1.45022492e-02,1.12860243e-02,1.25282219e-02,9.22930072e+02,0
-8.42523780e-04,3.53412403e-04,8.56946398e-04,1.52600352e-02,3.09233669e-02,1.88364127e-02,1.16565755e+03,0
-1.01003654e-03,1.19256693e-04,-5.96080270e-05,-3.72461243e-03,2.82176499e-02,4.11375167e-02,6.73446030e+02,0
-1.14637536e-03,1.24738545e-04,2.27721869e-04,-4.25461086e-03,-1.63922724e-02,-3.20530953e-03,6.40276800e+02,0
-1.16256687e-03,1.51157596e-04,1.18642066e-04,1.21513217e-02,-9.77575822e-03,-5.59765793e-03,7.05903068e+02,0
2.30677931e-04,3.90037673e-04,1.20186666e-03,-2.71118891e-02,2.89376887e-02,9.07821346e-03,5.82045965e+02,0
8.16228779e-04,1.23838068e-04,4.75392910e-04,9.56165338e-03,-2.29969317e-02,-3.75211871e-02,7.01611662e+02,0
6.34300602e-04,1.14834016e-04,-5.27199590e-04,1.25805097e-02,2.34387798e-03,-3.53581173e-02,5.53364390e+02,0
1.24899019e-03,2.62127227e-04,-1.46486666e-04,-3.12496023e-02,4.28343182e-02,1.34973176e-03,8.08106640e+02,0
1.10968144e-03,6.62788441e-04,2.28133864e-04,-1.14820233e-02,-1.39769702e-02,-1.20838760e-02,1.17574757e+03,0
8.83831268e-04,6.01199429e-04,4.27566664e-04,-3.89766485e-02,2.21800907e-02,-5.51498501e-02,1.56442287e+03,0
7.23462764e-04,4.45666393e-04,-1.92823866e-04,1.50263186e-02,1.10173788e-02,4.08564520e-02,1.55791196e+03,0
3.99480435e-04,3.10657882e-04,-1.58446845e-05,5.53766364e-03,3.79557322e-03,1.08531174e-02,9.36922061e+02,0
5.54292632e-04,1.05531885e-03,-6.97123698e-05,-1.43678330e-03,1.67579059e-02,-8.79372410e-03,1.89059181e+03,0
6.38342080e-04,1.19231702e-03,4.42670032e-06,-2.14328328e-02,-3.51471784e-03,2.31352769e-02,1.50941325e+03,0
1.22401731e-03,1.12817839e-03,-1.15366082e-04,1.80671561e-02,-1.94998920e-04,-2.35251918e-02,1.10853496e+03,0
-1.21510096e-03,1.17698709e-03,1.45249614e-04,1.89215977e-02,2.26310142e-02,6.36992589e-03,0.00000000e+00,0
-7.49695550e-04,1.26274564e-03,2.65463059e-04,-5.44188812e-03,2.04713999e-02,1.83481214e-02,1.20658649e+03,0
-4.10322115e-04,3.85294757e-04,-1.40950634e-06,-3.37142121e-02,-1.11383648e-02,-8.79953066e-03,1.18335622e+03,0
-9.12621480e-04,6.33876551e-04,4.15078639e-04,1.46511379e-02,1.18181732e-02,3.18185497e-03,1.45125590e+03,0
-1.03918693e-03,2.13695450e-04,4.20503020e-04,-2.02954058e-02,2.74498148e-03,4.27223454e-02,7.99348171e+02,0
-1.07194392e-03,4.18902994e-04,3.82386917e-04,1.66632093e-02,3.01875129e-02,3.39376121e-02,1.06975964e+03,0
-2.05558563e-04,1.22254554e-04,-2.36130791e-04,6.65545338e-03,-3.98453273e-03,3.38188795e-03,7.16429994e+02,0
-1.08213579e-03,2.60116349e-04,8.47398517e-05,-1.39456121e-03,5.89500707e-02,5.96777867e-03,9.22576229e+02,0
-8.29291839e-04,1.26766576e-04,-1.44677951e-04,1.20992236e-02,5.01318140e-03,-3.19950503e-02,6.17262075e+02,0
3.83927496e-04,1.16822829e-04,-7.18118749e-04,2.18905462e-02,-5.40782165e-03,-3.53998349e-02,8.53623086e+02,0
-6.70974905e-05,1.31545816e-04,-7.23343734e-04,2.39675724e-03,4.51167432e-02,-2.95432662e-02,7.72685956e+02,0
9.34567709e-04,1.18022603e-04,-4.54478141e-04,-3.11246097e-02,-2.58831047e-02,-3.36295264e-02,6.66746626e+02,0
7.75292043e-04,1.17076336e-04,-3.29153626e-04,-2.46984373e-03,-1.53638875e-02,-6.40049580e-02,6.07062605e+02,0
9.93754295e-04,1.33145411e-04,-3.67040264e-04,6.41929756e-02,2.53852261e-02,-4.09672050e-02,7.56647294e+02,0
1.04645373e-03,1.40502690e-04,1.02619757e-04,7.23764020e-02,2.67837219e-02,-4.97825949e-03,7.45044880e+02,0
6.68952749e-04,1.20024180e-04,-3.00510886e-04,-1.87782502e-02,-1.97361080e-02,-4.12930954e-02,5.86412773e+02,0
8.79437737e-04,4.82925685e-04,2.13175698e-04,-2.32019684e-02,-6.30562632e-02,-2.30340413e-02,1.62000897e+03,0
1.15727802e-03,5.07232971e-04,3.74174153e-04,2.39090973e-02,1.19542321e-02,2.49577788e-02,8.68064582e+02,0
2.70199765e-04,5.88157700e-04,8.56180657e-05,1.61348916e-02,-6.94711639e-02,-3.04536202e-03,1.05480133e+03,0
7.55234270e-04,1.38626859e-03,7.18329917e-05,-9.91483774e-03,1.09629413e-02,-1.20834554e-02,8.00530022e+02,0
1.17329538e-03,1.19390510e-03,-6.77515647e-05,3.49517977e-03,3.12803741e-02,3.29241986e-02,1.02624786e+03,0
-1.17317544e-03,1.22891875e-03,9.74468468e-05,1.12100085e-02,-1.33002357e-02,2.24586263e-02,0.00000000e+00,0
-8.31090725e-04,1.37242055e-03,1.49312848e-04,1.44518000e-02,-2.81880035e-03,2.70570391e-02,1.00394755e+03,0
-5.08986768e-04,1.22600986e-03,1.80053134e-04,6.60703400e-03,4.73275300e-03,3.95792794e-03,1.48804976e+03,0
-6.26366314e-04,1.23869401e-04,-2.92373919e-04,-4.71429957e-02,4.33829185e-02,3.69433087e-03,7.35292890e+02,0
-2.05590955e-04,3.28117552e-04,-6.26297801e-05,-6.06054685e-02,-9.10875549e-02,-3.49941753e-02,1.06895486e+03,0
-3.79852806e-04,1.85614799e-04,-3.45437168e-04,-1.17953682e-02,1.01384386e-02,1.87366319e-02,9.09101969e+02,0
-8.53706083e-05,3.38657851e-04,-6.64482321e-05,-2.76896767e-02,-1.26020683e-02,-1.42949242e-02,1.02659811e+03,0
-9.17257244e-04,1.26362414e-04,-9.87131093e-05,1.46078834e-02,-2.22052863e-02,-1.06409843e-02,6.34066263e+02,0
-1.48120160e-04,2.13976218e-04,-4.91485329e-04,1.27657131e-02,2.50024072e-02,1.00289935e-02,9.21758362e+02,0
9.47359667e-05,1.89275095e-04,-4.75615828e-04,1.71493461e-02,-4.94506287e-03,7.48442783e-03,7.40230991e+02,0
7.83921894e-04,1.98773821e-04,1.08629929e-04,3.39420487e-02,2.17546273e-02,4.07940170e-02,8.56008791e+02,0
4.36000407e-04,2.19034915e-04,-6.39142839e-04,-1.99076623e-02,-1.01037463e-02,-4.89920192e-02,1.00064245e+03,0
6.28352739e-04,1.17656163e-04,1.41523862e-04,-2.50260593e-03,4.02847042e-02,4.53937415e-02,0.00000000e+00,0
5.83540956e-04,1.84119625e-04,-4.79006645e-04,1.84982282e-02,-2.14546891e-02,-2.49494098e-02,6.26522646e+02,0
3.78020545e-04,2.03535014e-04,-5.07792290e-05,-1.73827913e-02,3.72950758e-02,-1.32981817e-02,7.61291843e+02,0
8.66371171e-04,1.66355519e-04,-3.04054931e-04,3.01040480e-02,-5.51131811e-02,-3.20707187e-02,7.51950035e+02,0
3.01153479e-04,4.01318832e-04,-2.96020615e-04,4.33778981e-02,1.21755328e-02,-3.70465268e-02,1.18155290e+03,0
5.68380384e-04,1.92233624e-04,1.11642216e-04,2.16387048e-05,-3.47657723e-02,-1.93765749e-02,7.52624065e+02,0
2.31685124e-04,1.00708808e-03,6.08642063e-05,-3.91267057e-02,-2.00598226e-03,-2.68699600e-02,1.65502006e+03,0
4.41072654e-04,1.09404998e-03,1.41775068e-04,2.45647347e-02,4.56967088e-02,1.94391896e-02,1.84414304e+03,0
1.17208513e-03,1.18978316e-03,1.96612055e-05,-2.34624608e-02,4.82932541e-03,-1.12668210e-03,0.00000000e+00,0
-1.11293172e-03,1.26898602e-03,2.41211233e-04,-2.96552277e-02,2.95669568e-02,-2.11666995e-03,7.66370058e+02,0
-6.42107088e-04,1.35678610e-03,9.05770801e-05,1.66277325e-03,2.61185245e-02,-3.31710517e-03,1.19727645e+03,0
-5.78034923e-04,1.48602949e-03,1.33069032e-04,-4.45045139e-04,-4.75928076e-03,2.72907327e-02,8.95819054e+02,0
-1.67792751e-04,1.18254178e-04,2.04083902e-04,-9.91641128e-03,-7.66088754e-03,-2.34556917e-02,7.57588944e+02,0
-2.38611341e-04,1.21359755e-04,-4.31101463e-04,-5.21828135e-02,4.01657181e-03,-5.39605380e-02,7.14677065e+02,0
-1.07099895e-03,1.24329796e-04,1.23684518e-04,6.74727822e-03,1.32640747e-02,1.12278781e-02,5.84590836e+02,0
1.35029901e-04,2.83579493e-04,-3.51355385e-05,5.28413159e-02,-2.65988129e-03,1.58144442e-02,9.31499475e+02,0
-8.86269504e-05,6.45992966e-04,-2.74929679e-05,-8.49880062e-03,-1.06102377e-02,4.17768978e-03,1.07846647e+03,0
-3.92709736e-04,1.79470873e-04,-5.34412652e-04,-3.52710213e-02,-4.59367035e-02,-4.32155472e-02,8.92267649e+02,0
1.80116743e-04,1.97734249e-04,3.26095521e-05,2.11268445e-02,-4.68165594e-03,2.11181502e-03,7.18967036e+02,0
4.77399951e-05,2.38972592e-04,2.14999371e-04,2.46351376e-02,-6.05168839e-02,3.15674801e-02,9.21186481e+02,0
-3.74964968e-06,6.64295064e-04,-9.76194825e-05,-3.01429646e-02,-2.51060353e-02,1.36569717e-02,1.11584258e+03,0
1.71419002e-04,1.03244441e-03,1.92003789e-04,4.87028056e-02,-1.23362843e-02,1.76244582e-03,1.58886173e+03,0
4.32746273e-05,5.02837955e-04,5.65558811e-05,-1.41298279e-02,-9.13200784e-02,2.17565680e-02,1.08006458e+03,0
6.13816823e-05,4.81017039e-04,-4.99883180e-05,-2.44839402e-02,-7.87459871e-02,1.09405966e-02,1.03406273e+03,0
6.67135347e-04,1.10896616e-04,-1.96014774e-04,5.18124174e-02,-1.44858701e-02,-3.37969535e-02,6.56350803e+02,0
4.15260832e-04,2.94478351e-04,-2.85832726e-04,1.09389739e-02,-1.14071704e-02,-3.38313609e-02,9.41979168e+02,0
8.81032522e-04,1.20871553e-04,-1.76163921e-04,9.51730133e-03,1.25427942e-03,-2.26773157e-02,7.41439200e+02,0
6.11834762e-04,1.49073516e-03,-1.64807979e-05,8.86990182e-04,4.45528293e-03,-2.05527985e-03,9.08398464e+02,0
6.80835026e-04,1.44568635e-03,3.20467936e-05,-1.22037535e-03,3.23905147e-02,6.51547669e-03,8.19946448e+02,0
