x,y,z,vx,vy,vz,pressure,type
6.09463157e-04,8.26220913e-04,-1.27501778e-03,1.43029205e-02,2.04157723e-02,1.99662563e-02,0.00000000e+00,0
7.37365581e-04,1.28156627e-03,-6.16499612e-04,4.38918493e-03,9.73777352e-03,-2.43084737e-03,6.34362847e+02,0
7.81777853e-04,8.91222670e-04,-1.15144399e-03,-3.56566237e-02,-7.38960002e-03,-5.01900366e-03,0.00000000e+00,0
-1.09670392e-03,1.00118800e-03,-7.37052519e-04,2.28477026e-02,6.49841887e-03,3.16739913e-02,0.00000000e+00,0
-4.04045168e-04,1.17777959e-03,-4.48683895e-04,3.03565850e-02,1.11742934e-02,3.20032674e-02,1.67759578e+03,0
-9.86644222e-04,8.72433988e-04,-9.51277272e-04,-1.79153066e-02,-2.03545223e-02,-5.45680757e-02,1.27810914e+03,0
-5.84733848e-04,1.07284404e-03,-4.08345475e-04,7.28887278e-03,-6.82350229e-03,2.88140996e-03,1.86512833e+03,0
-5.21021765e-04,1.08187939e-03,-5.00181873e-04,-1.98828976e-02,-1.93817477e-02,2.65224681e-02,1.82064214e+03,0
-5.49795221e-04,1.28566586e-03,-7.95354514e-04,3.76505868e-03,1.93704858e-02,-7.84456078e-03,7.87669777e+02,0
-3.25762025e-04,1.28904973e-03,-6.97124605e-04,-2.20672235e-02,1.04194027e-02,1.68619904e-02,1.23921783e+03,0
-4.26158369e-04,1.01926303e-03,-6.77937140e-04,3.80134010e-03,-7.99864034e-03,2.52379948e-02,1.78885514e+03,0
-1.56967788e-04,7.26088294e-04,-3.36804464e-04,-2.89508328e-02,9.72118685e-03,-3.96296316e-02,2.12736104e+03,0
-1.29013839e-04,1.26966128e-03,-8.00295218e-04,1.28112666e-02,1.20673307e-02,4.88156441e-03,1.21440387e+03,0
-6.13758051e-06,1.20528658e-03,-6.84724426e-04,6.28754414e-03,1.36485155e-02,1.66545668e-02,1.47179692e+03,0
-4.02113177e-05,9.39416873e-04,-5.51834631e-04,-1.73177589e-02,-2.62188804e-03,1.52245668e-02,2.26167085e+03,0
2.25650509e-04,2.07734981e-04,-1.12137792e-03,-4.98727813e-02,-1.14621768e-03,-6.04791138e-03,1.05229636e+03,0
-3.53549596e-05,8.73633376e-04,-4.76196638e-04,-8.21799760e-03,9.98996568e-03,7.15161133e-03,2.36577965e+03,0
1.75639669e-04,1.24289914e-03,-8.37069900e-04,8.01042032e-03,-2.26696619e-02,1.20963956e-02,1.31469099e+03,0
3.23953852e-04,1.28732784e-03,-6.82015935e-04,-8.29063536e-03,-6.46288105e-03,4.05326629e-02,1.29830541e+03,0
3.49860248e-04,1.23482241e-03,-8.06631265e-04,2.29615266e-02,-5.71458981e-03,1.73493508e-02,1.32934505e+03,0
3.24110308e-04,8.61862701e-04,-5.09018675e-04,5.78118598e-03,3.80398404e-03,8.73001858e-04,2.37592838e+03,0
6.50541135e-04,7.52195804e-04,-1.27692051e-03,2.76028176e-03,-7.27809270e-03,-1.87021122e-02,8.87021604e+02,0
3.44913528e-04,9.72022141e-04,-5.56701993e-04,-4.47420497e-03,-6.11302279e-03,2.85445709e-02,2.20241965e+03,0
7.65728375e-04,9.64943237e-04,-1.12051325e-03,-2.10363414e-02,-2.74527286e-02,2.60486330e-04,0.00000000e+00,0
-1.03920680e-03,1.03554372e-03,-7.82567650e-04,-2.41661632e-02,-2.11785784e-02,3.68375127e-02,0.00000000e+00,0
-7.57695280e-04,1.28908627e-03,-5.81104247e-04,2.00558056e-02,1.40563350e-03,4.36578719e-04,1.15663004e+03,0
-9.23705952e-04,9.06307206e-04,-9.94600588e-04,-2.59288668e-03,-2.44657832e-02,-3.12903485e-02,1.43794611e+03,0
-5.00694669e-04,1.17519081e-03,-6.16939668e-04,1.38401966e-02,-1.12081656e-02,1.22033686e-02,1.40579852e+03,0
-6.21888289e-04,1.30500969e-03,-7.19399197e-04,7.95885650e-03,3.14300350e-02,1.72565816e-03,8.68283703e+02,0
-4.95493134e-04,1.34486980e-03,-7.29626249e-04,9.17013561e-03,-9.36616036e-03,1.82240009e-02,9.39716340e+02,0
-3.88683358e-04,1.20540356e-03,-6.04280706e-04,4.85088191e-03,-1.16373372e-02,2.81323475e-02,1.43246052e+03,0
-3.05418909e-04,1.17005070e-03,-7.36101994e-04,8.45415678e-03,1.19914829e-02,-3.91122225e-03,1.34625240e+03,0
-1.40091790e-04,1.11040176e-03,-6.28540234e-04,1.25820901e-02,1.24702547e-02,-1.62557449e-04,1.75235420e+03,0
-3.30969166e-04,1.34987915e-03,-8.00228627e-04,-2.33188695e-02,1.42102141e-02,1.07367581e-02,9.99918234e+02,0
-2.48846817e-04,1.22481374e-03,-8.29973488e-04,1.03005011e-02,2.24796158e-03,5.77221362e-03,1.17958515e+03,0
-2.38226782e-04,1.33388000e-03,-8.54975237e-04,-2.27097171e-02,7.27052728e-03,2.93279061e-02,1.01081825e+03,0
-3.88543197e-05,1.24916631e-03,-8.63312238e-04,-5.22759165e-03,1.66067213e-02,-4.77624214e-03,1.19678403e+03,0
-1.02760218e-04,1.25285173e-03,-9.91151491e-04,2.93114383e-03,2.03147519e-02,-2.13965470e-03,9.00208148e+02,0
8.28195197e-05,1.26763535e-03,-9.81437098e-04,1.23349120e-02,7.01236208e-03,-5.95612071e-03,9.48049612e+02,0
4.25767045e-04,1.26087642e-03,-6.95462710e-04,-2.33331191e-03,5.39082340e-03,1.82838128e-02,1.19359259e+03,0
3.26945546e-04,1.16476879e-03,-7.33504503e-04,-3.28830583e-02,3.02600721e-03,6.11972914e-03,1.45369538e+03,0
2.80423286e-04,1.18794818e-03,-6.37227464e-04,-2.50677304e-02,-8.39445495e-03,-7.89112874e-03,1.57837732e+03,0
6.89238758e-04,8.20981590e-04,-1.23566079e-03,-3.13499847e-03,3.69522755e-03,-3.36259664e-03,6.79747688e+02,0
5.14343654e-04,1.26388438e-03,-8.34137295e-04,8.84237786e-03,-8.68189412e-04,1.81694154e-02,1.04765227e+03,0
8.56613262e-04,1.12769178e-03,-9.10418422e-04,-3.40085758e-02,2.52637998e-02,9.51485437e-03,0.00000000e+00,0
-1.07416618e-03,1.07136677e-03,-6.97824241e-04,1.38621139e-02,-1.98418371e-02,9.23293568e-03,0.00000000e+00,0
-6.13087909e-04,1.39385278e-03,-5.53737101e-04,-1.08414941e-02,4.97997729e-03,-2.43497422e-03,1.10330273e+03,0
-5.46078992e-04,1.42936553e-03,-4.78385102e-04,-7.53978818e-03,2.69296197e-02,7.76787990e-03,1.12375813e+03,0
-5.68354531e-04,1.18642808e-03,-5.24753552e-04,2.24165153e-02,1.51072342e-02,1.94398045e-02,1.45306356e+03,0
-4.57022125e-04,1.22915573e-03,-5.15206554e-04,1.31357441e-02,-1.81040069e-02,1.91614688e-02,1.43300394e+03,0
-4.44587715e-04,1.31300788e-03,-5.86126162e-04,2.27676491e-03,-2.39634904e-02,2.23265316e-02,1.26481698e+03,0
-2.75613378e-04,1.10855671e-03,-5.75905619e-04,-5.29460040e-03,2.92400739e-02,2.61434962e-02,1.79774598e+03,0
-1.67872254e-04,7.32521336e-04,-4.56404349e-04,-1.26279828e-02,6.96486794e-03,-4.55453712e-02,2.09600232e+03,0
-1.50212929e-04,1.01110783e-03,-6.69380394e-04,1.58364582e-02,2.95423777e-02,6.70970263e-03,1.91059395e+03,0
-1.51605622e-04,1.37329504e-03,-8.25784673e-04,-3.94673994e-03,3.61648852e-03,-7.23822973e-03,1.02326818e+03,0
-3.52769289e-05,9.05540002e-04,-6.42743723e-04,-6.74645755e-03,3.19877425e-03,3.87827875e-03,2.15987558e+03,0
-3.79322268e-05,1.35278432e-03,-8.63167052e-04,-2.29490666e-02,2.49905089e-02,1.15242023e-02,1.08529026e+03,0
-1.51319763e-05,1.29615998e-03,-9.53095667e-04,1.33022270e-02,2.25484223e-02,-6.50743411e-03,1.02548675e+03,0
-1.25430620e-04,1.31773350e-03,-9.09511310e-04,-8.50120241e-03,1.11590145e-02,-8.30676039e-03,9.96276843e+02,0
-8.03189255e-05,1.08379130e-03,-8.57087723e-04,5.42462560e-03,3.24350759e-03,-1.25505724e-02,1.37281979e+03,0
1.79928145e-04,1.21923947e-03,-6.34499433e-04,-2.63705535e-02,7.68934415e-03,1.28219459e-02,1.56446742e+03,0
1.68318453e-04,1.06786784e-03,-5.27794182e-04,8.18069624e-03,7.36914369e-03,-1.18480311e-02,2.11093604e+03,0
3.94390402e-04,1.36460152e-03,-7.34523596e-04,7.13897160e-04,-1.25377690e-02,2.92069999e-02,1.05155211e+03,0
5.01552544e-04,1.29636644e-03,-6.04516133e-04,-1.03329865e-02,-1.09998615e-02,3.35804696e-03,1.03702494e+03,0
5.84470151e-04,1.28271273e-03,-7.58489809e-04,9.00283857e-03,3.44720386e-03,1.98068237e-02,7.62140700e+02,0
8.29611322e-04,1.07833828e-03,-9.85093869e-04,1.19301515e-02,3.84088226e-02,-2.39926029e-02,9.76249289e+02,0
-1.03901197e-03,1.13810159e-03,-6.59008593e-04,-2.31045368e-03,6.80090047e-03,-1.29947922e-02,9.36767198e+02,0
-6.13203639e-04,1.31323835e-03,-4.52899249e-04,2.64486486e-03,-8.59483350e-03,1.25721459e-02,1.34978759e+03,0
-5.16958720e-04,1.26528720e-03,-4.22192313e-04,7.37119314e-03,-4.59334209e-03,2.94688673e-02,1.40230500e+03,0
-5.68195254e-04,1.36946603e-03,-6.59735596e-04,1.42209760e-02,2.61233378e-03,4.49752047e-03,9.82054931e+02,0
-4.51328580e-04,1.40864601e-03,-6.51720503e-04,-1.04138674e-02,-2.80131608e-03,1.31865901e-02,1.13612190e+03,0
-6.38043629e-04,1.16825631e-03,-1.02441102e-03,1.30736357e-02,1.24324943e-02,5.78214827e-03,0.00000000e+00,0
-3.56229760e-04,1.36005221e-03,-6.23186742e-04,-5.69017310e-03,3.06804349e-03,1.35059262e-02,1.26109313e+03,0
-3.13522032e-04,1.43076904e-03,-6.99342704e-04,-1.53755910e-02,-1.50822106e-02,-2.50637916e-03,1.09349507e+03,0
-3.58733885e-04,1.24416516e-03,-7.97528355e-04,5.25441338e-03,9.78571739e-03,6.13997463e-03,1.12010371e+03,0
-2.25811301e-04,1.29073181e-03,-7.48267181e-04,-1.45217193e-02,-3.37424770e-03,3.98611443e-03,1.21408667e+03,0
-1.11856975e-04,1.31354851e-03,-6.93729482e-04,-2.12836554e-03,-6.60733232e-03,8.96423359e-03,1.28366515e+03,0
6.17654933e-05,1.08686811e-03,-5.90463435e-04,1.88179863e-02,-3.27947103e-02,1.36709155e-02,2.01353944e+03,0
7.41520912e-05,1.26717709e-03,-8.01205276e-04,1.18155256e-02,3.51312943e-03,2.93835371e-03,1.33045469e+03,0
6.89564184e-05,1.32589642e-03,-8.97292875e-04,-3.95622647e-03,1.30741484e-02,7.75017539e-03,1.15665262e+03,0
2.28688391e-04,1.37234171e-03,-7.78528672e-04,1.22579739e-02,7.06584441e-03,1.49593572e-02,1.27862781e+03,0
3.26627086e-04,1.10147845e-03,-1.24113037e-03,-6.72198130e-03,-1.72112197e-02,-2.48829268e-03,6.58775259e+02,0
2.22282427e-04,1.11161435e-03,-6.02474030e-04,2.56175932e-03,1.30149162e-02,-8.72494623e-04,1.86825699e+03,0
4.66509439e-04,1.33870973e-03,-5.01529214e-04,7.77373238e-03,1.10960198e-02,7.60199993e-03,1.18090431e+03,0
2.46506186e-04,1.23787341e-03,-5.60922322e-04,-2.37576335e-02,-1.90145979e-03,2.14473937e-03,1.55747407e+03,0
4.70283219e-04,1.38194055e-03,-6.63172595e-04,1.63534081e-02,2.24604663e-03,3.89622626e-03,8.46706360e+02,0
7.85602171e-04,1.14801622e-03,-9.56242022e-04,-1.55279984e-02,1.39030170e-02,2.56550487e-02,0.00000000e+00,0
-1.00047671e-03,1.20124812e-03,-6.20655821e-04,1.25763902e-02,1.23180850e-03,3.89112577e-04,0.00000000e+00,0
-5.11725885e-04,1.29512572e-03,-2.67162105e-04,-7.36385486e-03,-1.54034585e-02,2.02349034e-02,1.43004303e+03,0
-3.21411237e-04,1.21973024e-03,-3.98308405e-04,3.78465578e-02,-7.83762811e-04,6.63149768e-03,1.68365929e+03,0
-5.16626062e-04,1.40892920e-03,-5.83760090e-04,8.48314675e-03,-3.20702391e-03,2.41058106e-02,1.13139802e+03,0
-3.05896665e-04,1.03842021e-03,-4.09094746e-04,-1.83004822e-02,-2.85563642e-03,-2.16533145e-02,2.15767879e+03,0
-3.83940475e-04,1.46392679e-03,-5.95993317e-04,-6.34678721e-03,5.00093439e-03,1.88798328e-02,1.17994488e+03,0
-2.44421169e-04,1.38439348e-03,-5.40108269e-04,3.14466254e-03,-1.36333829e-02,2.04865759e-02,1.28729367e+03,0
-4.33073721e-04,1.32333929e-03,-8.03681831e-04,-2.16973633e-02,-1.05357850e-02,-2.21861071e-03,8.90293699e+02,0
-2.23041564e-05,1.21180407e-03,-4.53642949e-04,2.39200499e-03,-2.94832754e-02,1.02575500e-02,1.84838425e+03,0
-2.48977915e-04,1.39852056e-03,-7.67835992e-04,-1.88138495e-03,4.93557819e-04,7.04903267e-04,1.05693477e+03,0
1.27847950e-04,1.39928872e-03,-7.54275088e-04,-5.68056691e-03,7.71777393e-03,8.86285259e-03,1.25726093e+03,0
4.79836270e-05,1.38098616e-03,-8.11283673e-04,-3.16814671e-03,-6.27119873e-05,1.02738392e-02,1.21028438e+03,0
-1.41593204e-05,1.28675318e-03,-5.97456308e-04,-6.22534155e-03,8.93791008e-03,1.86295664e-03,1.43058175e+03,0
5.86352969e-05,1.33601060e-03,-6.78543060e-04,-1.31982706e-02,3.12457809e-04,3.18741331e-02,1.32839395e+03,0
5.04178044e-05,8.86161518e-04,-4.05708450e-04,-4.61340468e-03,7.95497523e-03,-2.33623553e-02,2.37720305e+03,0
5.49534934e-05,1.19980140e-03,-8.88244747e-04,-1.35037152e-02,2.87114508e-02,-2.52890192e-03,1.20873864e+03,0
8.22428007e-05,7.93663703e-04,-4.19450273e-04,-5.53480117e-03,1.86630036e-02,-1.58392424e-02,2.22593044e+03,0
3.96399451e-04,1.28787139e-03,-5.85273861e-04,-1.08304700e-02,1.67451594e-03,3.03137759e-02,1.23871639e+03,0
3.39747227e-04,1.13385457e-03,-4.57001567e-04,-2.23016612e-02,1.54172641e-02,2.23635943e-02,1.90838478e+03,0
4.41724296e-04,1.48354864e-03,-4.72171201e-04,2.02596340e-03,-5.11499521e-03,1.19970635e-02,9.76473837e+02,0
8.17925609e-04,1.25146215e-03,-8.08881626e-04,-9.15813870e-03,1.45735786e-02,-1.40965792e-03,0.00000000e+00,0
-8.90790561e-04,1.29400357e-03,-6.28971622e-04,-1.52992358e-03,8.20472409e-03,-2.23493099e-02,1.02675300e+03,0
-6.11936910e-04,1.37122100e-03,-2.45794694e-04,-5.33980734e-03,-2.17465652e-02,1.39220269e-03,1.39885750e+03,0
-4.75985946e-04,1.48510978e-03,-4.22996959e-04,-1.75869585e-02,1.75907224e-02,1.97117394e-02,1.03678529e+03,0
-4.22841008e-04,1.25733960e-03,-3.60040141e-04,1.41833314e-02,-2.16738390e-02,3.41669654e-02,1.53098779e+03,0
-4.58160558e-04,1.46187345e-03,-5.25743860e-04,2.87042151e-03,5.89594668e-03,3.30776043e-02,1.14081547e+03,0
-2.37116918e-04,1.20208124e-03,-4.89086165e-04,1.08244411e-02,-4.18643946e-03,1.65491097e-02,1.70432313e+03,0
-3.07480572e-04,1.28438934e-03,-5.55851333e-04,1.49724203e-02,-1.51474552e-02,-7.26950904e-03,1.37909538e+03,0
-2.41137297e-04,1.36746429e-03,-6.54068813e-04,1.00666548e-02,-1.46940692e-03,2.84372280e-03,1.25730046e+03,0
-2.91040728e-05,1.31863527e-03,-4.28992958e-04,-1.43959668e-02,-1.59945213e-02,1.67375646e-02,1.50448877e+03,0
-6.41318519e-05,1.39630991e-03,-7.77385896e-04,-1.14177084e-02,1.08377791e-02,5.52611796e-04,1.12438732e+03,0
-1.41066834e-04,1.37312863e-03,-5.87513265e-04,-7.22157569e-03,-8.43770700e-03,1.01547266e-02,1.30547790e+03,0
1.86025738e-05,1.43008792e-03,-7.26129268e-04,-9.10340577e-03,-4.09078990e-04,5.75427085e-03,1.16869675e+03,0
-3.18227519e-06,1.10017939e-03,-5.01369209e-04,1.80292374e-02,3.42035803e-02,-1.18542088e-02,2.03572862e+03,0
7.91527990e-05,1.18885310e-03,-4.70119489e-04,-4.13965206e-02,-2.40636987e-02,1.05447848e-03,1.89002136e+03,0
1.47854111e-04,1.29243791e-03,-7.22682911e-04,-1.33129153e-03,2.87644539e-02,2.09157724e-03,1.39727963e+03,0
3.00171279e-04,1.40218460e-03,-7.01913530e-04,-3.33030185e-03,-1.36164444e-02,4.00032797e-02,1.10423282e+03,0
2.22548971e-04,1.32546527e-03,-6.50520294e-04,-8.95238541e-03,-1.48399891e-02,2.39914243e-02,1.32314842e+03,0
1.30678598e-04,1.27753574e-03,-5.58555138e-04,5.90483024e-03,-2.67776201e-02,3.88692376e-02,1.53513289e+03,0
3.77776500e-04,1.40132470e-03,-6.35164248e-04,2.81816899e-03,7.92648252e-03,1.53015248e-02,9.53367360e+02,0
3.67532233e-04,1.47542285e-03,-5.57776779e-04,-4.21129203e-03,5.06590693e-03,2.63634891e-02,7.73106855e+02,0
7.77568438e-04,1.20855648e-03,-9.01216098e-04,-6.98668833e-03,1.96165101e-03,-3.47200451e-03,0.00000000e+00,0
-9.55319654e-04,1.26476907e-03,-5.80957825e-04,-2.12248224e-02,-3.20927284e-03,-1.33831770e-02,1.08720898e+03,0
-4.71833438e-04,1.36928208e-03,-3.65120605e-04,1.05539841e-02,-3.68052959e-03,2.76843737e-02,1.28086810e+03,0
-5.64232037e-04,1.46209223e-03,-3.79671121e-04,-1.22412426e-02,1.35570871e-02,3.17558486e-04,1.12567112e+03,0
-4.73875723e-04,1.35427016e-03,-4.81908237e-04,-1.13505377e-02,-6.01439088e-03,3.09022579e-02,1.26171823e+03,0
-2.81417481e-04,1.25929543e-03,-3.13923940e-04,-5.58397570e-03,1.40062497e-02,1.90225703e-02,1.64083620e+03,0
-2.62511806e-04,1.30365987e-03,-4.40909069e-04,2.62079725e-02,-1.16307151e-03,8.20925219e-03,1.44717091e+03,0
-3.83292291e-04,1.50548190e-03,-4.73697884e-04,2.94426871e-03,8.81935721e-03,2.55735024e-02,1.02533266e+03,0
-3.25825237e-04,1.30828484e-03,-1.02190269e-03,7.94339279e-03,2.80768124e-03,2.24941954e-03,8.39616556e+02,0
-2.46373689e-04,1.33591467e-03,-1.01995779e-03,1.21212982e-02,-3.96783872e-03,-1.02370905e-02,8.41213885e+02,0
-2.46973415e-04,1.21492284e-03,-1.14191460e-03,3.02615455e-03,-1.30392596e-02,1.41512721e-02,4.80764371e+02,0
-1.35706208e-04,1.31661705e-03,-1.07175347e-03,-1.15419412e-02,-1.10930774e-02,-1.77334616e-03,7.07986263e+02,0
-8.92792933e-05,1.27452375e-03,-1.12496426e-03,-1.35218070e-03,-1.05321554e-02,4.38522948e-03,0.00000000e+00,0
-5.83194220e-05,1.34021100e-03,-1.05841898e-03,3.02413912e-03,1.23823986e-02,-1.02752161e-02,7.94954760e+02,0
2.22322101e-05,1.35719709e-03,-1.04328272e-03,-1.70703403e-02,-1.01202190e-02,3.80871262e-03,9.52656985e+02,0
2.85137241e-04,1.45270982e-03,-6.10628027e-04,5.76219437e-04,2.22843300e-02,9.29640719e-03,9.03743184e+02,0
1.35595997e-04,1.37533761e-03,-6.08717833e-04,2.95483893e-03,-1.39482687e-02,1.97393968e-02,1.23773051e+03,0
3.03270813e-04,1.33752213e-03,-5.74784259e-04,-5.48912050e-03,1.70500018e-02,1.94824601e-02,1.22814194e+03,0
2.58626992e-04,1.51690965e-03,-5.23775262e-04,-1.00144448e-02,-2.24695026e-03,-7.33553337e-03,7.18440168e+02,0
3.24283359e-04,1.47589469e-03,-4.68032537e-04,-1.14207291e-02,1.13511285e-02,1.17133421e-02,9.00877981e+02,0
3.07358489e-04,1.23975100e-03,-4.81116703e-04,-1.29479494e-02,4.10544923e-04,1.43161860e-02,1.58362252e+03,0
7.49250726e-04,1.26887782e-03,-8.51774563e-04,-1.77382851e-02,2.36863018e-02,-2.20332846e-02,0.00000000e+00,0
-8.94499663e-04,1.33094782e-03,-5.51288158e-04,-1.36134893e-03,1.83063292e-02,-2.48049236e-02,1.21566145e+03,0
-2.88642465e-04,1.10957824e-03,-2.75556197e-04,1.00579665e-02,9.50025322e-03,-7.46030294e-03,2.08452066e+03,0
-5.03122889e-04,1.52390011e-03,-2.15229546e-04,-1.01555142e-03,-6.66788037e-03,7.58642786e-03,1.20138170e+03,0
-4.26428166e-04,1.34580029e-03,-1.80384403e-04,-3.09814815e-03,1.09715345e-02,8.93522279e-04,1.35616801e+03,0
-3.91351110e-04,1.52366609e-03,-3.61214057e-04,-1.21021478e-02,2.17092324e-02,-3.03294153e-03,9.97721731e+02,0
-1.85838282e-04,1.28342299e-03,-5.23853325e-04,-1.84530330e-03,-2.96274489e-03,1.49427857e-02,1.45443539e+03,0
-2.72960426e-04,1.41668658e-03,-4.38528957e-04,-1.20110744e-02,1.19894505e-02,2.08375238e-02,1.23685204e+03,0
-2.86332975e-04,1.46351434e-03,-6.07620675e-04,7.99242506e-03,-1.74924648e-02,1.50732572e-02,1.18844092e+03,0
-6.52112363e-05,1.39936150e-03,-5.07953720e-04,-1.98358231e-02,-1.39414644e-02,1.60145317e-02,1.24287342e+03,0
-8.65604471e-05,1.46104702e-03,-6.93659762e-04,-1.72112592e-03,1.27737999e-02,7.48974367e-04,1.13740514e+03,0
-2.00063204e-04,1.22625471e-03,-3.95463910e-04,2.07406530e-03,9.46187977e-03,3.73794375e-03,1.75026513e+03,0
-4.40833748e-05,1.38281459e-03,-6.42491703e-04,-1.97714537e-02,8.82706334e-03,3.77308616e-03,1.26798554e+03,0
1.73779804e-05,1.11142078e-03,-4.11600231e-04,-2.55966194e-02,-4.22025992e-02,2.01288083e-03,2.13040037e+03,0
5.71548161e-06,1.48017792e-03,-6.34044313e-04,-6.53667228e-03,1.80414674e-02,7.32138812e-03,1.04035857e+03,0
8.43313254e-05,1.49331764e-03,-5.74976702e-04,1.68623762e-03,5.04816469e-03,1.84276786e-03,9.10752945e+02,0
1.86905600e-04,1.48243176e-03,-6.00925436e-04,7.53809728e-03,1.44232110e-02,-5.29911398e-04,8.94431503e+02,0
1.57657306e-04,1.51477496e-03,-5.08360876e-04,-3.31651911e-03,1.88224031e-02,-1.49838841e-02,7.91010095e+02,0
2.24240341e-04,1.39438532e-03,-5.38246902e-04,-9.44178800e-03,1.68022611e-02,1.03547969e-02,1.13740905e+03,0
2.98796111e-04,1.33985160e-03,-4.30023196e-04,-7.11109388e-03,1.75417518e-02,9.96750933e-03,1.29709930e+03,0
3.71698359e-04,1.06808281e-03,-3.77879170e-04,3.62190469e-03,1.01785962e-02,2.57488320e-02,2.11774985e+03,0
6.97283769e-04,1.32675930e-03,-8.15245932e-04,-1.72477977e-02,-2.41225382e-02,9.56054156e-06,0.00000000e+00,0
-8.36753410e-04,1.39568282e-03,-5.13482599e-04,1.53130346e-02,4.27420327e-02,-2.46845796e-02,1.27313269e+03,0
-7.68597675e-04,1.43199109e-03,-5.45864080e-04,4.29366288e-02,-1.40228808e-02,-2.87999778e-03,0.00000000e+00,0
-6.97092330e-04,1.46622966e-03,-5.69469953e-04,-2.05330038e-02,-3.44257069e-04,9.20223791e-03,9.94719879e+02,0
-6.23486359e-04,1.49957882e-03,-5.76391921e-04,-1.35576522e-02,7.21391181e-03,1.80657203e-02,0.00000000e+00,0
-5.49121687e-04,1.50310414e-03,-6.39926386e-04,3.46233263e-03,-1.36032287e-03,-1.24658830e-02,9.90283568e+02,0
-4.69605366e-04,1.50047289e-03,-7.04038986e-04,-1.54138965e-02,-4.31101649e-02,-5.08462448e-03,1.12990141e+03,0
-4.66680536e-04,1.41766920e-03,-8.41726423e-04,1.35404592e-02,-2.61659106e-02,-1.73651102e-02,0.00000000e+00,0
-3.14314286e-04,1.46804566e-03,-8.31260506e-04,-5.08759121e-03,-3.03256260e-02,1.17114560e-02,0.00000000e+00,0
-2.41733879e-04,1.52613780e-03,-7.46408653e-04,6.01679116e-03,2.52417590e-02,-2.77042822e-02,9.83510049e+02,0
-1.60291168e-04,1.53975492e-03,-7.37067895e-04,1.01480925e-02,1.67274399e-02,-1.87646834e-02,1.10634587e+03,0
-2.22017535e-05,1.48661344e-03,-8.45741091e-04,-2.02883134e-02,-1.34917720e-02,6.47775121e-03,0.00000000e+00,0
-1.04278685e-04,1.47360702e-03,-8.65969254e-04,2.62744203e-04,-5.53715210e-03,2.15265202e-02,0.00000000e+00,0
6.02095343e-05,1.49726842e-03,-8.24058353e-04,-8.90727895e-03,2.69516492e-02,2.85375904e-03,1.11054711e+03,0
1.20321408e-04,1.46153456e-03,-8.73234167e-04,-3.75894497e-03,2.26697259e-02,1.39771849e-03,1.20393991e+03,0
2.02421657e-04,1.46844310e-03,-8.42436364e-04,-4.90643937e-03,3.21608063e-02,-6.63940814e-03,1.19156471e+03,0
2.84985084e-04,1.43100378e-03,-8.81201521e-04,9.59218100e-03,8.94325271e-03,-2.41451600e-02,1.20607177e+03,0
3.66669512e-04,1.47408936e-03,-7.68776928e-04,7.78800252e-03,1.49874415e-02,1.81906676e-02,9.58160244e+02,0
3.60667595e-04,1.43216853e-03,-8.47051099e-04,1.43801742e-02,2.96908966e-02,-2.64388251e-02,1.04308730e+03,0
4.37233579e-04,1.43232405e-03,-8.12109499e-04,2.26240526e-02,2.89254317e-03,7.87674498e-03,9.36434654e+02,0
5.71109500e-04,1.38355055e-03,-8.18705202e-04,2.73889232e-02,3.07142033e-03,1.59052597e-02,0.00000000e+00,0
7.17981295e-04,1.36418187e-03,-7.34797605e-04,-5.12970516e-03,1.98108970e-02,-1.97798411e-02,0.00000000e+00,0
-1.21855594e-03,1.81224768e-04,-5.30550098e-04,1.76716495e-02,-1.41440634e-02,1.61138352e-02,0.00000000e+00,0
-1.17709716e-03,1.70182910e-04,-6.13336027e-04,3.41299471e-02,5.34834835e-03,7.95301946e-03,0.00000000e+00,0
-1.10226864e-03,1.70070116e-04,-7.32910220e-04,4.33599694e-03,8.78971442e-04,2.20310381e-02,8.74532460e+02,0
-9.15459593e-04,2.17473206e-04,-1.01117363e-03,-2.93033209e-02,-1.17883597e-02,-1.54858139e-02,1.04008405e+03,0
-7.86543163e-04,1.05529000e-03,-8.66860399e-04,3.11532784e-02,-1.38953844e-02,8.06840856e-03,1.53717643e+03,0
-8.75199982e-04,1.45059217e-04,-1.00623530e-03,-1.34664056e-02,-2.14076915e-02,-1.01607265e-02,9.41904641e+02,0
-6.84614238e-04,1.99450273e-04,-1.17827476e-03,4.41862371e-03,3.25063572e-02,1.27382979e-02,0.00000000e+00,0
-5.68000677e-04,1.91879591e-04,-1.24400503e-03,-9.65360563e-03,4.61656262e-03,-9.93335540e-03,8.57384377e+02,0
-7.34808400e-04,2.59604552e-04,-1.17086139e-03,-1.70228902e-02,-9.43884724e-03,1.62137659e-02,9.33152509e+02,0
-6.24808038e-04,1.06619977e-03,-9.71576885e-04,2.50728291e-02,-4.33957445e-03,-2.26160831e-02,1.05654951e+03,0
-5.36175238e-04,1.04922057e-03,-1.03233503e-03,1.08176322e-02,1.52306650e-02,-2.83832699e-02,8.42357279e+02,0
8.83247165e-05,8.99928701e-04,-1.04361491e-03,-3.10364328e-03,3.21197550e-02,-4.59458798e-02,1.12268983e+03,0
1.98528654e-04,1.07726681e-03,-1.16211861e-03,-1.15863690e-02,4.32533257e-03,-1.91229728e-02,5.62112279e+02,0
