x,y,z,vx,vy,vz,pressure,type
-9.87100924e-05,7.00816474e-04,4.48242282e-04,-8.00946443e-03,-1.18237652e-01,1.92784521e-02,2.47258748e+03,0
-3.12605506e-06,6.91221328e-04,4.96610729e-04,-3.00123355e-02,-8.67736117e-02,4.08521859e-02,2.39595787e+03,0
1.76284256e-04,6.95240967e-04,4.68564369e-04,1.13183192e-04,-1.05986161e-01,2.91715828e-02,2.31519840e+03,0
1.52202426e-04,7.87533527e-04,4.77929457e-04,-1.95451225e-02,-1.19849073e-01,-1.43363268e-02,2.46058417e+03,0
1.65555153e-04,7.70416171e-04,3.80966004e-04,-2.88173075e-02,-1.11506073e-01,-1.64317255e-03,2.53907097e+03,0
3.37161683e-04,7.16931535e-04,4.18017508e-04,2.92343002e-03,-1.02504558e-01,2.16646475e-02,2.25153891e+03,0
3.83572284e-04,7.69780190e-04,3.54652633e-04,9.50202056e-03,-1.27029883e-01,-1.90902234e-02,2.35049636e+03,0
7.49431777e-04,8.05952340e-04,4.15447252e-04,-2.43360451e-02,-8.39578352e-02,4.29757217e-03,1.64443382e+03,0
7.24354828e-04,7.84868620e-04,5.27932646e-04,-3.29533037e-02,-1.15868790e-01,3.03379128e-03,1.59771536e+03,0
8.86136280e-04,7.83771070e-04,4.02651514e-04,-1.30252866e-02,-1.35645873e-01,-3.59291557e-02,1.66883014e+03,0
9.03435354e-04,7.76853847e-04,5.52416248e-04,8.30539465e-03,-1.15776346e-01,2.34461781e-02,1.57211481e+03,0
1.09099295e-03,9.07471921e-04,4.79508156e-04,6.41811127e-02,-3.01127623e-02,3.46090549e-02,1.68157764e+03,0
-1.12249672e-03,9.50653797e-04,3.91630422e-04,-1.60516059e-02,-9.37207510e-02,-2.21854409e-02,0.00000000e+00,0
-9.65826232e-04,8.34454423e-04,4.38940573e-04,-3.37714717e-02,-9.91435399e-02,8.37598008e-04,5.31904176e+02,0
-8.83161540e-04,8.97848686e-04,4.20939975e-04,7.16973052e-03,-1.41723019e-01,4.45294309e-03,8.47101694e+02,0
-7.94260938e-04,8.62092936e-04,3.56963909e-04,2.07157852e-02,-1.43425024e-01,7.80235626e-03,1.36286757e+03,0
-4.77388935e-04,7.99870245e-04,3.12807164e-04,-7.18727572e-04,-1.28404122e-01,6.59626359e-03,2.34464677e+03,0
-4.32403674e-04,8.73865835e-04,4.01239524e-04,-7.60030170e-03,-1.76255299e-01,-1.07179842e-03,2.38436378e+03,0
-3.34021013e-04,8.86505398e-04,3.94949951e-04,-1.72713197e-02,-1.17287697e-01,-1.36162601e-02,2.57681699e+03,0
-2.36498706e-04,8.28680804e-04,4.29835709e-04,1.28359061e-02,-1.05789440e-01,-2.83651940e-04,2.61568073e+03,0
-1.03349412e-04,8.60110941e-04,4.56162235e-04,2.03955256e-02,-1.26441734e-01,-1.20493294e-02,2.66411589e+03,0
-6.14948395e-05,7.80757736e-04,4.74750912e-04,2.07593410e-02,-1.28031623e-01,2.89490478e-03,2.56106991e+03,0
-1.61126744e-05,8.54745986e-04,5.27100298e-04,-1.48455859e-02,-9.16723246e-02,-9.01760185e-05,2.51743613e+03,0
7.64647164e-05,6.96329832e-04,4.13850583e-04,2.26482922e-02,-6.91584770e-02,5.05402555e-02,2.41390660e+03,0
1.22201284e-04,8.52942023e-04,4.18184922e-04,-4.78513171e-03,-9.28783324e-02,-1.27186298e-02,2.64340880e+03,0
2.16547974e-04,8.47512468e-04,4.23150479e-04,-4.15615567e-04,-1.22831660e-01,-5.30051013e-03,2.52846104e+03,0
2.77782606e-04,8.95749461e-04,3.73867697e-04,-4.39394136e-03,-9.99067905e-02,2.33784274e-02,2.56593167e+03,0
3.77336849e-04,8.80612219e-04,3.92716936e-04,3.70519787e-03,-1.25699992e-01,2.57894536e-02,2.36800041e+03,0
4.69125812e-04,7.70040827e-04,3.02637395e-04,1.56023066e-02,-1.16406112e-01,2.91307347e-02,2.27774017e+03,0
8.23995972e-04,8.84718692e-04,3.62593779e-04,-3.69167818e-02,-1.33400699e-01,-1.24075318e-02,1.62688553e+03,0
8.95790988e-04,9.26872771e-04,4.30147762e-04,-6.57902088e-02,-1.19068011e-01,-2.11396028e-04,1.68807626e+03,0
9.66978046e-04,8.27331856e-04,4.57798834e-04,-1.81116592e-02,-1.21109877e-01,7.01513342e-03,1.70314530e+03,0
1.10654623e-03,8.49275324e-04,4.24274273e-04,8.87925960e-02,-6.03502996e-02,1.88423229e-02,1.69934717e+03,0
-1.11517956e-03,1.03314208e-03,4.36569016e-04,-5.87686223e-03,-6.55769023e-02,3.58908050e-02,0.00000000e+00,0
-9.96737761e-04,9.28501758e-04,4.14602534e-04,2.80132744e-02,-9.99465229e-02,-1.44647094e-02,3.29024900e+02,0
-7.16188608e-04,1.00451285e-03,4.95726303e-04,-5.57253988e-03,-1.50385468e-01,1.31396975e-02,1.52348879e+03,0
-6.81719223e-04,8.63604197e-04,3.75229629e-04,-1.19762926e-02,-1.55390516e-01,5.41589795e-02,1.74622881e+03,0
-5.58046370e-04,8.42573009e-04,4.52387610e-04,-1.21001875e-02,-1.56307126e-01,1.25118946e-02,1.96840504e+03,0
-3.75558604e-04,9.82171671e-04,3.68147252e-04,7.81139769e-03,-1.35835784e-01,-6.13837611e-03,2.62000163e+03,0
-2.81787690e-04,8.95157838e-04,4.83014787e-04,-8.98952483e-03,-1.33217950e-01,-6.46515300e-03,2.49827706e+03,0
-2.06623150e-04,9.26393878e-04,4.31400995e-04,3.03275966e-03,-1.27544958e-01,-8.50333085e-03,2.69667869e+03,0
-1.49863927e-04,9.46853741e-04,3.44611328e-04,-1.71320371e-02,-1.20411799e-01,2.36545727e-02,2.85610601e+03,0
-9.49729636e-05,9.17696854e-04,5.31461353e-04,-2.59087237e-02,-1.37431771e-01,1.62940511e-02,2.52391950e+03,0
-8.33750412e-06,8.43945135e-04,4.25069407e-04,-4.40169270e-03,-1.12860215e-01,7.88879626e-04,2.69164093e+03,0
6.17258175e-05,8.86850402e-04,4.87737322e-04,-1.64565713e-02,-1.20734708e-01,7.02588807e-03,2.58001831e+03,0
1.05725823e-04,9.49599036e-04,4.32571493e-04,-5.51759915e-02,-9.12076458e-02,6.37645280e-03,2.69084934e+03,0
2.17877709e-04,9.55715227e-04,4.33783631e-04,-3.13569599e-02,-1.20392095e-01,1.54357410e-02,2.57140083e+03,0
2.99806775e-04,9.21824650e-04,4.72766092e-04,-2.94004984e-02,-1.38791346e-01,1.48615471e-02,2.34642478e+03,0
3.28097822e-04,1.03202871e-03,3.06868113e-04,-1.51278652e-02,-1.16924304e-01,-1.32611971e-03,2.67792133e+03,0
5.62842330e-04,8.53543906e-04,4.20767174e-04,1.33425889e-02,-1.39084144e-01,2.72480179e-02,1.93321357e+03,0
6.57798339e-04,8.81856073e-04,3.03326868e-04,-2.37293813e-02,-1.37190566e-01,1.05338142e-02,1.94140825e+03,0
7.44574578e-04,9.14195714e-04,4.49523407e-04,-3.47901122e-02,-1.18905082e-01,9.33182735e-03,1.65553682e+03,0
9.93793029e-04,9.21271930e-04,4.38862590e-04,-6.38348871e-02,-1.19531151e-01,3.68653780e-03,1.68546312e+03,0
1.14058935e-03,1.01365927e-03,3.84402358e-04,4.64509093e-02,-7.77956875e-03,-3.60812137e-02,1.20406031e+03,0
-1.10651836e-03,1.11724102e-03,4.61794007e-04,8.33791887e-03,-7.64311715e-02,8.39671441e-03,0.00000000e+00,0
-1.03212695e-03,9.93374702e-04,3.51435755e-04,8.22428447e-03,-1.23327444e-01,-3.11072057e-02,2.95225757e+02,0
-8.08425236e-04,1.05181824e-03,4.37935022e-04,-1.10664522e-02,-1.40562816e-01,2.69789764e-03,1.23831316e+03,0
-5.72449199e-04,9.49487787e-04,3.16688656e-04,2.69251141e-02,-1.43731527e-01,-2.30262402e-02,2.29150105e+03,0
-5.31403740e-04,9.73212571e-04,4.14578829e-04,1.98162001e-02,-1.24446867e-01,-3.34256415e-04,2.25871325e+03,0
-4.37940955e-04,1.00326657e-03,4.38498524e-04,9.15387526e-03,-1.21811409e-01,-2.68903839e-02,2.42244456e+03,0
-3.83626514e-04,8.87143983e-04,4.86269311e-04,-2.45204036e-02,-1.14665302e-01,-9.18223953e-03,2.32135099e+03,0
-3.44758821e-04,9.75022527e-04,4.62271840e-04,7.71141674e-03,-1.22352985e-01,-2.67464192e-03,2.49576563e+03,0
-1.60758907e-04,9.91538761e-04,4.94528530e-04,-1.39182137e-02,-1.05369502e-01,1.86052571e-02,2.59438909e+03,0
-1.10147401e-04,9.50415759e-04,4.31612126e-04,-3.95655559e-02,-1.44764189e-01,5.32321954e-02,2.71345191e+03,0
-5.61633886e-05,1.00859457e-03,4.91679427e-04,-1.91658168e-02,-1.35295635e-01,-2.02546409e-03,2.62830094e+03,0
4.33815412e-05,1.00757777e-03,3.92378342e-04,-2.40822868e-02,-8.83183176e-02,-4.96659090e-02,2.82907856e+03,0
1.50444008e-04,1.00820937e-03,4.86246401e-04,-1.11345969e-03,-1.22759610e-01,1.28317759e-02,2.55186028e+03,0
3.39402426e-04,9.81055086e-04,3.94853618e-04,1.72959920e-02,-1.30091906e-01,1.35397700e-02,2.44753273e+03,0
3.92459723e-04,8.98240160e-04,4.96541298e-04,-1.24898838e-02,-1.36737442e-01,-4.51708555e-03,2.15472008e+03,0
4.34746417e-04,9.61497716e-04,4.32527317e-04,9.58565988e-03,-1.12707259e-01,1.85327634e-02,2.19838249e+03,0
5.44557211e-04,9.56793388e-04,4.21922122e-04,-1.80205923e-02,-1.48349378e-01,2.75989640e-02,2.01427423e+03,0
5.71225835e-04,9.14722293e-04,3.32986072e-04,8.95056570e-04,-1.42400708e-01,3.53891373e-02,2.09631876e+03,0
7.97964158e-04,1.01085969e-03,4.26095276e-04,-3.39500555e-02,-1.43753868e-01,1.32050353e-02,1.64843496e+03,0
1.03969249e-03,9.86873549e-04,3.54031818e-04,-3.63865393e-02,-7.78482177e-02,-1.44397014e-02,1.41150995e+03,0
1.12655753e-03,1.08868574e-03,4.28433166e-04,1.73442993e-02,-6.66496229e-02,-6.69218060e-02,0.00000000e+00,0
-1.12261023e-03,1.18346403e-03,4.10700924e-04,-1.52852097e-02,-8.47495300e-02,-3.16062455e-02,0.00000000e+00,0
-1.02393123e-03,1.08872872e-03,3.93365623e-04,1.22754926e-02,-1.07133076e-01,-2.93061695e-02,3.48491477e+02,0
-6.40912164e-04,1.11702296e-03,4.43605351e-04,1.42494073e-02,-1.35533382e-01,3.09165459e-02,1.99275601e+03,0
-6.04955411e-04,1.04209638e-03,3.69709131e-04,9.80521511e-03,-1.35190543e-01,1.30366142e-02,2.20711122e+03,0
-6.09896560e-04,1.03958776e-03,2.73385741e-04,2.22453217e-02,-1.33727316e-01,-1.40309496e-03,2.30623411e+03,0
-3.17399168e-04,1.02351013e-03,2.97428919e-04,-1.90605139e-02,-1.13366008e-01,4.50313496e-03,2.78632209e+03,0
-3.82092027e-04,1.08131300e-03,4.81127091e-04,1.43680817e-02,-1.54532177e-01,-1.84973585e-02,2.44407362e+03,0
-2.11975929e-04,1.06863936e-03,5.40990930e-04,-1.66071317e-02,-1.41930132e-01,8.21756213e-03,2.46260002e+03,0
-2.07943092e-04,1.09181266e-03,4.50154839e-04,-3.08243443e-02,-1.44244264e-01,1.17126549e-03,2.61237015e+03,0
-1.17453878e-04,1.07021971e-03,5.44526600e-04,-1.82815178e-02,-1.20991035e-01,-5.35062395e-03,2.49583701e+03,0
-6.30051366e-05,1.11784576e-03,3.76502274e-04,-1.84160859e-02,-1.39026210e-01,-2.42264933e-02,2.74908270e+03,0
-6.54117320e-06,1.07174343e-03,4.42411585e-04,-4.63682739e-02,-1.51328628e-01,-1.19872301e-02,2.70412900e+03,0
2.07062634e-04,1.07016006e-03,4.24743848e-04,-2.39576895e-02,-9.83427064e-02,1.22844117e-02,2.61461635e+03,0
2.20677190e-04,1.08510249e-03,5.23991402e-04,1.22043969e-02,-1.20750677e-01,1.28665397e-02,2.38898487e+03,0
3.69650673e-04,1.11966304e-03,4.33139851e-04,-1.09252146e-02,-9.33320461e-02,9.80911908e-04,2.34690775e+03,0
2.75133041e-04,1.12081479e-03,2.83182338e-04,-5.22822898e-03,-1.34561753e-01,-1.21569578e-02,2.78299516e+03,0
5.99335664e-04,1.02214827e-03,3.51443640e-04,5.59299717e-03,-1.56416300e-01,1.92755929e-02,2.05550675e+03,0
6.97244940e-04,1.03631296e-03,3.79862128e-04,-2.43448934e-02,-1.30089555e-01,2.81417784e-02,1.83315991e+03,0
6.42317755e-04,1.09824683e-03,4.67753457e-04,-6.10192561e-02,-1.59356435e-01,7.14369073e-03,1.85584834e+03,0
1.02310081e-03,1.07561048e-03,3.97869401e-04,1.27934496e-02,-1.01903101e-01,-4.10965522e-03,1.24297124e+03,0
1.13689646e-03,1.16170176e-03,3.97052926e-04,2.45657977e-03,-1.04570607e-01,4.90653005e-02,0.00000000e+00,0
-1.09993027e-03,1.25854157e-03,4.48706428e-04,2.56292143e-02,-8.19189119e-02,-3.28848752e-03,0.00000000e+00,0
-1.03246739e-03,1.17357909e-03,3.34864876e-04,8.15784269e-03,-8.72715368e-02,-1.05065039e-02,6.44023806e+02,0
-8.50138512e-04,1.19971389e-03,4.53900374e-04,1.28069311e-02,-9.16399085e-02,1.17985097e-02,9.76019664e+02,0
-5.80801072e-04,1.13269883e-03,3.11450766e-04,1.66551988e-02,-1.38069143e-01,-2.29157948e-02,2.36067459e+03,0
-5.21792114e-04,1.15272871e-03,3.90053441e-04,3.10888536e-02,-1.09478336e-01,-3.64808028e-02,2.39622108e+03,0
-4.46187575e-04,1.20323093e-03,4.39220245e-04,2.26086914e-02,-1.18163637e-01,-9.71571316e-03,2.41387307e+03,0
-4.49097803e-04,1.27429579e-03,5.21943227e-04,-1.24169635e-02,-1.31397337e-01,-1.60113609e-02,2.21865795e+03,0
-3.43117602e-04,1.21875056e-03,4.95088055e-04,2.09364879e-02,-1.28700156e-01,-1.14028763e-02,2.40459155e+03,0
-1.45678557e-04,1.15864847e-03,5.22424581e-04,5.47679870e-03,-1.11443234e-01,-2.34263479e-02,2.48463634e+03,0
-1.12294843e-04,1.18024960e-03,4.33636487e-04,6.88503675e-03,-1.41125726e-01,-2.44515933e-02,2.59129706e+03,0
-5.66525463e-05,1.13207737e-03,5.00756916e-04,1.88847996e-04,-1.20986791e-01,-2.74617489e-03,2.55724020e+03,0
9.31783682e-05,1.18497043e-03,4.43326789e-04,-5.51626147e-03,-1.17699896e-01,-1.10864974e-02,2.62742292e+03,0
1.00861778e-04,1.19257837e-03,5.57270465e-04,-8.98645141e-03,-1.39864786e-01,-1.65880264e-02,2.44091601e+03,0
3.46499478e-04,1.20250914e-03,4.89694231e-04,9.20836166e-03,-1.09609146e-01,-3.08301336e-02,2.29248278e+03,0
4.19647777e-04,1.27322756e-03,5.01088860e-04,-6.68533334e-03,-1.15200211e-01,-9.40434799e-03,2.17682151e+03,0
4.77895155e-04,1.12401222e-03,3.94533405e-04,2.61996853e-02,-1.26037834e-01,-1.55456238e-02,2.24390416e+03,0
5.59947840e-04,1.17241908e-03,4.34452546e-04,-3.83173802e-02,-1.47216866e-01,3.83057083e-02,2.07035077e+03,0
5.48310535e-04,1.13631270e-03,3.27011649e-04,6.08634565e-03,-1.05797428e-01,-2.01957859e-02,2.24995478e+03,0
8.16350031e-04,1.17439159e-03,4.83834867e-04,-2.53752460e-02,-1.23197657e-01,-3.36433165e-03,1.59790983e+03,0
1.03682943e-03,1.17401100e-03,3.64787904e-04,-2.48627869e-02,-1.07891338e-01,2.46880517e-02,8.16070804e+02,0
1.10058175e-03,1.24405398e-03,4.50319031e-04,-2.34291290e-02,-8.25843430e-02,1.12315881e-02,0.00000000e+00,0
-1.10238196e-03,1.33260922e-03,4.07681197e-04,1.08746975e-03,-9.96396776e-02,9.95746944e-04,0.00000000e+00,0
-1.00496583e-03,1.24815559e-03,3.97490999e-04,1.51695091e-02,-1.13334856e-01,2.21014687e-02,6.66942609e+02,0
-7.53007584e-04,1.12944316e-03,4.08165116e-04,5.30348559e-03,-1.36623285e-01,1.08547962e-02,1.60489682e+03,0
-6.70270431e-04,1.23075742e-03,3.14114180e-04,8.72283528e-03,-1.16332760e-01,1.94328199e-03,2.07696470e+03,0
-5.34146934e-04,1.25830146e-03,4.22433836e-04,8.20875353e-03,-1.25731860e-01,-1.72107816e-03,2.28433025e+03,0
-3.58236866e-04,1.16070782e-03,4.21443124e-04,1.96603547e-02,-1.41940960e-01,-1.91634961e-02,2.55783055e+03,0
-2.38049481e-04,1.18121171e-03,5.35628536e-04,2.21659340e-02,-1.76090625e-01,2.33150633e-02,2.40056407e+03,0
-2.17596582e-04,1.18936867e-03,4.43311880e-04,1.29980566e-02,-1.35846945e-01,1.50267197e-05,2.54416217e+03,0
-1.65594500e-04,1.23441399e-03,3.76507497e-04,-6.67483397e-03,-1.24289068e-01,-1.78756310e-02,2.59852103e+03,0
-5.90122329e-05,1.23211130e-03,5.00336359e-04,-1.20208101e-03,-1.09234241e-01,-2.53837972e-02,2.46765366e+03,0
-1.85889637e-05,1.29192746e-03,4.29404885e-04,1.55981051e-02,-1.45383948e-01,-2.37089583e-02,2.50281493e+03,0
3.43231706e-05,1.24131229e-03,4.94813699e-04,5.52976766e-03,-1.26143611e-01,4.69388404e-03,2.48864338e+03,0
1.53194741e-04,1.22601617e-03,3.84019772e-04,-5.12922962e-03,-9.66691147e-02,-7.00835110e-03,2.66260627e+03,0
1.79912676e-04,1.16109406e-03,4.64819917e-04,-5.02783093e-04,-1.02304616e-01,1.22317832e-02,2.55266071e+03,0
2.54251269e-04,1.23346257e-03,5.00261115e-04,1.05076727e-04,-1.35294948e-01,-1.29390822e-02,2.39719436e+03,0
3.26539172e-04,1.17268548e-03,3.54025796e-04,-1.99891095e-02,-1.05290765e-01,2.15350082e-05,2.56797027e+03,0
5.74124120e-04,1.28928252e-03,4.08250511e-04,-2.16083629e-03,-1.27277170e-01,2.00810033e-02,2.07723032e+03,0
6.96634197e-04,1.20689243e-03,3.17412440e-04,-5.03583835e-03,-1.04514439e-01,4.73976525e-02,1.97281900e+03,0
7.19619394e-04,1.02951155e-03,4.96627285e-04,-5.42649702e-02,-1.20773078e-01,1.93521935e-02,1.68581675e+03,0
9.95704493e-04,1.24216887e-03,4.20683939e-04,-4.05671281e-02,-9.95751843e-02,1.02231855e-02,9.93848139e+02,0
1.11341779e-03,1.31011784e-03,3.85536293e-04,-1.90205321e-02,-6.41086049e-02,4.87991347e-02,0.00000000e+00,0
-1.07605226e-03,1.48213990e-03,3.77929776e-04,-1.90100879e-02,-1.05405456e-01,3.61205343e-02,1.06296180e+03,0
-9.76194758e-04,1.34490944e-03,4.45526379e-04,-5.67098236e-03,-1.08200266e-01,1.75305883e-02,7.21669178e+02,0
-9.06802713e-04,1.28073539e-03,3.72516216e-04,1.27956644e-02,-1.08192847e-01,-7.86663959e-03,9.91776241e+02,0
-7.92782420e-04,1.29940023e-03,3.98269367e-04,2.48220263e-02,-1.13626670e-01,2.84914705e-02,1.36178821e+03,0
-4.53439857e-04,1.31030237e-03,3.21556604e-04,3.13187019e-02,-1.33504718e-01,-2.88626616e-02,2.51117025e+03,0
-3.89822447e-04,1.25732157e-03,3.83289775e-04,4.04720062e-02,-1.44914199e-01,-8.48429125e-03,2.53368982e+03,0
-2.87076044e-04,1.23537735e-03,4.04670732e-04,2.27493398e-02,-1.36825218e-01,-3.46251493e-02,2.56898500e+03,0
-2.22739734e-04,1.29726127e-03,4.28434358e-04,1.54992031e-03,-1.20535055e-01,-1.68003836e-02,2.46512121e+03,0
-1.22282798e-04,1.31204458e-03,4.11868189e-04,2.01027278e-02,-1.46132534e-01,4.22233988e-03,2.47052045e+03,0
-1.05753262e-04,1.42707252e-03,4.50389317e-04,-8.65002182e-04,-1.04812651e-01,-1.60555949e-02,2.32912614e+03,0
-9.37919852e-06,1.32266992e-03,5.46975468e-04,6.12670925e-03,-1.24009023e-01,-2.27197611e-02,2.36396180e+03,0
5.90034215e-05,1.47059427e-03,4.82542005e-04,-2.76405940e-02,-9.88069818e-02,-8.53519039e-03,2.32062043e+03,0
9.59414657e-05,1.29011050e-03,4.41999537e-04,-8.88171420e-03,-1.26290045e-01,-1.84316589e-02,2.54138646e+03,0
2.05316626e-04,1.30681577e-03,4.35798741e-04,2.71155427e-03,-1.00749474e-01,-2.51119366e-02,2.51927510e+03,0
2.56625652e-04,1.22683695e-03,4.06454378e-04,-1.14867955e-02,-1.17345633e-01,-7.64942441e-03,2.56206467e+03,0
3.89677004e-04,1.23446084e-03,4.04681522e-04,-2.95054091e-03,-9.47432382e-02,-2.09644297e-02,2.38177863e+03,0
5.23589503e-04,1.34755142e-03,3.54740085e-04,-2.51452925e-02,-1.10143423e-01,2.95203741e-02,2.21330632e+03,0
7.65034560e-04,1.24548856e-03,4.12572779e-04,-1.05118861e-02,-1.28365939e-01,-2.41945662e-04,1.64549697e+03,0
8.87023630e-04,1.27313753e-03,3.92329054e-04,-1.51620415e-03,-1.08378617e-01,-3.60593429e-03,1.27643523e+03,0
9.64606077e-04,1.34336386e-03,4.51754282e-04,1.01267915e-02,-8.35316299e-02,-1.27915724e-02,1.02310017e+03,0
1.08575069e-03,1.39320164e-03,3.89014733e-04,-5.80627491e-02,-8.66027490e-02,-2.63837711e-02,0.00000000e+00,0
-1.04595231e-03,1.49741034e-03,4.54003124e-04,9.88082634e-04,-7.36915739e-02,4.20531538e-02,9.52311192e+02,0
-9.19412309e-04,1.36237581e-03,5.29786180e-04,1.45441661e-02,-1.05948550e-01,-1.39413057e-02,5.78196252e+02,0
-8.83811852e-04,1.37967535e-03,4.11535214e-04,-2.67843555e-03,-1.20693093e-01,-8.18288804e-03,1.01868077e+03,0
-7.05636711e-04,1.38301751e-03,4.33135469e-04,-2.89128370e-03,-6.96251140e-02,-1.66893914e-02,1.58319503e+03,0
-6.95822877e-04,1.32569713e-03,3.45186794e-04,7.43344693e-04,-1.17698503e-01,1.06322228e-02,1.88048797e+03,0
-3.86770606e-04,1.36218079e-03,3.80765593e-04,2.34131826e-02,-1.28413158e-01,-3.68836008e-02,2.44997578e+03,0
-3.56468066e-04,1.43466100e-03,4.39214619e-04,6.23530698e-03,-1.31334641e-01,-3.99977390e-03,2.28134338e+03,0
-1.82742133e-04,1.38663611e-03,4.08865492e-04,1.60460528e-02,-1.41658464e-01,-3.03469050e-02,2.41642037e+03,0
-1.78676497e-04,1.34508278e-03,5.10519859e-04,-5.20316048e-03,-1.24721432e-01,-6.98815960e-03,2.32370894e+03,0
-1.88863956e-04,1.45485400e-03,4.87624671e-04,6.25148830e-03,-1.38497451e-01,-1.63311495e-02,2.26301617e+03,0
-2.87521051e-05,1.41777477e-03,5.02446949e-04,-4.78502216e-03,-1.18156206e-01,8.94278596e-03,2.31517544e+03,0
1.53908924e-04,1.45517139e-03,5.12979108e-04,-1.44183427e-02,-1.16783595e-01,1.38619105e-02,2.31729089e+03,0
1.44473360e-04,1.35740137e-03,5.05819111e-04,-6.42289387e-03,-1.13962276e-01,-2.42090801e-02,2.41609317e+03,0
1.16598896e-04,1.40842040e-03,4.24065320e-04,-7.09798004e-03,-9.49788515e-02,5.30818478e-03,2.43306294e+03,0
3.10209612e-04,1.39897197e-03,4.68312412e-04,-9.81650273e-03,-1.44092288e-01,-4.71827296e-03,2.34220025e+03,0
3.88689312e-04,1.34697296e-03,3.92718210e-04,-1.07986428e-02,-1.17217925e-01,7.90151274e-03,2.36350794e+03,0
7.44306060e-04,1.29376037e-03,3.09093455e-04,-1.47652740e-02,-9.92567179e-02,-3.31778216e-02,1.82886227e+03,0
7.50785570e-04,1.34633836e-03,4.51382482e-04,3.71604490e-03,-1.02687992e-01,1.30621653e-02,1.56995949e+03,0
8.65130190e-04,1.39632956e-03,4.53634304e-04,1.35956537e-02,-1.19856064e-01,-1.90811013e-02,1.25413379e+03,0
9.21984069e-04,1.37010817e-03,5.38192834e-04,-5.64363203e-03,-8.69181092e-02,-1.50335880e-03,1.22549816e+03,0
1.02358178e-03,1.51352291e-03,4.64908959e-04,3.57420248e-03,-7.61443687e-02,7.55143628e-03,7.05715513e+02,0
-1.06309339e-03,1.56009602e-03,3.10911671e-04,-1.22809835e-02,-4.06955073e-02,-4.14545459e-02,8.55833045e+02,0
-1.04384185e-03,1.55543741e-03,3.92929060e-04,-4.38138613e-02,-7.39249200e-02,-2.82001141e-02,9.78811997e+02,0
-7.30521985e-04,1.46665062e-03,3.68298219e-04,1.63661828e-02,-1.18560369e-01,2.92775734e-02,1.50573592e+03,0
-6.16810721e-04,1.38784992e-03,3.79789977e-04,9.74601985e-03,-1.04783766e-01,5.39761843e-03,2.03867041e+03,0
-5.53819670e-04,1.38969147e-03,3.01059512e-04,-4.60425723e-03,-1.22428546e-01,-2.75233244e-02,2.29984461e+03,0
-3.22659246e-04,1.42107881e-03,3.22941806e-04,1.74792619e-02,-1.38677832e-01,-3.93839047e-02,2.49849199e+03,0
-2.63186248e-04,1.46110031e-03,4.05027591e-04,9.24210928e-03,-1.51673957e-01,-1.21425305e-02,2.34008414e+03,0
-1.70465515e-04,1.48893693e-03,3.78853448e-04,-5.29437947e-04,-1.23278498e-01,9.05847039e-03,2.33474088e+03,0
-7.83766312e-05,1.47555092e-03,3.63167900e-04,-7.64646280e-03,-1.24483742e-01,-2.56771289e-02,2.36821434e+03,0
-1.20508882e-04,1.53200047e-03,4.58707964e-04,-2.57824649e-03,-1.09744922e-01,1.99239408e-02,2.22073626e+03,0
-1.32527516e-05,1.40009429e-03,3.17421614e-04,7.46921430e-03,-1.45200473e-01,-1.47609352e-02,2.49815028e+03,0
6.60684643e-05,1.54039190e-03,4.13356669e-04,3.05871945e-03,-1.11624174e-01,2.06030858e-03,2.29453377e+03,0
3.11354351e-05,1.44499527e-03,3.91715525e-04,-1.71048206e-02,-1.10872376e-01,-4.84223318e-04,2.39384847e+03,0
1.61346506e-04,1.48397943e-03,3.88225651e-04,-8.14491354e-03,-1.10314458e-01,-6.46255655e-03,2.37687038e+03,0
2.67983872e-04,1.46945558e-03,3.80859519e-04,7.15713306e-04,-1.31515302e-01,-5.01724206e-03,2.37603185e+03,0
3.45364634e-04,1.42049518e-03,3.26713481e-04,9.51348095e-03,-1.35478076e-01,-1.09976122e-02,2.39574497e+03,0
5.27732270e-04,1.43421900e-03,3.09016678e-04,-2.38323387e-02,-1.10719464e-01,-1.07949814e-02,2.19222018e+03,0
6.57492896e-04,1.40350576e-03,4.15082988e-04,-1.51890087e-02,-1.16451706e-01,1.71589129e-02,1.80990035e+03,0
7.38738004e-04,1.46322378e-03,3.99023252e-04,-2.06295163e-02,-1.00396211e-01,-2.80015265e-03,1.55789417e+03,0
1.02968294e-03,1.56006000e-03,3.94642269e-04,-2.35505150e-02,-6.83962124e-02,-2.55955833e-02,0.00000000e+00,0
1.05839764e-03,1.47121286e-03,3.98109114e-04,-9.75179598e-03,-1.17200935e-01,1.27996813e-03,0.00000000e+00,0
-1.01506162e-03,1.62502735e-03,3.73302391e-04,-1.14891649e-03,-7.45949974e-02,1.86006544e-02,9.39001601e+02,0
-9.23630193e-04,1.53245174e-03,4.08585466e-04,-2.43916955e-03,-9.51783715e-02,7.73650132e-03,1.00904001e+03,0
-6.29794715e-04,1.48668879e-03,3.72016561e-04,-1.01336618e-02,-1.09666773e-01,6.28343383e-03,1.83140652e+03,0
-4.98883539e-04,1.47649089e-03,2.77557114e-04,-1.51046739e-03,-1.23611192e-01,-3.50164509e-02,2.31807513e+03,0
