x,y,z,vx,vy,vz,pressure,type
7.41466879e-04,2.34729693e-04,7.64958093e-04,6.05244503e-02,-2.51693905e-02,1.98277148e-02,6.82659857e+02,0
5.49113097e-04,1.04053244e-03,7.16804379e-04,-3.18540966e-02,-8.39728206e-03,-2.42973872e-02,1.30852341e+03,0
8.15425500e-04,9.03416540e-04,2.89973854e-04,2.22494926e-02,-1.56062249e-02,-3.08052190e-03,1.66229902e+03,0
1.03653116e-03,8.87819693e-04,6.87883559e-04,6.88836211e-03,3.06102019e-03,-1.91002549e-02,8.14045362e+02,0
9.49464527e-04,4.16733760e-04,5.59371405e-04,-2.14988821e-03,3.65424766e-02,8.43408589e-04,1.05540836e+03,0
4.94842791e-04,8.97770486e-04,1.82945272e-04,-4.02908852e-03,-4.97425388e-02,9.62290804e-04,2.20520250e+03,0
4.00360467e-04,6.35194965e-04,5.06967659e-05,-2.19601714e-02,-2.15955905e-02,6.42191803e-03,1.66191684e+03,0
1.38049337e-03,3.68301972e-04,2.63931664e-04,-2.63280501e-02,-1.39131649e-02,1.32651922e-02,0.00000000e+00,0
-1.27138549e-03,3.88058277e-04,6.50600246e-04,7.78192289e-03,7.31472640e-03,-4.64754359e-02,0.00000000e+00,0
-9.56634602e-04,3.02705547e-04,3.26340074e-04,1.47889640e-02,3.91006574e-02,-1.03378524e-03,1.03908518e+03,0
-8.85209932e-04,2.04301811e-04,5.13576426e-04,-3.33587138e-02,7.86041845e-03,-3.00957923e-02,8.90246276e+02,0
-8.32777362e-04,2.78948700e-04,1.91330336e-04,-5.00640671e-02,1.08890467e-02,3.99064063e-02,9.28621205e+02,0
-1.07709308e-03,7.88596679e-04,4.72588369e-04,8.21892728e-03,2.57842499e-02,1.62881106e-02,1.13344736e+03,0
-8.76082585e-04,9.31429844e-04,8.14584312e-04,2.73435611e-02,2.97410417e-02,-2.41251259e-03,8.21065696e+02,0
-4.07931239e-04,7.02075731e-04,6.78823461e-04,-8.00268739e-03,7.91950968e-03,8.92556434e-03,1.95629263e+03,0
-7.04252965e-04,1.30736824e-04,1.09535071e-03,-1.34969504e-03,3.35529110e-02,1.17775870e-03,5.58209519e+02,0
-2.56803235e-04,6.80686787e-04,5.44328846e-04,2.97388656e-02,-5.08614410e-02,-5.36384760e-02,1.70998957e+03,0
-7.87718326e-04,1.58333862e-04,1.06703909e-03,-1.30241848e-02,6.77002065e-03,-6.38720287e-03,4.82234233e+02,0
-3.83915267e-04,8.58847535e-04,1.20231558e-03,-5.74680833e-02,1.08577107e-02,-2.11274712e-02,1.13229081e+03,0
3.81143699e-04,8.07853164e-04,1.21527413e-03,-8.91638335e-04,6.47059324e-03,6.92184234e-04,1.08982481e+03,0
3.19050180e-04,6.10155969e-04,4.12541543e-04,-3.09901704e-03,-2.25340780e-02,-5.52297689e-03,1.57380302e+03,0
1.00803377e-03,8.45055083e-04,7.76268966e-04,9.34456701e-03,2.12396293e-02,-1.34714303e-02,7.09071219e+02,0
9.28481041e-04,9.03597199e-04,7.62347762e-04,-2.08219777e-03,-1.54643031e-02,-1.11039258e-02,7.94300974e+02,0
7.59755063e-04,9.86389341e-04,2.77730030e-04,3.32017207e-02,6.41938438e-03,-9.38676073e-03,1.63766849e+03,0
8.18982253e-04,7.83155369e-04,6.26873372e-04,2.29275958e-03,1.01553576e-02,3.59263482e-02,1.15971333e+03,0
8.60647039e-04,3.81813120e-04,3.16098136e-04,1.63508222e-02,1.81724842e-02,1.11093063e-02,1.36088292e+03,0
9.37651894e-04,2.16449893e-04,2.78189803e-04,4.87168592e-02,-1.03812703e-02,2.10853543e-02,8.17357764e+02,0
8.42176284e-04,7.19341499e-04,4.70626620e-04,9.37515394e-03,1.34694900e-03,-1.01453122e-02,1.53186124e+03,0
1.41587650e-03,5.04589524e-04,1.68949438e-04,4.33034934e-03,-3.28256722e-02,1.68243429e-02,9.28275493e+02,0
-1.29257644e-03,5.66119325e-04,6.25636325e-04,1.10310737e-02,-3.89862074e-02,-1.30037683e-02,0.00000000e+00,0
-1.02327237e-03,1.04043802e-03,2.73791816e-04,1.11193865e-04,7.08486145e-03,3.33764370e-04,1.17965344e+03,0
-7.78441428e-04,3.78877986e-04,5.22461720e-04,1.51711061e-02,9.00443024e-04,4.56904154e-02,1.25274156e+03,0
-5.22404611e-04,4.89387190e-04,2.09999348e-04,-6.44915163e-04,2.38582556e-03,3.10428019e-02,1.72573980e+03,0
-9.39852203e-04,3.13483367e-04,4.53498642e-04,-4.94863051e-02,4.45050338e-02,4.10932586e-02,1.10874546e+03,0
-9.31923616e-04,5.67601241e-04,9.56961475e-04,3.62929212e-02,1.12296278e-02,2.11972045e-02,9.09185838e+02,0
-6.61363438e-04,8.08369868e-04,1.09276723e-03,9.61149947e-03,-2.06940848e-02,7.98047546e-03,1.05632201e+03,0
-6.29804459e-04,1.25748474e-04,1.14092323e-03,1.33914339e-02,1.84547967e-02,6.58318702e-03,5.55196516e+02,0
-4.76767803e-04,7.66527000e-04,9.50767480e-04,2.31866384e-03,2.85766509e-02,3.27178626e-03,1.28450903e+03,0
-1.15374156e-04,8.46108550e-04,7.84718866e-04,-7.56970902e-03,7.45023082e-03,8.37406963e-03,1.80490467e+03,0
2.32463015e-04,3.67155078e-04,9.78736307e-04,1.67941893e-02,2.51707096e-02,5.47491003e-02,1.04919399e+03,0
2.91397843e-04,6.38120850e-04,5.21972229e-04,9.09847586e-03,-3.31631582e-02,3.51935865e-02,1.76806598e+03,0
9.33041729e-04,8.55935802e-04,8.50332475e-04,3.36962018e-02,1.35107754e-02,1.21319904e-03,7.14226534e+02,0
4.51300378e-04,7.23541244e-04,4.42792902e-04,4.76400128e-03,1.65913644e-02,-2.60739389e-04,1.97711495e+03,0
6.73187901e-04,8.75931124e-04,7.78335474e-04,4.40169066e-03,1.29700905e-02,-7.03689294e-03,1.09653990e+03,0
9.44168418e-04,7.68321514e-04,7.48390444e-04,2.45225049e-03,2.86679753e-02,4.13399006e-02,9.04714842e+02,0
1.06267422e-03,4.13382055e-04,2.81370997e-04,-2.56584854e-02,5.73233021e-02,1.92937181e-02,1.30041358e+03,0
8.83707072e-04,5.28674469e-04,1.50419083e-04,-1.77445056e-02,1.14123011e-02,-6.80486960e-03,1.73525137e+03,0
1.00582296e-03,4.77899604e-04,4.79658505e-04,-1.07674245e-02,2.80567297e-02,2.93490232e-04,1.22879597e+03,0
6.67401432e-04,9.31591915e-04,1.34287148e-04,1.27416608e-02,1.15277108e-03,5.57179273e-03,2.10024007e+03,0
1.40200410e-03,5.16262366e-04,2.54713623e-04,3.76594490e-03,-2.51666737e-02,-4.78020831e-04,8.18315772e+02,0
-1.29358031e-03,7.37781123e-04,5.73703667e-04,-9.22840119e-03,3.91249090e-02,-1.82696618e-02,9.68517412e+02,0
-5.12381121e-04,9.11550142e-04,2.69889127e-04,-1.65709998e-02,-8.39540615e-03,-6.52581364e-03,2.06162659e+03,0
-1.03439819e-03,1.10828686e-03,4.73763387e-04,4.25450517e-03,2.17424894e-02,3.02808752e-03,8.36440578e+02,0
-1.05419272e-03,4.60592630e-04,3.93888815e-04,-1.72298774e-02,7.79523742e-03,1.34217305e-02,1.18167266e+03,0
-5.74633082e-04,4.54297988e-04,3.00594539e-04,7.78447100e-03,1.63080607e-03,7.26755290e-03,1.64881094e+03,0
-8.85213130e-04,8.74397571e-04,9.17544815e-04,-3.15278311e-03,2.78670777e-02,-9.18579124e-03,8.56641275e+02,0
-8.63552656e-04,7.54297889e-04,8.62947582e-04,1.44627042e-02,2.10545180e-02,7.19316846e-03,1.10455918e+03,0
-4.91155177e-04,7.44753997e-04,7.02975597e-04,3.45483441e-03,-1.02186566e-02,-1.70002161e-04,1.86045931e+03,0
-4.39290390e-04,1.44962063e-04,1.24755886e-03,4.62503232e-02,-1.38417202e-02,5.67923056e-03,6.90865030e+02,0
-2.57586528e-04,6.31904151e-04,1.04782082e-03,4.38705599e-02,-1.52306954e-02,2.06965045e-02,1.38233556e+03,0
-3.79976544e-04,6.48078568e-04,1.17028434e-03,-2.06011765e-02,2.58207649e-03,1.51313138e-02,9.75174421e+02,0
4.19394335e-04,7.42599439e-04,1.08303256e-03,-3.99054872e-03,1.33264672e-02,-6.47322222e-02,1.19065927e+03,0
8.11648939e-04,7.09485054e-04,8.59732241e-04,-1.14575939e-02,1.57689956e-03,7.48189326e-03,9.29609147e+02,0
8.75368595e-04,9.39043684e-04,8.50700527e-04,1.29504423e-02,9.26999718e-03,-1.57599098e-02,7.69237351e+02,0
7.09953493e-04,7.74953972e-04,7.78544410e-04,-4.18465530e-02,4.10137348e-03,1.03018118e-02,1.09674925e+03,0
8.35895016e-04,8.92322429e-04,4.19659310e-04,-1.83429391e-03,-1.20900259e-02,-1.09136070e-02,1.43388691e+03,0
9.34369595e-04,4.77935083e-04,3.28085420e-04,2.60020566e-02,-3.29534082e-02,4.06247713e-03,1.52909884e+03,0
9.67819361e-04,5.91388872e-04,2.93183302e-04,-5.09005631e-03,-2.57382859e-03,-9.70701732e-03,1.64631023e+03,0
5.50703320e-04,8.43129927e-04,3.63298744e-04,1.66643282e-02,6.68157377e-03,1.96942503e-02,2.08681762e+03,0
8.25497065e-04,1.24269341e-03,1.67446199e-04,5.05199129e-03,-4.20394554e-04,-7.45495148e-03,1.06860640e+03,0
1.41219698e-03,5.86469338e-04,2.09102361e-04,3.09060861e-02,2.20609501e-02,-3.83277187e-03,7.81613628e+02,0
-1.32869780e-03,6.77619632e-04,5.21568869e-04,-6.16694294e-03,8.80655566e-03,-1.49997644e-04,8.87357492e+02,0
-6.65588198e-04,1.10323843e-03,2.71993309e-04,-1.09660731e-02,6.97725701e-03,-8.90144134e-04,1.65866729e+03,0
-9.22955192e-04,1.11422156e-03,3.43771907e-04,-4.71031316e-03,5.20144565e-03,2.00217837e-02,1.14191586e+03,0
-4.45216968e-04,3.53145882e-04,-6.86510017e-05,-5.68656760e-03,-4.29092152e-02,3.12378695e-02,1.01202526e+03,0
-6.06966595e-04,5.44806428e-04,-2.74260332e-05,2.25955917e-03,8.97428085e-03,-1.98470190e-02,1.93145071e+03,0
-4.14549481e-04,6.77480778e-04,4.06418480e-04,3.84261453e-02,4.72807695e-03,-2.97401251e-02,1.78919815e+03,0
-3.00544080e-04,6.68621484e-04,4.57663578e-04,3.01674744e-02,-3.80908594e-02,-4.45026631e-02,1.63533150e+03,0
-3.05830757e-04,7.97128319e-04,6.08296137e-04,-2.10454567e-03,1.13427210e-02,-2.87725241e-02,1.91723595e+03,0
-2.10828552e-04,8.45324193e-04,9.35682465e-04,2.64375255e-02,-1.05738310e-02,3.93240666e-03,1.44894314e+03,0
-1.58374357e-04,6.18896662e-04,6.91147088e-04,2.33006312e-02,-1.97876382e-02,-9.25473838e-03,1.90611297e+03,0
-9.92803014e-05,7.98979990e-04,1.07028140e-03,1.33126810e-02,1.93269937e-02,-4.97315054e-02,1.39030333e+03,0
5.14497162e-04,6.87991152e-04,1.09723398e-03,6.74693965e-03,3.55651434e-02,1.24410888e-02,1.14154458e+03,0
5.85288733e-04,8.66078260e-04,9.96065492e-04,1.51197278e-02,2.86383627e-02,-1.47757138e-02,1.16867668e+03,0
4.43303065e-04,5.76969402e-04,5.93467582e-04,2.11311614e-02,2.34718388e-02,-1.59429752e-02,1.73483885e+03,0
5.48179748e-04,7.07175885e-04,2.14243339e-04,6.30809631e-03,1.06136037e-02,-2.79630749e-02,2.10606795e+03,0
6.16416284e-04,5.28909583e-04,3.70762685e-04,1.02504699e-02,-4.71171180e-02,-1.21230757e-02,1.52562046e+03,0
6.28385552e-04,6.83410350e-04,1.52420624e-04,5.88096549e-03,-1.33179718e-06,-2.25479738e-02,2.08224081e+03,0
4.39991718e-04,8.31874684e-04,1.12273788e-04,6.03547197e-02,-2.45221503e-02,-1.46057107e-02,2.22830033e+03,0
1.01779280e-03,1.18563280e-03,1.76350964e-04,-1.91743153e-02,7.10121696e-03,2.83731507e-03,6.04512070e+02,0
6.07503646e-04,9.93117815e-04,1.68640177e-04,1.17834129e-02,-1.64208765e-03,1.81592695e-05,2.04996121e+03,0
1.39531928e-03,7.33862714e-04,2.09448935e-04,3.20619478e-02,1.81469852e-02,-3.73437124e-02,8.24587669e+02,0
-1.32283044e-03,7.62398331e-04,4.94031507e-04,2.78419835e-02,2.96674093e-02,5.46789774e-03,0.00000000e+00,0
-7.74871155e-04,1.10964763e-03,3.06521801e-04,-9.02677366e-03,1.34807768e-02,2.55607279e-02,1.32474931e+03,0
-5.76606041e-04,6.36878172e-04,3.27191994e-04,-8.18643119e-03,-2.18178358e-02,-8.87797802e-03,2.03419833e+03,0
-3.71381622e-04,7.89517855e-04,1.98994402e-04,-1.51833538e-02,5.45559780e-03,-5.00185927e-03,1.78039275e+03,0
-5.20243108e-04,6.73794631e-04,2.45784973e-04,-3.05262145e-03,-2.32315181e-02,2.36967338e-03,2.00036619e+03,0
-7.98300322e-04,5.29259127e-04,6.86481831e-04,-2.15926781e-02,3.11405186e-02,3.70112912e-02,1.50783616e+03,0
-5.53800428e-04,6.88663432e-04,5.60939561e-04,-1.41595340e-03,6.58258535e-03,1.18601545e-02,2.00869277e+03,0
-5.07623605e-04,8.72477165e-04,1.03717709e-03,7.35121518e-03,-9.35059321e-03,-1.41945261e-02,1.22967342e+03,0
-5.80331940e-04,7.99693043e-04,1.14049488e-03,-4.07295612e-03,-2.37053759e-02,7.11168492e-03,9.61901799e+02,0
-7.50819329e-05,6.89935694e-04,1.01617883e-03,-1.99478781e-03,1.02617333e-02,-2.28529619e-02,1.53256134e+03,0
-1.82618200e-04,6.60627045e-04,9.89633310e-04,1.79804262e-02,-4.00856990e-03,-2.86164393e-02,1.59545128e+03,0
1.53049106e-04,5.74671171e-04,6.06894369e-04,-1.79171488e-02,-2.56578737e-02,2.51634905e-02,1.77671405e+03,0
1.00026804e-03,5.48634164e-04,8.56552130e-04,-9.91860303e-03,6.51200192e-04,-2.20890866e-02,7.47458695e+02,0
4.55754744e-04,3.75561260e-04,7.27186476e-04,2.68778475e-02,-2.37776360e-02,1.12943686e-02,1.15638006e+03,0
8.93519710e-04,3.00599666e-04,5.59000174e-04,4.37242266e-02,2.83621436e-02,9.08766992e-03,8.60323969e+02,0
8.76983572e-04,4.15242707e-04,2.08423509e-04,-4.71088996e-03,3.82917981e-03,-7.64877021e-03,1.44556175e+03,0
6.24191150e-04,7.25938175e-04,4.47777229e-04,1.32684922e-03,2.47078511e-02,-2.57188609e-02,1.88210889e+03,0
8.54103848e-04,6.04692040e-04,2.41710592e-04,-1.26262881e-02,2.46034315e-04,-9.11835949e-03,1.82596016e+03,0
7.81272138e-04,4.35289213e-04,2.77691232e-04,1.28443864e-02,8.12754945e-03,1.17660714e-02,1.48506043e+03,0
9.31921005e-04,1.26280382e-03,1.87848626e-04,-1.09194276e-02,1.17049257e-02,-6.56996223e-03,6.73435587e+02,0
1.40798793e-03,7.32618853e-04,1.26388059e-04,-2.15686478e-04,2.26841738e-02,-1.45877277e-02,0.00000000e+00,0
-1.28717682e-03,8.22402437e-04,5.43947447e-04,-5.15780938e-03,3.11177020e-02,-9.92459843e-03,0.00000000e+00,0
-8.59400865e-04,1.17403760e-03,4.16169967e-04,-1.27782548e-02,-4.86607332e-03,2.44896362e-02,1.02877856e+03,0
-5.87590189e-04,4.16297968e-04,1.53859848e-04,3.70426080e-02,-9.56723602e-03,-1.12431389e-02,1.44465369e+03,0
-5.83535942e-04,3.10268085e-04,1.68649840e-04,5.04097597e-02,-2.81413146e-02,-1.32319906e-02,9.48312084e+02,0
-8.60986391e-04,5.21981274e-04,4.55879545e-04,-1.36134935e-03,1.64693129e-02,-2.02982013e-02,1.65602112e+03,0
-6.44412566e-04,8.46415715e-04,4.05570330e-04,1.64956218e-02,2.60720940e-02,-2.25317248e-02,1.96531603e+03,0
-8.39435626e-04,7.59338860e-04,5.92148088e-04,-1.55376063e-02,1.64012567e-02,-7.85489727e-03,1.49900250e+03,0
-5.71818448e-04,7.63796438e-04,1.02525865e-03,1.88208676e-02,2.20734528e-02,-1.28424814e-02,1.19832078e+03,0
-2.67926187e-04,6.42120220e-04,1.15407170e-03,-3.29299112e-02,3.68121707e-03,-6.47854916e-03,1.13471046e+03,0
-5.13313823e-04,1.27961974e-04,1.20058168e-03,5.99111684e-03,1.50116989e-02,4.16989243e-02,6.27554445e+02,0
2.06115524e-05,7.22130597e-04,1.30862945e-03,-3.11005058e-03,1.93546819e-02,2.86570806e-03,1.11161874e+03,0
4.65132434e-04,5.69043523e-04,1.07875105e-03,1.61802507e-02,4.52626050e-03,1.84661668e-02,1.06521415e+03,0
3.48091469e-04,5.66397833e-04,5.85855155e-04,2.32992959e-02,-2.86581930e-02,5.86205411e-04,1.75442533e+03,0
9.74505205e-04,7.59171187e-04,8.50194535e-04,1.55360420e-02,2.07932452e-02,4.40941595e-02,7.00432137e+02,0
6.13572228e-04,6.37886812e-04,5.75979589e-04,-5.80629823e-03,7.30704667e-03,-9.81175422e-03,1.60176867e+03,0
5.83468755e-04,6.14056297e-04,2.25546876e-04,8.98843962e-03,-1.31393250e-02,-5.56298452e-02,1.80927464e+03,0
8.09242541e-04,5.21860289e-04,2.24286517e-04,8.19011581e-03,-2.49348387e-02,1.16199017e-02,1.69584846e+03,0
1.11165372e-03,2.34388154e-04,3.60429122e-04,1.55454670e-02,8.85513640e-03,3.46242386e-02,8.57906474e+02,0
3.26703794e-04,5.98920269e-04,1.15880227e-04,-2.31530678e-02,-7.68411206e-02,-7.32133224e-03,1.17442513e+03,0
4.90605585e-04,6.80072476e-04,8.86275922e-05,-4.32648613e-02,1.09879164e-02,-2.19381840e-03,1.96391066e+03,0
1.35140003e-03,8.86251635e-04,2.11741574e-04,-7.74515129e-03,-1.65258689e-02,-1.21918304e-02,0.00000000e+00,0
-1.31289826e-03,8.41587841e-04,4.58522123e-04,4.70310844e-02,2.23780104e-02,9.05375050e-03,0.00000000e+00,0
-9.69093914e-04,1.19241835e-03,4.30379985e-04,-1.16560708e-02,2.67673046e-02,1.25092647e-02,9.08276481e+02,0
-2.40519938e-04,5.89746292e-04,2.23421486e-04,6.08341919e-03,-2.62776608e-02,-2.36963383e-02,1.29214684e+03,0
-5.36593330e-04,3.75662341e-04,2.45330913e-04,-8.49809929e-03,-3.49897562e-02,1.16915509e-02,1.28330196e+03,0
-6.98196875e-04,6.55177493e-04,3.94209056e-05,-1.97681728e-02,1.61388018e-02,3.75312367e-02,2.22542910e+03,0
-5.58116685e-04,6.28961169e-04,4.85876756e-04,8.59185013e-03,4.08845374e-03,6.01150372e-03,2.01193076e+03,0
-1.01865280e-03,7.17161386e-04,8.22559449e-04,3.15946712e-02,1.96950644e-02,-4.47480179e-02,1.01490263e+03,0
-6.75302760e-04,7.25810601e-04,8.88165787e-04,-7.53002359e-03,-2.93925473e-02,-2.19605360e-02,1.28016377e+03,0
-5.44085940e-04,5.79072574e-04,9.05293359e-04,1.48435957e-02,6.05373166e-03,-1.16644121e-03,1.41419789e+03,0
-2.83715647e-04,5.34249678e-04,9.29213397e-04,1.18017226e-02,4.47180288e-02,1.19751977e-02,1.59753034e+03,0
1.93448289e-05,7.79237225e-04,1.17825011e-03,2.02614975e-02,2.77352492e-03,-3.26189582e-02,1.26490569e+03,0
2.25882885e-04,7.43407329e-04,1.05379367e-03,-1.37635033e-02,8.73064270e-03,-2.41725049e-02,1.33518601e+03,0
7.48036745e-04,7.66824746e-04,1.05305217e-03,3.70945044e-02,5.88472891e-04,-5.65189826e-03,9.05593652e+02,0
6.23821562e-04,7.01715959e-04,7.52032835e-04,2.59655333e-02,5.60122904e-03,2.30680406e-02,1.27215648e+03,0
9.15932644e-04,6.88321583e-04,9.17035115e-04,-5.04929722e-03,1.20059270e-02,6.54796790e-03,6.68228228e+02,0
7.03214159e-04,6.70862797e-04,4.45757172e-04,-1.66148967e-02,-2.68726271e-02,-2.91986339e-02,1.77179202e+03,0
7.33284754e-04,6.65595772e-04,2.91825025e-04,1.16084525e-02,1.02822969e-03,-1.65829869e-02,1.92868015e+03,0
8.80831775e-04,5.91507216e-04,3.33715507e-04,1.28339159e-02,1.78107632e-02,-1.13109499e-03,1.72011971e+03,0
5.80529264e-04,1.25030947e-03,1.67550025e-04,-3.90375514e-03,-1.44661024e-03,5.02479729e-03,1.42798033e+03,0
8.60028642e-04,1.32335224e-03,2.37553592e-04,-1.56780628e-02,-2.51344019e-03,1.13018955e-02,8.18064212e+02,0
1.34439911e-03,9.52861053e-04,8.14226085e-05,4.56250177e-02,9.18112638e-03,7.53423159e-03,1.06718362e+03,0
-1.27421805e-03,8.99328322e-04,5.08607882e-04,1.70664655e-02,-1.39218486e-03,-1.50834589e-02,0.00000000e+00,0
-8.53334439e-04,1.19594009e-03,2.99148020e-04,-9.76934198e-03,2.41750404e-03,1.25352517e-02,1.10080065e+03,0
-5.28191149e-04,1.16999367e-03,3.21569631e-04,-3.32418799e-03,-5.87993276e-03,5.80068178e-03,1.72666909e+03,0
-7.76275673e-04,3.25823293e-04,4.20367493e-04,-4.73010559e-02,2.56188862e-02,4.19448808e-02,1.13254629e+03,0
-7.79930226e-04,3.89227344e-04,2.23806895e-04,-4.71182037e-03,-2.90790236e-02,1.92996138e-02,1.38359511e+03,0
-8.68190582e-04,6.73112569e-04,5.35996073e-04,1.75005371e-02,9.53796168e-03,-7.70332660e-03,1.66080474e+03,0
-6.44446124e-04,6.93766527e-04,6.05716105e-04,5.96986193e-03,1.91621967e-02,3.31457928e-02,1.89501394e+03,0
-8.25390706e-04,5.69868524e-04,7.89282847e-04,-9.38310712e-04,1.45782395e-03,4.18161050e-02,1.29825785e+03,0
-3.33379524e-04,6.13479828e-04,9.11137371e-04,4.92760326e-03,1.07333222e-02,-1.83870946e-02,1.62325343e+03,0
-4.14904001e-04,6.06357472e-04,9.69152913e-04,1.43799367e-02,5.62578222e-02,2.09532762e-02,1.39259537e+03,0
3.25596157e-05,6.85564648e-04,9.91634234e-04,-1.80027670e-02,2.66729457e-02,-1.57631430e-02,1.55678027e+03,0
7.34117047e-04,6.19297489e-04,9.69622750e-04,-1.81088010e-03,3.65587458e-03,-1.71805805e-02,9.45338269e+02,0
5.01985882e-04,6.85456350e-04,8.81542717e-04,-2.45091499e-02,1.76155129e-02,-1.91304204e-02,1.31961168e+03,0
1.00483136e-03,7.07663639e-04,6.68385642e-04,-4.47767470e-02,2.55913210e-02,-1.11726073e-02,9.27275506e+02,0
8.32022209e-04,5.07464666e-04,5.81903683e-04,1.33862002e-02,1.80191529e-02,-1.32481204e-02,1.15154046e+03,0
1.01729559e-03,6.01733787e-04,4.79987791e-04,1.58606087e-02,1.71124579e-03,-3.66809423e-03,1.24487695e+03,0
7.08875321e-04,4.68435249e-04,4.41027488e-04,3.70400775e-02,-3.05579312e-02,1.62656077e-02,1.39511392e+03,0
6.17590349e-04,3.39220753e-04,2.76401099e-04,-7.04650775e-03,-3.59386091e-02,3.68011042e-03,1.00793084e+03,0
3.20346298e-04,4.48667053e-04,1.37362589e-04,2.26557890e-02,-5.40754936e-02,1.56102674e-02,8.51698691e+02,0
7.46864090e-04,1.16982126e-03,2.10575850e-04,-4.81092441e-03,3.37110847e-05,6.69065072e-03,1.33268562e+03,0
1.31070792e-03,9.52158673e-04,2.55251462e-04,-5.05421908e-03,-1.63954950e-03,-7.37402520e-03,1.21623991e+03,0
-1.14919210e-03,1.08718794e-03,5.56553634e-04,2.02419139e-02,-6.05765443e-03,-9.12369146e-03,0.00000000e+00,0
-3.27479645e-04,6.50492769e-04,1.78186637e-04,-1.81584607e-02,-3.90037444e-02,3.59876020e-02,1.56181945e+03,0
-2.94228904e-04,3.40656076e-04,2.48819995e-04,-1.46218986e-02,1.71962653e-02,-4.74901870e-03,9.12043523e+02,0
-6.86158641e-04,2.34585408e-04,8.34411520e-04,-1.51790610e-02,-9.39927761e-03,-4.79823368e-03,7.58207671e+02,0
-1.09543352e-04,1.24913799e-04,9.31686560e-04,-4.52725400e-02,-9.19962365e-03,2.29634303e-02,4.33546197e+02,0
-9.74236801e-04,6.39221107e-04,5.89145017e-04,4.77647193e-03,2.43549334e-02,1.82560226e-02,1.34250388e+03,0
-7.46241396e-04,7.47726731e-04,1.07488477e-03,2.07700166e-02,6.20447274e-03,-6.98086692e-03,1.08548998e+03,0
-3.06993485e-04,6.74919903e-04,6.48064922e-04,-3.46902059e-03,-2.16548342e-02,-4.84796250e-03,1.94059724e+03,0
-8.99034188e-04,4.80261294e-04,9.83538889e-04,9.36090370e-03,2.71533269e-02,1.60691553e-02,8.01592491e+02,0
-5.67331996e-04,5.71780469e-04,1.10987165e-03,-1.80486010e-03,-2.02882774e-02,1.55460125e-02,1.01443259e+03,0
-6.03345060e-05,5.96609981e-04,1.22430128e-03,-2.81029601e-03,1.78095915e-03,-3.59973971e-03,1.09179536e+03,0
3.88022089e-04,6.76753596e-04,8.62064471e-04,4.36307785e-03,3.47439951e-02,-6.99440626e-03,1.50293565e+03,0
7.49336866e-04,5.09062370e-04,9.70274643e-04,1.95336568e-02,5.68732234e-03,1.27853057e-02,9.16499192e+02,0
5.07405946e-04,6.62179178e-04,7.40821472e-04,-2.15544761e-02,-9.66481433e-03,9.59832075e-03,1.56359675e+03,0
9.80064112e-04,5.38487209e-04,7.29866960e-04,-2.48342702e-03,1.29300134e-02,-2.95900468e-02,9.11671127e+02,0
8.66933789e-04,8.17637458e-04,5.04419944e-04,2.48383357e-02,1.58884100e-02,-8.99511549e-03,1.31139167e+03,0
1.24202282e-03,3.20436715e-04,3.13942991e-04,2.27302347e-02,-1.02806592e-03,1.08032574e-02,8.12966109e+02,0
8.15476472e-04,6.05274910e-04,1.40503806e-04,-1.00586380e-02,-9.05667918e-03,-3.12807270e-02,1.90171706e+03,0
8.92460077e-04,6.15542288e-04,5.88899485e-04,-5.95104061e-02,4.82674407e-02,1.09682352e-02,1.19499158e+03,0
8.19960216e-04,1.35418149e-03,1.51503797e-04,-1.33732708e-02,5.75992239e-03,2.92681500e-02,9.82330563e+02,0
1.32943425e-03,9.54490710e-04,1.67319096e-04,-2.67499259e-03,-7.34073238e-04,1.70722451e-02,1.22443218e+03,0
-1.17486196e-03,1.10638004e-03,4.72427164e-04,4.76767442e-02,-3.66704694e-02,-2.59903004e-03,0.00000000e+00,0
-7.18354732e-04,1.38745182e-03,3.80365650e-04,7.61079613e-03,-4.24248422e-03,-7.35632142e-03,7.14844913e+02,0
-6.99706784e-04,1.23501684e-03,4.60758858e-04,7.02444872e-03,1.11778550e-03,-6.13702867e-03,1.06578338e+03,0
-5.71033929e-04,1.07570660e-03,2.55719339e-04,-5.12134156e-03,2.42611573e-03,-1.07490861e-02,1.93420930e+03,0
-7.39745912e-04,4.98738995e-04,7.56986136e-04,3.17016954e-02,3.87268851e-03,-4.38127045e-02,1.44054943e+03,0
-1.00697184e-03,5.46147728e-04,6.77687710e-04,3.37248879e-02,2.49146460e-02,-1.31546489e-02,1.26912882e+03,0
-7.89431559e-04,6.73000313e-04,5.91952096e-04,-7.21757088e-03,7.35135126e-03,1.99964247e-02,1.71246081e+03,0
-6.83072165e-04,4.87994572e-04,1.13324934e-03,3.33680990e-02,-5.88348509e-03,4.07996378e-02,9.30313021e+02,0
