x,y,z,vx,vy,vz,pressure,type
8.03990627e-04,3.22908283e-04,-6.87885183e-04,2.23655726e-02,-2.01476479e-02,-6.78422140e-02,1.33692095e+03,0
6.72302059e-04,5.14053176e-04,-4.47691353e-04,-2.58376004e-03,-3.88144220e-02,2.39569392e-02,2.09228237e+03,0
8.28223073e-04,5.34942349e-04,-4.66779245e-04,-1.97680447e-02,-3.34075682e-02,-2.08837335e-02,2.11546936e+03,0
1.16908979e-03,7.48828829e-04,-5.00723260e-04,-3.45612308e-02,-2.17048887e-02,1.31722227e-03,1.23676736e+03,0
1.34692742e-03,7.69637495e-04,-3.06562347e-04,2.54957779e-02,6.58046159e-03,2.29282174e-02,1.20892140e+03,0
1.45730314e-03,6.97840693e-04,-5.30446543e-04,-2.27758504e-02,1.22373504e-02,-4.44286348e-02,0.00000000e+00,0
-1.49700416e-03,7.44779233e-04,-3.40365800e-04,3.72810314e-02,1.12979053e-02,2.05282744e-04,0.00000000e+00,0
-1.31190914e-03,8.29018498e-04,-3.07450848e-04,2.29930460e-02,2.14052571e-02,-1.15853298e-02,7.65711814e+02,0
-1.13909123e-03,8.18548986e-04,-4.61553258e-04,4.31177714e-02,3.87049949e-02,4.80766420e-02,1.13215476e+03,0
-8.76964805e-04,6.27178177e-04,-2.85618404e-04,4.29455574e-02,6.39065666e-02,-3.73928380e-03,1.92576551e+03,0
-8.26501026e-04,3.97180705e-04,-2.13138784e-04,-2.57861612e-02,-7.38051977e-02,7.98042596e-03,1.38872688e+03,0
-6.21338066e-04,3.89367319e-04,-5.59753942e-04,1.61209618e-02,-4.63999585e-02,-4.13289612e-02,1.41500686e+03,0
-3.99518268e-04,1.08240514e-04,-4.16238972e-04,-4.56154171e-03,-5.24400132e-02,-1.75176072e-02,4.83481935e+02,0
-4.90839451e-04,3.02950171e-04,-6.78117838e-04,1.38003606e-02,-1.24330374e-02,-8.20979846e-02,1.09605045e+03,0
-3.94091619e-04,2.20180398e-04,-5.50047903e-04,-7.86103114e-02,-5.91562907e-02,-5.64000063e-02,6.85558131e+02,0
-2.15429225e-04,3.24435999e-04,-6.85380297e-04,2.72979513e-02,-3.18591526e-02,9.16597647e-03,1.17999317e+03,0
9.28827368e-05,2.35907565e-04,-7.80489949e-04,-7.83589759e-02,-3.59777568e-02,-4.07859910e-02,1.00568531e+03,0
1.86488797e-04,1.96284198e-04,-7.32468357e-04,2.20666853e-02,1.54711229e-02,-9.10413445e-02,8.11128828e+02,0
4.55645003e-04,2.34087227e-04,-5.49074180e-04,2.52192261e-02,-2.42200252e-02,-6.38123494e-02,8.15307873e+02,0
7.10522340e-04,1.91947713e-04,-6.10291125e-04,8.02748571e-02,-5.93975561e-03,4.49396510e-02,7.43672176e+02,0
4.12899837e-04,2.89410461e-04,-4.50172558e-04,1.82783265e-02,-9.58716148e-02,-2.63292665e-02,9.89482133e+02,0
7.41334438e-04,3.38915374e-04,-6.07488827e-04,5.69238163e-02,-5.68047341e-02,-7.05374486e-02,1.38425999e+03,0
7.67823340e-04,3.54998256e-04,-4.10270441e-04,-1.74956067e-03,-3.71893080e-02,8.91997277e-03,1.37241161e+03,0
8.89262408e-04,5.55465687e-04,-3.05740789e-04,1.12123961e-02,9.92112923e-03,3.65664349e-02,2.11243419e+03,0
1.08275639e-03,8.12735485e-04,-5.31955811e-04,-2.58354910e-03,3.29358787e-02,7.29113379e-03,1.26855111e+03,0
1.05721897e-03,7.35041299e-04,-3.15596333e-04,-4.50020783e-02,3.86805025e-02,-6.90445252e-03,1.67762693e+03,0
1.42481003e-03,7.75181662e-04,-4.83329433e-04,5.46830557e-03,2.41698244e-02,-3.48091664e-03,7.14486464e+02,0
-1.44783804e-03,8.05756722e-04,-3.68622220e-04,3.47341902e-02,3.35381982e-02,3.63963486e-02,0.00000000e+00,0
-1.23836150e-03,9.02176795e-04,-3.01503519e-04,-6.48762156e-03,5.27470144e-02,-1.80857886e-02,8.36536509e+02,0
-9.87876596e-04,6.75544430e-04,-3.97406194e-04,2.64017865e-02,-5.00817541e-02,-4.16197241e-02,1.71322948e+03,0
-9.04132512e-04,8.12482027e-04,-4.95964488e-04,3.09027744e-02,2.63535954e-03,2.34845783e-02,1.41269090e+03,0
-7.71703295e-04,4.93417766e-04,-2.51650949e-04,-1.88605158e-02,-6.71611192e-03,3.44751089e-02,1.77430552e+03,0
-6.34072267e-04,5.28800979e-04,-4.80158571e-04,-7.55724681e-03,-2.36282721e-02,3.17775393e-03,1.88068597e+03,0
-4.57356477e-04,2.09453271e-04,-4.58011821e-04,-2.20369214e-02,-1.09736330e-01,-3.39985001e-02,6.98457295e+02,0
-4.07506277e-04,2.94510462e-04,-6.11813197e-04,-3.88945954e-02,-2.53036895e-02,-3.39436286e-02,9.85574223e+02,0
-2.83361230e-04,2.43036694e-04,-6.28210996e-04,-2.86722491e-02,-6.77445109e-02,-5.12297698e-02,7.58345886e+02,0
-1.96827406e-04,2.92744559e-04,-5.31336513e-04,-8.48758080e-02,-3.83813735e-02,-6.60163678e-02,1.01339927e+03,0
5.36779612e-07,3.25711396e-04,-5.77584913e-04,2.82456241e-02,-7.20363518e-02,-6.40665517e-02,1.41074433e+03,0
2.14304391e-04,2.52585866e-04,-4.95578579e-04,-3.07959879e-02,-5.20099158e-02,-3.43923167e-02,9.23570720e+02,0
3.36766096e-04,2.97517677e-04,-5.94482054e-04,2.38556388e-03,-2.67976028e-02,-2.00804431e-02,1.06617778e+03,0
4.17043706e-04,3.51833125e-04,-5.26880567e-04,6.09313333e-02,-5.22315221e-02,-5.25869618e-02,1.26325761e+03,0
4.81075879e-04,3.10525820e-04,-3.84601348e-04,4.76659239e-02,-1.20036883e-02,-4.57262586e-02,1.10383979e+03,0
5.61298355e-04,3.88400888e-04,-3.67560288e-04,1.62687947e-02,-4.93547822e-02,-4.84648904e-03,1.46151765e+03,0
7.45795935e-04,5.67121192e-04,-3.96062697e-04,-3.37473572e-02,-4.56808778e-03,2.82618799e-02,2.18968082e+03,0
6.95216873e-04,6.74272944e-04,-5.15920548e-04,3.33033308e-02,3.44811855e-02,2.89440021e-02,2.28888607e+03,0
1.09812854e-03,7.90483314e-04,-4.20812696e-04,3.77688427e-03,2.83972904e-02,1.12424743e-02,1.41779151e+03,0
1.27515239e-03,8.55656013e-04,-2.68207899e-04,2.00912199e-02,5.42321429e-02,-1.03063754e-02,1.33417095e+03,0
1.36490936e-03,8.27586914e-04,-5.48483266e-04,1.02819835e-02,-4.93557231e-02,6.96603145e-03,0.00000000e+00,0
-1.39295858e-03,8.58896760e-04,-4.07929155e-04,6.30281552e-03,-1.26817078e-02,7.71552811e-03,0.00000000e+00,0
-1.02648691e-03,9.07411229e-04,-2.97578842e-04,1.88084155e-02,6.54191253e-02,-2.75981522e-02,1.28938639e+03,0
-8.62055604e-04,7.35676731e-04,-2.90196674e-04,2.57635075e-02,8.73824977e-03,-7.94206768e-03,1.83455623e+03,0
-9.42712798e-04,6.90978809e-04,-2.82608396e-04,2.01633238e-02,5.26413305e-02,8.14268484e-03,1.80515401e+03,0
-6.48286129e-04,5.80974947e-04,-4.00908228e-04,1.29730550e-03,-9.45344599e-03,9.29464196e-03,1.98371019e+03,0
-6.21513722e-04,4.80837710e-04,-3.15348615e-04,1.75450080e-02,-7.02087648e-02,3.07277800e-02,1.71460107e+03,0
-4.95137003e-04,3.78407075e-04,-4.29603488e-04,-4.48267561e-02,5.01233470e-03,-6.16821729e-02,1.40075578e+03,0
-3.12221204e-04,2.80014309e-04,-4.66658626e-04,-1.82875379e-02,-9.80347100e-02,1.17993736e-02,9.01867162e+02,0
-2.46482737e-04,2.67458456e-04,-3.64086614e-04,1.25758588e-02,-7.23907365e-02,1.42734330e-02,8.95159424e+02,0
-9.27604790e-05,3.15534514e-04,-5.32172719e-04,1.12491285e-02,2.25739969e-02,-1.50818420e-03,1.29823925e+03,0
-3.51880392e-05,2.97942257e-04,-4.32717197e-04,-8.62171077e-03,-7.64820733e-02,1.06202700e-02,1.25679666e+03,0
8.86427565e-05,2.99835479e-04,-4.81132011e-04,-5.80654284e-02,-2.80379294e-02,2.05561814e-03,1.28459955e+03,0
1.95041172e-04,2.96942754e-04,-3.75805371e-04,-1.22445107e-03,-1.77885571e-02,-2.84255575e-02,1.13445877e+03,0
3.65277273e-04,4.34001283e-04,-4.52740676e-04,8.98780604e-04,-1.37408014e-02,-2.67274390e-02,1.70155761e+03,0
5.13853657e-04,3.70911819e-04,-4.69888914e-04,1.69076589e-02,-4.80366979e-02,-5.97893795e-02,1.39755973e+03,0
6.36028961e-04,5.27708040e-04,-2.87926933e-04,-2.12355204e-03,-1.90630192e-02,-1.58607211e-02,2.07087453e+03,0
5.97974692e-04,4.97841972e-04,-3.70390282e-04,-3.03692695e-02,-1.16495818e-02,3.33907249e-02,2.01460147e+03,0
7.92746657e-04,6.85744035e-04,-3.79121037e-04,1.34091106e-02,3.74183537e-02,2.09249320e-02,2.17233755e+03,0
8.44793752e-04,7.02197230e-04,-5.35849111e-04,-4.18351669e-02,-1.45088471e-02,4.39938029e-03,2.11205402e+03,0
1.07311731e-03,8.70905604e-04,-3.65318090e-04,-2.36006247e-02,-1.36727955e-02,5.53930314e-02,1.34191576e+03,0
1.42529393e-03,8.08081984e-04,-3.96932156e-04,3.87012607e-02,2.10248055e-02,7.94673455e-03,0.00000000e+00,0
-1.34417039e-03,9.20562228e-04,-3.73897419e-04,1.76507520e-02,-1.50006121e-02,2.69306597e-03,0.00000000e+00,0
-1.15738222e-03,9.43742293e-04,-2.39436601e-04,4.28874248e-02,2.22092459e-02,-2.64841631e-03,1.13799944e+03,0
-1.03641037e-03,9.98221740e-04,-3.83850487e-04,5.22599013e-02,8.14627463e-02,2.66537074e-02,1.06342403e+03,0
-8.82753614e-04,8.06163068e-04,-3.69243396e-04,2.50524252e-02,-8.17070738e-03,1.30250374e-02,1.58020337e+03,0
-6.78578289e-04,5.24220394e-04,-2.57819726e-04,2.53828593e-02,-2.43203275e-02,-3.57696566e-02,1.84152892e+03,0
-5.83687170e-04,3.85605277e-04,-3.78074984e-04,-6.89390913e-03,-4.04023964e-02,-1.82654332e-02,1.40694744e+03,0
-3.89623317e-04,4.37304654e-04,-3.85401245e-04,-4.87206360e-02,-4.95479518e-02,1.76431942e-02,1.60179905e+03,0
-3.01837165e-04,4.68834641e-04,-4.48163336e-04,-4.37025889e-02,-4.76158383e-02,5.01670460e-02,1.71091531e+03,0
-2.85880503e-04,3.77607157e-04,-3.97047325e-04,1.77755059e-02,-1.03120371e-01,-2.78783848e-02,1.29706205e+03,0
-7.67031373e-05,3.87494927e-04,-3.96738564e-04,-1.49191708e-02,-1.04168662e-01,-3.22290481e-02,1.53707893e+03,0
-2.43983187e-05,4.68799352e-04,-4.61666913e-04,1.06899925e-03,-5.55661507e-02,-1.90862791e-02,1.89121795e+03,0
1.11282716e-04,4.20609149e-04,-4.67600047e-04,-2.22463072e-02,-3.03808839e-02,-4.66093540e-03,1.76173011e+03,0
2.65270165e-04,4.21937037e-04,-4.03093779e-04,-1.25462388e-02,-4.68634150e-02,-3.60287948e-02,1.62802723e+03,0
3.01822132e-04,5.15368685e-04,-4.04832516e-04,2.49842470e-03,-2.58981751e-02,1.29938451e-02,1.96954150e+03,0
3.78166215e-04,4.73342868e-04,-3.58358748e-04,4.70443438e-03,-5.14726680e-02,1.36082710e-02,1.84290953e+03,0
4.66575763e-04,3.88594089e-04,-3.11370741e-04,4.25780653e-03,-6.66422381e-02,1.41734078e-02,1.50703760e+03,0
7.16317119e-04,5.70767911e-04,-2.90563879e-04,-2.19777265e-02,1.44963824e-02,4.09734761e-04,2.16272629e+03,0
9.82788235e-04,9.23352141e-04,-3.40408182e-04,-3.53367611e-02,4.52850360e-02,3.84870226e-02,1.27257270e+03,0
1.04587758e-03,9.97335603e-04,-3.77926551e-04,-4.25588467e-02,1.64808348e-02,-1.02066431e-03,1.02902628e+03,0
1.19505176e-03,9.15388827e-04,-2.81272616e-04,-2.93622285e-02,1.30029380e-02,9.86480717e-03,1.35060473e+03,0
1.36857864e-03,8.75393896e-04,-4.00020917e-04,3.18821175e-02,3.15007375e-02,3.80529125e-02,9.99449727e+02,0
-1.28201404e-03,9.60045508e-04,-4.20806047e-04,3.28240040e-02,1.74039826e-02,-8.93488488e-03,0.00000000e+00,0
-1.10164491e-03,9.92250539e-04,-1.83632585e-04,2.78262305e-02,3.16761486e-02,2.84597136e-02,1.28940326e+03,0
-9.60093596e-04,1.02065699e-03,-4.49055800e-04,7.51005956e-02,1.86551212e-02,-2.40990582e-02,1.08715787e+03,0
-7.87682564e-04,7.56321986e-04,-3.45894366e-04,1.05340935e-02,3.15016237e-03,3.63476011e-02,1.82022593e+03,0
-6.93403447e-04,6.18550133e-04,-3.05951766e-04,1.58615255e-02,4.63280687e-02,-1.75120251e-03,2.00983280e+03,0
-4.38433045e-04,5.47071131e-04,-3.53794661e-04,-1.11407404e-02,-1.82153753e-02,-3.99786558e-03,1.97007900e+03,0
-3.34237390e-04,4.16013263e-04,-2.90391021e-04,-5.42189903e-03,-2.22442032e-02,-3.21320027e-03,1.54454007e+03,0
-2.68550025e-04,4.71751025e-04,-3.37806012e-04,-9.46530761e-03,-5.23039036e-02,-4.56573024e-02,1.74908618e+03,0
-1.67878076e-04,4.25421788e-04,-3.41030055e-04,-3.37268714e-02,-5.34106330e-02,1.03457123e-02,1.63206511e+03,0
-1.24286123e-04,3.09604733e-04,-3.28580798e-04,-1.68543485e-02,-6.43172034e-03,3.39998520e-02,1.20884450e+03,0
1.00930169e-05,3.51681366e-04,-3.38267298e-04,-1.04175908e-02,-4.00262755e-02,-1.30220882e-02,1.52131061e+03,0
1.08121313e-04,3.53622310e-04,-3.79681287e-04,-3.59286343e-02,-5.38083536e-02,-6.23270395e-02,1.47336297e+03,0
1.22193289e-04,4.58762874e-04,-3.72580478e-04,-2.10504186e-02,-2.54530952e-02,-1.25196365e-02,1.84900998e+03,0
3.52676292e-04,5.61224276e-04,-2.77880266e-04,-9.73062315e-03,-2.10574835e-02,3.39105438e-02,2.10545569e+03,0
3.06423918e-04,4.66020378e-04,-2.96988412e-04,-2.83061187e-02,-5.70941234e-03,2.06422096e-02,1.85531474e+03,0
4.72849586e-04,6.41511953e-04,-3.44357550e-04,-3.31907828e-02,-9.39112004e-03,-1.39653151e-02,2.27128482e+03,0
7.10505820e-04,6.63205022e-04,-3.34721479e-04,-3.11380325e-02,2.03050857e-02,-1.39211023e-02,2.21964891e+03,0
8.17389341e-04,8.47168926e-04,-4.20087534e-04,-5.17073032e-02,1.17574618e-02,3.25794190e-02,1.66832373e+03,0
9.36003411e-04,9.07871708e-04,-5.55576349e-04,-5.57500829e-02,1.70487775e-02,-2.14125634e-04,1.05819881e+03,0
1.12152377e-03,9.58878860e-04,-3.21797292e-04,-3.85292865e-02,3.33782554e-02,9.11335231e-03,1.23698529e+03,0
1.32146933e-03,9.32432396e-04,-3.62564670e-04,-2.26291913e-04,-7.24708752e-03,2.64838866e-02,0.00000000e+00,0
-1.23746808e-03,1.02832652e-03,-2.77992650e-04,-1.31062525e-02,3.83499604e-02,-5.14254864e-03,7.85667999e+02,0
-9.42629934e-04,1.07325867e-03,-2.66077958e-04,-5.20185027e-04,4.42838657e-02,1.98841271e-02,1.22740698e+03,0
-9.09806192e-04,8.81035595e-04,-2.89102317e-04,5.92639847e-02,3.58078881e-02,-2.03973454e-02,1.42174722e+03,0
-8.30717179e-04,8.20609828e-04,-2.48604497e-04,2.59524406e-03,-5.22145628e-02,3.56542806e-02,1.71755081e+03,0
-7.69783814e-04,7.49508854e-04,-2.15041428e-04,5.33475601e-02,-3.40746285e-03,-1.09767606e-02,1.94704361e+03,0
-5.02427516e-04,4.58279335e-04,-2.14568195e-04,-1.48959082e-02,-7.28695306e-02,-1.00254245e-02,1.62550046e+03,0
-2.65828137e-04,5.75305715e-04,-3.11128264e-04,6.13096462e-03,-2.08062157e-02,2.29144893e-02,2.05262018e+03,0
-1.92045890e-04,4.99204158e-04,-2.80091353e-04,-7.93952550e-03,-5.08360905e-02,4.02606679e-02,1.87968047e+03,0
-1.82579990e-04,6.06762482e-04,-2.70582974e-04,2.04468947e-02,-7.81286841e-03,-5.55330361e-03,2.10899865e+03,0
-9.89978016e-05,5.94499366e-04,-3.92846542e-04,-4.62239136e-03,-5.49137697e-03,1.57562021e-02,2.12394232e+03,0
-1.86805734e-05,6.10766364e-04,-3.47423397e-04,-1.03553160e-02,-4.73649167e-02,1.72260933e-03,2.16155352e+03,0
1.39648614e-04,5.90085150e-04,-4.56214154e-04,-8.31229504e-03,-3.76831500e-02,1.87489871e-02,2.15874388e+03,0
1.49062868e-04,5.53977800e-04,-3.63658212e-04,-4.68930410e-03,-1.81341248e-02,3.26351012e-02,2.07615231e+03,0
2.34414630e-04,5.18447705e-04,-3.32179699e-04,-3.18232729e-02,-2.40850070e-02,-5.23081966e-03,1.99687450e+03,0
3.85695515e-04,6.47650204e-04,-3.00000486e-04,-7.21697975e-03,-3.32708407e-02,1.03499560e-02,2.23856667e+03,0
4.62693532e-04,5.77122540e-04,-2.71086338e-04,1.64374288e-03,-2.55376998e-02,3.00605024e-04,2.16944622e+03,0
7.82580992e-04,7.08975335e-04,-2.66491216e-04,3.58546152e-03,-2.93389799e-02,-2.48237848e-02,2.15678643e+03,0
7.42530178e-04,7.55682331e-04,-4.02349219e-04,-1.64945076e-02,1.94338081e-02,6.39848186e-02,2.09019433e+03,0
9.59109369e-04,9.39654165e-04,-2.40450742e-04,-2.99923925e-02,8.26534012e-03,6.48145303e-02,1.35927366e+03,0
9.60644485e-04,1.04581084e-03,-2.94547102e-04,-6.45851051e-02,4.37995368e-02,2.60848088e-02,1.05708517e+03,0
1.19322823e-03,1.02894884e-03,-3.79261140e-04,-3.35701691e-02,1.20734516e-02,1.47717407e-02,1.19288797e+03,0
-1.22325664e-03,1.04753397e-03,-2.04050102e-04,-2.33549182e-02,1.65524787e-02,1.43596902e-03,1.16497282e+03,0
-8.39502243e-04,9.83992616e-04,-3.02489615e-04,6.05713770e-02,2.88486805e-02,8.92805096e-03,1.42548880e+03,0
-7.15290021e-04,8.15368491e-04,-2.83344313e-04,1.23890064e-02,2.87868404e-02,-8.62116973e-03,1.75380180e+03,0
-6.73894966e-04,7.03260665e-04,-2.47538428e-04,7.13385167e-05,1.11645429e-02,5.58122803e-02,2.03249608e+03,0
-5.73897461e-04,6.77109171e-04,-1.67728406e-04,1.08815389e-02,3.22621719e-02,7.56070320e-03,2.07616937e+03,0
-4.00261002e-04,7.07562325e-04,-2.59233257e-04,8.21805424e-03,-3.07358401e-03,3.83919939e-02,2.11972965e+03,0
-2.83817711e-04,6.75466981e-04,-3.15833995e-04,3.97895106e-02,-8.09693058e-03,1.82844129e-02,2.13938721e+03,0
-2.04657868e-04,7.11039842e-04,-2.79377949e-04,8.53104425e-03,1.13135582e-02,2.12446177e-02,2.12519009e+03,0
-2.07465279e-04,6.49466181e-04,-3.61920620e-04,2.66602819e-02,-3.06280248e-02,2.31979284e-02,2.15370002e+03,0
-1.25249233e-04,6.98283942e-04,-2.36035026e-04,7.75865948e-03,-2.64212765e-02,5.24728771e-03,2.15703298e+03,0
4.88129077e-05,6.84035621e-04,-2.24830085e-04,-8.06615064e-03,-5.34809190e-02,1.05987823e-03,2.19021776e+03,0
3.00713527e-05,6.98611955e-04,-3.20577310e-04,-2.18863870e-02,-4.67743631e-02,3.08927779e-02,2.21498315e+03,0
2.05751940e-04,6.29682049e-04,-3.26160403e-04,-2.79519891e-02,-3.38915321e-02,4.70900859e-02,2.18673300e+03,0
1.34181274e-04,6.90518595e-04,-2.88827862e-04,-2.03384348e-02,-3.62520308e-02,3.89618739e-02,2.21180549e+03,0
2.31159429e-04,7.19507053e-04,-3.01837499e-04,-3.65708719e-02,-2.41553118e-02,-1.91366156e-04,2.20236174e+03,0
2.51789013e-04,8.13426628e-04,-2.42850026e-04,-3.39283786e-02,-1.10357082e-02,3.58682652e-02,1.97932141e+03,0
5.35436490e-04,6.63424100e-04,-2.62577617e-04,5.37424879e-04,-4.06479140e-02,-9.06802303e-03,2.26468674e+03,0
7.13114310e-04,7.63899520e-04,-3.00441082e-04,-2.38411296e-02,2.20840775e-02,6.83160566e-02,2.06108833e+03,0
6.71709720e-04,8.84826639e-04,-2.62490508e-04,-4.93369510e-02,4.01699347e-02,4.56835236e-02,1.63426227e+03,0
8.31683033e-04,9.43299504e-04,-1.99748441e-04,-6.42389920e-02,4.81840962e-02,3.23188302e-02,1.41350969e+03,0
1.21064269e-03,1.03239707e-03,-3.01556220e-04,-4.69477039e-02,3.62702145e-02,2.74381790e-02,1.27146648e+03,0
-1.17655596e-03,1.05528679e-03,-3.32251616e-04,-1.75508752e-02,1.09954722e-02,2.64406489e-02,0.00000000e+00,0
-8.27876532e-04,1.08578371e-03,-3.26024252e-04,2.67166278e-02,1.30521395e-02,-1.99424527e-02,1.39644706e+03,0
-7.78930499e-04,8.68855190e-04,-3.44226625e-04,-1.26410391e-02,-8.00717684e-03,3.18247189e-03,1.56099848e+03,0
-5.62941330e-04,6.86335024e-04,-2.66416424e-04,3.72886407e-02,1.03165262e-02,-2.11005229e-02,2.08167610e+03,0
-4.89994619e-04,7.17476701e-04,-2.15869793e-04,3.64383869e-02,-1.41962581e-02,-2.74961187e-02,2.10509284e+03,0
-5.25024550e-04,7.88728591e-04,-2.67947018e-04,4.28015301e-02,5.50617974e-04,1.30012072e-02,1.97331903e+03,0
-3.24754559e-04,8.89059513e-04,-2.72881970e-04,2.71966225e-02,8.62302241e-03,8.24661305e-02,1.66876692e+03,0
-3.21073925e-04,1.01969541e-03,-2.65902850e-04,5.70553500e-02,2.47589887e-02,-8.29412857e-03,1.42483106e+03,0
-3.20408296e-04,7.51385787e-04,-2.61477226e-04,3.36798562e-02,-5.52890338e-03,3.85317855e-02,2.07285330e+03,0
-7.95338241e-05,7.77397492e-04,-4.26287826e-04,-1.71904069e-02,1.57524512e-02,1.10774220e-02,2.09937638e+03,0
-3.95514664e-05,8.94259707e-04,-3.66635393e-04,-2.77435419e-04,-8.89389511e-03,3.86452454e-03,1.68398193e+03,0
9.04953706e-05,7.97341657e-04,-4.39448313e-04,-2.77658211e-02,-6.85946943e-03,5.21337020e-02,2.05676825e+03,0
1.61886653e-04,8.68527383e-04,-3.50564821e-04,-8.26440869e-03,4.92722411e-03,-1.08206642e-02,1.75914938e+03,0
2.99990227e-04,1.01356005e-03,-3.23950305e-04,-2.97091269e-03,2.97165504e-02,-2.84212840e-02,1.04379156e+03,0
2.36988189e-04,8.73939506e-04,-4.17497267e-04,-6.68003381e-03,1.64127608e-02,2.24751215e-02,1.73785987e+03,0
4.49177337e-04,8.46627317e-04,-2.68281536e-04,2.91118435e-02,1.45747392e-02,9.64990195e-03,1.89100185e+03,0
3.39402428e-04,8.05349195e-04,-2.15714763e-04,1.11474125e-02,1.37967153e-02,4.64845234e-03,1.98415826e+03,0
5.27419351e-04,7.86101310e-04,-2.61386563e-04,-2.33832346e-02,-8.04327791e-03,3.05354777e-02,2.09814581e+03,0
7.91546108e-04,9.74425649e-04,-3.13098209e-04,-3.06471174e-02,3.36813777e-02,1.99528212e-02,1.28626212e+03,0
8.84085603e-04,1.02333332e-03,-2.38672330e-04,-4.63906356e-02,2.73801323e-03,6.79998070e-03,1.21291874e+03,0
1.15337211e-03,1.07583104e-03,-2.63303235e-04,-3.89817381e-02,2.04729778e-02,3.29707731e-02,0.00000000e+00,0
-1.10260977e-03,1.09545375e-03,-3.23422302e-04,-1.27917802e-02,2.02784545e-02,-1.05439147e-02,8.83625798e+02,0
-7.33088958e-04,1.01297802e-03,-3.23265476e-04,4.71561718e-02,5.89136165e-03,1.40616220e-02,1.51525296e+03,0
-6.25425968e-04,9.80288706e-04,-2.42861586e-04,3.02786907e-02,-6.77861016e-02,-5.45553115e-03,1.56589707e+03,0
-5.28277832e-04,9.89912127e-04,-3.19480932e-04,2.23747991e-02,-4.78583084e-02,-2.44060604e-02,1.47205797e+03,0
-4.64226866e-04,8.25140894e-04,-1.93215511e-04,1.02930614e-02,3.11141435e-02,5.57831474e-02,1.88888863e+03,0
-4.21489846e-04,9.59733520e-04,-3.04436319e-04,3.20809900e-02,-4.68322329e-02,3.65748169e-02,1.50606368e+03,0
-4.24608234e-04,8.87070589e-04,-4.10846643e-04,-1.55035785e-02,-6.56003285e-03,2.91147339e-02,1.61293413e+03,0
-2.43512579e-04,1.00726501e-03,-4.03418638e-04,-5.81315129e-03,1.64063120e-02,2.06971465e-02,1.20150081e+03,0
-1.97220031e-04,8.80809824e-04,-3.11239363e-04,1.61516454e-02,-1.93838791e-02,4.29186799e-02,1.73722604e+03,0
-1.43269489e-04,9.71421676e-04,-3.97361846e-04,1.05239535e-02,-2.21385533e-02,3.02894746e-02,1.31073353e+03,0
-4.00374326e-05,1.00511155e-03,-4.16316510e-04,2.69828314e-02,-1.64364670e-02,5.46953918e-02,1.13335428e+03,0
8.72183551e-05,9.86611138e-04,-3.84690972e-04,-5.59411517e-05,3.04837589e-02,1.36530117e-02,1.16310994e+03,0
1.38854778e-04,8.93491802e-04,-4.49649369e-04,7.40450661e-03,7.16448880e-03,-9.97084498e-03,1.64354612e+03,0
3.52984958e-04,1.13070049e-03,-4.50646062e-04,-2.94471482e-02,3.38356600e-02,2.22321964e-02,7.50152135e+02,0
4.53617144e-04,1.12051698e-03,-4.15226195e-04,-2.30131726e-02,4.36118231e-02,9.40679575e-03,7.68571229e+02,0
4.20640464e-04,1.00151188e-03,-2.78176997e-04,-4.09760882e-02,-1.38805385e-02,-9.13328110e-03,1.13783376e+03,0
4.41989827e-04,8.48806452e-04,-1.63499762e-04,-2.01777626e-02,-1.23884043e-02,-6.92600013e-05,1.84040730e+03,0
5.25353764e-04,1.02082592e-03,-2.61423053e-04,-6.72241365e-02,4.53865869e-02,1.70767345e-03,1.10696504e+03,0
7.21344245e-04,9.88705023e-04,-2.43880398e-04,-3.43976590e-02,1.35804326e-02,4.22415585e-02,1.26678097e+03,0
8.00900041e-04,1.08756963e-03,-3.00043341e-04,-7.44673006e-02,4.81672364e-02,9.02979771e-03,1.02144153e+03,0
1.09242155e-03,1.11388679e-03,-2.11364461e-04,-3.69397609e-02,2.00607113e-03,-3.26905698e-02,0.00000000e+00,0
-9.84442725e-04,1.15103599e-03,-3.31784456e-04,-5.28009862e-03,1.16116133e-02,9.80536598e-03,0.00000000e+00,0
-7.49695985e-04,1.11132585e-03,-2.47335953e-04,8.30340111e-03,2.96844866e-03,4.23873278e-02,1.61820361e+03,0
-5.77107145e-04,1.11492579e-03,-3.07520207e-04,4.00481328e-02,1.05606399e-02,1.57224820e-02,1.41701609e+03,0
-5.44871153e-04,1.04566838e-03,-2.35385458e-04,5.66676549e-02,-6.19777457e-02,-3.15707485e-02,1.56526333e+03,0
-5.13610929e-04,9.15324579e-04,-2.24577806e-04,7.29005060e-02,-6.47283151e-02,-3.42433811e-03,1.73032182e+03,0
-4.67494141e-04,1.12333164e-03,-2.85648835e-04,4.36444998e-02,-2.02525236e-02,-2.22622264e-02,1.43670594e+03,0
-2.54574981e-04,1.10770080e-03,-2.86327131e-04,5.99616410e-02,3.98391507e-02,2.95928651e-02,1.19680536e+03,0
-1.52947086e-04,1.12944064e-03,-2.58387219e-04,4.14796568e-02,1.14100553e-02,1.14267764e-02,9.05564423e+02,0
-1.88644211e-04,1.11080968e-03,-3.62684449e-04,-1.21435763e-02,3.93733882e-02,-2.35983480e-03,9.60711602e+02,0
-6.41319530e-05,1.12474464e-03,-3.11732394e-04,1.96701311e-02,9.83927243e-03,2.75851924e-02,7.12608390e+02,0
