x,y,z,vx,vy,vz,pressure,type
-1.45533521e-04,3.07817637e-04,4.38502523e-04,8.80559603e-03,-1.38931835e-03,-5.72869828e-03,8.77282145e+02,0
2.83891544e-05,1.13793158e-03,3.97643885e-04,8.76972719e-03,-9.96307441e-03,-1.83694588e-02,1.76957691e+03,0
1.99878898e-04,2.23465253e-04,9.90399806e-04,1.73432007e-03,8.49197440e-04,7.35887634e-03,1.00701838e+03,0
1.23091619e-04,1.55300514e-03,4.52122112e-04,5.94429168e-03,-3.95726494e-02,-8.40864067e-03,1.48046163e+03,0
-5.37819793e-04,1.15713528e-04,7.37444709e-04,1.92165330e-02,5.90977121e-03,3.32405788e-02,7.61317529e+02,0
2.77570963e-04,1.49521505e-03,5.65913211e-04,-4.24219816e-03,-1.92111106e-02,-2.68927470e-03,1.08759308e+03,0
9.30887844e-05,1.16721229e-03,3.19312552e-04,1.85446854e-02,-5.07076415e-03,-2.31173909e-02,1.72224340e+03,0
5.28917299e-06,6.84523126e-04,3.30801409e-04,2.01116108e-02,-5.95687381e-02,-4.08928311e-02,1.20993099e+03,0
-2.67482442e-06,4.96443400e-04,2.69403453e-04,3.07094757e-03,-4.99656083e-02,-4.79511057e-02,0.00000000e+00,0
1.96546759e-04,1.44105708e-03,4.76858909e-04,1.85295685e-02,-8.79904045e-03,-8.09189849e-03,1.31758345e+03,0
1.74612118e-04,9.29736464e-04,3.63205140e-04,4.65349085e-02,7.53396971e-03,-6.72441396e-03,1.81047489e+03,0
1.26805287e-04,1.97530181e-04,5.57167042e-04,-7.00620947e-03,-3.63062543e-02,-1.15177538e-02,6.46617580e+02,0
2.51411987e-04,4.96950616e-04,4.20090846e-04,4.02765193e-02,1.95735954e-02,-2.57191402e-02,1.42025554e+03,0
3.87985557e-04,1.22047951e-03,3.60152687e-04,-2.17885321e-02,1.52455511e-02,-3.52921243e-02,1.33537610e+03,0
9.30311525e-04,1.26399314e-03,6.48844437e-04,9.56283677e-03,-2.13712054e-02,-1.81949385e-03,0.00000000e+00,0
-7.01036179e-04,1.33125956e-03,8.25228597e-04,5.67310876e-05,2.01456680e-02,2.90881957e-02,0.00000000e+00,0
-2.76634709e-04,1.31322550e-03,4.06557025e-04,2.36575350e-02,-1.24697350e-02,-1.51717605e-02,1.43918453e+03,0
-1.83489053e-04,1.41704979e-03,5.52896846e-04,1.17753189e-02,-1.62264748e-02,1.51163356e-02,1.31658789e+03,0
-2.18978956e-04,4.30806382e-04,3.04370555e-04,7.92154861e-03,-5.25652227e-02,-2.16683075e-02,7.82457120e+02,0
-3.72512316e-05,9.57981759e-04,3.05074234e-04,-2.34936061e-03,6.15107026e-04,-2.87293251e-02,1.68787983e+03,0
-6.32126016e-05,1.21793222e-03,4.06883730e-04,1.67563899e-02,-2.69276535e-02,-3.65811312e-02,1.67551087e+03,0
2.21145350e-05,1.24468320e-03,3.71580764e-04,1.11070268e-02,-1.05096134e-02,-2.85660736e-02,1.61279952e+03,0
3.15729682e-05,1.40744268e-03,9.65830129e-04,-2.18628019e-03,4.83001654e-03,-1.26370235e-02,7.91959487e+02,0
6.11349907e-05,1.45453708e-03,9.02242189e-04,1.43308916e-02,-6.88031097e-03,-3.23229593e-02,7.95439077e+02,0
9.16137574e-05,1.36593664e-03,1.00989565e-03,-1.53119740e-02,-8.09656543e-03,-9.52397694e-03,8.47468103e+02,0
1.21401085e-04,1.41565369e-03,9.47052679e-04,9.01204911e-03,9.45117459e-03,-7.04219562e-03,8.21955623e+02,0
3.27201585e-04,1.32559309e-03,1.01196489e-03,-1.56312199e-02,-1.68742875e-02,1.02599569e-03,0.00000000e+00,0
2.67430309e-04,1.37351645e-03,9.69697710e-04,-2.62072268e-03,-3.26033518e-02,-1.16001723e-02,0.00000000e+00,0
3.73970442e-04,1.41295915e-03,8.72307366e-04,1.54612881e-03,5.67545322e-03,-8.35677684e-03,0.00000000e+00,0
1.77495445e-04,1.22988741e-03,4.57688929e-04,9.00232085e-03,-1.87654479e-02,-5.83838064e-03,1.47289603e+03,0
1.85768603e-04,1.09537548e-03,4.57343298e-04,6.75327513e-03,-5.70533494e-03,-3.00100656e-02,1.77832933e+03,0
3.00461525e-04,3.87003740e-04,3.91151755e-04,2.86202070e-02,1.48684691e-02,6.34902471e-02,1.08899502e+03,0
4.38924604e-04,1.42380271e-03,6.29983812e-04,5.12525337e-02,5.14221882e-03,-1.19985922e-02,9.66822065e+02,0
3.97288937e-04,1.47088621e-03,5.48306958e-04,-6.01257773e-04,-1.59137066e-02,-2.94295287e-03,1.10002886e+03,0
3.86679866e-04,1.50747535e-03,4.01527513e-04,1.08101841e-02,-1.86991465e-02,-1.57159555e-03,1.09389609e+03,0
9.55209369e-04,1.28844207e-03,5.70309147e-04,2.22804424e-02,2.42725591e-03,-8.46679563e-03,8.43967291e+02,0
-6.72216883e-04,1.38373510e-03,7.64988459e-04,-1.68475285e-02,1.43313895e-02,-2.55533529e-04,0.00000000e+00,0
-1.92077702e-04,4.88211329e-04,1.94332563e-04,3.20153544e-02,-3.83023572e-02,-8.12641620e-03,6.08124386e+02,0
-1.71085022e-04,1.30984503e-03,4.20128294e-04,2.63220739e-02,-3.26318877e-02,-2.52602606e-02,1.47618800e+03,0
-1.04631926e-04,1.07115842e-03,2.03066435e-04,3.80603769e-02,2.09757666e-02,-3.27595025e-02,1.76887561e+03,0
-2.62426679e-04,1.25971059e-03,5.03484476e-04,-2.77627058e-02,-1.97154853e-02,-7.17573296e-04,1.44103603e+03,0
-4.67583046e-05,1.53196275e-03,4.97357944e-04,2.21090553e-03,-4.39610028e-02,-7.05689375e-03,1.44904066e+03,0
-8.69126943e-05,6.94736754e-04,2.76855205e-04,3.90208444e-02,-2.11324175e-02,-8.97695831e-02,1.07702837e+03,0
1.41307848e-05,1.34677071e-03,3.99380683e-04,-1.65426586e-02,-3.17705007e-02,-2.23943796e-04,1.42232934e+03,0
-1.13929633e-04,8.32694757e-04,4.06977574e-04,4.41437157e-02,-8.68079084e-03,-5.61791539e-03,1.64233521e+03,0
1.57837118e-04,1.45844529e-03,3.74540514e-04,-8.05444562e-03,-1.28495362e-02,-1.61046856e-03,1.42165589e+03,0
1.89545902e-05,1.15653924e-04,1.50118042e-04,-5.70763054e-03,-1.21977729e-02,-3.44871405e-02,5.87997413e+02,0
-5.31377618e-06,1.19627629e-03,2.85342422e-04,1.52632826e-03,-2.14236884e-02,1.84829340e-02,1.74559510e+03,0
3.05924975e-04,3.49515926e-04,1.03154029e-03,-7.12236307e-02,4.01681563e-03,-2.14378165e-02,1.25534246e+03,0
8.87019178e-05,1.21891574e-03,4.29568903e-04,6.32389911e-04,-1.17056293e-02,-1.36113610e-02,1.56899818e+03,0
8.22406515e-05,9.85785561e-04,2.93280737e-04,-1.88518774e-03,2.12516852e-02,1.52934831e-03,1.74402976e+03,0
3.29799177e-04,1.44223810e-03,6.31866936e-04,1.64859898e-02,-1.83221776e-02,-7.77589060e-03,9.96146769e+02,0
2.48267136e-04,1.22895866e-03,3.87209745e-04,-2.02747761e-02,-3.16637676e-02,-1.87276435e-02,1.48959600e+03,0
1.10191563e-04,1.08236319e-03,2.88065943e-04,-1.94459175e-02,-3.69612339e-02,-2.03873292e-02,1.77157671e+03,0
3.33651570e-04,1.51438152e-03,4.80247861e-04,5.49469513e-03,2.34275826e-03,-4.38755855e-03,1.11919403e+03,0
3.19369397e-04,1.15774367e-03,3.81836239e-04,-2.17666785e-03,-8.83772483e-03,2.46456892e-03,1.57831757e+03,0
8.82390736e-04,1.32778581e-03,6.14372099e-04,1.72625005e-02,5.54477049e-03,-2.90435833e-03,8.66814710e+02,0
-6.42277999e-04,1.42834992e-03,7.06393642e-04,2.26152471e-03,-9.44284662e-03,2.07848930e-02,7.25602427e+02,0
-5.50247052e-04,1.46779741e-03,7.08000219e-04,-6.24387764e-03,-3.60683885e-03,3.91022759e-02,7.22807820e+02,0
-4.81954416e-04,1.46900502e-03,7.51794894e-04,-2.83606305e-03,-5.26369203e-03,1.10421676e-02,0.00000000e+00,0
-4.28222942e-04,1.44518926e-03,8.22215265e-04,-4.58522960e-03,9.03457527e-03,-1.44120980e-02,0.00000000e+00,0
-3.94799225e-04,1.48676862e-03,7.58060794e-04,-6.85286349e-03,-1.42803580e-02,1.20309332e-02,0.00000000e+00,0
-3.46477173e-04,1.45228225e-03,8.38287606e-04,1.61585882e-02,-5.26884762e-03,-4.21887309e-03,0.00000000e+00,0
-2.15595393e-04,1.51697745e-03,7.62345191e-04,8.90029631e-04,-1.76706848e-02,1.10273042e-02,7.45233274e+02,0
-1.90959079e-04,1.55705998e-03,6.89515488e-04,-6.68741832e-03,-2.93451619e-02,1.89216068e-02,0.00000000e+00,0
-1.26159910e-04,1.53920256e-03,7.41275729e-04,2.28164622e-03,-9.81735920e-03,1.53669143e-02,7.06018610e+02,0
-3.95857071e-05,1.55555470e-03,7.20741616e-04,8.75584820e-03,-2.25177629e-02,-9.00612362e-03,0.00000000e+00,0
1.06391757e-04,1.53703378e-03,7.49481955e-04,-6.15404956e-03,-4.61549138e-02,-2.28998203e-03,0.00000000e+00,0
1.68028164e-04,1.50284768e-03,8.00261983e-04,-1.97397075e-02,-2.65460441e-02,-1.26313988e-02,0.00000000e+00,0
2.53114757e-04,1.50179035e-03,7.73595904e-04,1.18620806e-03,-7.02262533e-03,3.67584038e-03,7.03448036e+02,0
3.37616635e-04,1.49704381e-03,7.51084710e-04,1.43398100e-02,-2.97292794e-02,3.32807027e-03,0.00000000e+00,0
4.21427514e-04,1.49283254e-03,7.18886252e-04,3.24904540e-02,-1.03762360e-02,-6.93020865e-04,7.13716107e+02,0
5.08197251e-04,1.48697480e-03,6.87391927e-04,2.20507254e-02,5.74955223e-03,8.28129494e-03,7.35148940e+02,0
5.33145793e-04,1.51709564e-03,6.15829871e-04,8.57309452e-03,-8.32200500e-03,6.30704882e-03,0.00000000e+00,0
6.98325710e-04,1.47677688e-03,5.42715445e-04,-2.40508085e-03,3.82884768e-02,3.76102052e-02,1.23744777e+03,0
7.34786635e-04,1.40112638e-03,6.64696962e-04,-6.83005384e-03,3.42117126e-02,5.63504103e-03,9.74910913e+02,0
8.22886337e-04,1.38624197e-03,5.90571530e-04,1.26806012e-02,-4.99299672e-03,-1.63048921e-02,0.00000000e+00,0
8.06481511e-04,1.35896612e-03,6.64073980e-04,9.47989260e-03,2.95622087e-02,-9.67150575e-03,9.49910759e+02,0
-8.62870764e-04,1.54646664e-04,9.78592968e-04,-2.49903011e-02,2.02767315e-02,-3.68990044e-02,6.30755622e+02,0
-6.67331137e-04,1.83027077e-04,1.14275301e-03,-4.93478967e-02,1.37903559e-02,1.72611616e-02,8.95550306e+02,0
-6.03059013e-04,1.35979914e-04,1.14887788e-03,-3.45420877e-02,-2.78793161e-02,-2.37515979e-02,9.75328448e+02,0
-6.20190203e-04,3.09913713e-04,1.22748379e-03,-2.03285586e-02,1.96232178e-02,2.62123356e-02,9.68378912e+02,0
-6.62570948e-04,2.57678087e-04,1.18529344e-03,-2.76646511e-02,2.19088280e-02,1.55810851e-02,9.43967967e+02,0
-5.57517790e-04,2.60176173e-04,1.23909674e-03,-9.15208022e-03,2.43767372e-02,5.06146593e-02,1.11951381e+03,0
-2.94134955e-04,3.14132964e-04,1.35019122e-03,9.02008488e-03,2.02572257e-02,-2.98354163e-03,8.45478295e+02,0
-1.75134332e-04,1.34116190e-04,1.28556874e-03,-3.16754857e-03,3.45837282e-02,1.41116761e-02,0.00000000e+00,0
-2.70593596e-05,1.98869165e-04,1.34423909e-03,3.66627634e-02,7.77975395e-03,1.15130704e-02,6.50618086e+02,0
8.60706319e-05,1.21356487e-04,1.27173388e-03,-1.81889806e-02,2.11598583e-02,2.34764273e-02,6.71098199e+02,0
2.05254938e-04,2.45883036e-04,1.34360082e-03,-6.39258909e-03,1.17367760e-02,-2.75945403e-02,0.00000000e+00,0
3.77387479e-04,2.76402285e-04,1.31992290e-03,1.47762049e-02,-2.69806502e-02,2.95481069e-02,1.35016322e+03,0
5.74341730e-04,1.14983950e-03,9.36643361e-04,-1.44519715e-02,1.92688158e-02,-1.99980754e-02,9.64328339e+02,0
3.94169195e-04,1.16609485e-04,1.20120829e-03,-6.42828803e-02,-2.22462018e-03,-3.33802334e-02,9.43725826e+02,0
7.10387612e-04,1.85337352e-04,1.13507337e-03,3.65227530e-02,-6.13393704e-02,3.54419734e-02,1.30258825e+03,0
8.82165411e-04,1.67485130e-04,9.88251044e-04,4.78991048e-02,-1.99080946e-02,-2.30424851e-02,8.09568013e+02,0
6.47553016e-04,7.27519589e-04,8.70124057e-04,2.33070708e-02,8.26816407e-03,2.83234769e-03,1.32650382e+03,0
9.27736170e-04,3.14366791e-04,1.03355599e-03,5.80749872e-02,-2.11177827e-02,-1.97414594e-02,8.37907721e+02,0
9.79069468e-04,2.74179371e-04,9.69219995e-04,6.75186901e-03,1.65307995e-02,-8.92252559e-03,7.38908557e+02,0
9.88221722e-04,1.56307634e-04,8.80349296e-04,-1.29467618e-02,4.10176341e-02,-1.03510292e-02,0.00000000e+00,0
1.03995024e-03,3.20527152e-04,9.30716800e-04,1.39482586e-02,1.01173172e-02,4.82723841e-04,0.00000000e+00,0
-8.53562617e-04,3.59825946e-04,1.09343200e-03,2.60209536e-02,1.07990040e-02,3.92142532e-03,0.00000000e+00,0
-7.54304639e-04,4.09882667e-04,1.17273399e-03,3.04174596e-02,-1.82159260e-02,-5.09018661e-02,0.00000000e+00,0
-7.87557440e-04,3.39740438e-04,1.13686549e-03,1.65598109e-02,-3.55737619e-04,-2.83256341e-02,0.00000000e+00,0
-7.24774498e-04,3.06416542e-04,1.16772236e-03,-2.39422435e-02,4.04135850e-02,-2.55117180e-02,0.00000000e+00,0
-6.85670674e-04,3.60092550e-04,1.20629667e-03,8.13142349e-03,-1.54067025e-03,-2.48843237e-02,8.68335623e+02,0
-4.27315399e-04,3.33518777e-04,1.31373702e-03,-9.01419232e-04,-7.68113512e-03,2.24172560e-02,1.16385968e+03,0
-2.30888191e-04,2.60866732e-04,1.34665946e-03,3.09678100e-02,3.99216723e-02,-1.26228437e-02,0.00000000e+00,0
-2.25678028e-04,3.51971403e-04,1.37499417e-03,2.22528565e-02,3.25645444e-02,-4.91870987e-02,0.00000000e+00,0
-1.02298629e-04,2.41031756e-04,1.35758515e-03,2.22445244e-02,3.60650120e-02,5.00132011e-03,5.65046806e+02,0
-1.69954140e-04,2.09834458e-04,1.33735956e-03,1.11466605e-02,1.13153110e-03,-3.12143141e-03,0.00000000e+00,0
-2.58118573e-05,8.69985608e-04,1.25660512e-03,1.35367322e-02,5.84361626e-03,-1.75241356e-02,8.27652445e+02,0
1.46626416e-04,3.18718219e-04,1.37826951e-03,-4.20073612e-03,2.26173202e-02,-2.79602248e-03,0.00000000e+00,0
4.78844766e-04,3.74566356e-04,1.31725032e-03,-3.93237098e-03,3.82987645e-02,7.67888283e-03,0.00000000e+00,0
5.23389701e-04,1.28156393e-03,8.06901712e-04,-4.59989643e-02,1.63713223e-02,-5.04958468e-03,7.14568203e+02,0
6.27405698e-04,1.57690294e-04,1.16130620e-03,1.55045958e-02,-6.20441341e-02,2.19031502e-02,1.16746792e+03,0
8.56025449e-04,2.73950103e-04,1.07888740e-03,4.03516992e-02,-2.61538994e-02,-4.02535217e-03,1.18803588e+03,0
4.79145454e-04,9.18297228e-04,1.03931683e-03,1.00382640e-03,1.55768360e-02,8.22242485e-03,9.12354730e+02,0
8.04424499e-04,3.06396040e-04,1.13612849e-03,8.12447536e-02,2.14899170e-03,4.35580357e-02,1.27239766e+03,0
9.98625099e-04,4.54709229e-04,1.00123984e-03,-1.06847318e-02,1.56533328e-03,-1.18601313e-02,0.00000000e+00,0
9.91129261e-04,3.56839639e-04,9.90581675e-04,2.09998100e-03,2.93798227e-02,-1.27554503e-02,0.00000000e+00,0
1.04193812e-03,5.10160273e-04,9.57433934e-04,1.90908542e-02,2.42140795e-02,7.99700518e-04,0.00000000e+00,0
-7.46856018e-04,4.90613602e-04,1.19028293e-03,-1.62249703e-02,-2.33539892e-02,-4.20981874e-03,0.00000000e+00,0
-8.21683571e-04,4.30962858e-04,1.13105530e-03,1.83848919e-02,-7.60893143e-03,-1.59794366e-02,0.00000000e+00,0
-6.82891095e-04,4.39748512e-04,1.22185029e-03,-1.29166244e-02,-1.57729715e-02,-1.54437980e-02,0.00000000e+00,0
-5.45939489e-04,3.41619135e-04,1.27037900e-03,-2.04074027e-02,5.54099560e-02,1.20848766e-02,0.00000000e+00,0
-4.87986887e-04,3.90644845e-04,1.30167780e-03,-2.98562227e-02,8.91579348e-03,7.09188374e-03,1.05635229e+03,0
-3.54215811e-04,3.72544067e-04,1.34609791e-03,2.38337081e-02,-1.09327330e-02,-1.11922159e-02,1.01770831e+03,0
-2.15383107e-04,4.52589918e-04,1.38768298e-03,3.76472572e-02,-1.23705540e-02,1.19253748e-02,0.00000000e+00,0
-1.61478366e-04,2.99851634e-04,1.37238597e-03,-1.52555726e-02,2.58752715e-02,1.60776516e-02,0.00000000e+00,0
-6.10950041e-05,4.18678731e-04,1.40012224e-03,4.00446634e-02,-5.84995120e-03,1.05342249e-02,0.00000000e+00,0
-3.18451061e-05,2.79565384e-04,1.37418755e-03,1.04193461e-02,-5.85769455e-04,-1.07119632e-02,0.00000000e+00,0
1.22952966e-04,2.42153738e-04,1.35541555e-03,-1.88921385e-02,5.27429459e-02,6.58979267e-04,0.00000000e+00,0
3.36662526e-04,4.08950327e-04,1.36371374e-03,-4.75409642e-02,-1.02772297e-02,2.45289344e-02,1.27643838e+03,0
5.56821033e-04,4.07603370e-04,1.29510173e-03,2.09624871e-03,3.94095562e-02,4.71658680e-03,0.00000000e+00,0
5.34587582e-04,9.97891228e-04,9.80432959e-04,3.55478983e-04,-2.51580413e-02,8.02465353e-03,9.18351500e+02,0
4.61034029e-04,2.93587339e-04,1.30149018e-03,2.25928178e-02,1.56647919e-04,4.56780788e-02,1.38592329e+03,0
5.70937157e-04,2.02910312e-04,1.21973458e-03,-2.13557062e-02,-5.04567070e-02,2.11211445e-02,1.30109250e+03,0
7.82214961e-04,2.27210706e-04,1.11325419e-03,4.10681070e-02,-3.76084210e-02,2.74488915e-02,1.32222384e+03,0
7.48746491e-04,3.36990395e-04,1.18564990e-03,4.27949573e-02,-6.17895929e-03,5.37557638e-02,1.38801919e+03,0
8.78921117e-04,3.51901734e-04,1.09141391e-03,6.09746201e-02,7.15181067e-03,4.41736769e-03,1.02585232e+03,0
9.44907130e-04,4.02762638e-04,1.04222992e-03,3.98927008e-03,1.86778397e-03,-2.71007311e-02,0.00000000e+00,0
1.07491195e-03,2.75018542e-04,8.69809796e-04,1.04574318e-02,2.60292927e-02,-9.55042414e-03,0.00000000e+00,0
-8.23275697e-04,6.00906326e-04,1.13917371e-03,2.76805674e-02,-2.82443695e-02,-2.36590921e-02,7.98327943e+02,0
-7.58510915e-04,5.75327945e-04,1.18636253e-03,1.15476379e-02,6.86634884e-03,-2.08736020e-02,0.00000000e+00,0
-6.14481761e-04,3.90771532e-04,1.24934423e-03,-1.62517962e-02,2.68341115e-02,-9.50465405e-03,0.00000000e+00,0
-4.16848573e-04,4.28561593e-04,1.33172976e-03,-7.81897987e-03,-8.35792965e-03,4.04162540e-02,8.96485459e+02,0
-3.44377713e-04,4.67954359e-04,1.35861207e-03,-1.54254830e-02,-3.19699317e-03,-1.58264794e-02,0.00000000e+00,0
-2.83396514e-04,4.09005955e-04,1.37108989e-03,1.59232065e-02,-1.97036533e-02,-1.53874484e-02,0.00000000e+00,0
-2.75488456e-04,5.10288607e-04,1.38087291e-03,-9.66644251e-03,-1.71196697e-02,2.54418513e-02,0.00000000e+00,0
-1.90033561e-04,5.39150116e-04,1.39655096e-03,8.04328162e-03,1.96521670e-02,1.97385260e-02,0.00000000e+00,0
-4.60724484e-05,5.08388103e-04,1.40648235e-03,3.90886008e-03,1.08628607e-02,-9.69628309e-03,0.00000000e+00,0
-2.05027877e-06,3.60584765e-04,1.39348846e-03,2.40827324e-02,-2.10443583e-02,-4.16543730e-02,0.00000000e+00,0
1.70697936e-04,3.98701282e-04,1.39250126e-03,-3.15668293e-02,-9.44795134e-03,-2.24654022e-02,0.00000000e+00,0
2.54619742e-04,4.06658439e-04,1.38051275e-03,-5.23089861e-02,-4.51692576e-02,-3.46826102e-02,0.00000000e+00,0
4.92081910e-04,4.64255556e-04,1.32190537e-03,3.15819833e-02,-7.26931892e-03,-1.00068596e-02,1.10220639e+03,0
5.40648987e-04,3.20799214e-04,1.28235283e-03,1.21997494e-02,3.47320572e-02,7.01607353e-02,1.30328870e+03,0
6.53832395e-04,2.25385867e-04,1.19305358e-03,5.56007242e-03,-2.99801084e-02,5.00360669e-02,1.48164617e+03,0
5.11380928e-04,2.36409033e-04,1.26026472e-03,9.56964989e-03,-4.32999179e-02,3.71474843e-02,1.31548652e+03,0
7.27467191e-04,2.59568078e-04,1.16971691e-03,4.61588674e-02,-6.46132123e-02,4.45254143e-02,1.47824612e+03,0
6.74417480e-04,3.09031756e-04,1.21912582e-03,2.36075587e-02,6.98251391e-03,2.99134477e-02,1.60756020e+03,0
8.89189067e-04,4.37072734e-04,1.09868347e-03,3.08909119e-02,2.58129115e-02,-2.62525557e-02,8.70121425e+02,0
9.40794968e-04,4.92296539e-04,1.05722527e-03,2.65962909e-02,8.15085173e-03,-1.41406295e-02,0.00000000e+00,0
1.04445042e-03,4.09791967e-04,9.49032041e-04,3.57100199e-02,2.10247251e-02,1.03370725e-02,0.00000000e+00,0
-8.80441377e-04,5.41894139e-04,1.09452941e-03,8.74401814e-03,-1.93882010e-02,-1.23453885e-02,0.00000000e+00,0
-6.20710469e-04,4.88229672e-04,1.25748152e-03,5.59302937e-03,-7.62815058e-03,6.77814275e-03,0.00000000e+00,0
-5.53980411e-04,4.38321704e-04,1.28093146e-03,-1.12606120e-02,2.24767011e-02,-1.52571854e-02,0.00000000e+00,0
-4.11388131e-04,5.23139498e-04,1.33933730e-03,-2.01302554e-02,2.30041019e-02,-3.12309850e-02,7.88301499e+02,0
-3.38195346e-04,5.62820966e-04,1.36504865e-03,-4.13737238e-02,-1.08728313e-02,-3.01160924e-02,0.00000000e+00,0
-1.79617439e-04,6.30117921e-04,1.40088368e-03,2.35902676e-02,2.77938923e-02,1.46381272e-02,0.00000000e+00,0
-1.54569428e-04,3.91427509e-04,1.39071049e-03,2.13664163e-02,-1.62925889e-02,5.20991173e-03,0.00000000e+00,0
3.98586541e-05,5.30599012e-04,1.41021846e-03,5.07854563e-03,-5.57966231e-03,-1.85701874e-02,4.95655239e+02,0
3.86584885e-05,2.42424993e-04,1.36436806e-03,-1.26275352e-02,5.06825431e-02,-2.71163885e-02,0.00000000e+00,0
8.64923352e-05,3.90918804e-04,1.39770801e-03,-2.76985167e-02,-2.06997483e-02,-7.24652456e-03,0.00000000e+00,0
1.99389567e-04,4.78465201e-04,1.39761020e-03,-4.29435799e-02,-3.35815810e-02,-5.52265637e-03,0.00000000e+00,0
1.89412897e-04,5.58869792e-04,1.40185999e-03,-4.15406299e-03,-1.57569852e-02,-3.08853407e-02,0.00000000e+00,0
4.14726200e-04,4.36459504e-04,1.34486019e-03,-9.90556417e-04,1.17221452e-02,2.22464708e-02,1.27647948e+03,0
5.11259696e-04,5.54217555e-04,1.32206086e-03,8.95956772e-03,6.89559435e-04,-1.00010862e-02,0.00000000e+00,0
6.19882802e-04,3.58155339e-04,1.25950613e-03,3.39724523e-03,1.71055666e-02,3.74420818e-02,1.37989808e+03,0
5.99929932e-04,2.74462073e-04,1.24208060e-03,2.65042659e-02,-1.70591695e-02,5.93740289e-02,1.45088764e+03,0
7.65209411e-04,4.24784179e-04,1.19262622e-03,-7.33732396e-03,-1.12305941e-02,1.36976641e-02,0.00000000e+00,0
8.24250709e-04,3.87623466e-04,1.14409051e-03,4.79066107e-02,3.10078050e-02,3.07846596e-02,1.08193539e+03,0
8.30426019e-04,4.72362624e-04,1.15177815e-03,1.99811339e-02,-1.92783371e-02,2.07132290e-03,0.00000000e+00,0
8.83610501e-04,5.26482052e-04,1.10983160e-03,1.11353576e-02,-9.80703531e-03,-3.73760751e-02,0.00000000e+00,0
1.09143874e-03,3.75410996e-04,8.88283143e-04,2.20534056e-02,-1.62685688e-02,-1.87620845e-02,0.00000000e+00,0
-9.43006964e-04,5.68966173e-04,1.04058353e-03,3.64011069e-02,8.03717528e-03,-2.15963644e-02,7.28864496e+02,0
-6.85522092e-04,5.36496248e-04,1.22872630e-03,2.88036197e-03,6.26234836e-03,-2.48728241e-02,0.00000000e+00,0
-5.52682290e-04,5.31761355e-04,1.28692336e-03,8.85732002e-03,-5.17738689e-03,-2.76783485e-02,8.94894756e+02,0
-4.85464293e-04,4.82404048e-04,1.31079699e-03,-2.52970127e-02,1.66219023e-03,2.40228376e-03,9.37710354e+02,0
-4.06888281e-04,6.14178939e-04,1.34390279e-03,8.68009929e-03,9.61349887e-03,-1.30752545e-02,0.00000000e+00,0
-1.75445096e-04,7.18731730e-04,1.39724537e-03,4.03986518e-02,2.62539403e-02,3.55994905e-03,0.00000000e+00,0
-1.30601619e-04,4.73695449e-04,1.39772637e-03,1.05140866e-02,1.36073910e-02,-7.23305482e-03,0.00000000e+00,0
-2.81446009e-05,5.93665509e-04,1.41220676e-03,-2.23798055e-02,5.24747557e-02,-2.03072157e-02,3.98941246e+02,0
2.40085346e-05,4.46105674e-04,1.40355882e-03,4.15725119e-03,-1.23935295e-02,-3.09078551e-02,0.00000000e+00,0
1.14125633e-04,4.76041814e-04,1.40240670e-03,-2.16084204e-02,-3.11342846e-02,-2.43723785e-02,0.00000000e+00,0
2.73360060e-04,5.72002962e-04,1.38595603e-03,-1.97368718e-02,1.94403222e-02,2.29571793e-03,9.62537556e+02,0
3.56319238e-04,4.99435482e-04,1.36554987e-03,-8.18125860e-03,1.26743693e-02,1.82356523e-02,1.19354131e+03,0
4.30790004e-04,5.27793751e-04,1.34471155e-03,1.56475648e-02,1.84977967e-02,2.16696046e-02,1.04362603e+03,0
5.69540163e-04,4.96981352e-04,1.29834674e-03,2.11317187e-03,1.68133758e-02,-2.16057192e-02,0.00000000e+00,0
6.95856908e-04,3.90983284e-04,1.22967380e-03,1.55453844e-02,1.21128513e-02,3.30816739e-02,1.35485657e+03,0
6.33158800e-04,4.41378040e-04,1.26851874e-03,-2.97152148e-03,1.09517859e-02,1.28163284e-03,0.00000000e+00,0
7.18269475e-04,5.65098202e-04,1.23232123e-03,2.71295271e-03,-8.85751833e-03,1.82224962e-02,9.48506393e+02,0
8.33717059e-04,5.76362210e-04,1.15463978e-03,2.60563589e-02,1.10865368e-02,-1.78402408e-02,6.78552176e+02,0
9.87705294e-04,5.47318773e-04,1.01344195e-03,-2.36037175e-02,7.17771307e-03,1.67372091e-02,0.00000000e+00,0
1.08806961e-03,4.66511756e-04,9.03272778e-04,2.60040339e-03,1.64525944e-02,-1.39350930e-02,0.00000000e+00,0
1.15248083e-03,5.76727994e-04,8.06470486e-04,-8.38073385e-03,5.28084153e-03,3.33397990e-03,0.00000000e+00,0
-1.01026189e-03,5.86331209e-04,9.81784513e-04,2.05837148e-02,3.27138532e-03,-3.01503529e-02,0.00000000e+00,0
-7.62654593e-04,6.58931131e-04,1.18056227e-03,3.24617055e-03,-1.72453321e-02,-2.67420751e-03,0.00000000e+00,0
