x,y,z,vx,vy,vz,pressure,type
6.72773025e-04,2.22379358e-04,5.62907572e-04,1.34633818e-02,-3.79470483e-02,-5.61191261e-03,8.48406158e+02,0
8.13034783e-04,3.54692421e-04,5.20876131e-04,2.13388443e-02,-1.53991756e-02,6.14661266e-03,1.07190270e+03,0
8.32120051e-04,4.37411015e-04,4.01283386e-04,-3.55654844e-03,4.36426840e-02,-4.37924303e-02,1.27464279e+03,0
6.53900019e-04,4.98946266e-04,2.36692551e-04,4.68696291e-02,-7.03599258e-03,-3.07529259e-02,1.62514743e+03,0
7.71510868e-04,1.24648300e-03,2.19388088e-04,-4.10718621e-02,5.49867030e-02,-2.53380541e-02,1.50939759e+03,0
1.00902487e-03,1.29067040e-03,1.97687151e-04,1.06944593e-02,2.83199036e-02,3.70603682e-02,9.19678843e+02,0
1.27835115e-03,1.01808342e-03,1.89119444e-04,1.27285455e-02,7.51697131e-02,3.17902576e-02,0.00000000e+00,0
-1.22926314e-03,9.82851446e-04,4.03769899e-04,3.65278437e-04,1.66195392e-02,-2.05026697e-02,0.00000000e+00,0
-9.74794931e-04,1.18763768e-03,1.92213040e-04,-5.82736261e-03,7.18152489e-04,1.29914637e-03,6.92549451e+02,0
-8.28859108e-04,1.11756830e-03,2.88854157e-04,4.07871402e-03,9.25389673e-03,-1.70551727e-02,1.33427690e+03,0
-6.49113865e-04,4.89842413e-04,2.74419831e-04,-3.69871422e-02,3.50662172e-02,7.65248568e-03,1.25711374e+03,0
-8.50844064e-04,3.89849404e-04,2.18090337e-04,-1.37336944e-02,1.92331991e-02,-5.16190733e-03,9.57430331e+02,0
-5.39835470e-04,5.11357174e-04,2.21588522e-04,3.17322097e-02,-2.53778149e-04,2.01577539e-02,1.34702625e+03,0
-6.45286952e-04,2.21682325e-04,5.26524373e-04,-3.23696287e-02,-5.65303222e-02,6.25874973e-03,7.98995336e+02,0
-4.60843107e-04,1.20153564e-04,4.95579045e-04,-1.42289119e-02,-9.75052490e-03,3.17691469e-02,5.76378972e+02,0
-2.48983092e-04,2.33715422e-04,8.74458257e-04,-6.17155909e-03,-4.09109261e-02,1.29919989e-02,1.12160834e+03,0
-3.03424928e-04,2.17432490e-04,7.73691870e-04,-1.11621967e-02,1.61137410e-02,9.84348608e-03,9.54073989e+02,0
-7.69864830e-05,2.07745139e-04,7.86290311e-04,3.96174799e-02,5.17791585e-02,1.45141150e-02,9.38911449e+02,0
4.21490427e-04,1.88073792e-04,6.21654157e-04,6.78835686e-03,6.58552843e-04,2.20847535e-02,9.33027438e+02,0
3.56330273e-04,2.20805973e-04,8.30610852e-04,5.30861466e-02,1.97731228e-02,5.03701648e-02,1.02439665e+03,0
5.40000111e-04,1.90707483e-04,5.37613598e-04,3.62068059e-02,6.55864475e-04,-2.10109116e-02,8.08692653e+02,0
4.09913241e-04,2.98881137e-04,3.81988633e-04,-6.00427729e-03,-8.73794079e-03,2.48735795e-03,9.83380631e+02,0
3.77080372e-04,5.23991502e-04,3.26928143e-04,-5.44969164e-02,5.58208318e-03,-5.53515793e-03,8.98369171e+02,0
5.93708868e-04,4.47031200e-04,4.07719432e-04,1.27907701e-02,-3.42492394e-02,-2.73073740e-02,1.45996433e+03,0
5.67663931e-04,9.73868640e-04,2.96775988e-04,2.73257201e-02,7.17584967e-02,3.62114939e-02,2.15151232e+03,0
6.41023657e-04,1.04405883e-03,3.09929275e-04,-2.07885641e-02,3.37352811e-02,3.87316686e-02,2.10705307e+03,0
8.71665706e-04,1.27100013e-03,2.56820762e-04,-1.47230295e-02,4.59404661e-02,-1.05840376e-02,1.23629565e+03,0
1.22940984e-03,1.07135735e-03,3.21720341e-04,1.78553895e-02,2.29190495e-02,2.40564326e-02,0.00000000e+00,0
-1.17437353e-03,1.12799346e-03,3.87556110e-04,2.37444684e-02,3.82808699e-02,-1.84509455e-02,7.63689353e+02,0
-7.15384259e-04,1.11198296e-03,3.16982799e-04,6.37242875e-02,4.91678660e-02,2.11512467e-02,1.74600217e+03,0
-4.91651581e-04,1.17479906e-03,3.21195591e-04,2.50116441e-02,5.75054896e-03,-8.57872047e-03,2.06339040e+03,0
-3.55885476e-04,8.67986145e-04,2.74738404e-04,1.21447722e-02,-3.32340371e-02,-5.10047483e-02,1.55329653e+03,0
-2.90157118e-04,8.28065386e-04,3.55324625e-04,-2.55692191e-02,-2.46886038e-02,9.49448215e-03,1.48483382e+03,0
-7.15184866e-04,1.98427575e-04,4.22975168e-04,5.93526495e-03,-1.93285708e-02,1.42428612e-02,7.78657702e+02,0
-5.47371941e-04,2.44854111e-04,6.63872293e-04,-7.91331651e-02,1.19665456e-02,5.85694556e-03,1.00985352e+03,0
-3.68492152e-04,2.10994766e-04,5.44067772e-04,6.10138505e-03,2.01719381e-03,2.42859181e-02,7.93403595e+02,0
-2.34066818e-04,2.93573016e-04,3.71358822e-04,3.17417039e-02,-1.03206697e-02,1.43607519e-02,1.00063246e+03,0
-1.94736659e-04,2.03996102e-04,5.97787800e-04,-2.57548918e-02,5.05975942e-03,-1.09665859e-02,8.07654640e+02,0
-5.01046320e-05,1.92903907e-04,6.33549800e-04,1.70567358e-02,-1.69380350e-03,2.30494872e-03,8.14145052e+02,0
2.08321039e-04,2.01308389e-04,6.88016993e-04,1.18834930e-03,1.03947278e-02,7.99804764e-02,9.03207045e+02,0
4.19374932e-04,2.00098705e-04,5.08326809e-04,4.25704860e-03,4.64049704e-02,2.64416427e-02,9.00507680e+02,0
3.56991960e-04,2.79828972e-04,5.30957426e-04,-1.07903737e-02,8.16157489e-03,2.93219454e-02,1.11717658e+03,0
4.56721715e-04,4.18445613e-04,3.38029281e-04,2.46095163e-02,-5.84833501e-02,1.01008459e-02,1.07635344e+03,0
5.66799887e-04,4.16777837e-04,3.10392331e-04,-1.04975153e-02,-5.53599825e-02,-3.44058848e-02,1.30621532e+03,0
4.80605582e-04,5.56122065e-04,1.88347006e-04,3.52371117e-02,-8.33225119e-02,2.36023860e-02,1.11047327e+03,0
6.67268889e-04,4.88164120e-04,1.29003856e-04,6.77296757e-02,-1.41410699e-02,7.68340780e-03,1.66673519e+03,0
4.83822062e-04,6.54510583e-04,1.22766128e-04,2.02837350e-02,-1.37258208e-02,1.17119504e-02,1.35498817e+03,0
9.52025888e-04,1.38695172e-03,2.08678830e-04,1.51201796e-02,2.52187997e-02,-4.19575531e-03,9.97194090e+02,0
1.24512234e-03,1.08286058e-03,2.38085684e-04,-1.17476875e-02,4.74881194e-02,1.74660163e-02,0.00000000e+00,0
-1.15656814e-03,1.20929156e-03,3.25279688e-04,7.38719428e-03,2.57189424e-03,-1.01237851e-02,5.13305958e+02,0
-8.93072193e-04,1.41976449e-03,2.72807164e-04,8.69704606e-03,3.86581877e-02,-1.12308870e-02,3.69302582e+02,0
-8.06548040e-04,1.32696164e-03,2.99274496e-04,1.10167326e-04,2.97509581e-02,-8.49045700e-04,8.57841203e+02,0
-7.45255330e-04,1.28301087e-03,2.11287136e-04,-5.08110048e-03,4.70629036e-02,1.10760220e-03,1.43228906e+03,0
-4.54626677e-04,6.49229229e-04,2.31064690e-04,4.51055156e-03,4.71429951e-02,4.13793428e-02,1.77572310e+03,0
-5.68529057e-04,3.10426567e-04,3.41242547e-04,-1.23602113e-02,-2.20814558e-02,-1.06462862e-02,9.83168008e+02,0
-4.49895134e-04,3.24761475e-04,3.96856359e-04,-4.07436637e-02,-2.90721608e-02,-3.95325043e-02,1.01605723e+03,0
-2.81096164e-04,4.33746566e-04,3.46171479e-04,-3.15371871e-02,5.66895905e-02,-7.51473105e-02,1.36732257e+03,0
-3.90897694e-04,3.01822924e-04,4.99480781e-04,6.95232560e-03,-1.35643393e-02,3.84359466e-03,9.81704506e+02,0
-2.77975266e-04,3.15865657e-04,5.59436104e-04,-9.95956010e-03,1.25064832e-02,7.91112349e-02,1.05734628e+03,0
-1.64195981e-04,2.10534732e-04,4.96682246e-04,-1.78552355e-02,-1.80261900e-02,5.79040668e-02,7.68781492e+02,0
-5.06589022e-05,3.27117322e-04,5.22649544e-04,-2.35095511e-02,-5.13383025e-02,5.59877780e-02,1.07489799e+03,0
2.58298052e-04,3.23160274e-04,5.80502259e-04,1.94401593e-02,2.75594396e-02,4.74602191e-02,1.16491823e+03,0
3.42454010e-04,4.69742048e-04,2.35080966e-04,-7.19429822e-02,1.23259546e-02,-1.82168638e-02,0.00000000e+00,0
4.49751924e-04,4.12109762e-04,1.93766358e-04,1.84030631e-02,4.09087139e-03,-2.83650773e-02,9.54974067e+02,0
5.17788694e-04,5.28033160e-04,3.59375307e-04,-7.01383925e-03,-3.39065694e-04,1.16113057e-02,1.38315210e+03,0
6.67827837e-04,4.48050901e-04,3.26758284e-04,-6.37664291e-03,-4.89524080e-02,-3.18785948e-02,1.45490060e+03,0
7.50190173e-04,1.33505147e-03,1.73994833e-04,4.60679909e-04,7.10709984e-02,-4.38494915e-03,1.47617761e+03,0
8.91049131e-04,1.46879341e-03,2.18017550e-04,2.98692363e-03,9.91458079e-03,-2.86375384e-03,1.18189168e+03,0
8.96377538e-04,1.27856814e-03,1.53782225e-04,4.82953006e-04,1.95377054e-02,1.34498143e-02,1.24146120e+03,0
1.20690357e-03,1.18358461e-03,2.22334717e-04,-6.25937991e-04,3.74384185e-02,-5.72600434e-03,0.00000000e+00,0
-1.16391481e-03,1.23477701e-03,2.49582674e-04,-1.49024521e-02,-2.00251808e-02,-3.60449038e-02,0.00000000e+00,0
-9.43587852e-04,1.32266941e-03,3.03637734e-04,1.36942486e-02,3.19256538e-02,8.86847219e-03,3.72733069e+02,0
-8.25744156e-04,1.42290185e-03,4.32477243e-04,-1.91800647e-03,2.33854580e-02,2.77668779e-04,4.19691153e+02,0
-5.57079812e-04,1.05921357e-03,2.21045630e-04,2.22933056e-02,4.59088240e-02,-2.11227160e-02,2.18827346e+03,0
-4.49497328e-04,9.33998221e-04,1.49888621e-04,5.85705878e-03,-1.88034503e-02,2.44414165e-03,1.87835146e+03,0
-5.07702654e-04,4.12142107e-04,3.85989737e-04,-3.42758809e-02,1.58570745e-03,3.63556502e-02,1.21567927e+03,0
-2.98698563e-04,3.37236807e-04,4.39818972e-04,-9.03721375e-03,5.13105123e-03,-5.66987264e-03,1.09007443e+03,0
-2.24927705e-04,4.69146908e-04,2.65749909e-04,6.21862827e-03,9.66894855e-03,-5.67152073e-02,1.45405819e+03,0
-1.14759465e-06,4.19068442e-04,2.28602269e-04,-1.44718630e-02,-5.29627653e-02,-1.34216186e-02,1.14679837e+03,0
-1.59714467e-04,2.17171534e-04,3.76327342e-04,1.61632133e-02,-7.17499806e-03,2.16865337e-03,7.61833929e+02,0
-5.86188928e-05,2.07931348e-04,5.35182455e-04,2.28620923e-02,1.24058731e-02,4.32686492e-02,7.92023427e+02,0
9.73476393e-05,2.99015341e-04,4.80314329e-04,-3.68397344e-02,-4.89873830e-02,2.77022016e-02,1.00679549e+03,0
1.84321344e-04,3.67423887e-04,5.07435189e-04,-3.04516118e-02,-5.88329611e-02,5.54598077e-02,1.05761298e+03,0
2.30702882e-04,4.55452974e-04,2.25235781e-04,-3.01012985e-02,-4.86342206e-02,1.29888204e-02,8.68602816e+02,0
3.59793649e-04,3.78826716e-04,2.92785470e-04,5.80522737e-03,-1.10823361e-03,-5.19164184e-02,8.82983452e+02,0
3.30232180e-04,9.75430527e-04,1.93651536e-04,-3.42438461e-02,3.92802875e-02,-2.82740691e-02,1.86273160e+03,0
3.65404329e-04,7.09885428e-04,1.46115218e-04,-2.85988045e-02,-2.68169722e-02,6.24452877e-03,1.07468105e+03,0
5.43086548e-04,1.03624149e-03,2.09347997e-04,2.01264311e-03,6.12568917e-02,-1.02430349e-02,2.24263341e+03,0
7.90168388e-04,1.47263541e-03,4.09117514e-04,-9.93675895e-03,4.82529135e-02,-1.39431832e-02,9.26856231e+02,0
9.87629073e-04,1.35239273e-03,1.21317276e-04,3.62793629e-03,-8.88497598e-03,-2.03482572e-03,1.08868383e+03,0
1.16968099e-03,1.23492415e-03,2.75805583e-04,-3.14091463e-02,1.66819042e-02,-2.07138996e-02,0.00000000e+00,0
-1.07448748e-03,1.36623315e-03,2.64267084e-04,1.14146102e-02,4.21677602e-02,2.20461387e-04,0.00000000e+00,0
-8.18630378e-04,1.51611632e-03,2.54826122e-04,3.83348093e-03,1.58848008e-02,-4.03045664e-03,3.69198426e+02,0
-7.64768183e-04,1.42342956e-03,2.63582767e-04,2.22303685e-02,3.78613268e-02,3.89845252e-02,7.84094101e+02,0
-4.59757814e-04,1.26275769e-03,1.99655008e-04,2.64715944e-02,2.43261710e-02,-3.25065906e-03,2.19019526e+03,0
-5.05475330e-04,1.15812550e-03,2.23593564e-04,3.41050411e-03,5.42338793e-03,-1.55156326e-02,2.21379370e+03,0
-3.20817391e-04,5.18565535e-04,2.71418966e-04,-3.28053618e-02,4.03475671e-02,-5.84345893e-02,1.55795902e+03,0
-2.55890802e-04,1.09084182e-03,2.38872198e-04,2.23539084e-02,4.05512658e-02,4.10777695e-03,1.77025344e+03,0
-1.01010300e-04,5.56422112e-04,2.43402585e-04,7.80509606e-03,-2.76341535e-02,-3.93348338e-02,1.41176837e+03,0
-7.79906041e-05,8.71223520e-04,1.78211465e-04,-4.25667412e-03,5.02721793e-04,-1.13499164e-02,1.37247197e+03,0
-1.59128502e-04,6.39296039e-04,3.27596194e-04,8.26184231e-04,-6.95995693e-02,2.24583839e-02,1.48498303e+03,0
8.85412214e-05,6.68086924e-04,2.80972185e-04,5.73194859e-03,-5.18712268e-02,6.22984252e-02,1.11996992e+03,0
1.57066569e-04,9.36499228e-04,2.11803800e-04,-4.08876216e-02,1.87809818e-02,4.45689790e-02,1.55896860e+03,0
1.19046062e-04,6.31788752e-04,1.11051680e-04,9.87967180e-03,-4.56443909e-02,3.21139174e-02,1.02142112e+03,0
2.09307558e-04,8.63855395e-04,1.47548736e-04,-3.10706945e-02,9.23923082e-03,-3.67953901e-03,1.41880879e+03,0
1.82067108e-04,1.04199420e-03,1.70165716e-04,-3.00202414e-02,3.43387126e-02,1.43912624e-02,1.88327307e+03,0
3.72405345e-04,4.17414647e-04,9.47403329e-05,6.15056257e-02,-7.32377500e-02,3.20870016e-02,8.66551157e+02,0
4.59389217e-04,1.07520591e-03,1.85236877e-04,8.46748078e-04,9.46152443e-02,-3.39857841e-02,2.24612777e+03,0
6.18494861e-04,1.11324844e-03,2.33344617e-04,-1.51598435e-02,1.05677883e-02,-1.07565623e-02,2.15540104e+03,0
6.66750714e-04,1.41343393e-03,1.85165254e-04,-3.88413231e-02,5.34670644e-02,-1.91959308e-02,1.54714582e+03,0
8.11859200e-04,1.53967553e-03,2.30744471e-04,-1.42650159e-02,1.52566222e-02,2.42626917e-02,1.35372622e+03,0
1.09148489e-03,1.35006825e-03,2.99571700e-04,-1.86860964e-02,2.17026678e-02,-3.77741634e-02,0.00000000e+00,0
-1.02013422e-03,1.41957841e-03,3.06847603e-04,3.11417237e-02,5.28015140e-02,-3.06123027e-02,0.00000000e+00,0
-6.92724919e-04,1.50688408e-03,2.12940040e-04,-2.04129173e-02,4.47148712e-02,-2.79176878e-02,7.79727999e+02,0
-4.01367378e-04,1.01477205e-03,1.62576318e-04,-2.13171158e-02,3.21885160e-02,2.32270534e-02,1.88578020e+03,0
-3.93664113e-04,1.17009053e-03,1.67993222e-04,-3.00019798e-02,1.90907059e-02,3.03415903e-03,2.19742740e+03,0
-2.94339222e-04,1.00282158e-03,2.05662871e-04,3.58054191e-02,3.77901897e-02,-6.26957259e-03,1.61435999e+03,0
-2.12112709e-04,1.44608135e-03,1.72434021e-04,1.34668092e-03,-5.30898459e-03,2.80066700e-02,1.94589804e+03,0
-2.07310848e-04,1.01935720e-03,1.96097565e-04,3.44861023e-02,-1.27656041e-02,-1.22632786e-02,1.58888951e+03,0
-1.29591035e-04,9.99876316e-04,2.31597424e-04,-2.42622562e-02,2.72186277e-02,1.55942840e-02,1.54345691e+03,0
-6.77016613e-05,1.07510908e-03,2.12464147e-04,1.69500649e-02,2.52959223e-02,-1.52651663e-02,1.68926964e+03,0
-2.03155274e-05,1.22853545e-03,2.04216278e-04,3.44480492e-02,8.53313406e-02,-9.90937607e-03,2.07877967e+03,0
-3.75101003e-05,1.14937548e-03,1.45702007e-04,-4.84694311e-03,7.66949135e-02,-2.22099440e-02,1.89812644e+03,0
1.98351635e-05,1.22608471e-03,5.37918387e-05,3.06386657e-02,1.01939767e-01,-4.62174061e-03,2.17382691e+03,0
1.69437405e-04,1.15957994e-03,2.87800352e-04,-4.03025931e-02,1.15385044e-01,-1.77310073e-02,2.08632620e+03,0
1.63063312e-04,1.21097035e-03,1.91946721e-04,9.95629461e-03,9.38849597e-02,-1.02445076e-02,2.19769253e+03,0
1.76567674e-04,1.27645644e-03,1.25428551e-04,-6.03316837e-03,2.85960687e-02,-7.24477211e-03,2.32493035e+03,0
2.07710616e-04,1.36838820e-03,1.88246944e-04,-8.78171172e-03,5.34009664e-02,-6.34950633e-02,2.22924172e+03,0
2.45063365e-04,9.66178865e-04,1.46513669e-04,-3.20167270e-02,2.63037968e-02,2.69250231e-02,1.76631195e+03,0
4.28063143e-04,8.79505198e-04,7.63503712e-05,4.31668130e-02,1.39047384e-02,-1.91342026e-02,1.88250795e+03,0
5.56719746e-04,1.11187388e-03,1.48334552e-04,1.12613376e-02,6.02024661e-02,-8.39564564e-03,2.25135316e+03,0
7.10935152e-04,1.48986488e-03,2.52802362e-04,-2.30051387e-02,2.82953931e-02,2.53483689e-02,1.44535667e+03,0
1.09308880e-03,1.37066758e-03,2.07811714e-04,-4.20594890e-02,2.51299272e-02,1.15662953e-02,0.00000000e+00,0
-1.00309477e-03,1.40389668e-03,3.91856101e-04,1.04543626e-03,4.34469791e-02,-1.05635765e-02,0.00000000e+00,0
-7.60473724e-04,1.58063229e-03,1.96206299e-04,-1.44909250e-02,4.28610797e-02,-6.33032909e-04,3.28512184e+02,0
-5.30037105e-04,1.34567431e-03,2.23482992e-04,-9.91280574e-03,5.00325072e-02,-1.46210053e-02,1.83434754e+03,0
-4.10463818e-04,1.35236544e-03,1.71567039e-04,5.25976114e-03,3.04737076e-02,-2.34516258e-02,2.06129861e+03,0
-2.13795009e-04,1.35059173e-03,1.88255392e-04,2.80432088e-02,3.56778700e-04,-1.70423129e-02,2.14692531e+03,0
-4.17053716e-04,1.43413239e-03,2.64831922e-04,-2.78273512e-02,5.46086871e-02,1.47725156e-02,1.64697020e+03,0
-1.85522661e-04,1.31283974e-03,2.78222727e-04,2.98153180e-02,1.66758458e-02,-1.35147248e-02,2.09687431e+03,0
-3.06508494e-04,1.56519603e-03,3.01481882e-04,9.33856354e-03,1.06518376e-02,1.78019521e-02,1.42609810e+03,0
-2.67157787e-04,1.48806311e-03,2.47374450e-04,8.70119946e-03,-1.34217633e-02,7.21087702e-03,1.71458396e+03,0
-9.40260707e-05,1.36201434e-03,3.41848254e-04,-1.34022876e-02,5.01743709e-02,-5.19475685e-02,2.06267163e+03,0
1.53568018e-04,1.46616768e-03,3.67956254e-04,-2.87402228e-02,1.47701886e-02,-3.17786677e-02,1.90759306e+03,0
6.11789147e-05,1.33539184e-03,3.10370182e-04,1.64908167e-02,1.05765321e-02,-5.05928433e-02,2.27367465e+03,0
2.03859929e-04,1.36952957e-03,4.40141170e-04,1.34677956e-02,-6.81283290e-03,5.81268644e-03,1.98743030e+03,0
2.69975474e-04,1.57749853e-03,3.06719262e-04,-3.49182736e-02,3.89981745e-02,-9.30908847e-03,1.38040616e+03,0
1.21560618e-04,1.30965242e-03,2.33455647e-04,1.40466383e-02,6.11709542e-02,-1.33231168e-02,2.30358381e+03,0
3.49001792e-04,1.23666468e-03,1.75832195e-04,-2.24978257e-04,2.83077697e-02,-1.42360249e-02,2.32131672e+03,0
2.77957422e-04,1.32355310e-03,1.33787171e-04,-1.13059540e-02,7.45355603e-02,-1.07625141e-02,2.24213044e+03,0
3.82627327e-04,1.05034188e-03,2.43510025e-04,-1.26468004e-02,8.72135287e-02,-9.46710584e-03,2.09373664e+03,0
5.67042131e-04,1.31911290e-03,2.31800979e-04,-1.47932107e-03,2.60236047e-02,-2.31366817e-02,1.88518483e+03,0
7.20482525e-04,1.62447006e-03,8.74643674e-05,-2.13272357e-02,1.14434504e-03,3.66726445e-03,1.59762497e+03,0
1.00888948e-03,1.48272355e-03,2.37048560e-04,-4.55239337e-03,-5.54841511e-05,1.14994845e-02,0.00000000e+00,0
-9.62317880e-04,1.47287619e-03,3.56435301e-04,2.72285533e-02,6.68956535e-02,-3.36623776e-02,0.00000000e+00,0
-6.54093750e-04,1.61158116e-03,3.43586148e-04,-6.44673565e-03,3.28646290e-02,4.75747048e-03,6.93514769e+02,0
-5.86039415e-04,1.51453608e-03,3.51447916e-04,2.10496762e-02,5.18577185e-02,-1.29756797e-03,1.02178763e+03,0
-5.10786493e-04,1.59695280e-03,2.95364588e-04,-1.63819627e-02,3.86560939e-02,-9.61576999e-03,1.18318595e+03,0
-3.16015986e-04,1.32080088e-03,1.65266849e-04,7.89693783e-03,3.58648785e-03,1.24908840e-02,2.18708290e+03,0
-3.40562806e-04,1.68766903e-03,2.69933869e-04,1.34490009e-02,8.47620524e-03,-2.19425731e-02,1.37888543e+03,0
-2.97372878e-04,1.65302733e-03,3.76633873e-04,-1.92182769e-03,1.25815526e-02,-7.37761139e-03,1.42415613e+03,0
-2.44955960e-04,1.71986147e-03,2.92538932e-04,1.22645803e-02,4.05694714e-03,8.01562446e-03,1.41052836e+03,0
-1.12529542e-04,1.46267879e-03,3.15069374e-04,-1.14896859e-02,7.15333192e-02,-7.43654546e-04,1.86705962e+03,0
-3.99870159e-05,1.52280808e-03,3.65208535e-04,3.08156765e-02,1.74254663e-02,-1.04552107e-02,1.68433267e+03,0
1.04932616e-04,1.57549457e-03,4.34960486e-04,3.01827882e-02,3.66927042e-02,-4.00234833e-03,1.32241681e+03,0
1.62558090e-04,1.58547692e-03,3.51714254e-04,-2.72392859e-02,2.98637758e-02,-2.56719598e-02,1.39775500e+03,0
1.29622947e-04,1.55335468e-03,2.58566072e-04,8.03936750e-03,3.01116463e-02,3.47320272e-02,1.65767961e+03,0
3.54448742e-04,1.75923345e-03,3.88618912e-04,-2.67863511e-02,3.24935070e-02,4.37244347e-02,8.30662528e+02,0
4.36864961e-04,1.36481248e-03,3.69657820e-04,5.00869651e-02,2.92776590e-02,-2.48100422e-02,1.82917744e+03,0
4.22638307e-04,1.63146742e-03,2.70745068e-04,-1.86623549e-02,2.98882093e-02,-2.19414018e-03,1.33719089e+03,0
2.71112312e-04,1.22225060e-03,8.37627926e-05,-6.23960834e-03,4.66159458e-02,-3.06062650e-02,2.34517509e+03,0
4.72623081e-04,1.34824485e-03,2.09086448e-04,2.23094424e-02,-1.23510869e-03,-7.65875584e-03,1.99634841e+03,0
6.29516340e-04,1.53418148e-03,1.86883758e-04,-7.80992389e-03,1.58214311e-02,1.08881474e-02,1.58787039e+03,0
7.13896349e-04,1.59381075e-03,2.59957448e-04,-1.64635954e-02,3.52182340e-02,2.14439377e-02,1.47945732e+03,0
9.54361031e-04,1.53315724e-03,2.74909945e-04,3.05755045e-02,3.48642951e-02,5.76246082e-03,9.73182116e+02,0
-8.41937644e-04,1.57321568e-03,4.25962555e-04,3.66903745e-02,1.31115187e-03,-3.98366442e-02,0.00000000e+00,0
-5.88863330e-04,1.67058879e-03,2.72745198e-04,-1.44637538e-02,1.36795747e-02,-1.39072240e-02,8.96568036e+02,0
-5.15198930e-04,1.73255674e-03,2.25026951e-04,-4.84779438e-02,6.27130985e-02,-2.23646178e-02,1.07786197e+03,0
-4.29388295e-04,1.65135221e-03,2.24178108e-04,-2.91523302e-02,4.80189915e-02,-6.75669954e-03,1.28869889e+03,0
-3.80429405e-04,1.53680704e-03,2.37011988e-04,4.46736636e-03,5.80775319e-02,9.50210484e-03,1.42470860e+03,0
-4.21271920e-04,1.75944541e-03,2.70702008e-04,-5.76108976e-03,4.06506029e-03,-1.42912643e-02,1.31095611e+03,0
-2.38414219e-04,1.82090542e-03,2.85062795e-04,9.80678232e-03,1.40565781e-02,6.48021442e-03,1.38098097e+03,0
-6.99211011e-05,1.70270106e-03,3.60001031e-04,3.39270118e-02,5.22174477e-03,4.52038169e-02,1.13219226e+03,0
-1.30120158e-04,1.81116829e-03,3.66593518e-04,6.53208165e-03,2.81364419e-02,-2.27267753e-03,1.17675314e+03,0
5.07300940e-05,1.85407039e-03,2.62534669e-04,9.93775935e-03,5.88562978e-02,1.93449436e-02,5.20845732e+02,0
1.52171761e-04,1.85486999e-03,2.23614033e-04,1.52915206e-02,3.54104828e-02,1.96401292e-02,3.23442375e+02,0
1.53894727e-04,1.78835075e-03,4.07692881e-04,1.65573976e-02,4.50438926e-02,3.93588178e-02,5.38238730e+02,0
1.86466780e-04,1.64466179e-03,2.60648045e-04,1.89897639e-02,1.88125430e-02,3.08442934e-03,1.12593589e+03,0
2.25908938e-04,1.70985050e-03,3.35006710e-04,-1.77623769e-02,3.53587770e-02,2.43730803e-02,8.31255586e+02,0
3.22730132e-04,1.68541661e-03,3.06917894e-04,-3.09220540e-02,3.12231925e-02,4.36619676e-03,1.01532557e+03,0
3.70664323e-04,1.62927203e-03,3.81472612e-04,-1.45682785e-02,-5.98023790e-03,-5.35989732e-03,1.16729611e+03,0
3.78002363e-04,1.34007825e-03,1.66018122e-04,-1.67037208e-02,6.90299979e-02,-1.26857257e-02,2.10886201e+03,0
5.27340125e-04,1.57706567e-03,2.49355778e-04,-1.55440350e-02,3.57871546e-02,5.17565308e-03,1.53239643e+03,0
6.26528323e-04,1.64428203e-03,2.88139840e-04,-1.22203178e-02,1.59248053e-02,-6.12294733e-04,1.53156198e+03,0
6.65417856e-04,1.64142113e-03,1.84224624e-04,-2.45889200e-02,5.48807982e-03,-1.04575581e-03,1.66253036e+03,0
8.86320497e-04,1.58470977e-03,3.06144651e-04,-1.10433718e-02,5.66998647e-02,5.54087172e-02,1.10774227e+03,0
-7.51886965e-04,1.70829451e-03,2.43939578e-04,1.05150417e-02,7.32650273e-02,-2.42344295e-03,0.00000000e+00,0
-7.33056194e-04,1.69632417e-03,3.25582747e-04,1.55969837e-02,2.47652297e-02,5.37675316e-03,0.00000000e+00,0
-6.10501392e-04,1.77790923e-03,3.04287072e-04,-1.04745154e-03,7.07859818e-03,1.49877787e-02,0.00000000e+00,0
-5.39501107e-04,1.80905161e-03,3.24843896e-04,-2.33024575e-02,5.35897595e-02,1.49470906e-02,1.20502656e+03,0
-4.54842506e-04,1.86241356e-03,2.64403119e-04,-1.49203702e-02,9.90061258e-02,-1.02388982e-02,1.16861974e+03,0
-3.91035652e-04,1.86696645e-03,3.50531267e-04,-1.67307776e-02,1.08448522e-01,1.89440158e-02,1.41711179e+03,0
-2.93414713e-04,1.91385426e-03,2.93559716e-04,1.66956293e-04,1.19129682e-01,-8.28983228e-03,1.37851847e+03,0
-1.47373455e-04,1.93739945e-03,2.96772730e-04,-1.00632075e-02,9.15541319e-02,-6.95647886e-03,1.15372644e+03,0
-1.10514276e-04,1.92266704e-03,3.65152558e-04,3.69013679e-02,7.35970667e-02,-2.70015976e-02,1.10275666e+03,0
