x,y,z,vx,vy,vz,pressure,type
-7.71022043e-04,2.21385863e-04,6.21103379e-05,-4.71953728e-02,-2.13228727e-02,1.03722067e-02,1.08312085e+03,0
-8.64703465e-04,2.04263717e-04,1.08970755e-04,-3.06056687e-02,2.74776014e-02,3.02139681e-02,1.00805517e+03,0
-1.02460696e-03,3.06933764e-04,2.49389875e-05,1.05978330e-02,1.26303835e-02,1.54105899e-02,1.13055163e+03,0
-8.68735466e-04,1.21674923e-04,-1.05494352e-04,-3.72787092e-02,-1.31496158e-02,-1.19931649e-02,8.87282475e+02,0
-7.62695105e-04,1.08647849e-04,-2.40446417e-05,-5.65397327e-02,1.10099161e-02,-2.05686211e-02,8.98575353e+02,0
6.91781344e-05,1.09012531e-04,-3.31842911e-04,-2.30997145e-03,1.24360961e-02,-3.59568143e-02,9.15864621e+02,0
2.53790523e-04,2.01819593e-04,-1.91936993e-04,-1.73255125e-02,1.64052917e-02,3.89788113e-02,9.90767127e+02,0
-9.18243554e-05,1.14432350e-04,-1.30869208e-04,2.33027670e-02,-4.46695782e-03,2.45831493e-03,7.96992044e+02,0
4.93127366e-04,2.10803856e-04,-1.88102580e-04,1.28849237e-02,-1.07424601e-02,1.24016832e-02,1.03403087e+03,0
9.64087787e-04,2.26661828e-04,-5.17077518e-04,6.12405035e-02,-1.40497315e-02,-7.52449624e-03,6.70114159e+02,0
1.02167841e-03,2.03958588e-04,8.87777891e-05,6.39635854e-02,3.09649616e-03,-1.43153425e-02,6.05715429e+02,0
7.11721707e-04,2.62008583e-04,-1.88761728e-04,4.14090607e-02,-4.32763897e-02,-5.48725980e-02,1.05007813e+03,0
9.89124309e-04,3.52974018e-04,-1.18773980e-05,2.01134344e-02,3.21263608e-02,5.22913628e-02,1.14741143e+03,0
5.03807545e-04,6.61536517e-04,-2.96481932e-05,6.75430606e-03,2.41277201e-03,1.99125967e-02,2.23248257e+03,0
6.39037807e-04,9.67351653e-04,-2.56325234e-05,7.96661491e-03,-2.67280575e-02,-2.50409657e-02,2.19199202e+03,0
1.02046924e-03,1.21794244e-03,-3.44432457e-05,7.74467607e-03,-1.79509867e-02,-4.79387614e-03,6.18962735e+02,0
1.20477741e-03,1.16119033e-03,-2.25459797e-04,1.46557900e-02,-2.94189985e-02,-2.12149378e-02,0.00000000e+00,0
-1.32296617e-03,9.65440418e-04,-1.05805236e-04,-1.24840447e-02,-1.50560358e-02,7.47353619e-03,0.00000000e+00,0
-8.18990179e-04,1.17741917e-03,-4.84957690e-05,1.13807209e-02,-3.93539294e-02,1.85564732e-03,1.47205121e+03,0
-5.26201301e-04,9.52907549e-04,-4.58355466e-05,-5.10716184e-03,-7.91556479e-03,-7.41382425e-03,2.51898503e+03,0
-4.70596318e-04,8.59487619e-04,-5.55430749e-05,2.23937897e-03,-6.03492500e-03,2.45678585e-03,2.66632779e+03,0
-6.90330721e-04,3.04332692e-04,5.41537874e-05,3.26656231e-02,-3.42506374e-02,-3.30687725e-02,1.15094391e+03,0
-5.99689666e-04,3.67604858e-04,-4.43990683e-05,-1.37239290e-02,-2.58094067e-02,-2.86846408e-02,1.24279852e+03,0
-1.01941708e-03,2.01508050e-04,-1.42609981e-05,-5.84362004e-02,1.92232447e-02,-1.99192093e-02,9.24085677e+02,0
-5.81326874e-04,1.86133554e-04,-9.02641219e-05,-5.43826329e-02,1.36497744e-02,-2.90616738e-02,1.09497824e+03,0
-1.55284029e-04,1.14167197e-04,-4.65817471e-05,-2.29641468e-02,1.23349767e-03,-3.58678171e-02,7.20600377e+02,0
-5.27067648e-04,1.15185920e-04,-1.40555513e-04,-8.47580783e-02,-1.11511126e-02,-2.72734735e-02,9.40281902e+02,0
-1.22675854e-04,2.05925265e-04,-6.54199663e-05,-1.21122961e-03,-9.29757827e-03,3.98110005e-02,8.70432226e+02,0
5.45735141e-04,1.17137335e-04,-2.06880539e-04,1.19984839e-02,6.96892783e-03,4.40484134e-03,7.75492084e+02,0
4.51045311e-04,1.12028773e-04,-2.72037588e-04,5.21879455e-02,-1.42006179e-02,-1.60233104e-02,8.65581381e+02,0
5.51916029e-04,1.59370062e-04,-2.92071430e-04,2.19823941e-02,-1.20318114e-02,-6.20910288e-02,8.68265514e+02,0
6.90963848e-04,1.28432005e-04,-1.93188944e-04,3.83909444e-04,-7.51134237e-03,-2.23122530e-03,6.53884119e+02,0
3.39013103e-04,4.91309558e-04,-1.05141891e-04,1.74613996e-02,-2.63819988e-02,-3.54640730e-02,1.58691163e+03,0
4.16641584e-04,5.10640155e-04,-2.88306340e-05,-2.43758542e-03,-1.76489726e-03,-2.61795843e-02,1.72540931e+03,0
4.14536013e-04,5.54386569e-04,-1.30497631e-04,6.53518362e-03,-2.28813550e-02,-3.93530881e-02,1.84540836e+03,0
5.49498900e-04,9.37795400e-04,-1.34993600e-06,-1.93325698e-03,-3.17482233e-02,-1.35274673e-02,2.40006496e+03,0
9.84868385e-04,1.23923637e-03,-1.27758332e-04,-8.10160047e-03,1.51455725e-03,6.19020239e-03,4.72240318e+02,0
1.16115445e-03,1.21826192e-03,-1.76023003e-04,4.09450961e-02,-3.01805168e-02,2.33837225e-02,0.00000000e+00,0
-1.26288316e-03,1.06404945e-03,-9.12466623e-05,5.72805027e-03,-1.79224985e-02,-2.38339461e-02,0.00000000e+00,0
-7.04365680e-04,1.20008537e-03,-1.77964080e-06,8.63087692e-04,-2.60186904e-02,4.85105957e-03,1.53540784e+03,0
-5.62640748e-04,8.58988629e-04,-3.66600508e-05,-7.80782137e-04,1.03383490e-02,3.55714995e-03,2.56814984e+03,0
-7.49451033e-04,3.70816587e-04,-4.04823097e-06,8.99873274e-03,-4.01981475e-02,-1.18048675e-02,1.19975442e+03,0
-3.99636999e-04,4.45112005e-04,1.06940767e-04,-4.13463928e-02,-8.45217681e-02,4.49354998e-02,1.42919814e+03,0
-3.91934252e-04,2.99435824e-04,-1.36714199e-04,-2.63790973e-02,-7.70582857e-03,-2.11363165e-04,1.13628533e+03,0
-4.67521217e-04,3.70771256e-04,-2.09687080e-04,-4.53881669e-02,-2.51454304e-02,-3.36792985e-02,1.26796245e+03,0
-2.62559983e-04,2.41644813e-04,-8.55714441e-05,-2.79313119e-02,-2.31530190e-02,-1.90764021e-02,9.77523063e+02,0
-9.03269699e-05,4.04567277e-04,-1.64189781e-04,-4.41051719e-02,-3.18125910e-02,-1.39140313e-02,1.24824228e+03,0
-5.79518561e-05,2.82442231e-04,-1.62993975e-04,1.59930990e-02,-4.23415213e-02,4.35307171e-03,0.00000000e+00,0
-1.71758880e-04,4.04496374e-04,-4.63265785e-05,-1.97539616e-02,-7.77976983e-03,-4.23410328e-02,1.34072148e+03,0
9.91032819e-05,2.17754790e-04,-8.02858409e-05,-1.45103921e-02,-3.02288984e-02,-4.48407137e-02,9.91178934e+02,0
2.92242641e-04,1.67243368e-04,-3.11823431e-04,1.58870149e-02,2.90487395e-02,-1.25120277e-02,9.37883976e+02,0
5.06149669e-04,2.02038280e-04,-4.64681231e-04,1.20109065e-02,1.38338342e-02,-2.50384829e-02,1.07468055e+03,0
2.40246546e-04,4.11709067e-04,-1.24617520e-04,3.74646313e-02,-1.63514079e-02,1.39214488e-02,1.25593584e+03,0
4.80073130e-04,2.46653708e-04,-2.86777314e-04,1.03779432e-02,-1.10901905e-02,-2.49076045e-02,1.16360904e+03,0
5.71082966e-04,3.39074808e-04,-1.47832258e-05,4.35866407e-02,-6.32858726e-02,-7.04115685e-02,1.19932060e+03,0
6.09248262e-04,3.03245975e-04,-1.34685372e-04,5.80644757e-02,-5.54408662e-02,-6.96994842e-02,1.23560013e+03,0
4.62185332e-04,8.86058382e-04,-3.56181133e-05,-4.69443819e-03,-4.38923008e-02,2.15714178e-02,2.52286485e+03,0
9.05401874e-04,1.30115500e-03,-1.18252816e-04,-1.28496129e-02,9.90426198e-03,1.04020101e-03,5.64902608e+02,0
1.14636938e-03,1.24073215e-03,-1.02555125e-04,3.17475287e-02,-2.40548339e-02,3.09875403e-02,0.00000000e+00,0
-1.21388019e-03,1.12814618e-03,-4.47059763e-05,-3.58659113e-02,-9.27380951e-03,-2.36532590e-02,0.00000000e+00,0
-5.95912897e-04,1.21907301e-03,-4.36608616e-05,-2.70741180e-02,-3.47311688e-02,-2.39938849e-02,1.59700930e+03,0
-5.86225004e-04,1.33933237e-03,1.95717904e-05,-1.26125540e-02,-4.07931499e-02,7.29018625e-03,1.31425902e+03,0
-3.59252047e-04,5.54462483e-04,-1.61781805e-04,-1.35870821e-02,-2.36602778e-02,-2.82150683e-02,1.75907357e+03,0
-1.44777644e-04,6.65883169e-04,-8.31442877e-05,-1.07968709e-02,-1.97694140e-02,2.82702456e-02,2.24278195e+03,0
-3.30130712e-04,2.13028056e-04,-1.76100868e-04,-5.39859039e-02,1.59762356e-03,-6.84500029e-02,1.04668207e+03,0
-1.68569942e-04,6.81964628e-04,1.67837853e-05,2.40133068e-02,-1.19916381e-02,3.32409992e-02,2.30730406e+03,0
-4.77214340e-04,2.25760494e-04,-5.73281936e-05,-3.53939696e-02,-3.74506097e-03,3.71796297e-03,1.04581897e+03,0
-8.63848642e-06,8.93794457e-04,-9.44875022e-05,-2.92491072e-03,-2.86155229e-02,-1.17041571e-02,2.66614606e+03,0
6.11398558e-06,5.17559264e-04,-2.84468351e-05,2.03819780e-03,-3.94414664e-02,5.07449392e-02,1.74630380e+03,0
-7.38034019e-06,7.87526518e-04,-5.04496386e-05,3.45499964e-03,-4.75079212e-02,3.43727469e-02,2.47481182e+03,0
2.81375927e-04,4.66938044e-04,-2.04780225e-04,3.57261382e-02,-3.35934765e-02,2.98040557e-02,1.36873404e+03,0
8.44975817e-05,4.57085901e-04,-8.52868077e-05,-9.17803972e-04,1.36723653e-02,2.87496703e-02,1.45510635e+03,0
1.80924769e-04,2.95253807e-04,-9.78267785e-05,-2.98486116e-02,-5.76542198e-02,-1.75952851e-02,1.06102539e+03,0
1.56780929e-04,6.90165264e-04,-4.89414806e-05,4.21536090e-03,-2.04882019e-02,1.83057612e-02,2.21714659e+03,0
3.33017608e-04,7.81882048e-04,-5.93041307e-05,1.00035101e-02,-2.45812461e-02,3.23579295e-02,2.44685263e+03,0
2.29718443e-04,9.36240394e-04,-1.04725513e-04,-1.06561874e-02,-2.62037761e-02,-2.68455159e-03,2.62487610e+03,0
4.15379777e-04,7.17447758e-04,-5.27247215e-05,1.05566328e-02,-1.45898054e-02,3.03493424e-02,2.33696660e+03,0
5.16196901e-04,1.08314694e-03,-5.05214330e-05,-3.29280054e-03,-3.73689171e-02,-2.44734941e-04,2.12233955e+03,0
8.24596786e-04,1.36099388e-03,-1.11056931e-04,-2.88357237e-02,-1.49763237e-02,-2.92563458e-03,6.44626879e+02,0
1.09452614e-03,1.29124328e-03,-5.73407531e-05,-2.67291354e-03,-2.51634063e-02,1.56794725e-02,0.00000000e+00,0
-1.12241014e-03,1.22736329e-03,-4.06244501e-05,-3.79247185e-02,-3.99310249e-02,-1.97727333e-02,1.12106780e+03,0
-8.21346759e-04,1.34572231e-03,-1.67149701e-04,-1.11790775e-02,-2.18416951e-02,-1.35220560e-02,9.30197957e+02,0
-6.65150627e-04,1.42843062e-03,-1.65181672e-04,-7.52144805e-03,-6.84483397e-03,-1.00985994e-02,8.14076259e+02,0
-7.02713711e-05,1.01332190e-03,-8.02937863e-05,-1.30916587e-02,-3.85788560e-02,-1.32729200e-02,2.65144203e+03,0
-4.75960453e-05,6.90726112e-04,-3.96546076e-05,-1.10666703e-02,-1.49171483e-02,2.56595905e-02,2.28865294e+03,0
-2.94880943e-04,4.85991450e-04,-1.17776890e-04,-2.87651964e-02,-4.71455232e-02,5.47409058e-03,1.48640948e+03,0
-1.59413745e-04,1.08429847e-03,1.83163664e-05,2.12213082e-02,-3.71005412e-02,-2.41850107e-03,2.45525638e+03,0
-8.09679380e-05,6.56555461e-04,5.39940999e-05,3.08953588e-02,-4.85150373e-02,3.01313943e-03,2.16080053e+03,0
-8.57795735e-05,7.72753659e-04,2.94153526e-05,8.28323722e-03,-4.26112524e-02,8.18662767e-03,2.44602799e+03,0
8.37168160e-05,1.01709643e-03,-6.96132481e-05,-1.43179897e-02,-5.20299823e-02,-1.42848767e-02,2.63572242e+03,0
5.91711861e-05,1.35595505e-03,-1.05387559e-04,1.08666317e-02,-1.24478611e-02,-1.23363686e-02,1.51863898e+03,0
6.00267591e-05,1.23062592e-03,6.98142908e-05,1.09659073e-02,7.07495587e-03,2.21569136e-02,1.93252938e+03,0
7.62764262e-05,1.17874684e-03,-2.50345901e-04,4.39630471e-03,-4.06952346e-02,2.19519175e-02,2.28408885e+03,0
1.38759759e-04,1.35487487e-03,-2.21809062e-05,-6.24644203e-03,-6.03046654e-03,-6.08929552e-03,1.43332470e+03,0
1.56505996e-04,9.71589332e-04,-3.41579215e-05,-1.68572553e-02,-6.02342085e-02,-1.80201592e-02,2.61225550e+03,0
9.39339927e-05,6.88740060e-04,-1.54422553e-04,5.47748491e-03,-3.35760577e-02,1.77643919e-02,2.18888333e+03,0
2.25662155e-04,8.11359371e-04,-1.89480065e-04,-4.53241265e-04,-1.65703628e-02,1.57616994e-02,2.52221146e+03,0
3.74446164e-04,7.50092389e-04,-1.39993037e-04,1.21900346e-02,-2.54703434e-02,1.59993001e-02,2.39520558e+03,0
6.32905705e-04,1.25661980e-03,-3.07430568e-05,-4.32856265e-03,-1.98826618e-02,-4.77653226e-03,1.26461858e+03,0
6.75360871e-04,1.43745277e-03,-1.55703161e-04,-2.39447242e-02,-3.47254692e-04,-1.11431225e-02,8.24519678e+02,0
1.08834951e-03,1.29022012e-03,-1.49010095e-04,1.21043491e-02,-1.04465558e-02,1.50150746e-02,0.00000000e+00,0
-1.12092881e-03,1.22480951e-03,-1.33939791e-04,2.53363808e-03,-4.28357005e-02,-2.78533619e-02,9.02098409e+02,0
-1.06790484e-03,1.28068954e-03,-8.04687047e-05,-5.48733928e-02,-2.11539611e-02,-3.16843461e-02,1.15787446e+03,0
-5.25611506e-04,1.10836496e-03,3.10232472e-05,-2.22399338e-02,-2.90359008e-02,8.93743640e-03,2.03805174e+03,0
-4.81607580e-04,1.49698236e-03,-1.30754274e-04,1.03626402e-04,-2.49216788e-02,-8.39902311e-03,9.97459894e+02,0
-4.00893725e-04,1.05370481e-03,-1.16768180e-04,-2.32881333e-03,-2.05805834e-02,3.52231898e-03,2.45677687e+03,0
-3.47267830e-04,1.13768864e-03,8.20275483e-05,-2.33543259e-02,-3.90250619e-02,-7.30330279e-03,2.07011627e+03,0
-2.46686211e-04,1.44657956e-03,-1.75168263e-04,1.92935976e-03,-2.08616677e-02,1.02664669e-03,9.73166479e+02,0
-1.50945470e-04,1.08490921e-03,-1.75464750e-04,3.87383062e-03,-4.45787772e-02,-9.43311893e-04,2.54532798e+03,0
-1.72439669e-04,1.27257412e-03,-7.68918019e-05,6.02920257e-03,-1.58258675e-03,7.95590802e-03,1.84160284e+03,0
-1.23105804e-04,1.35338719e-03,-1.93358222e-04,-1.28539036e-02,-1.09879569e-02,-6.48397767e-03,1.50700765e+03,0
7.28630192e-05,1.34669311e-03,6.93692820e-05,-2.26848078e-03,3.90101989e-04,1.29707866e-02,1.40974242e+03,0
3.49618406e-05,1.37933395e-03,2.06353004e-04,5.80744863e-03,7.32961436e-03,3.70129858e-02,1.13695439e+03,0
3.49205251e-04,1.34251594e-03,6.97626653e-05,-3.41052320e-02,-1.12491058e-02,-2.15412869e-03,1.29687031e+03,0
1.90897743e-04,1.27259053e-03,-9.80151193e-05,8.30496285e-03,-4.72060786e-03,-1.13959864e-02,1.82307156e+03,0
3.60566928e-04,1.30901345e-03,-1.71450243e-04,6.30793201e-03,-4.16921738e-02,-2.71979380e-03,1.47323689e+03,0
4.22630786e-04,1.28557053e-03,-3.08202264e-06,-3.31950927e-03,-1.07798972e-02,6.75685724e-03,1.44629075e+03,0
4.30633751e-04,1.30373236e-03,-9.79010023e-05,1.12464957e-02,-1.50270982e-02,-5.74908494e-03,1.39036151e+03,0
5.31720163e-04,1.34971953e-03,1.52008926e-05,-9.59665400e-03,-1.82860581e-02,-5.82710896e-03,1.09952372e+03,0
3.87008771e-04,9.14575551e-04,-1.06698222e-04,-6.65463050e-03,-3.03876009e-02,-4.15472636e-03,2.55777058e+03,0
1.04125431e-03,1.33758062e-03,-9.06267010e-05,-1.85083456e-02,-1.13239418e-02,1.79422195e-02,0.00000000e+00,0
9.54084751e-04,1.39351987e-03,-1.90314708e-04,-1.79562794e-03,-1.25814085e-02,-1.32206661e-02,0.00000000e+00,0
-9.46098805e-04,1.38940775e-03,-7.04725714e-05,4.15437793e-03,3.92855987e-02,-1.15312395e-02,1.20458358e+03,0
-5.83397600e-04,1.38018588e-03,-1.05489366e-04,3.80241971e-03,-1.77126603e-02,-1.80486373e-03,1.12985507e+03,0
-5.94562559e-04,1.57321983e-03,-1.48021802e-04,-1.70563169e-02,-4.68074051e-03,-2.93310847e-02,7.57302337e+02,0
-4.66640677e-04,1.51225794e-03,-3.14129454e-05,4.38668858e-03,-4.04309234e-02,-2.82175551e-04,1.04673017e+03,0
-3.39909862e-04,1.53597317e-03,-2.96673299e-05,3.17327094e-04,-3.39171827e-02,-1.00514135e-02,8.21092886e+02,0
-2.73899380e-04,1.54822030e-03,-1.18101523e-04,-1.64880795e-02,-1.39889413e-02,-1.90844875e-03,6.55176693e+02,0
-1.68216798e-04,1.57174795e-03,-1.15326056e-04,-8.57527535e-03,-4.76758867e-02,1.17282021e-02,4.04886434e+02,0
-1.85633965e-04,1.47814112e-03,-8.21822839e-05,-6.68519887e-03,-3.82074961e-02,2.23772215e-02,8.03594677e+02,0
-1.54498015e-04,1.37720630e-03,-9.00561369e-05,1.78005092e-02,-1.80915114e-02,-2.43152681e-02,1.36165736e+03,0
-8.20982867e-06,1.50631290e-03,-7.69698197e-06,-1.41458356e-02,-2.86212602e-02,-9.39982690e-03,7.06765220e+02,0
-1.66981700e-05,1.36231195e-03,-1.89149346e-04,-6.09687896e-03,-2.35851277e-02,-2.39277138e-02,1.50462593e+03,0
1.23411232e-04,1.46015749e-03,-1.47492753e-05,-1.28741973e-02,-8.33837358e-03,-1.41845299e-03,9.36379835e+02,0
1.75676285e-04,1.47991906e-03,-1.25732055e-04,-1.36071677e-03,-5.75100979e-05,8.76565992e-03,9.54756600e+02,0
1.19951996e-04,1.55677406e-03,4.15711486e-05,-2.93556019e-03,-2.29843428e-02,-1.20134965e-02,5.28493544e+02,0
2.19450575e-04,1.54693084e-03,1.64534974e-05,5.70200524e-03,-3.90291864e-02,-1.67289837e-02,6.06531243e+02,0
3.19804596e-04,1.53964720e-03,-1.46875665e-05,1.04053207e-02,-2.26201155e-02,-1.35964034e-02,7.68381216e+02,0
3.76004152e-04,1.41171366e-03,1.61775412e-04,5.57944456e-03,-1.66273056e-02,8.96809849e-03,9.85746747e+02,0
4.99692334e-04,1.50265487e-03,4.09311074e-05,1.39192554e-02,-1.83330415e-02,2.62171002e-02,7.75778092e+02,0
6.54566430e-04,1.55496423e-03,-1.63206006e-04,-1.87472608e-03,-1.18260761e-02,-6.91795682e-03,6.20703690e+02,0
4.95748963e-04,1.39841740e-03,-8.31385503e-05,8.72534458e-04,-2.05359902e-02,7.01204917e-03,1.08949153e+03,0
8.70813693e-04,1.45899694e-03,-5.72727690e-05,-4.90980046e-04,-5.46254112e-02,-4.07629966e-03,4.90223137e+02,0
-9.47943989e-04,1.38777689e-03,1.01034295e-05,-2.59064413e-02,3.12210020e-02,-2.08011329e-03,1.38485183e+03,0
-8.12343850e-04,1.47537186e-03,-4.98350753e-05,-2.35472906e-03,4.37758173e-04,-1.21661557e-02,9.37067092e+02,0
-6.06684374e-04,1.56245540e-03,-2.32075658e-04,-2.88584262e-03,-3.92002988e-02,-1.70376737e-02,0.00000000e+00,0
-5.26072893e-04,1.59413786e-03,-1.93941674e-04,1.23761366e-02,-2.09467319e-02,-3.22943462e-02,7.84742084e+02,0
-4.48195065e-04,1.61776994e-03,-1.93104428e-04,1.65238618e-02,-4.00646732e-02,-4.37954400e-02,8.89513173e+02,0
-3.63557858e-04,1.63985478e-03,-1.72791710e-04,1.08358569e-02,-1.50377498e-02,6.63881356e-04,7.02133581e+02,0
-2.74414539e-04,1.65943098e-03,-9.16536760e-05,-1.29095416e-02,-2.43272226e-02,8.30528450e-03,0.00000000e+00,0
-1.92324273e-04,1.66695548e-03,-4.48243472e-05,-2.51446580e-02,-5.07371089e-02,-1.05407990e-02,0.00000000e+00,0
-1.17964117e-04,1.67482946e-03,-8.85292001e-05,-1.62698961e-02,-5.07682109e-02,-4.57093003e-03,0.00000000e+00,0
-3.85852319e-05,1.67995392e-03,-1.12960381e-04,-5.87631807e-03,-6.33079009e-03,-2.27522610e-03,0.00000000e+00,0
4.61868867e-05,1.67941362e-03,-5.19049814e-05,1.42477028e-03,-4.74549970e-02,4.66475358e-03,0.00000000e+00,0
1.24572804e-04,1.67600471e-03,-7.19606651e-05,-1.63608208e-02,-3.05538084e-02,3.01399977e-03,0.00000000e+00,0
2.01713022e-04,1.66678142e-03,-2.01948130e-05,5.36717928e-03,-3.40914407e-02,-6.78161055e-03,0.00000000e+00,0
2.81222914e-04,1.66123558e-03,-1.06099721e-04,-7.58384918e-03,-3.21285817e-02,1.05200044e-02,5.70132584e+02,0
3.64163309e-04,1.64303549e-03,3.45825639e-05,1.30465833e-02,-6.71075491e-02,1.35334993e-02,0.00000000e+00,0
4.33242345e-04,1.63051799e-03,-8.89257339e-05,-2.40884649e-02,-2.87074961e-02,-3.89081643e-03,7.35210877e+02,0
5.85529644e-04,1.58362600e-03,-1.18982194e-04,-7.98181008e-03,-3.66189019e-02,1.32044169e-02,0.00000000e+00,0
5.77853375e-04,1.57837032e-03,-2.07021747e-04,-2.77017531e-03,-3.92451178e-02,5.15700905e-03,0.00000000e+00,0
6.32556267e-04,1.55052259e-03,-2.62461518e-04,-1.98800730e-03,-5.35862471e-02,-2.41695604e-03,9.87651476e+02,0
8.00562120e-04,1.49716855e-03,-9.21105397e-05,2.86883353e-03,-1.99482497e-02,2.82041631e-03,0.00000000e+00,0
8.10819999e-04,1.49333201e-03,-1.03610645e-05,1.38951785e-02,-3.30206428e-02,9.14291476e-03,0.00000000e+00,0
-1.34277903e-03,1.21394429e-04,8.57204882e-05,-2.77385306e-02,-7.20862341e-03,1.74246616e-02,6.67687363e+02,0
-1.17986871e-03,8.16376906e-04,-7.95906678e-05,-1.55845730e-02,1.80943687e-03,-2.27896390e-03,9.03929601e+02,0
-1.23177384e-03,7.99359663e-04,-1.85091297e-04,6.45157325e-03,8.83898567e-03,4.29760425e-03,8.61796650e+02,0
-1.02490921e-03,7.78732360e-04,-1.46381120e-04,2.93484335e-02,1.43970985e-02,3.47033130e-04,1.69026020e+03,0
-7.79916160e-04,8.75642238e-04,-3.49208543e-05,7.24254375e-03,-3.55899623e-03,4.06680917e-03,2.32362389e+03,0
-1.21359764e-03,7.11602589e-04,-5.30829793e-05,-3.02988769e-03,-1.14612775e-02,-2.10754300e-02,1.01426275e+03,0
-1.38381375e-03,1.90001880e-04,1.47469175e-05,-3.26240784e-02,8.13545610e-03,3.11856892e-02,8.43061037e+02,0
-1.32294873e-03,5.99175027e-04,2.74388920e-04,-3.63010586e-02,5.16245407e-02,3.82388647e-02,5.52686711e+02,0
-1.11666864e-03,7.56463668e-04,-1.63810597e-04,2.79818489e-02,1.66474689e-02,-7.46083446e-03,1.27199837e+03,0
-1.00860288e-03,3.22919568e-04,-8.63673674e-04,-1.85617274e-02,8.33155963e-03,-1.15055787e-02,5.75381909e+02,0
-1.26899554e-03,2.22490128e-04,1.57642920e-04,-3.66527686e-02,4.99511061e-03,9.21810860e-03,7.21848280e+02,0
1.04163324e-03,3.40944351e-04,-8.49373468e-04,1.22811572e-02,2.16411693e-02,-3.94242019e-02,1.22678554e+03,0
1.29815705e-03,4.59881176e-04,2.83987806e-04,8.21614838e-03,1.32311493e-03,-1.78350015e-02,9.83312016e+02,0
1.16531355e-03,6.53028166e-04,-3.52279447e-04,5.05303022e-04,-1.56666257e-02,4.43676756e-04,8.58630812e+02,0
1.16435926e-03,6.82957267e-04,2.45095122e-04,3.25195640e-02,1.40077723e-02,1.75373598e-02,1.07493451e+03,0
1.19102183e-03,7.44132273e-04,-1.68363726e-04,3.88356153e-02,3.72255142e-03,-1.49157047e-02,9.14376749e+02,0
1.09042717e-03,7.20018211e-04,3.73357184e-05,1.66824912e-02,2.21501382e-02,1.89614412e-02,1.17590445e+03,0
1.06201967e-03,7.23628106e-04,-2.72903775e-04,7.15341986e-04,-3.91304876e-03,-1.37715486e-02,1.30385807e+03,0
1.19144679e-03,7.79842203e-04,1.37974576e-05,3.31879961e-02,-1.22733077e-02,3.37834931e-02,1.01146099e+03,0
1.33438398e-03,1.45587135e-04,2.13363607e-04,1.24521475e-02,2.86203956e-02,-4.41166713e-03,5.92893386e+02,0
1.42216878e-03,3.02195619e-04,-1.13695304e-04,1.65177022e-02,-3.25821361e-02,1.94831763e-02,0.00000000e+00,0
-1.39724621e-03,2.24633017e-04,1.60934827e-04,-2.42784703e-03,1.32406868e-02,1.36788179e-02,0.00000000e+00,0
-6.70792449e-04,6.68208426e-04,-1.29586225e-04,-9.20005364e-03,-1.56399695e-03,-1.54783395e-03,2.20624440e+03,0
-1.13536639e-03,8.18568426e-04,-2.66654190e-04,-3.49835788e-02,-3.87540501e-03,3.44368238e-02,1.18488691e+03,0
-1.03053093e-03,7.05818143e-04,-7.36329335e-05,-8.77097384e-03,1.58284880e-02,1.02340354e-02,1.76054354e+03,0
-1.24839351e-03,8.91260352e-04,-1.94676326e-05,-3.87661213e-02,9.47417344e-03,-3.49713658e-03,5.04920385e+02,0
-8.10544040e-04,9.65486511e-04,-1.81776105e-05,-2.15432423e-03,-2.36729589e-02,1.28668169e-02,2.04626897e+03,0
-8.07849376e-04,7.57499340e-04,-1.58188221e-04,9.74806368e-03,3.79793944e-03,-2.63823274e-02,2.29365299e+03,0
-1.32765277e-03,6.62872487e-04,1.73241132e-04,-2.77860626e-02,6.06022377e-03,-6.55484985e-03,6.67388080e+02,0
-1.33781794e-03,2.37047756e-04,4.56622537e-04,4.12475182e-02,-2.27827240e-02,1.37304072e-02,0.00000000e+00,0
-1.34117710e-03,6.33182105e-04,5.19233148e-05,-2.04256337e-02,-5.78445636e-03,1.97604329e-02,8.98162764e+02,0
-1.91677054e-04,4.40518568e-04,1.31020023e-03,-1.83244271e-02,3.72676598e-02,3.67224619e-03,6.65044652e+02,0
-5.00460909e-04,4.70371478e-04,-1.24090718e-03,-1.42195629e-02,-5.76912294e-03,-5.77246966e-02,7.91365417e+02,0
1.26846240e-03,6.00008172e-04,3.55266499e-04,-1.09866486e-02,1.71342000e-02,-1.22026188e-02,9.91624471e+02,0
1.08228291e-03,7.16161150e-04,1.38976916e-04,2.60337924e-03,-2.34701338e-03,1.28715849e-02,1.20601769e+03,0
1.28790534e-03,7.42462859e-04,7.50152475e-05,5.04915961e-03,3.78480506e-02,2.64591314e-02,9.39857606e+02,0
1.31246390e-03,1.17491975e-04,1.20640099e-04,-6.06773337e-03,-1.09469522e-03,1.64945357e-02,5.16726772e+02,0
7.71413379e-04,8.08228035e-04,-6.23522982e-05,-3.75358193e-03,-2.42526838e-02,-3.00447745e-03,2.12525051e+03,0
1.27527855e-03,7.44990735e-04,-2.83136546e-04,5.80556397e-03,1.58653063e-02,1.69262837e-02,5.80325005e+02,0
1.16825568e-03,7.89937096e-04,1.96752750e-04,-3.60799994e-02,-1.99586261e-02,1.34923824e-02,9.77237758e+02,0
