x,y,z,vx,vy,vz,pressure,type
-9.19618618e-04,2.39880426e-04,-8.72453726e-04,1.33706591e-02,7.92084404e-03,1.93116049e-02,4.64378909e+02,0
-1.94404783e-04,8.78667648e-04,-3.68681951e-04,-1.93618686e-03,8.60000812e-05,1.31196677e-02,1.73424039e+03,0
-7.83941606e-04,4.27890639e-04,-8.81872465e-04,-2.57361332e-02,1.75126514e-02,-1.37442977e-03,1.13758348e+03,0
-5.07662465e-04,1.36495288e-04,-9.07657445e-04,1.57559893e-02,1.51698035e-03,-2.48715115e-02,7.69479996e+02,0
1.35073700e-04,7.15595527e-04,-1.29871454e-03,1.12096591e-02,1.24915605e-02,1.53977258e-02,1.10345329e+03,0
-6.99324707e-05,5.79112683e-04,-1.23132620e-03,-8.24053346e-03,1.84856906e-02,1.46205200e-02,1.37019245e+03,0
5.32722783e-04,6.87022361e-04,-9.52541513e-04,-6.02337082e-03,-1.74336527e-03,2.89188910e-02,1.57580827e+03,0
5.15902937e-04,1.97388357e-04,-9.56136772e-04,-3.25121843e-02,4.04807398e-02,-3.39231087e-02,1.13231518e+03,0
4.91314467e-04,4.41154864e-04,-1.21215550e-03,3.49094403e-02,5.41059625e-02,-1.99159396e-02,8.24167372e+02,0
-1.88317823e-05,2.83740603e-04,-4.64395138e-04,1.37855987e-02,-3.13510705e-02,-6.23203460e-02,1.12007346e+03,0
8.30691390e-04,5.65432273e-04,-8.53669790e-04,-1.38349211e-02,1.73934237e-02,-2.06356054e-02,1.37639397e+03,0
7.28812079e-04,4.15341949e-04,-1.08943789e-03,4.88501772e-03,1.52900874e-02,3.63582541e-03,8.24666366e+02,0
8.05945532e-04,5.51524548e-04,-7.41766006e-04,1.47671768e-03,3.29095049e-02,3.02220536e-02,1.46771145e+03,0
6.05598895e-04,4.56740446e-04,-3.25230121e-04,2.34682917e-02,-2.72847155e-02,3.06453025e-03,1.73886064e+03,0
6.42883727e-04,1.46889031e-03,-1.58623043e-04,5.83296476e-03,-8.30712758e-03,1.26273077e-02,1.24148154e+03,0
9.68817956e-04,1.14407631e-03,-7.71168210e-04,6.45344093e-03,5.50914271e-03,-4.19079245e-03,0.00000000e+00,0
-1.11714906e-03,1.24205578e-03,-3.56544819e-04,1.92666702e-02,-2.02921976e-02,3.17784001e-02,0.00000000e+00,0
-3.86185012e-04,9.93452567e-04,-2.46614779e-05,1.52405810e-03,-2.60091121e-03,-6.27966801e-03,1.57903798e+03,0
-1.06644742e-03,2.17754002e-04,-5.87969804e-04,-1.00421777e-02,2.96523984e-02,2.33817002e-02,5.24189266e+02,0
-8.27038926e-04,4.80606214e-04,-9.82856088e-04,-1.70548658e-02,2.08847003e-02,-1.57056687e-02,1.06961613e+03,0
-1.03781628e-03,5.51827469e-04,-6.40702866e-04,1.61779332e-02,2.22521777e-02,4.70071941e-02,1.35521915e+03,0
-1.18070305e-03,4.12763792e-04,-4.99176231e-04,1.38534008e-02,1.37245860e-02,-1.20265021e-03,8.68636795e+02,0
4.67985024e-04,5.30697575e-04,-1.15168830e-03,-1.47286187e-04,2.77439324e-02,1.94469478e-02,1.00437583e+03,0
-3.67268423e-04,2.90289340e-04,-4.71889688e-04,-1.19595237e-02,-1.76500240e-02,-3.11893269e-02,1.05045751e+03,0
1.89045313e-05,5.14404246e-04,-1.07885566e-03,3.77490773e-02,3.73516256e-02,7.45259157e-03,1.50532473e+03,0
-2.22995667e-04,1.16312293e-04,-8.21148093e-04,5.29729248e-03,3.52252222e-03,-5.97380186e-02,8.09501558e+02,0
-1.69111405e-04,1.26720616e-04,-1.03287225e-03,1.17269851e-02,2.00996536e-02,-4.74064746e-02,8.75711934e+02,0
1.00352915e-04,2.72569109e-04,-2.75028968e-04,2.23214003e-02,-1.14589671e-02,-5.35418541e-02,1.23219317e+03,0
2.36263953e-04,4.86543849e-04,-1.29229343e-03,1.12988870e-02,1.02049614e-02,-7.04075272e-03,1.18341596e+03,0
1.12438191e-04,3.59412094e-04,-6.14414391e-04,4.41089781e-02,-4.94284049e-02,-2.28688178e-02,1.31038742e+03,0
-9.84856798e-05,5.20396828e-04,-1.01796204e-03,1.67157397e-02,7.25679520e-02,3.01252854e-02,1.68370455e+03,0
-2.63121248e-04,3.07244404e-04,-5.27923365e-04,-2.74044665e-02,-2.07703840e-02,-1.64630483e-02,1.07867611e+03,0
3.08282399e-04,2.86245591e-04,-6.03663749e-04,1.76945761e-02,-4.37406917e-02,-1.57850577e-02,1.37025290e+03,0
1.00787120e-03,2.59669656e-04,-5.28422588e-04,2.80583750e-02,4.83611358e-02,-6.18539499e-03,1.06584375e+03,0
3.09788957e-04,4.39576602e-04,-4.45355133e-04,5.04473584e-02,2.27075433e-02,-9.46592238e-03,1.68514585e+03,0
4.19276395e-04,1.34575873e-03,-1.85709993e-04,2.61763115e-03,-5.93779251e-03,2.08745396e-02,1.55114657e+03,0
1.01215326e-03,1.24889343e-03,-5.48303154e-04,9.25496830e-03,-1.01611246e-02,9.97443704e-03,1.00264682e+03,0
-1.12283241e-03,1.26592732e-03,-2.74063207e-04,-2.67011992e-02,2.11027676e-02,7.53950926e-03,0.00000000e+00,0
-5.42405416e-04,1.54394557e-03,-6.35859376e-05,-2.44596098e-03,-3.09980615e-03,-3.78825692e-03,7.28772298e+02,0
-3.92397798e-04,2.07668781e-04,-2.24858408e-04,-3.98035671e-02,-2.08555466e-02,3.85316300e-02,1.09243208e+03,0
-5.40262176e-04,2.27904999e-04,-6.10393044e-04,-3.65908127e-02,-7.06658793e-03,-1.33435793e-03,9.01992577e+02,0
-9.05789422e-04,4.31085523e-04,-9.36954505e-04,-7.70389121e-03,2.60771152e-03,-3.34129329e-02,9.65764080e+02,0
-3.01023372e-04,4.16029440e-04,-1.27374474e-03,1.62610143e-02,2.45313324e-02,1.61376659e-02,1.46305104e+03,0
-7.33964347e-05,2.35206013e-04,-1.23820678e-03,-2.07977472e-02,-5.85808989e-03,-1.12115840e-03,1.25263700e+03,0
-1.00828771e-04,1.82079037e-04,-7.01162259e-04,-1.12498422e-02,2.65040992e-02,-1.84324040e-02,9.76733180e+02,0
-1.49642682e-04,2.03380539e-04,-8.53458565e-04,-1.44715632e-02,1.25210236e-02,-1.94190628e-02,1.07449260e+03,0
3.30520598e-06,1.31988358e-04,-8.34102969e-04,9.90581201e-04,8.71618704e-03,-2.49214632e-02,1.01203466e+03,0
7.99513879e-05,2.70841089e-04,-1.63795876e-04,2.42962263e-02,-3.09684008e-02,-4.48197959e-02,1.15286456e+03,0
-2.42158354e-04,1.22685016e-04,-7.09465370e-04,2.76810711e-02,-2.48397533e-02,-2.60342834e-02,7.70128554e+02,0
-8.22729523e-05,3.66828037e-04,-4.92810795e-04,-9.87175578e-03,3.20945724e-02,9.26512005e-03,1.26197141e+03,0
4.36759305e-05,3.91860119e-04,-5.18012166e-04,2.26602514e-02,-2.20064219e-03,-2.79570763e-02,1.31006032e+03,0
1.59199588e-04,2.64976553e-04,-3.75083269e-04,5.53572103e-02,-4.72884400e-02,-6.50359098e-02,1.27464708e+03,0
1.09181477e-06,2.66970456e-04,-1.15451071e-03,-1.69338657e-02,3.44140204e-02,2.13438080e-02,1.34937164e+03,0
1.65256875e-04,4.47953045e-04,-5.65042596e-04,3.47147567e-02,-6.97687566e-03,-5.35790570e-02,1.49715117e+03,0
4.32236475e-04,1.69498152e-04,-1.12938409e-03,-7.52653366e-03,4.42163217e-02,2.87721090e-03,1.06313519e+03,0
2.13091321e-04,9.01039876e-04,-1.62187742e-04,2.91368408e-02,2.15064094e-02,4.87024659e-02,1.72448794e+03,0
4.19742421e-04,1.53469291e-03,-2.99970306e-04,-2.22048441e-02,-1.86051134e-03,9.81729694e-04,1.00357187e+03,0
9.58321372e-04,1.31020605e-03,-5.25267419e-04,-5.36272233e-03,-3.02362381e-03,-1.46073324e-02,9.88412411e+02,0
-1.06898364e-03,1.30868425e-03,-3.20047188e-04,-2.00393324e-02,1.81312359e-02,-3.59282756e-03,0.00000000e+00,0
-2.02273091e-04,8.72849736e-04,-1.69726831e-05,1.47566803e-02,-6.78144798e-02,1.97909442e-02,1.02154178e+03,0
-4.42446251e-04,2.10721877e-04,-3.31681198e-04,-2.80557549e-02,-3.60065430e-03,3.39553421e-02,9.97173861e+02,0
-4.05197315e-04,3.15171910e-04,-1.01808871e-03,3.22554541e-02,1.28580896e-02,-3.45302294e-03,1.27769275e+03,0
-2.71472675e-04,4.44387146e-04,-2.96803825e-04,-2.14123036e-02,1.14498969e-02,3.02106937e-02,1.63206593e+03,0
-2.24531690e-04,2.10725671e-04,-4.95976791e-04,-2.58341165e-02,-2.02036608e-03,2.00960298e-02,8.17269903e+02,0
-3.20722306e-04,1.26268906e-04,-5.03330267e-04,1.94450530e-02,-1.22774416e-02,-4.54373902e-02,0.00000000e+00,0
-2.09438649e-04,1.47687425e-03,-2.49793654e-04,1.29798717e-02,-2.08019724e-02,-2.18949149e-03,8.17794954e+02,0
1.71693525e-04,1.89329494e-04,-7.02676165e-04,7.55677724e-02,-1.09035828e-02,2.67258465e-02,1.25081531e+03,0
2.52821728e-05,4.31366020e-04,-3.16928832e-04,-6.88040281e-02,-1.67916038e-02,-3.79258076e-02,1.43730359e+03,0
-2.21862779e-04,3.07121744e-04,-6.27073775e-04,-1.83303215e-02,1.57406632e-02,-1.21646374e-02,1.16518481e+03,0
-6.26361094e-05,1.17860320e-03,-3.23951399e-04,1.78034892e-02,5.49531360e-03,1.36025207e-02,2.03505903e+03,0
1.64299045e-04,2.00104089e-04,-2.28769145e-04,3.77882229e-02,-5.12897604e-03,2.29415324e-02,1.19921104e+03,0
3.47971470e-05,1.45687282e-03,-3.42067010e-05,3.23389149e-02,-3.02080112e-02,-7.06734469e-03,1.17885904e+03,0
-1.99634326e-05,4.16753935e-04,-6.18064484e-04,-3.94883200e-03,-5.10021871e-03,7.47730921e-03,1.40908332e+03,0
2.97084514e-04,1.99689657e-04,-5.65486143e-04,2.38704068e-02,-2.12489773e-02,-3.35401643e-02,1.30106862e+03,0
8.05376144e-05,8.53312687e-04,-1.96012735e-04,1.17819584e-02,-4.70089422e-03,4.18123275e-03,1.32452872e+03,0
1.99867635e-04,1.06534054e-03,-2.99600266e-04,4.09830584e-04,1.77045190e-02,3.24159824e-03,2.13250537e+03,0
3.09210262e-04,3.29679648e-04,-3.20869138e-04,6.21492231e-02,-4.89311765e-02,-2.40137749e-02,1.47790714e+03,0
1.15402858e-04,9.56584980e-04,-1.60121694e-04,-4.34041201e-02,-7.09724480e-02,1.70599982e-02,1.48624600e+03,0
8.85347842e-04,1.34404224e-03,-5.84315840e-04,1.87982305e-02,-6.59025266e-03,-1.53814066e-02,9.29796231e+02,0
-1.06079070e-03,1.33285894e-03,-2.38543344e-04,1.87557260e-02,1.14206087e-02,1.39604104e-02,0.00000000e+00,0
-2.58501329e-04,1.25520472e-03,-7.63056213e-06,-3.97854755e-03,2.94318659e-03,1.84919442e-02,1.66537536e+03,0
-2.41090512e-04,2.59523412e-04,-3.00749125e-04,-4.42212734e-02,-4.81328713e-02,-1.02383391e-02,1.04623008e+03,0
-2.36334898e-04,1.22939456e-03,-1.07846244e-04,-7.44236070e-03,-6.26557577e-03,1.23054465e-02,1.74545550e+03,0
4.25165336e-05,1.96769513e-04,-2.46163754e-04,1.37256675e-02,-1.29597747e-03,-2.67421420e-02,1.01778431e+03,0
-2.51693941e-04,1.59412642e-03,-2.09795367e-04,-1.59982765e-02,-1.69864147e-03,-1.87016446e-03,3.18859656e+02,0
-2.15937523e-04,2.89865864e-04,-1.89038999e-04,-2.58061894e-02,4.53746780e-02,-1.11278617e-02,1.19438102e+03,0
-9.56162448e-05,1.27187705e-03,-2.99017589e-04,-1.60696529e-02,5.03513676e-04,1.67847941e-02,1.93648764e+03,0
-1.81165813e-04,9.71605758e-04,-2.16965630e-04,1.63041486e-02,-5.26239222e-02,-4.40955276e-03,1.34891573e+03,0
-2.06351658e-04,1.57504265e-03,-3.04085818e-04,-3.52051815e-03,-2.12555685e-03,9.95659987e-03,3.64403189e+02,0
-4.63974832e-05,1.59087235e-03,-2.63686550e-04,-1.28043423e-02,-1.87948743e-02,9.35798367e-03,3.12265252e+02,0
3.16926558e-05,1.60772014e-03,-1.95635223e-04,5.57651741e-03,-2.57266863e-02,3.86626512e-03,2.65739225e+02,0
-1.71355312e-06,1.49615091e-03,-2.44648314e-04,1.19095267e-02,6.31129264e-03,2.02050569e-02,8.24264534e+02,0
6.86142251e-05,1.58137862e-03,-2.86398729e-04,1.16838264e-02,-1.61118343e-02,6.25166764e-03,3.88960136e+02,0
-2.97532937e-05,8.48520727e-04,-1.93567575e-04,1.19752954e-02,-6.78103292e-02,4.57129558e-02,1.15295039e+03,0
2.02919985e-04,1.50805166e-03,-2.19758120e-04,-2.66826155e-02,-4.72663554e-03,-2.58234933e-03,8.05355531e+02,0
1.41387738e-04,1.08138822e-03,-2.08057640e-04,-1.18114412e-02,5.46050152e-03,1.90022328e-02,1.96710603e+03,0
2.74427325e-04,1.56844362e-03,-1.73440669e-04,-4.49154391e-02,6.21314320e-03,1.52185896e-02,6.84798341e+02,0
2.09332012e-04,9.95271536e-04,-2.21718698e-04,-8.88753290e-03,-2.85433221e-03,3.16082251e-02,1.93809675e+03,0
1.44490390e-04,1.24079669e-03,-3.28293323e-04,-2.48828441e-03,7.05227092e-03,6.12564818e-04,2.07047779e+03,0
8.16917415e-04,1.36593893e-03,-6.37418265e-04,-3.17621649e-02,-9.83069631e-04,1.86945327e-02,0.00000000e+00,0
-8.70088168e-04,1.46537069e-03,-3.12391670e-04,-3.60732553e-03,-3.71500847e-03,-2.17398276e-03,6.19104934e+02,0
-7.32622556e-04,1.53650101e-03,-3.22805394e-04,-6.50420239e-03,-2.29749684e-02,-1.13234523e-02,0.00000000e+00,0
-6.58221177e-04,1.55843650e-03,-3.71258917e-04,-7.00907822e-03,4.05734228e-03,-5.29378432e-03,8.31995727e+02,0
-5.81461995e-04,1.59024512e-03,-3.68896878e-04,-1.88922410e-03,5.28016776e-03,-4.26750343e-03,8.80633763e+02,0
-5.11672804e-04,1.59853444e-03,-4.43655951e-04,-1.24960569e-02,1.61115581e-02,-4.66112679e-03,7.19559024e+02,0
-4.42854148e-04,1.60277993e-03,-5.07969295e-04,1.58555967e-02,-2.86276792e-03,-3.65315528e-03,6.51239978e+02,0
-3.79805442e-04,1.59674839e-03,-5.69430557e-04,9.49423718e-03,1.10532682e-02,1.50526831e-02,0.00000000e+00,0
-2.87086657e-04,1.64188644e-03,-4.88691175e-04,-5.12505156e-03,-3.31564140e-02,-1.19573325e-02,0.00000000e+00,0
-2.00963171e-04,1.65278434e-03,-4.70643070e-04,-6.59271054e-03,-1.14335080e-02,-4.21098738e-02,0.00000000e+00,0
-2.13724828e-04,1.62724623e-03,-5.49359262e-04,-8.36511053e-03,-3.77694747e-02,9.75968859e-03,0.00000000e+00,0
-1.21226944e-04,1.65934086e-03,-4.56443565e-04,-2.62698065e-02,-2.13030536e-02,-2.39172778e-03,0.00000000e+00,0
-4.65277811e-05,1.64627055e-03,-5.04619945e-04,-3.33852337e-03,8.64727908e-03,-5.34584708e-04,0.00000000e+00,0
1.04942541e-04,1.63184800e-03,-5.34048186e-04,1.66688893e-03,-1.54513490e-02,1.04746053e-02,6.50576758e+02,0
2.04939001e-04,1.64943069e-03,-4.53504448e-04,-1.67569960e-02,6.03005428e-03,1.23896667e-02,0.00000000e+00,0
2.80634586e-04,1.63290768e-03,-4.78785935e-04,-5.62958327e-03,-1.26846012e-02,1.56839426e-02,0.00000000e+00,0
2.68599004e-04,1.61208757e-03,-5.54310501e-04,7.39234617e-03,1.56023958e-02,-1.47855986e-02,0.00000000e+00,0
3.55171804e-04,1.60942890e-03,-5.17097665e-04,4.87350101e-03,-6.39624351e-03,-2.35764233e-03,0.00000000e+00,0
4.21935456e-04,1.57591893e-03,-5.64850305e-04,6.05798233e-03,-2.17590163e-02,-7.18743961e-03,0.00000000e+00,0
4.84115956e-04,1.53788136e-03,-6.14646370e-04,-4.90218592e-03,-3.62037932e-02,1.04991422e-02,0.00000000e+00,0
5.50206811e-04,1.49631886e-03,-6.56679343e-04,-3.84514941e-02,6.12480179e-03,6.17979131e-03,0.00000000e+00,0
6.95966050e-04,1.46725473e-03,-5.66733843e-04,5.16374138e-03,-6.30765966e-03,1.56808949e-03,8.81117966e+02,0
-1.34023651e-03,2.63140399e-04,-3.46904521e-04,7.57505489e-05,-1.22719050e-02,-5.15970331e-02,0.00000000e+00,0
-8.59071557e-04,1.05838611e-03,-3.70144708e-04,-1.34736342e-02,2.45095916e-02,-5.16184432e-03,1.20079774e+03,0
-1.12834118e-03,1.05966889e-03,-3.66239235e-04,2.81421335e-02,-2.58043597e-04,8.94729086e-03,1.12687431e+03,0
-1.23127958e-03,2.95693085e-04,-3.64216320e-04,-2.18144587e-02,3.42930191e-02,-1.25443890e-03,7.13501991e+02,0
-9.08107479e-04,6.78661648e-04,-4.74189307e-04,-8.42783357e-03,2.60390087e-02,2.47631546e-02,1.57586675e+03,0
-1.17426744e-03,6.72472811e-04,-5.87705223e-04,2.46590283e-02,1.98071518e-02,3.26804831e-02,1.32806262e+03,0
-8.53903644e-04,1.10689712e-03,-7.65560331e-04,-1.33979774e-02,-1.25405107e-02,2.60793094e-02,1.09263915e+03,0
-1.03323085e-03,9.49430938e-04,-4.65074153e-04,6.82998065e-03,-2.55780545e-03,-5.70742089e-03,1.24392490e+03,0
-4.26219579e-04,1.08279972e-03,-8.07807160e-04,2.04062693e-02,3.23650690e-02,6.11761896e-03,1.30008169e+03,0
-6.08962736e-04,1.22771309e-03,-8.42321331e-04,4.83133716e-03,1.11484939e-02,-3.85193934e-04,9.43422284e+02,0
1.43293290e-04,1.02045249e-03,-1.18985904e-03,-8.81170825e-03,4.83546042e-03,-9.66921806e-03,8.39934761e+02,0
-5.12551024e-06,7.17297686e-04,-4.39353965e-04,-1.08193336e-02,-5.69421414e-02,1.52419787e-03,1.69590673e+03,0
7.97280481e-05,7.99905599e-04,-5.61284778e-04,-4.03950419e-03,-3.50869233e-02,2.68888075e-02,2.20760656e+03,0
5.02109901e-04,1.15594182e-03,-7.99669451e-04,-9.45971624e-03,3.74489530e-02,3.61144286e-02,1.03456367e+03,0
2.24657508e-04,2.78268275e-04,-1.24572209e-03,3.15624034e-03,2.79287596e-02,3.08670219e-03,1.40063031e+03,0
4.74854069e-04,7.35141727e-04,-4.07285002e-04,7.92956325e-03,9.11421518e-03,1.22875349e-02,2.47222671e+03,0
9.18056056e-04,1.16798471e-03,-5.81108288e-04,1.53006462e-02,1.76385689e-02,9.72658141e-03,1.02095975e+03,0
1.14644009e-03,3.00618801e-04,-7.65350426e-04,-3.12137990e-02,-1.73099948e-03,3.34397456e-03,7.40785381e+02,0
4.54271251e-04,9.97931286e-04,-5.57648269e-04,-2.20041907e-02,-9.39820183e-03,5.04336194e-03,2.09266754e+03,0
1.19013555e-03,3.58592716e-04,-7.30114375e-04,1.60375753e-02,1.31204169e-02,2.38001196e-02,6.03938889e+02,0
1.25564298e-03,3.34786725e-04,-5.94226581e-04,-2.71512268e-02,4.85393706e-03,-6.03120899e-03,0.00000000e+00,0
-1.32342240e-03,2.73749113e-04,-4.33004030e-04,5.50161112e-03,1.43085336e-02,-3.71356870e-02,0.00000000e+00,0
-9.68201676e-04,1.26877882e-03,-2.18911817e-04,2.44877481e-03,9.67317531e-03,-2.83237128e-03,5.28019440e+02,0
-9.89107015e-04,1.20806051e-03,-4.11957987e-04,1.51346683e-02,-1.16362831e-03,-5.04966458e-03,9.48316270e+02,0
-9.36425201e-04,9.84422367e-04,-1.80569900e-04,-3.74065653e-03,4.80261746e-03,1.76992423e-02,1.45137289e+03,0
-8.05840310e-04,1.26542354e-03,-3.41644711e-04,1.26459827e-02,1.36333798e-02,-5.37785739e-04,1.01305327e+03,0
-6.57590581e-04,1.00211948e-03,-3.22799756e-04,1.80915191e-02,-5.43963876e-03,8.64826138e-03,1.79648523e+03,0
-7.19235674e-04,3.50807301e-04,-8.20556008e-04,2.02563446e-03,1.57200822e-02,-2.64063700e-02,1.03921099e+03,0
-7.86687845e-04,1.19234759e-03,-7.31571355e-04,-2.33989822e-02,-3.57399886e-03,6.59968017e-03,1.13972102e+03,0
-2.41440006e-05,5.53663361e-04,-9.89513510e-04,9.44764588e-03,-1.27699318e-03,3.00842602e-02,1.74361522e+03,0
-7.17930073e-04,9.66212467e-04,-8.70199786e-04,-5.04610013e-03,2.83881188e-02,4.44257832e-02,1.03645981e+03,0
-5.28205137e-04,1.02218839e-03,-1.07235364e-03,-5.15352491e-03,-7.70165778e-03,-1.57501439e-02,5.75123822e+02,0
2.59615669e-04,1.00137391e-03,-7.67841584e-04,1.76145662e-02,2.64998267e-02,1.44959572e-03,1.74472767e+03,0
1.98230537e-05,7.19507596e-04,-5.49549399e-04,2.26093930e-02,-1.92484841e-02,-8.40078739e-03,2.12308039e+03,0
2.63140919e-04,9.04112415e-04,-5.74997997e-04,-2.52289409e-02,5.33739438e-03,-1.49852703e-02,2.32751037e+03,0
4.18515339e-04,3.08007817e-04,-9.35233734e-04,-9.98205828e-04,-1.41658685e-02,-2.93773735e-03,1.26292933e+03,0
8.31844218e-04,1.04611553e-03,-8.18555419e-04,6.65162510e-03,2.67163014e-02,-1.72256379e-02,8.82803823e+02,0
4.10497708e-04,8.94663373e-04,-4.61015245e-04,-1.44049786e-02,-2.20879045e-02,9.18380110e-03,2.42856551e+03,0
4.41867905e-04,1.06956798e-03,-2.30082153e-04,1.80222554e-03,-7.52419075e-03,-1.14227370e-02,2.33867823e+03,0
6.52425864e-04,1.09966045e-03,-5.87621196e-04,-3.47649469e-03,2.64433855e-02,3.11200366e-03,1.39898908e+03,0
9.60734822e-04,1.12516089e-03,-4.99164382e-04,1.65970068e-02,2.16193975e-02,5.98255534e-04,1.18858850e+03,0
1.24841017e-03,4.13585561e-04,-6.39949033e-04,-1.56911766e-02,2.05364475e-02,4.28578689e-03,0.00000000e+00,0
-1.37809203e-03,3.59445706e-04,-3.23044328e-04,1.04071707e-02,2.01924510e-02,-2.63681253e-02,0.00000000e+00,0
-1.06394019e-03,4.75612248e-04,-3.57029016e-04,-3.50581086e-02,4.01906609e-02,1.66074547e-03,1.16573597e+03,0
-9.40687263e-04,8.03395560e-04,1.16199420e-05,2.88035863e-02,-9.55690148e-04,1.97154910e-02,1.93041745e+03,0
-6.69845846e-04,9.02180307e-04,-2.83489895e-04,7.98208395e-03,-5.77584255e-03,1.07729933e-02,2.02692470e+03,0
-8.14931837e-04,8.43349337e-04,-3.73923596e-04,-9.03890180e-04,1.02140710e-02,9.18834387e-03,1.70400262e+03,0
-3.98637389e-04,4.53210606e-04,-4.50925134e-04,-3.33421972e-02,-1.48458440e-02,-8.07063286e-03,1.56818592e+03,0
-6.11111934e-04,2.52779100e-04,-9.53088418e-04,3.52968988e-02,5.81312060e-02,-2.44936564e-02,9.69209226e+02,0
-3.24664336e-04,6.92492816e-04,-4.80977079e-04,-8.95323235e-03,1.61175747e-03,-1.99074264e-02,2.13801429e+03,0
-4.81417258e-04,9.20156444e-04,-6.00367251e-04,-1.38563113e-02,-1.56337839e-02,2.07963007e-02,2.05973077e+03,0
-4.30681182e-04,5.33927313e-04,-8.21228915e-04,-4.30206491e-04,4.66171087e-04,-4.86662946e-02,1.77755628e+03,0
-4.63383559e-05,1.10330304e-03,-1.12330033e-03,3.72884360e-03,-1.46995842e-02,-2.16922656e-03,8.95408282e+02,0
1.86454327e-04,3.92313004e-04,-1.07244872e-03,-2.40784410e-02,1.66604098e-02,7.21236594e-03,1.40663018e+03,0
-3.46532111e-04,2.12075416e-04,-1.07389285e-03,-1.75374702e-02,-5.56455368e-02,-3.00673105e-02,1.17858944e+03,0
9.09401543e-04,9.70929598e-04,-8.17206439e-04,-2.10335973e-02,2.51230283e-02,2.55394912e-02,1.07092047e+03,0
2.81955207e-04,6.83671130e-04,-3.80571676e-04,1.89011686e-02,4.72695996e-03,-1.30333883e-02,2.11900498e+03,0
7.38219766e-04,1.11271050e-03,-6.70157627e-04,1.49497173e-03,-4.41762747e-03,1.02366447e-02,1.09401108e+03,0
5.61723725e-04,4.97235915e-04,-6.23316969e-04,1.21887234e-02,-1.29274199e-02,2.02181057e-02,1.73162855e+03,0
5.01384346e-04,6.14715439e-04,-2.85872750e-04,4.28841128e-04,-1.03487661e-02,1.17615040e-02,2.25501165e+03,0
6.44209610e-04,5.30732088e-04,-4.73968917e-04,-3.57665129e-02,1.03885540e-02,-1.38625925e-02,1.95773834e+03,0
7.84838704e-04,1.03867099e-03,-3.64793341e-04,2.12415848e-03,1.18931039e-02,-1.55081274e-02,1.74774808e+03,0
1.21340707e-03,4.29506619e-04,-7.13488952e-04,-1.48978309e-02,2.97780096e-02,1.38604093e-02,0.00000000e+00,0
-1.41617880e-03,4.19874540e-04,-9.15992790e-05,8.04447101e-04,-1.78234952e-02,3.61415380e-03,0.00000000e+00,0
-9.69399108e-04,1.13996474e-03,-2.25758776e-04,-5.77230543e-03,3.74381795e-02,-5.62839543e-03,8.83897878e+02,0
-4.85800969e-04,1.10933534e-03,6.46912864e-05,4.35318995e-03,-6.16819186e-03,3.65582953e-03,1.74443207e+03,0
-9.76956611e-04,6.80733088e-04,-4.90781507e-05,1.01925138e-02,4.93533391e-03,1.47962568e-02,1.99149022e+03,0
-1.12437518e-03,9.42315221e-04,-5.56165074e-04,6.49611140e-03,-5.50177732e-03,-3.60360209e-03,1.00770776e+03,0
-6.20120887e-04,5.80009643e-04,-6.41945571e-04,-2.46598165e-02,4.77781683e-02,-1.50660793e-02,1.84461667e+03,0
-9.61918485e-04,1.01058939e-03,-5.19110888e-04,-5.96359820e-03,2.54958785e-03,1.74818973e-03,1.18891316e+03,0
-9.03205323e-04,1.02002600e-03,-7.79140024e-04,3.08483248e-03,-2.35336203e-02,1.35577949e-02,1.05649927e+03,0
-6.83731023e-04,9.21441078e-04,-1.02950705e-03,6.90943499e-04,2.05427271e-02,-3.67713637e-03,5.81487734e+02,0
-9.78997507e-04,8.34363563e-04,-6.35484425e-04,-1.47656462e-02,4.57033506e-03,3.47521317e-03,1.26009544e+03,0
-3.16317880e-04,6.31726415e-04,-5.77340484e-04,2.58499286e-02,3.77428947e-03,-1.94420712e-02,2.13119025e+03,0
3.77744870e-04,5.55689024e-04,-8.16355939e-04,-9.97547732e-03,1.24051312e-02,2.48403173e-02,1.84069909e+03,0
2.48657049e-04,9.27631820e-04,-6.74790149e-04,-1.77456946e-02,5.98362123e-03,-1.38069415e-02,2.18872563e+03,0
2.34298024e-04,1.05956585e-03,-1.14510292e-03,-4.90004714e-03,-2.14766316e-03,-1.36071821e-02,8.92773309e+02,0
3.25082358e-04,1.09234021e-03,-1.10164475e-03,-3.68204944e-03,-8.97649567e-03,1.58980590e-02,8.78334522e+02,0
5.49665952e-04,9.59795998e-04,-5.44644914e-04,4.23258104e-03,6.08633653e-03,2.52336378e-02,2.12171040e+03,0
6.68651366e-04,8.75614395e-04,-7.80396815e-04,-6.78981210e-03,2.99165856e-02,2.07875173e-02,1.61430395e+03,0
3.62999136e-04,7.24963867e-04,-1.22646359e-04,-5.49321651e-03,6.21946278e-03,1.77049547e-02,1.95641515e+03,0
9.75555351e-04,4.53624853e-04,-4.37751396e-04,7.79674477e-03,-2.14182363e-02,1.03370599e-02,1.38940690e+03,0
9.70774809e-04,1.19943982e-03,-4.32446488e-04,1.38282519e-02,2.13581416e-02,1.77864325e-03,1.16128614e+03,0
1.19902554e-03,5.18302340e-04,-7.54367588e-04,-9.60162370e-03,-1.69696840e-03,1.65665710e-02,0.00000000e+00,0
