x,y,z,vx,vy,vz,pressure,type
-1.20000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.60326968e+02,1
-1.20000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.61506578e+02,1
-1.20000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.62346572e+02,1
-1.20000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.60272999e+02,1
-1.10000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.62272019e+02,1
-1.10000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.64357344e+02,1
-1.10000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.65756736e+02,1
-1.10000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.62151017e+02,1
-1.00000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.65542850e+02,1
-1.00000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.68852755e+02,1
-1.00000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.70990384e+02,1
-1.00000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.64418569e+02,1
-9.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.71114983e+02,1
-9.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75654878e+02,1
-9.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78540187e+02,1
-9.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.64615108e+02,1
-8.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79950475e+02,1
-8.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85321339e+02,1
-8.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88685541e+02,1
-8.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73856630e+02,1
-7.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92032722e+02,1
-7.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97848614e+02,1
-7.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01379437e+02,1
-7.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86472246e+02,1
-6.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06310929e+02,1
-6.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12590448e+02,1
-6.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.16309487e+02,1
-6.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.94416544e+02,1
-5.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18713810e+02,1
-5.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29065689e+02,1
-5.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33286145e+02,1
-5.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98796638e+02,1
-4.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34630965e+02,1
-4.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47906229e+02,1
-4.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52434417e+02,1
-4.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20630601e+02,1
-3.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57312103e+02,1
-3.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69949941e+02,1
-3.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73667169e+02,1
-3.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69720654e+02,1
-2.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88436424e+02,1
-2.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94257681e+02,1
-2.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95775053e+02,1
-2.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31953228e+02,1
-1.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19724081e+02,1
-1.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.17087052e+02,1
-1.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16349208e+02,1
-1.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61186144e+02,1
0.00000000e+00,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40441662e+02,1
0.00000000e+00,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.34041511e+02,1
0.00000000e+00,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.32948838e+02,1
0.00000000e+00,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39515607e+02,1
1.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42495707e+02,1
1.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43608513e+02,1
1.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.44778045e+02,1
1.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95274248e+02,1
2.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.35292333e+02,1
2.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.48574902e+02,1
2.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.53212516e+02,1
2.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68152417e+02,1
3.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.32923098e+02,1
3.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.53639607e+02,1
3.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60720332e+02,1
3.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78798700e+02,1
4.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39974239e+02,1
4.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.62037150e+02,1
4.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.69194950e+02,1
4.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.20691019e+02,1
5.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59695121e+02,1
5.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73748586e+02,1
5.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.78886449e+02,1
5.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.68241407e+02,1
6.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.80860205e+02,1
6.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.85911712e+02,1
6.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.88593759e+02,1
6.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.93308059e+02,1
7.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.94483946e+02,1
7.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.95715592e+02,1
7.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.96948034e+02,1
7.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.97472769e+02,1
8.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.01398909e+02,1
8.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.02661758e+02,1
8.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.03542640e+02,1
8.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.03879361e+02,1
9.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06731187e+02,1
9.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.07944947e+02,1
9.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.08768836e+02,1
9.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.10497397e+02,1
1.00000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.11478702e+02,1
1.00000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.12405315e+02,1
1.00000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.13016690e+02,1
1.00000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.15039940e+02,1
1.10000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.15534909e+02,1
1.10000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.16046154e+02,1
1.10000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.16376926e+02,1
1.10000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.18285870e+02,1
1.20000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.18481336e+02,1
1.20000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.18695631e+02,1
1.20000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.18840256e+02,1
1.20000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20275051e+02,1
1.30000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20343783e+02,1
1.30000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20423257e+02,1
1.30000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20483344e+02,1
1.30000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
