x,y,z,vx,vy,vz,pressure,type
2.56736084e-04,6.53880012e-04,-4.93011177e-04,-2.35001286e-02,-1.54670437e-01,1.73380737e-02,1.33928036e+03,0
2.48471715e-04,6.65753472e-04,-3.67798207e-04,-5.22787291e-02,-1.41879045e-01,3.39306250e-02,1.66270724e+03,0
2.61924332e-04,7.71976677e-04,-3.80324299e-04,-1.39309335e-02,-1.72918683e-01,2.60981028e-02,1.72515745e+03,0
3.80863381e-04,7.84280411e-04,-3.61099044e-04,-1.55319170e-02,-1.51981057e-01,2.45527191e-02,1.49027318e+03,0
4.80217624e-04,8.04507572e-04,-3.92699774e-04,1.40220887e-02,-1.39515406e-01,2.05120651e-02,1.21794438e+03,0
6.78437159e-04,8.49543573e-04,-3.70895920e-04,-5.69048282e-03,-8.38038749e-02,-6.22733066e-03,1.05009467e+03,0
8.50220523e-04,7.70288819e-04,-4.30276795e-04,3.27171127e-03,-1.00639489e-01,-9.18795453e-03,8.63552386e+02,0
9.83920097e-04,8.08666360e-04,-4.66446631e-04,4.15653394e-02,5.36937104e-04,1.37195528e-03,0.00000000e+00,0
-1.03148248e-03,8.81355607e-04,-4.34480392e-04,-2.41670180e-02,-1.44288113e-02,-1.75643521e-02,6.95833316e+02,0
-8.44522789e-04,9.34680202e-04,-4.07452379e-04,-2.00415801e-04,-1.03346367e-01,-2.13356740e-03,1.04471476e+03,0
-5.78844412e-04,8.50751456e-04,-4.22340100e-04,-7.03234451e-03,-1.21416480e-01,3.48456273e-02,1.25905150e+03,0
-5.00732618e-04,8.99060208e-04,-3.76822230e-04,6.05991442e-03,-1.29607528e-01,2.81956682e-02,1.55852776e+03,0
-3.32724509e-04,9.28633692e-04,-4.15146714e-04,-7.11915431e-03,-1.02382168e-01,6.85752266e-03,1.94048227e+03,0
-2.89695555e-04,8.35797230e-04,-4.16687336e-04,1.23544780e-02,-1.04597122e-01,-1.70909162e-02,1.86929204e+03,0
-1.97899227e-04,8.14894328e-04,-4.57425814e-04,2.44805754e-02,-1.36886997e-01,-1.35133160e-02,1.86001775e+03,0
-2.07362690e-04,7.49589524e-04,-5.73139323e-04,8.37801222e-03,-8.04861240e-02,-7.12390665e-03,1.55352412e+03,0
-1.28088200e-04,7.81488744e-04,-5.27580831e-04,2.83750326e-02,-8.43309900e-02,-6.58663810e-02,1.71100201e+03,0
-9.85632935e-05,7.53925398e-04,-6.51395535e-04,3.24194865e-02,-6.63907225e-02,-4.43971647e-02,1.54547574e+03,0
-1.40293949e-05,8.47011580e-04,-4.07157692e-04,-7.12160874e-03,-1.44613466e-01,1.20159469e-02,2.10728873e+03,0
4.88278605e-05,7.19294738e-04,-5.53638924e-04,-1.88513011e-02,-1.37701175e-01,1.68884290e-02,1.58661765e+03,0
1.70419823e-04,7.80118536e-04,-4.11965990e-04,-3.57819480e-02,-9.84892677e-02,3.89231053e-02,1.87827533e+03,0
2.40327963e-04,7.58735001e-04,-4.92943699e-04,-2.21921851e-02,-1.04073460e-01,6.11327022e-03,1.52971595e+03,0
2.24377782e-04,8.57208597e-04,-4.59801515e-04,-1.56997096e-02,-1.29069282e-01,2.31694608e-02,1.75988409e+03,0
3.22613168e-04,8.46287298e-04,-4.47444417e-04,-8.24541752e-03,-1.33546067e-01,2.71212630e-02,1.53756693e+03,0
3.63737091e-04,8.82796290e-04,-3.62276494e-04,1.08622173e-03,-1.35154161e-01,1.61154121e-02,1.67565493e+03,0
5.24194878e-04,9.31446874e-04,-3.83264471e-04,-8.91025523e-03,-9.86544445e-02,3.65238128e-02,1.31699217e+03,0
5.77924893e-04,8.60115858e-04,-4.31363581e-04,-6.05290261e-04,-9.98393708e-02,8.25634360e-03,1.05991982e+03,0
8.61457364e-04,9.30195847e-04,-3.93745351e-04,-2.70139470e-02,-8.29973140e-02,-3.75551871e-03,9.39575710e+02,0
1.01619117e-03,8.79117494e-04,-4.71226688e-04,2.22278552e-02,-2.91334502e-02,-3.67835485e-02,0.00000000e+00,0
-1.02536316e-03,9.37757671e-04,-4.92753005e-04,-1.24559930e-02,-3.27328979e-02,-3.36061302e-03,8.14720483e+02,0
-8.93120080e-04,9.27563652e-04,-5.08431580e-04,1.17363106e-02,-1.15305299e-01,1.96546932e-04,9.80368782e+02,0
-5.91832894e-04,9.63158667e-04,-3.97991724e-04,2.84280951e-02,-9.80227816e-02,-2.94312416e-03,1.39269215e+03,0
-4.91349317e-04,9.92666484e-04,-4.20986020e-04,4.19538463e-02,-1.24252668e-01,2.07223064e-02,1.66957272e+03,0
-4.08601823e-04,9.67270654e-04,-4.58881183e-04,3.45987596e-02,-1.00005157e-01,-3.16556374e-02,1.76974516e+03,0
-2.94804772e-04,9.16986550e-04,-5.84279823e-04,3.38074672e-02,-7.03261170e-02,4.79292127e-03,1.71339129e+03,0
-2.89298663e-04,9.84643795e-04,-7.23507251e-04,-4.73105798e-03,-7.17002015e-02,2.20171575e-02,1.57704062e+03,0
-2.08520719e-04,9.18395966e-04,-4.55221156e-04,5.93791719e-03,-1.22351183e-01,-1.02065917e-02,2.03611937e+03,0
-2.10074147e-04,8.46574392e-04,-5.58970451e-04,-2.33800779e-03,-8.49280893e-02,-2.64199520e-03,1.73514841e+03,0
-4.04446078e-05,8.94787476e-04,-5.21824495e-04,-1.26614066e-02,-8.79044963e-02,-6.08769949e-03,1.97455639e+03,0
1.16189132e-05,9.80073518e-04,-5.70094762e-04,-4.74767492e-03,-5.52317850e-02,-2.74090947e-02,1.97208005e+03,0
6.00555045e-05,8.81310249e-04,-5.91609489e-04,-5.32466478e-02,-1.11448730e-01,1.89354812e-02,1.78465995e+03,0
1.89414749e-04,8.26165549e-04,-5.44480260e-04,-3.05557583e-02,-9.26810802e-02,1.75689672e-02,1.61236848e+03,0
2.73508876e-04,9.88568144e-04,-4.77561927e-04,1.36482229e-02,-9.78673266e-02,-4.22542579e-03,1.80773871e+03,0
2.42839348e-04,9.65505178e-04,-6.91035433e-04,-2.87273764e-02,-1.07783284e-01,1.24510200e-02,1.37049333e+03,0
3.64838461e-04,9.87357315e-04,-5.88436656e-04,-1.26095772e-03,-9.57746118e-02,-2.76386797e-02,1.29269475e+03,0
4.41750169e-04,9.92967581e-04,-4.42966687e-04,-1.24153129e-02,-1.10719586e-01,-1.16239850e-02,1.44807772e+03,0
5.28964523e-04,1.03460004e-03,-3.83554151e-04,-2.27113255e-02,-8.73778497e-02,1.02992508e-02,1.42920293e+03,0
6.14258842e-04,9.75757083e-04,-4.07127435e-04,-4.02661731e-03,-1.12007908e-01,4.07861087e-02,1.13558629e+03,0
9.11928842e-04,9.48203007e-04,-4.98930882e-04,-4.17485071e-03,-8.37491253e-02,-1.48825799e-02,7.86765683e+02,0
1.02810093e-03,9.55437041e-04,-5.03540740e-04,-6.59990434e-03,-5.74906202e-02,-4.49661351e-02,7.54897242e+02,0
-1.03363536e-03,1.02492673e-03,-5.32902631e-04,-1.78924757e-02,-3.92201808e-02,-2.82352047e-02,0.00000000e+00,0
-8.00460632e-04,1.05967661e-03,-5.60452642e-04,9.07931833e-03,-9.98183526e-02,-3.56300507e-03,1.08935516e+03,0
-6.59926560e-04,1.03476774e-03,-5.39606780e-04,2.58882957e-02,-7.37152156e-02,1.23226166e-02,1.22254466e+03,0
-6.51328591e-04,1.05325926e-03,-3.53991209e-04,8.25894653e-03,-1.08084595e-01,-4.21608932e-03,1.38615511e+03,0
-4.17400607e-04,1.06131597e-03,-4.66007750e-04,-3.86419887e-03,-1.06444534e-01,-1.65418048e-02,1.86648234e+03,0
-3.75515259e-04,1.07808630e-03,-7.62429064e-04,3.08340572e-02,-4.39211098e-02,2.61265387e-02,1.51220399e+03,0
-2.81846441e-04,1.01270144e-03,-6.23481282e-04,1.05523093e-02,-7.25526008e-02,-1.13281056e-03,1.78951722e+03,0
-1.71506261e-04,1.02718203e-03,-6.14995374e-04,2.41709542e-02,-1.17521497e-01,-3.46513029e-02,1.90686146e+03,0
-1.96406787e-04,9.49279540e-04,-5.49600824e-04,3.09887959e-02,-9.27778116e-02,-4.06659118e-02,1.91732618e+03,0
-7.33407668e-05,1.01680066e-03,-6.75041039e-04,1.32587077e-02,-1.62434952e-01,-5.85313945e-02,1.71951592e+03,0
1.91578658e-05,1.04382921e-03,-6.61589275e-04,-9.16137692e-03,-1.14183768e-01,2.10070607e-02,1.79188030e+03,0
5.12493105e-05,9.54197367e-04,-6.65164345e-04,-3.46054685e-03,-1.21795288e-01,-1.91170783e-02,1.64418595e+03,0
2.06137254e-04,9.43311649e-04,-5.49932577e-04,5.56367387e-03,-1.08635017e-01,3.55134563e-02,1.73077723e+03,0
1.85023972e-04,1.04281817e-03,-6.09565709e-04,4.51673986e-03,-1.16278222e-01,-8.04073064e-03,1.71802547e+03,0
2.72180584e-04,9.97595828e-04,-6.07977952e-04,-3.11208767e-03,-1.33424111e-01,-2.80904774e-02,1.47443881e+03,0
3.31697063e-04,1.02815058e-03,-6.76374894e-04,-2.54390419e-02,-8.47042139e-02,-3.88938527e-02,1.26172030e+03,0
4.72237429e-04,1.08428362e-03,-4.73870122e-04,-2.39989216e-02,-7.44631255e-02,-1.96166604e-02,1.44227738e+03,0
6.60014041e-04,1.05160847e-03,-3.52371431e-04,1.72027838e-02,-7.66106161e-02,-9.65062258e-03,1.18869151e+03,0
6.74789410e-04,1.08204706e-03,-4.71112053e-04,-2.18987597e-02,-1.08099261e-01,5.16198736e-03,1.04309029e+03,0
7.54261666e-04,1.02852923e-03,-5.29607930e-04,1.60388443e-02,-7.28649857e-02,3.08246909e-03,8.81642965e+02,0
1.04188291e-03,1.03877920e-03,-5.28920000e-04,-2.42765296e-03,-3.87109810e-02,-5.08284881e-04,0.00000000e+00,0
-1.06701957e-03,1.09193264e-03,-5.01207081e-04,-8.46398674e-03,-6.23404867e-02,3.16128631e-02,0.00000000e+00,0
-9.43696912e-04,1.15491355e-03,-5.32460669e-04,-2.28411416e-03,-6.25242684e-02,-7.44740781e-03,7.43587789e+02,0
-7.53092888e-04,1.13801504e-03,-5.07717158e-04,3.04189990e-03,-1.06554800e-01,8.13068988e-03,1.11198337e+03,0
-5.65996741e-04,9.75533791e-04,-5.12061729e-04,2.92050010e-02,-6.92574508e-02,-2.51620716e-02,1.34429090e+03,0
-5.11371721e-04,1.14632813e-03,-5.25859798e-04,1.98937131e-02,-8.08042668e-02,-6.74102278e-03,1.65223211e+03,0
-3.20423858e-04,1.04598662e-03,-4.61789324e-04,-1.00766484e-02,-1.52130124e-01,-3.19291494e-02,2.03701089e+03,0
-2.20195226e-04,1.10555083e-03,-6.15200446e-04,3.07033120e-02,-9.34699059e-02,3.36548990e-02,1.98071519e+03,0
-2.46065287e-04,1.03565349e-03,-5.32964274e-04,2.78905813e-02,-1.03614519e-01,-7.45492756e-03,2.03249122e+03,0
-9.12378691e-05,1.08482603e-03,-5.87932502e-04,-1.05834386e-02,-1.28506110e-01,-1.29180173e-02,2.07724484e+03,0
-4.79744123e-05,1.01612571e-03,-4.95226366e-04,-1.50970670e-02,-9.23986154e-02,-5.33571040e-04,2.24403505e+03,0
-2.12133056e-05,1.04003795e-03,-7.64925208e-04,1.76626429e-02,-7.67641265e-02,-8.33441387e-03,1.52887323e+03,0
5.91384891e-05,1.01426645e-03,-4.95739971e-04,-1.56006372e-02,-1.29525586e-01,1.57318049e-03,2.18354489e+03,0
8.93324627e-05,1.06127667e-03,-5.84941854e-04,3.11110775e-03,-1.22454632e-01,8.25319406e-03,1.96695456e+03,0
2.59352154e-04,1.05873510e-03,-5.39948112e-04,8.98785386e-03,-9.35378813e-02,-2.18183352e-02,1.77443366e+03,0
2.51467282e-04,1.12166737e-03,-6.13308198e-04,-4.27198747e-02,-9.58616376e-02,6.16924969e-03,1.67910749e+03,0
3.51838088e-04,1.04328868e-03,-4.97591655e-04,-1.93044004e-03,-1.22876962e-01,-4.73989608e-02,1.61760386e+03,0
5.38630061e-04,1.08043786e-03,-5.51827913e-04,5.43739700e-02,-9.79828694e-02,-7.38168034e-03,1.14315723e+03,0
6.29406551e-04,9.99825080e-04,-5.26448548e-04,8.74025061e-03,-1.17985497e-01,-2.31423961e-02,9.70720048e+02,0
8.41915519e-04,1.13989983e-03,-4.99233424e-04,-1.34031104e-02,-1.04586924e-01,-1.06962546e-03,9.79952934e+02,0
9.56184251e-04,1.14590578e-03,-5.03536775e-04,-3.09958823e-02,-8.90695885e-02,-2.13483624e-04,8.97495143e+02,0
1.09016343e-03,1.09045698e-03,-4.66760061e-04,7.67779674e-03,-5.93094808e-02,-2.98579555e-02,8.95392149e+02,0
-1.10363057e-03,1.16593079e-03,-4.67139977e-04,1.80621639e-02,-5.41122341e-02,-1.80399397e-02,0.00000000e+00,0
-8.47913049e-04,1.17742857e-03,-5.31262073e-04,8.98247507e-03,-1.24148983e-01,1.99000241e-02,9.53470461e+02,0
-6.69806958e-04,1.16521277e-03,-5.79304075e-04,1.74322278e-02,-9.80935294e-02,-2.05181368e-02,1.21946798e+03,0
-5.92214479e-04,1.23500084e-03,-5.20220302e-04,1.25968438e-02,-1.54039323e-01,-4.55632678e-02,1.49500673e+03,0
-4.44625947e-04,1.16246999e-03,-4.45379193e-04,1.30537965e-02,-1.43309052e-01,1.44368822e-02,1.96018205e+03,0
-4.24874489e-04,1.09051491e-03,-5.65682380e-04,1.40018033e-02,-1.20886968e-01,-1.36520291e-02,1.72130177e+03,0
-3.21335100e-04,1.09216073e-03,-5.74668649e-04,3.17774554e-02,-9.89688292e-02,-5.91822762e-03,1.91754508e+03,0
-2.16964815e-04,1.20908350e-03,-5.67013317e-04,5.75461143e-03,-1.05329276e-01,1.12584439e-02,2.18071400e+03,0
-1.69256915e-04,1.10822822e-03,-5.27351831e-04,7.84511691e-03,-1.21290520e-01,3.00841532e-02,2.24269802e+03,0
-3.38422792e-05,1.12856481e-03,-6.59584125e-04,-1.92526830e-02,-1.03306897e-01,1.32053724e-02,1.90034148e+03,0
4.78707582e-05,1.17930502e-03,-5.94809381e-04,4.05338251e-03,-7.82146903e-02,-5.03610874e-03,2.10906255e+03,0
6.38304698e-05,1.12902787e-03,-6.90257120e-04,-9.83548846e-04,-1.39368814e-01,2.37661681e-02,1.70373353e+03,0
1.69160533e-04,1.11854420e-03,-5.19156182e-04,1.74960226e-03,-8.92710368e-02,-7.49418581e-03,2.13042826e+03,0
2.06593857e-04,1.20678688e-03,-5.80179639e-04,-1.81489497e-03,-1.02875592e-01,3.05436510e-02,1.94053459e+03,0
3.47880913e-04,1.09843194e-03,-5.89544827e-04,-1.30489663e-02,-7.76635993e-02,-4.73763335e-02,1.47154948e+03,0
4.42055735e-04,1.12104665e-03,-5.72183751e-04,2.70130424e-02,-1.17650131e-01,1.84855733e-03,1.32843117e+03,0
5.13186062e-04,1.17995559e-03,-5.19238540e-04,3.44897958e-02,-1.13167925e-01,1.86527696e-02,1.35659052e+03,0
6.65954958e-04,1.25205411e-03,-4.59015829e-04,-1.67271140e-02,-6.45898003e-02,-1.44350000e-02,1.20185029e+03,0
7.28757449e-04,1.17872670e-03,-5.29537210e-04,-1.52630215e-02,-1.00996063e-01,-1.42621062e-02,1.04667730e+03,0
9.32672220e-04,1.23296898e-03,-5.51578487e-04,-1.04426369e-02,-9.47912032e-02,-1.84922069e-02,1.01397599e+03,0
1.09843981e-03,1.18090298e-03,-4.80920614e-04,1.69410863e-02,-2.52408685e-02,-1.67359832e-03,9.80006775e+02,0
-1.09989805e-03,1.24227533e-03,-4.95409621e-04,2.25902556e-02,-6.89581598e-02,-3.31501870e-02,0.00000000e+00,0
-9.92078021e-04,1.21838366e-03,-4.78011784e-04,4.17779195e-03,-1.15618738e-01,2.08035624e-02,6.68972042e+02,0
-7.41267201e-04,1.25882910e-03,-5.60727097e-04,1.27721350e-02,-1.07764304e-01,-5.26777138e-03,1.07474566e+03,0
-6.16579911e-04,1.14348830e-03,-3.75383997e-04,-9.68979201e-03,-1.24243452e-01,-4.91804608e-03,1.52814751e+03,0
-5.39240337e-04,1.30400158e-03,-5.77635152e-04,-1.31144905e-02,-1.01091411e-01,1.84480977e-02,1.59948047e+03,0
-3.27549349e-04,1.20801134e-03,-5.61053147e-04,1.11579069e-02,-1.05361871e-01,8.60313907e-03,2.03093981e+03,0
-2.48827064e-04,1.24970646e-03,-6.87009408e-04,5.59545946e-02,-1.01166232e-01,-1.37200355e-02,1.82529277e+03,0
-2.75988713e-04,1.24578629e-03,-4.81988410e-04,3.98547560e-04,-8.70582274e-02,9.19757185e-03,2.31612723e+03,0
-1.43816996e-04,1.25378100e-03,-6.58048088e-04,1.19516755e-02,-1.09947371e-01,6.24663482e-03,1.94699718e+03,0
-4.82718104e-05,1.21631994e-03,-6.08781196e-04,-1.88223039e-02,-7.02501262e-02,-1.71859594e-02,2.12067161e+03,0
1.07753987e-05,1.21642561e-03,-6.86659416e-04,-8.67512516e-03,-1.10233411e-01,4.25636409e-03,1.79588464e+03,0
1.28654909e-04,1.20565502e-03,-5.27151280e-04,-3.23792304e-03,-7.60124416e-02,2.20159688e-02,2.28087683e+03,0
1.14105183e-04,1.21920523e-03,-6.71992483e-04,-6.02697769e-03,-1.18178341e-01,-1.76163385e-02,1.71852226e+03,0
2.93845175e-04,1.23130896e-03,-4.83281297e-04,2.53107100e-02,-1.13814027e-01,-4.13279779e-02,2.05817754e+03,0
2.87041758e-04,1.23017058e-03,-6.69634311e-04,1.76350811e-02,-7.45517611e-02,-3.32042088e-03,1.47391214e+03,0
3.96600038e-04,1.21412570e-03,-5.37687893e-04,1.06223938e-02,-1.35885853e-01,-1.68038737e-02,1.62978215e+03,0
6.49357119e-04,1.24674300e-03,-5.77483237e-04,-5.94784558e-03,-8.13442134e-02,-2.75611388e-03,1.13598417e+03,0
6.42003615e-04,1.14143534e-03,-3.89001287e-04,-3.47242076e-02,-6.70583183e-02,-9.06762231e-03,1.24992055e+03,0
8.22886124e-04,1.21915697e-03,-5.88293467e-04,-2.51635311e-02,-1.37740614e-01,-3.11321026e-02,1.04351224e+03,0
9.96277458e-04,1.24198778e-03,-4.77708659e-04,-1.05815206e-02,-1.12490575e-01,-5.76502769e-03,1.08058818e+03,0
1.10464086e-03,1.26699218e-03,-4.89449022e-04,-2.45586797e-02,-4.68000761e-02,-1.66147458e-02,0.00000000e+00,0
-1.12465856e-03,1.31672089e-03,-4.50001596e-04,1.30589035e-02,-8.01613627e-02,-3.35206044e-03,0.00000000e+00,0
-9.55387756e-04,1.28437522e-03,-5.55236327e-04,-1.22813568e-02,-9.78182646e-02,5.10003301e-03,6.57690502e+02,0
-6.35578855e-04,1.32283436e-03,-5.21724400e-04,8.62370479e-04,-1.17691984e-01,1.35406513e-02,1.40724825e+03,0
-5.52300076e-04,1.28590746e-03,-4.30830094e-04,-1.21439111e-02,-9.06766632e-02,-2.06010016e-02,1.76646305e+03,0
-3.85085200e-04,1.36394415e-03,-3.73677959e-04,1.63450532e-02,-1.12466686e-01,-1.57074727e-02,2.35569997e+03,0
-2.83727208e-04,1.28809826e-03,-5.94355824e-04,1.63918452e-02,-1.31627130e-01,-1.22944223e-02,2.03949246e+03,0
-2.39900583e-04,1.34267331e-03,-6.67955677e-04,-1.25788382e-02,-1.01261827e-01,-1.81542947e-02,1.80464011e+03,0
-2.61320678e-04,1.33493036e-03,-7.69251112e-04,1.51623306e-02,-1.07113491e-01,-1.10566745e-02,1.49235981e+03,0
-9.73575946e-05,1.29320833e-03,-5.76159830e-04,-3.86830919e-02,-9.59956364e-02,3.44254435e-02,2.24769736e+03,0
-3.77125280e-05,1.30455661e-03,-6.75106136e-04,-3.39849732e-03,-1.13227396e-01,7.38844433e-03,1.83386201e+03,0
-6.06428061e-06,1.29994777e-03,-5.77867291e-04,-4.11330699e-02,-6.34729218e-02,2.57750513e-02,2.23745109e+03,0
6.94762669e-05,1.29854287e-03,-6.93805518e-04,1.11792376e-02,-9.26988406e-02,1.16190697e-02,1.69234157e+03,0
8.44830208e-05,1.26905714e-03,-5.91248036e-04,-5.12435608e-02,-1.18970958e-01,-2.39575184e-02,2.10056680e+03,0
2.38970434e-04,1.29326481e-03,-7.33938717e-04,-3.54484159e-02,-1.19050022e-01,9.96296904e-04,1.36319536e+03,0
1.83021924e-04,1.28306265e-03,-6.47595649e-04,7.22562013e-03,-1.26999257e-01,1.02548274e-02,1.73118721e+03,0
2.63358550e-04,1.28583534e-03,-5.81514051e-04,1.53205915e-02,-1.11001321e-01,5.08223266e-02,1.84858076e+03,0
3.83136696e-04,1.23913241e-03,-4.37140268e-04,-5.41814305e-03,-1.15032550e-01,-2.40286799e-02,1.96884342e+03,0
5.82246293e-04,1.28864268e-03,-3.98916244e-04,-8.78277820e-04,-5.32770345e-02,1.22624740e-02,1.50806322e+03,0
6.65774658e-04,1.33989744e-03,-5.53507862e-04,3.76929059e-03,-9.47617015e-02,-1.50812914e-02,1.18944755e+03,0
9.51151598e-04,1.32830033e-03,-5.53896844e-04,-1.70940289e-02,-9.28758194e-02,1.94328165e-02,1.18188977e+03,0
1.09949632e-03,1.34717685e-03,-5.00686407e-04,-1.02057609e-02,-7.60390672e-02,-5.68353025e-03,0.00000000e+00,0
-1.10184790e-03,1.38853539e-03,-4.91272907e-04,2.90735873e-02,-8.30468136e-02,-1.26145813e-02,0.00000000e+00,0
-1.00528554e-03,1.33603865e-03,-4.72969224e-04,2.63134755e-03,-1.26978235e-01,-3.37046027e-04,6.31962578e+02,0
-7.67683168e-04,1.35197476e-03,-6.57050036e-04,-1.58871174e-02,-9.63096097e-02,-4.53077989e-03,8.52671725e+02,0
-6.17393294e-04,1.44192230e-03,-3.95981328e-04,-1.12303824e-02,-6.87270613e-02,2.16390436e-03,1.68525754e+03,0
-5.50494447e-04,1.40605769e-03,-5.74327207e-04,2.54368751e-03,-6.52845615e-02,1.57629337e-02,1.55721038e+03,0
-4.20639922e-04,1.38463118e-03,-5.52913845e-04,3.14825576e-02,-1.19945788e-01,-7.96147336e-03,1.93026936e+03,0
-2.31332385e-04,1.43137830e-03,-6.89056809e-04,6.24149797e-03,-9.99163473e-02,1.30138102e-02,1.65861917e+03,0
-2.50264153e-04,1.34991032e-03,-5.17523450e-04,1.36848231e-02,-1.14823824e-01,-1.79343105e-02,2.26445993e+03,0
-1.32199835e-04,1.35615899e-03,-6.56697363e-04,1.41380316e-02,-9.70010662e-02,1.18145203e-02,1.87977514e+03,0
-9.92319659e-05,1.39725159e-03,-5.71437605e-04,-1.36278225e-02,-7.29665121e-02,9.23230085e-03,2.16793545e+03,0
2.81416788e-05,1.36910214e-03,-6.32969342e-04,2.93514888e-02,-1.24182216e-01,6.03945183e-03,1.92629640e+03,0
7.71563591e-05,1.43579787e-03,-5.71385126e-04,1.16257587e-02,-1.28798584e-01,3.53496574e-03,2.07240190e+03,0
1.21585915e-04,1.35400324e-03,-6.01214206e-04,1.27358205e-02,-1.15814299e-01,3.01808249e-02,1.99305021e+03,0
2.50341252e-04,1.33576372e-03,-4.90146130e-04,-2.68013058e-02,-1.00337558e-01,2.03097355e-02,2.16221254e+03,0
2.78128717e-04,1.35646101e-03,-6.55881255e-04,3.25543592e-03,-1.37922773e-01,1.38606755e-03,1.52950073e+03,0
3.96957669e-04,1.38476819e-03,-5.38748504e-04,6.84192123e-03,-8.54801913e-02,-2.22169785e-02,1.69678644e+03,0
5.64618549e-04,1.35144012e-03,-5.98719539e-04,2.68601284e-03,-6.82129513e-02,9.21733416e-03,1.25271721e+03,0
5.97421954e-04,1.44812890e-03,-3.69970276e-04,-2.21625578e-02,-6.00768529e-02,-1.06961111e-02,1.61681009e+03,0
7.51091916e-04,1.35986684e-03,-6.41242645e-04,2.18590693e-02,-9.92683807e-02,2.10816867e-03,1.21739279e+03,0
1.00005544e-03,1.38151179e-03,-4.78982712e-04,-1.25575119e-02,-1.20095722e-01,1.74632928e-02,1.20793192e+03,0
1.05720642e-03,1.37411908e-03,-5.69073002e-04,2.12271315e-02,-7.77963822e-02,-3.09174030e-02,1.14848954e+03,0
-1.09822310e-03,1.46389575e-03,-4.74478341e-04,2.36238783e-02,-5.99721853e-02,9.73293774e-04,4.75304420e+02,0
-9.46506239e-04,1.39219385e-03,-5.62572533e-04,-2.16991478e-03,-1.21995421e-01,-1.31783092e-02,5.29458887e+02,0
-7.21862123e-04,1.39079356e-03,-5.51713446e-04,4.96318215e-03,-9.46800749e-02,2.34605239e-03,1.02967535e+03,0
-6.11154115e-04,1.41494916e-03,-4.97653070e-04,-2.48369822e-02,-9.97243483e-02,-6.90623220e-03,1.51415190e+03,0
-5.17930266e-04,1.45979378e-03,-4.85237330e-04,8.31204814e-03,-1.02870944e-01,-3.02979525e-03,1.80955558e+03,0
-4.29270600e-04,1.48028700e-03,-5.31754595e-04,4.51291341e-02,-1.08643798e-01,1.67246352e-02,1.90427530e+03,0
-3.21973641e-04,1.51029827e-03,-5.49963747e-04,3.64524044e-02,-5.86012366e-02,3.01006477e-02,1.95264471e+03,0
-1.95588350e-04,1.41495367e-03,-5.85715315e-04,1.20655294e-02,-8.13333464e-02,-1.19056343e-02,2.03602774e+03,0
-1.53332007e-04,1.46730459e-03,-5.13075137e-04,7.72644510e-04,-1.02339587e-01,2.84977624e-02,2.27584619e+03,0
-4.76937569e-05,1.41930930e-03,-6.56111876e-04,1.48516918e-02,-1.21343764e-01,3.47715613e-02,1.81562671e+03,0
-1.67137597e-05,1.42559487e-03,-5.51559042e-04,7.80785242e-03,-9.41405153e-02,1.13427957e-02,2.21731625e+03,0
4.80357133e-05,1.46257864e-03,-6.66320308e-04,-3.38339942e-02,-9.10560306e-02,3.14868431e-03,1.68489268e+03,0
1.62512632e-04,1.46988080e-03,-5.28762750e-04,7.39962998e-03,-7.36235615e-02,4.02298637e-03,2.08238282e+03,0
2.08529542e-04,1.38506859e-03,-5.81388991e-04,1.09317738e-02,-1.15850443e-01,-1.10188758e-02,1.88958153e+03,0
3.25421886e-04,1.53682667e-03,-5.75798412e-04,2.27206045e-02,-1.05570513e-01,-3.24254238e-02,1.68800216e+03,0
4.44248546e-04,1.46796141e-03,-5.45738036e-04,-4.76236764e-03,-9.86283265e-02,1.78065908e-02,1.61637878e+03,0
4.47823215e-04,1.42853851e-03,-4.52318602e-04,2.09068739e-02,-1.04323105e-01,-7.59222944e-03,1.80032696e+03,0
6.19270466e-04,1.41290707e-03,-4.90272698e-04,2.78776080e-02,-9.17922327e-02,4.44919174e-02,1.37545367e+03,0
7.41054105e-04,1.43674703e-03,-5.48149130e-04,7.80573791e-03,-9.85960249e-02,9.15915567e-03,1.21228507e+03,0
9.36287804e-04,1.42578131e-03,-5.62870346e-04,-1.38032676e-02,-8.80504324e-02,1.46091182e-02,1.18749731e+03,0
1.08342903e-03,1.44277650e-03,-5.11637813e-04,2.08229777e-02,-9.76552473e-02,-4.20481073e-02,1.12381156e+03,0
-1.08566236e-03,1.54703063e-03,-4.59421990e-04,5.45928397e-02,-7.34031556e-02,4.28377506e-03,0.00000000e+00,0
-9.81738328e-04,1.43318746e-03,-4.85667618e-04,-2.26980193e-02,-1.28250364e-01,-1.87777988e-02,5.44482638e+02,0
-8.76258614e-04,1.46821282e-03,-4.97564523e-04,-9.01696071e-03,-1.36351452e-01,-4.79886111e-02,6.54227711e+02,0
-6.78485729e-04,1.57900793e-03,-5.54613159e-04,-1.13510840e-02,-1.00415931e-01,9.49395365e-03,9.32124962e+02,0
-5.45548098e-04,1.51100479e-03,-5.78466957e-04,-2.53835565e-02,-9.16073994e-02,-9.95111152e-03,1.43133816e+03,0
-3.16607554e-04,1.52347003e-03,-4.53748125e-04,2.90803436e-02,-9.45598987e-02,5.40813404e-03,2.19214526e+03,0
-2.35580534e-04,1.50266599e-03,-6.19699567e-04,2.87502082e-02,-8.36659313e-02,-1.62552624e-02,1.77951867e+03,0
