x,y,z,vx,vy,vz,pressure,type
-4.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32310588e+02,1
-4.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34850537e+02,1
-4.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36457600e+02,1
-4.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41542230e+02,1
-3.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46414843e+02,1
-3.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48918217e+02,1
-3.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50465486e+02,1
-3.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58486543e+02,1
-2.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61699332e+02,1
-2.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63285640e+02,1
-2.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64250620e+02,1
-2.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77402620e+02,1
-1.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75715192e+02,1
-1.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76163858e+02,1
-1.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76431686e+02,1
-1.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85682411e+02,1
0.00000000e+00,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85570920e+02,1
0.00000000e+00,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85688453e+02,1
0.00000000e+00,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85748663e+02,1
0.00000000e+00,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88564028e+02,1
1.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90599976e+02,1
1.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91325554e+02,1
1.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91751239e+02,1
1.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89687909e+02,1
2.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92428072e+02,1
2.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93939771e+02,1
2.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94850541e+02,1
2.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90868306e+02,1
3.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92954249e+02,1
3.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94717102e+02,1
3.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95767549e+02,1
3.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91223308e+02,1
4.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92776417e+02,1
4.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94176014e+02,1
4.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95015725e+02,1
4.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90532385e+02,1
5.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91412181e+02,1
5.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92275510e+02,1
5.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92810195e+02,1
5.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87958906e+02,1
6.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88456958e+02,1
6.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88993770e+02,1
6.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89361561e+02,1
6.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83856867e+02,1
7.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84297505e+02,1
7.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84786942e+02,1
7.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85148966e+02,1
7.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79456800e+02,1
8.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79949736e+02,1
8.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80496898e+02,1
8.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80905889e+02,1
8.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75900329e+02,1
9.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76392022e+02,1
9.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76944601e+02,1
9.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77359720e+02,1
9.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73722083e+02,1
1.00000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74131635e+02,1
1.00000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74605532e+02,1
1.00000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74967974e+02,1
1.00000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72900923e+02,1
1.10000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73198608e+02,1
1.10000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73552997e+02,1
1.10000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73827064e+02,1
1.10000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73137339e+02,1
1.20000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73332263e+02,1
1.20000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73567318e+02,1
1.20000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73750915e+02,1
1.20000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74043110e+02,1
1.30000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74159649e+02,1
1.30000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74301671e+02,1
1.30000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74413765e+02,1
1.30000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75259123e+02,1
1.40000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75324551e+02,1
1.40000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75404877e+02,1
1.40000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75468805e+02,1
1.40000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76499418e+02,1
1.50000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76534754e+02,1
1.50000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76578339e+02,1
1.50000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76613215e+02,1
1.50000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77555100e+02,1
1.60000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77574428e+02,1
1.60000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77597885e+02,1
1.60000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77616379e+02,1
1.60000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78262021e+02,1
1.70000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78273153e+02,1
1.70000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78286940e+02,1
1.70000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78298146e+02,1
1.70000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78636083e+02,1
1.80000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78643471e+02,1
1.80000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78653243e+02,1
1.80000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78661706e+02,1
1.80000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98821501e+02,1
-1.80000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98829328e+02,1
-1.80000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98841829e+02,1
-1.80000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98854160e+02,1
-1.80000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98085258e+02,1
-1.70000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98099841e+02,1
-1.70000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98118905e+02,1
-1.70000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98135030e+02,1
-1.70000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96656537e+02,1
-1.60000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96684968e+02,1
-1.60000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96720100e+02,1
-1.60000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96748034e+02,1
-1.60000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
