x,y,z,vx,vy,vz,pressure,type
-7.61586560e-04,2.10773429e-04,8.49377435e-04,-4.90970289e-02,9.80120078e-02,5.06247422e-02,8.71909982e+02,0
-1.42100902e-05,1.18635150e-04,1.02869118e-03,4.42090126e-02,1.49128025e-02,1.43546448e-01,8.80557523e+02,0
-1.51488579e-04,1.17449602e-04,1.00587520e-03,4.24439807e-02,3.38527210e-02,1.61847239e-01,8.31885320e+02,0
-6.68724787e-05,1.21421235e-04,1.24064327e-03,-4.32249472e-02,-1.68125562e-02,4.09274198e-02,8.69297222e+02,0
2.00759757e-04,1.13798779e-04,9.62705118e-04,2.14626417e-02,1.89044521e-02,1.24191628e-01,7.49688595e+02,0
6.92226942e-04,1.09367480e-04,6.48630853e-04,7.05831713e-02,3.84948259e-02,1.86658699e-01,0.00000000e+00,0
8.31713179e-04,2.12381209e-04,8.09826910e-04,2.41359683e-02,7.74897124e-04,8.50944340e-02,1.08452150e+03,0
9.52064771e-04,1.13664692e-04,4.87184966e-04,8.17270364e-02,2.85780529e-02,4.99805161e-03,8.13133488e+02,0
9.54727540e-04,1.19783721e-04,6.35769279e-04,-8.88130547e-04,1.62181423e-02,1.80469044e-02,8.53561581e+02,0
1.10410453e-03,2.95044588e-04,7.22071492e-04,5.75801025e-02,1.02429989e-01,-1.27566319e-02,1.03555570e+03,0
1.00640846e-03,3.83826088e-04,6.43003375e-04,3.24872356e-02,1.84468546e-02,-2.96995912e-02,1.16050510e+03,0
1.11916936e-03,3.37426593e-04,2.67550877e-04,8.42667772e-02,-1.18537849e-02,-7.47184703e-03,1.09528727e+03,0
1.44355651e-03,5.25559447e-04,4.00040724e-04,-1.68100069e-02,4.03841615e-02,7.36464165e-03,6.62909218e+02,0
1.60921661e-03,3.92303927e-04,3.39984665e-04,-2.41897335e-02,5.75503154e-02,8.00737753e-03,0.00000000e+00,0
-1.55510130e-03,5.44176954e-04,4.55562047e-04,-3.58269949e-03,1.24795034e-02,-6.90923169e-03,1.39281918e+03,0
-1.45184700e-03,6.09976111e-04,2.76368118e-04,4.82273124e-02,4.07424796e-02,-7.56348680e-02,1.42227628e+03,0
-1.27634300e-03,5.83889219e-04,5.38233763e-05,1.25399390e-02,8.12401250e-03,2.07040964e-02,1.46359250e+03,0
-1.16481776e-03,4.99467105e-04,2.04101646e-04,5.31914403e-03,-1.81643015e-02,2.56745097e-02,1.56506081e+03,0
-1.01583735e-03,1.20872630e-04,4.94809808e-04,-4.54261239e-02,-4.17872485e-03,6.42921534e-02,7.72942615e+02,0
-1.11774662e-03,1.32080568e-04,5.10711287e-04,-1.38836841e-01,6.02006021e-03,-2.92104620e-03,7.72022404e+02,0
-8.74912391e-04,1.28482591e-04,3.79594718e-04,-9.90791137e-02,3.00700310e-02,8.24435318e-02,7.71991724e+02,0
-5.60257580e-04,1.11982545e-04,7.45946038e-04,-7.34439865e-02,7.01299248e-03,7.68424296e-02,6.19759867e+02,0
-1.51955009e-04,1.14593534e-04,8.95191577e-04,-4.83112931e-02,-8.67874800e-03,1.44271841e-01,8.07387966e+02,0
-2.52212880e-04,1.21314500e-04,9.32402965e-04,-7.26732052e-02,-1.00286549e-02,1.31473232e-01,7.50825409e+02,0
2.50339244e-04,1.08589472e-04,7.09903149e-04,7.42138183e-02,-2.35638447e-03,7.60707061e-02,7.81405733e+02,0
5.62538466e-04,1.24443676e-04,9.79582238e-04,9.10089013e-02,7.35815123e-03,1.16463912e-01,6.74885178e+02,0
5.49244835e-04,1.21173144e-04,7.57337862e-04,8.02140673e-02,-7.64397195e-02,1.02976733e-01,7.34401578e+02,0
7.39800291e-04,1.20396758e-04,8.36257663e-04,1.37625896e-01,-2.83217201e-02,1.30415245e-01,8.51004407e+02,0
8.06087480e-04,1.98212255e-04,4.69693444e-04,5.52263857e-02,-2.55047004e-02,-6.54465238e-02,9.69841239e+02,0
1.04780980e-03,1.43755689e-04,4.92127604e-04,1.32148881e-01,-2.33109350e-02,9.03518500e-02,8.04994147e+02,0
9.90521633e-04,2.14712729e-04,5.51721526e-04,1.33840862e-01,-2.95947387e-02,1.31219429e-01,9.50838845e+02,0
1.04213819e-03,4.44327843e-04,3.25031880e-04,-2.15390621e-03,4.90818276e-03,1.21251911e-02,1.30555239e+03,0
1.14882089e-03,4.97366198e-04,2.12040021e-04,-8.25843897e-02,-1.33922504e-02,2.79366032e-02,1.26997385e+03,0
1.40125346e-03,6.03684653e-04,4.41650685e-04,8.61322944e-03,4.26159004e-02,3.79149046e-02,5.39015369e+02,0
1.59853425e-03,4.73339325e-04,3.15605093e-04,6.11717785e-03,4.96305288e-02,-3.22075669e-02,0.00000000e+00,0
-1.59771282e-03,5.20191613e-04,3.53847107e-04,-4.69598960e-02,-2.94095642e-02,-3.80553848e-02,1.24511014e+03,0
-1.36628183e-03,5.50878432e-04,1.20281752e-04,-2.66162070e-02,2.97540409e-03,8.56841587e-03,1.47370247e+03,0
-1.33975091e-03,5.65062947e-04,3.94132979e-04,7.33331177e-02,8.98672895e-02,-1.56594544e-02,1.47681312e+03,0
-1.08459909e-03,4.84734303e-04,2.57329046e-04,3.23251276e-02,-3.91897165e-02,-1.16603637e-02,1.63261180e+03,0
-1.18191552e-03,3.08155256e-04,2.81937080e-04,-1.32204519e-01,2.19310626e-02,6.14881974e-03,1.09165165e+03,0
-1.00691038e-03,1.64021134e-04,3.86606338e-04,-1.06671164e-01,-5.99280775e-02,3.00137021e-02,8.56046865e+02,0
-9.62089977e-04,1.14503513e-04,3.16788327e-04,-1.15945256e-01,-1.97283820e-02,5.83789945e-02,7.40865772e+02,0
-8.34357432e-04,1.26178970e-04,6.98752512e-04,-1.03841886e-01,-3.17970909e-02,7.63392557e-02,7.17594172e+02,0
-4.92450037e-04,1.21034643e-04,6.61144552e-04,-9.27435434e-02,4.21514481e-02,1.45396916e-01,6.28922365e+02,0
-3.16816355e-04,1.15656766e-04,4.92341229e-04,-6.08363126e-02,3.49148674e-02,-2.79726815e-02,7.83081568e+02,0
-3.34550701e-04,1.48365238e-04,8.87280565e-04,-7.77205445e-02,-4.90918540e-02,1.24061781e-01,7.29016728e+02,0
3.34734049e-04,1.74701667e-04,7.31726971e-04,6.51177936e-02,-3.99699647e-03,1.44630776e-01,8.26769513e+02,0
5.86783124e-04,1.19430828e-04,6.58172801e-04,5.67938640e-02,-3.78449256e-02,6.98120281e-02,7.91521504e+02,0
7.66860623e-04,1.15197778e-04,7.27618939e-04,4.66017462e-02,-2.85513573e-02,1.03971286e-01,8.39160318e+02,0
9.31004972e-04,2.11157004e-04,4.44465383e-04,7.45375474e-02,3.35033544e-02,9.38405396e-02,9.46325405e+02,0
8.65207323e-04,1.89080490e-04,3.37227407e-04,1.34637544e-01,-9.91586959e-03,7.23571263e-02,9.87673998e+02,0
1.05270922e-03,2.42206285e-04,2.89663581e-04,1.28087540e-01,-7.12157933e-02,1.11744304e-01,9.58229796e+02,0
1.10524381e-03,5.09777911e-04,3.63112657e-04,-9.60194738e-03,1.01344199e-01,-1.40660383e-02,1.32877089e+03,0
1.29074746e-03,5.72430542e-04,4.87850123e-04,6.69896692e-03,3.52721980e-02,2.91425262e-03,8.02141639e+02,0
1.43248789e-03,6.24177668e-04,3.29245277e-04,1.02829823e-02,-8.52949521e-06,4.40313479e-02,6.36372318e+02,0
1.57541123e-03,5.53776774e-04,2.94031110e-04,1.98830131e-02,3.64079758e-02,-4.59400762e-03,5.92846549e+02,0
-1.61883883e-03,5.13942717e-04,2.59817758e-04,-3.73987497e-03,-4.59997209e-03,2.51475811e-02,0.00000000e+00,0
-1.41444470e-03,6.56379353e-04,1.57955001e-04,5.53937662e-02,1.51234821e-02,-2.60709532e-03,1.46052191e+03,0
-1.25723505e-03,5.68276642e-04,2.19796178e-04,3.63317407e-02,-2.05568271e-02,3.07681151e-02,1.50019974e+03,0
-9.39052747e-04,3.37089260e-04,3.18771758e-04,-1.65473914e-02,-8.92662136e-02,3.98998191e-02,1.31271140e+03,0
-9.34636330e-04,2.18846062e-04,4.26537795e-04,-9.28039805e-02,5.23420832e-02,-5.47820784e-02,1.00082606e+03,0
-8.45122248e-04,1.84118380e-04,4.78703882e-04,-1.13317725e-01,2.90131831e-02,1.25885374e-01,8.98597481e+02,0
-9.01389270e-04,1.22094011e-04,5.91512667e-04,-1.60909170e-01,-5.13970363e-02,7.30401129e-02,0.00000000e+00,0
-3.76538140e-04,1.27750830e-04,3.37704494e-04,-3.16375492e-02,-7.34955780e-02,6.55551824e-02,7.95536033e+02,0
-4.11500525e-04,1.20002641e-04,5.54273702e-04,-4.71790194e-02,-6.08390053e-02,1.13563946e-01,6.82943652e+02,0
-2.83292468e-04,1.55546517e-04,5.80650238e-04,-5.63794960e-02,-5.63588101e-02,2.65311512e-02,8.01068025e+02,0
8.01498522e-05,1.06838109e-04,2.54357705e-04,4.77353790e-02,5.96868318e-02,7.12013046e-02,8.68489530e+02,0
1.78964700e-04,1.14126810e-04,4.72583460e-04,5.86201614e-02,-2.66910387e-02,6.19448792e-02,0.00000000e+00,0
5.53035847e-04,2.04761580e-04,4.71145847e-04,7.58063436e-02,-8.26556771e-02,6.94159789e-03,1.00419013e+03,0
5.06340556e-04,1.10897932e-04,4.58823804e-04,1.05283855e-01,-2.95677273e-02,1.99849634e-02,8.84549918e+02,0
8.91555182e-04,2.43661943e-04,5.55634227e-04,7.83237136e-02,-4.92475925e-02,7.58353242e-02,9.96586128e+02,0
8.43851815e-04,2.87132526e-04,4.30502526e-04,4.77087607e-02,3.39501365e-02,4.27049178e-03,1.09753900e+03,0
1.03719785e-03,2.29137957e-04,3.98282638e-04,1.67208735e-01,-9.85959227e-02,2.97711167e-02,9.38716343e+02,0
1.05892237e-03,3.10011585e-04,1.86560987e-04,1.29971138e-01,-7.78449715e-02,3.88299522e-02,1.06183477e+03,0
1.08295085e-03,5.68252521e-04,1.80847934e-04,1.05705506e-02,-7.78306251e-03,-3.30441071e-02,1.35373915e+03,0
1.42658129e-03,6.14103291e-04,2.17909891e-04,4.25127742e-03,2.74013144e-02,4.68808679e-02,8.96813797e+02,0
1.57837681e-03,5.74362336e-04,1.98329584e-04,7.44584413e-03,1.09695765e-02,-9.60048395e-03,7.80473319e+02,0
-1.58613704e-03,5.82821165e-04,2.95729727e-04,-1.17259854e-02,1.68350577e-02,-7.26446658e-03,1.34632325e+03,0
-9.86894685e-04,6.28107159e-04,2.66613931e-04,-1.08053119e-02,-1.88943737e-02,4.00344923e-02,1.93418947e+03,0
-1.27131898e-03,5.60608058e-04,4.66086263e-04,3.48002503e-02,2.21725934e-02,6.03117344e-02,1.52882174e+03,0
-9.17315342e-04,4.46276609e-04,2.44430101e-04,-4.82898504e-02,4.42947412e-03,3.66985088e-02,1.76271087e+03,0
-7.79985832e-04,2.46571205e-04,4.29007781e-04,-1.78312390e-02,-1.08933240e-01,5.12661000e-02,1.07481317e+03,0
-6.81106088e-04,2.90244594e-04,4.72438383e-04,-1.00807120e-01,-7.87770273e-02,5.66200292e-02,1.23600341e+03,0
-7.23004158e-04,1.79406581e-04,5.14299004e-04,-5.19972372e-02,-2.62564540e-02,1.57247222e-01,8.90076033e+02,0
-4.68946297e-04,2.02108916e-04,5.33903191e-04,-6.22870341e-02,-9.47798216e-02,8.99958961e-02,8.44536507e+02,0
-3.72575288e-04,1.85240163e-04,4.44085201e-04,-1.10313163e-01,-1.85243542e-02,4.85760704e-02,8.64321351e+02,0
-1.94839575e-04,1.23201137e-04,4.84869111e-04,-1.81752724e-02,-1.70661342e-02,9.83872242e-02,8.13975101e+02,0
1.06190926e-04,1.56180301e-04,5.40725692e-04,-7.27261217e-03,-8.73651935e-02,1.32159418e-01,8.41930776e+02,0
3.59256207e-04,1.55821811e-04,5.54651149e-04,4.18050629e-02,-2.52941400e-02,5.09015382e-02,9.05778077e+02,0
2.72089627e-04,2.06740921e-04,4.42890861e-04,7.49361555e-02,9.32639750e-03,7.58185833e-02,9.79827427e+02,0
5.17899010e-04,1.58959117e-04,3.65352922e-04,1.31656637e-01,1.11554184e-02,-3.09535320e-03,9.60243989e+02,0
7.23525129e-04,1.97051672e-04,6.59333552e-04,1.10313143e-01,2.71162414e-02,6.54795927e-02,9.51292000e+02,0
7.10469066e-04,2.44632299e-04,4.67625979e-04,8.86011532e-02,2.67353787e-02,4.06711921e-02,1.03396736e+03,0
8.01239737e-04,3.85982563e-04,3.61393546e-04,8.45200277e-02,-1.19344667e-01,8.12145320e-02,1.15847804e+03,0
9.41265913e-04,2.65936857e-04,2.30229161e-04,9.53112978e-02,-2.65319768e-02,9.08881415e-02,1.03293057e+03,0
9.70882648e-04,5.68491332e-04,2.60432214e-04,-3.74571725e-02,3.47088648e-02,-5.15774150e-02,1.55697408e+03,0
1.11604651e-03,5.90825731e-04,3.34861472e-04,5.02198267e-03,5.18038613e-02,-1.23776274e-02,1.30898629e+03,0
1.54555558e-03,6.50488235e-04,1.68353306e-04,7.75466684e-03,-3.89004568e-03,-8.82814517e-03,8.28033212e+02,0
-1.55116114e-03,6.46819877e-04,3.20809005e-04,1.51456914e-02,4.27853570e-02,5.25400566e-02,1.27319063e+03,0
-1.32652226e-03,7.19949808e-04,2.55843943e-04,9.99217030e-02,2.12382329e-02,-1.11890912e-02,1.34333212e+03,0
-1.00735041e-03,4.34673178e-04,1.99803435e-04,-3.02754213e-02,-4.17569526e-02,-8.02816734e-04,1.65449834e+03,0
-9.34020873e-04,5.33827851e-04,2.72228317e-04,3.00589813e-02,2.51899756e-02,9.70365243e-03,1.96815141e+03,0
-7.51583049e-04,3.50597294e-04,3.79931873e-04,-8.76009635e-02,-7.07248735e-02,2.02320213e-03,1.43204842e+03,0
-6.77589328e-04,3.50487274e-04,5.93428596e-04,-4.99696910e-02,-3.00248928e-02,3.74174751e-02,1.50705228e+03,0
-5.80232604e-04,3.28433654e-04,4.83522437e-04,-8.91284143e-02,-9.37645696e-02,6.44368255e-02,1.25250641e+03,0
-4.80305617e-04,2.07547498e-04,4.05824359e-04,-1.02253736e-01,-2.70317085e-02,-2.35974449e-03,9.23600174e+02,0
-4.78652955e-04,2.58468896e-04,6.58821176e-04,-1.91569978e-02,1.95182555e-03,8.60819462e-02,1.06095107e+03,0
-7.41372985e-05,2.01335445e-04,4.83719288e-04,-1.86392322e-02,-2.92276807e-02,9.52546880e-02,9.22905599e+02,0
3.42337809e-05,2.13212309e-04,6.28542884e-04,2.16059311e-02,1.68057879e-02,1.27293014e-01,1.01272408e+03,0
4.39517697e-05,2.09687801e-04,4.71049495e-04,4.81242013e-02,8.16083504e-04,9.50372832e-02,9.76132421e+02,0
4.39478720e-04,2.29647417e-04,5.30926144e-04,8.18308269e-02,-6.02316316e-02,3.59545142e-02,1.06812391e+03,0
3.86817617e-04,1.90580816e-04,3.28841887e-04,5.38852108e-02,7.76187702e-03,8.50826042e-02,1.01064860e+03,0
6.10417757e-04,2.48318928e-04,3.99098982e-04,9.23641965e-02,-2.92917324e-02,2.16436716e-03,1.05537883e+03,0
6.99098781e-04,2.84998923e-04,5.70980134e-04,1.83864873e-02,-9.30703999e-02,7.78697945e-02,1.06130487e+03,0
7.43457178e-04,3.48891508e-04,4.62880445e-04,2.60950267e-02,-4.92880978e-03,1.08654209e-01,1.20759907e+03,0
8.61001424e-04,4.62152947e-04,3.50415922e-04,-1.32129293e-02,-6.11009105e-02,3.54779707e-02,1.38521523e+03,0
1.04065949e-03,6.34181306e-04,2.54975521e-04,-5.17290109e-02,3.87253162e-02,-9.47571699e-03,1.44703314e+03,0
1.33740758e-03,6.95645320e-04,1.86820427e-04,-2.21432563e-02,4.77960243e-02,-2.96735956e-03,1.01777002e+03,0
1.50865812e-03,7.08735419e-04,2.32235080e-04,2.24559831e-02,-7.66911742e-03,2.40357883e-02,8.01057059e+02,0
-1.51359078e-03,7.19349563e-04,2.86133170e-04,7.55382940e-03,5.99547492e-02,6.82322694e-04,1.21223326e+03,0
-1.23010456e-03,6.60184089e-04,2.99132190e-04,4.31295526e-02,-2.86860894e-03,3.90673391e-02,1.45644561e+03,0
-1.20562167e-03,5.82397950e-04,3.76574231e-04,1.21227616e-02,5.95874778e-02,9.66305718e-03,1.46956042e+03,0
-8.72331074e-04,4.59827574e-04,4.14576202e-04,3.15328134e-02,-6.61014665e-04,1.98793458e-03,1.86134134e+03,0
-8.47568937e-04,5.25408641e-04,2.99648332e-04,3.77666230e-03,-1.90119343e-02,2.54543251e-03,2.01831265e+03,0
-7.30016188e-04,3.79312433e-04,2.12184133e-04,-3.08826874e-02,-7.15196466e-02,-1.33542982e-02,1.48826344e+03,0
-6.12217350e-04,4.22575690e-04,3.94196984e-04,-3.61080794e-02,-8.62394053e-02,-8.58337183e-03,1.62552859e+03,0
-2.84922397e-04,2.41179363e-04,2.43565354e-04,-5.54316418e-02,-3.41407789e-02,-3.03806139e-03,1.00754745e+03,0
-2.85830770e-04,2.30949317e-04,5.11169908e-04,-7.73076466e-02,-5.35422934e-03,1.12870750e-01,9.49258317e+02,0
-1.65245151e-04,2.46014249e-04,5.01119045e-04,-4.06148505e-02,-4.72456502e-02,9.15764712e-02,1.00900230e+03,0
-2.07716671e-05,2.42180845e-04,5.51844701e-04,3.89309824e-03,-5.74692822e-02,9.77827569e-02,1.00660582e+03,0
1.79026728e-04,2.54811822e-04,4.64801940e-04,2.59647513e-02,-3.95782688e-02,2.74443704e-02,1.07455951e+03,0
3.63624161e-04,2.17183068e-04,4.21369235e-04,1.44449689e-01,-6.71849155e-02,5.16241449e-02,1.02283298e+03,0
3.17532755e-04,2.38681135e-04,2.84401467e-04,7.58074354e-02,-6.09839532e-02,-2.69694443e-02,1.09185441e+03,0
7.02385288e-04,3.19197304e-04,3.60973235e-04,7.46609090e-02,-2.10852226e-03,5.54287829e-02,1.15694104e+03,0
7.07539657e-04,4.16329792e-04,3.38609491e-04,6.75175496e-02,2.00601952e-02,-3.09366268e-04,1.37203995e+03,0
8.42870795e-04,5.62154946e-04,3.57860783e-04,-2.52910716e-02,-1.46081074e-02,2.81682095e-02,1.68359962e+03,0
8.80754531e-04,6.20813049e-04,4.15183603e-04,-7.31049410e-02,-2.13549370e-02,1.26315247e-03,1.68972963e+03,0
1.25666694e-03,6.65764425e-04,4.03846626e-04,1.09407123e-02,4.73717257e-02,-1.08653466e-02,8.57308501e+02,0
1.34762352e-03,7.98846684e-04,2.13234271e-04,-1.50261699e-02,3.50917855e-02,-1.49219473e-02,9.22676067e+02,0
1.50848370e-03,7.34675799e-04,1.51177659e-04,-8.58420164e-03,-2.20090952e-02,1.52750713e-02,9.34038582e+02,0
-1.46082066e-03,7.93727940e-04,2.97703604e-04,9.00536317e-03,-6.37153672e-04,8.48342113e-03,0.00000000e+00,0
-1.40311323e-03,7.45229001e-04,1.19815884e-04,-1.23284164e-02,3.55566342e-02,-2.50259230e-03,1.31883035e+03,0
-1.13459629e-03,6.80469506e-04,3.41459288e-04,2.96190954e-02,6.57003070e-03,5.19131813e-03,1.52687014e+03,0
-8.46182008e-04,6.48747298e-04,3.61086459e-04,2.06330718e-02,-7.58948735e-03,-2.48451183e-02,2.11533390e+03,0
-6.05506649e-04,4.85593737e-04,2.96594897e-04,-4.61730590e-02,-7.35213601e-02,1.08616129e-02,1.87842036e+03,0
-5.19206205e-04,5.01457482e-04,3.49231411e-04,-1.86911173e-02,-4.46180235e-02,3.21914564e-02,1.83036691e+03,0
-4.89264986e-04,3.02457236e-04,5.50409641e-04,-3.03499990e-02,-8.51887395e-02,7.28439366e-02,1.11973482e+03,0
-2.83847786e-04,3.23909145e-04,3.06048047e-04,-7.73036090e-03,-9.84072693e-02,4.39554229e-02,1.12337850e+03,0
-2.82734630e-04,2.83231318e-04,4.07612080e-04,-5.30184669e-02,-1.05927289e-01,3.02638127e-02,1.03514271e+03,0
-8.16178785e-05,2.86563145e-04,4.11025378e-04,-2.71300737e-02,-4.69722793e-02,6.08509186e-02,1.10765361e+03,0
5.23472564e-05,3.08452113e-04,5.49677346e-04,2.34841848e-02,-2.73615180e-02,1.16575144e-01,1.17779431e+03,0
8.15310851e-05,2.93890666e-04,4.32533498e-04,-1.46088013e-02,-3.75555098e-02,8.66304187e-02,1.15817571e+03,0
2.83401835e-04,3.31526994e-04,4.62751734e-04,5.39914942e-02,-1.17363358e-02,-4.02919418e-03,1.24815937e+03,0
3.29987477e-04,4.01779605e-04,3.68371797e-04,4.46812080e-02,-5.22902865e-02,-2.01992328e-02,1.46411022e+03,0
5.27168011e-04,4.13978345e-04,4.06970856e-04,4.58409090e-02,-6.41946010e-02,-4.08767935e-02,1.36920136e+03,0
5.65894518e-04,5.05073221e-04,3.72025347e-04,7.10928733e-02,-6.13982506e-03,-1.44526847e-02,1.70862211e+03,0
6.07480240e-04,3.86590445e-04,3.55176778e-04,3.09775563e-02,-1.02693477e-01,-2.33608323e-02,1.25060448e+03,0
8.04125453e-04,4.83931886e-04,1.85728646e-04,8.43346769e-02,-6.43420283e-02,3.03283859e-03,1.50600141e+03,0
1.03419174e-03,6.51825128e-04,3.44564843e-04,-5.96602219e-02,6.00182906e-03,-4.59024200e-03,1.46109324e+03,0
1.25569436e-03,7.64374134e-04,1.40056726e-04,-2.07737867e-03,1.20058878e-02,-3.97794386e-02,1.09457049e+03,0
1.46836815e-03,8.05575643e-04,1.40137914e-04,-6.91063120e-03,4.41370768e-02,7.32488009e-03,7.73482484e+02,0
-1.41243452e-03,8.29404377e-04,3.68162601e-04,-2.45286141e-02,7.05752494e-03,4.17299423e-02,0.00000000e+00,0
-1.21345411e-03,7.73694748e-04,3.20594739e-04,9.27783069e-03,1.37651602e-02,2.50912345e-03,1.33805475e+03,0
-1.01980412e-03,7.15299227e-04,3.10118748e-04,2.11806883e-02,-6.19537488e-03,1.26092158e-02,1.70124839e+03,0
-7.59570590e-04,5.51902766e-04,2.46443334e-04,-1.14241842e-02,-4.52034934e-02,1.43246455e-02,2.08937853e+03,0
-6.85553490e-04,4.81873084e-04,2.40524059e-04,-3.72815523e-02,-6.54179821e-02,2.78988013e-02,1.90140073e+03,0
-5.10032750e-04,3.98451779e-04,3.99509740e-04,-3.97870064e-02,-1.45719825e-01,4.47196277e-02,1.36099037e+03,0
-3.73797382e-04,4.59995656e-04,2.70314336e-04,-3.19256710e-02,-5.64847785e-02,-5.38904006e-03,1.56153900e+03,0
-3.35634656e-04,3.89225073e-04,3.53628296e-04,-3.11346057e-02,-8.68296240e-02,5.38932066e-02,1.29488047e+03,0
-1.62379361e-04,3.52330315e-04,2.67185603e-04,-5.22685052e-02,-5.11689679e-02,2.01922445e-02,1.24068307e+03,0
-9.92966499e-05,3.82311179e-04,3.70014075e-04,-3.14377583e-02,-7.88192199e-02,4.97646570e-02,1.31848062e+03,0
-2.26029712e-05,3.30931244e-04,4.68143872e-04,-3.48953278e-02,-7.47920608e-02,9.85048853e-02,1.19659934e+03,0
1.59997328e-04,4.49519433e-04,4.07250277e-04,-1.93950498e-02,-9.99013151e-03,3.01838997e-02,1.65455625e+03,0
2.26795487e-04,3.81662624e-04,3.40914407e-04,6.10033422e-03,-1.20156764e-01,1.66389472e-02,1.40494402e+03,0
3.87491580e-04,4.57951790e-04,2.84237640e-04,2.37687245e-02,-7.48829828e-02,4.99790471e-02,1.65584010e+03,0
4.61748677e-04,4.83859805e-04,3.57997856e-04,5.08889686e-02,-2.13309086e-02,2.21670143e-02,1.70504092e+03,0
5.31558573e-04,4.40855512e-04,2.95531352e-04,3.34654609e-02,-5.20261609e-02,-2.26374690e-02,1.52969603e+03,0
7.57460829e-04,5.42905702e-04,3.68257154e-04,2.41586926e-02,-1.19845838e-02,6.82541866e-03,1.70457622e+03,0
7.35154642e-04,5.56089775e-04,2.17164350e-04,2.44310604e-02,-6.18970600e-02,-3.94539528e-03,1.75056291e+03,0
9.74585769e-04,6.53863762e-04,1.93025972e-04,-5.31198896e-02,9.85860696e-03,-1.68680825e-02,1.59839132e+03,0
1.13783043e-03,6.96522929e-04,3.09593070e-04,-7.22979074e-03,2.35023573e-02,-2.35350629e-03,1.18687060e+03,0
1.41970415e-03,8.59026858e-04,2.04769429e-04,-1.40927600e-02,2.88089067e-02,1.18130033e-02,8.73409581e+02,0
-1.35801444e-03,8.97590243e-04,3.40339885e-04,-2.38190664e-02,1.50793541e-03,3.65739349e-02,9.75580225e+02,0
-1.27688043e-03,8.52951113e-04,2.00635585e-04,4.24011233e-02,8.72667633e-05,8.86275701e-03,1.13971829e+03,0
-1.13199659e-03,8.47523623e-04,2.40955669e-04,6.76742292e-02,2.07800026e-02,-4.94258706e-02,1.18200031e+03,0
-7.17285734e-04,6.39619315e-04,2.56678045e-04,4.00514126e-02,-5.27089047e-02,4.24758449e-02,2.19540795e+03,0
-6.14809091e-04,5.64428149e-04,2.42516251e-04,2.04717298e-02,-5.46471473e-02,6.09847192e-02,2.08263698e+03,0
-5.13215860e-04,5.01504083e-04,2.53018169e-04,-4.00149389e-02,-7.30560009e-02,1.53697075e-02,1.83956441e+03,0
-4.26690261e-04,5.39085565e-04,2.97204242e-04,-5.73475095e-03,-4.03430517e-02,1.36734012e-03,1.86041169e+03,0
-2.42710556e-04,3.42247633e-04,1.96961868e-04,-3.97799410e-02,-9.63370823e-02,1.35518436e-03,1.17526230e+03,0
-2.50172556e-04,4.28320395e-04,2.67560635e-04,-1.72353305e-02,-8.22865454e-02,3.09953798e-02,1.42391645e+03,0
-7.40704113e-05,4.75054753e-04,2.20372919e-04,-2.99007707e-02,-1.09974936e-01,9.50963986e-03,1.63378432e+03,0
7.40586964e-05,4.05702344e-04,3.83283444e-04,1.95004397e-02,-8.11063170e-02,3.58905538e-02,1.46566271e+03,0
1.42225746e-04,4.38284004e-04,2.97518319e-04,1.23899835e-02,-8.00304960e-02,3.16376077e-02,1.64075538e+03,0
2.18481532e-04,4.93280259e-04,3.24158631e-04,4.99521227e-02,-6.71221506e-02,2.43214061e-03,1.78309228e+03,0
2.93804919e-04,4.43694258e-04,2.65718022e-04,2.84790721e-02,-3.78681534e-02,-1.80628561e-03,1.69207517e+03,0
4.51501885e-04,6.00243304e-04,2.30731018e-04,4.19163009e-02,-7.00456933e-02,1.85334981e-02,1.99032632e+03,0
4.58927622e-04,5.16615925e-04,2.69356788e-04,-4.01115109e-03,-6.10925116e-02,-7.57994615e-03,1.81845345e+03,0
5.43507811e-04,5.39279345e-04,2.62567160e-04,1.51935724e-02,-8.67610593e-02,4.03694165e-04,1.81546687e+03,0
6.83369021e-04,6.29282404e-04,2.34040291e-04,3.01705817e-02,-4.78551789e-02,-6.40333075e-03,1.92684350e+03,0
1.04442142e-03,7.37778405e-04,2.85156344e-04,-6.71211327e-03,3.35936906e-02,1.34835697e-02,1.30040782e+03,0
1.26949540e-03,8.73281868e-04,1.75931271e-04,-2.72133163e-02,4.91089936e-02,-3.29622324e-02,9.42124780e+02,0
1.36538976e-03,9.16900389e-04,1.91907352e-04,-1.43442222e-02,1.84422853e-03,6.99678239e-03,0.00000000e+00,0
-1.35144647e-03,9.23728578e-04,2.56807165e-04,-4.22038163e-02,-7.88294267e-03,1.17899490e-02,1.05049985e+03,0
-1.19858860e-03,9.19631771e-04,1.85538391e-04,-1.80888620e-02,1.56660987e-03,-3.51196253e-02,8.98454990e+02,0
-1.05299203e-03,8.99106459e-04,3.58098338e-04,-9.75703621e-04,-3.74810742e-02,2.57291900e-04,1.21168708e+03,0
