x,y,z,vx,vy,vz,pressure,type
4.06386606e-04,4.89213989e-04,9.01378353e-04,2.11551903e-02,3.95163588e-02,1.92702161e-02,1.84346585e+03,0
2.15305401e-04,4.38474481e-04,9.12544223e-04,9.67192850e-05,-3.45343456e-02,7.05032013e-05,1.65752981e+03,0
3.69600114e-04,9.15458961e-04,4.56858625e-04,6.36237972e-03,-1.05149581e-02,-3.49968708e-02,2.47807740e+03,0
4.91725414e-04,2.89557684e-04,7.84622737e-04,-2.17472843e-02,8.02745061e-03,2.19684121e-02,1.10312252e+03,0
6.52954985e-04,3.73265257e-04,8.22763521e-04,3.45641726e-03,3.69951686e-02,-1.67901237e-03,1.41938826e+03,0
5.48646618e-04,2.01238097e-04,5.19181822e-04,2.59903578e-02,2.99613566e-02,2.22717914e-02,8.48388772e+02,0
9.37176224e-04,1.05015518e-03,5.64777257e-04,-1.03500308e-02,-1.26984352e-02,-1.91966292e-02,1.20633014e+03,0
9.42062503e-04,1.14165685e-03,5.29814209e-04,1.62892832e-02,2.42297958e-03,-1.89791071e-02,1.15022559e+03,0
1.24963619e-03,9.20549646e-04,5.71213933e-04,-3.57384459e-02,-1.80219723e-02,-5.81526691e-03,0.00000000e+00,0
-1.11094934e-03,9.98017053e-04,7.19470722e-04,-1.87567713e-02,-1.97347602e-02,-6.27816453e-03,9.92219221e+02,0
-6.74064629e-04,1.09550648e-03,6.90999831e-04,9.03736249e-03,1.75614883e-03,8.34811120e-03,1.30377294e+03,0
-8.26837133e-04,1.10009053e-03,7.33532229e-04,4.82221542e-03,9.87655243e-03,-1.30813592e-02,1.05076684e+03,0
-6.33940141e-04,2.85545524e-04,4.99446695e-04,-9.70321334e-03,-3.89815759e-02,-1.76595554e-02,1.01813044e+03,0
-5.34486663e-04,1.93073817e-04,5.47322123e-04,-2.48265944e-02,1.94235880e-02,-2.07616309e-03,7.89245152e+02,0
-2.35569967e-04,4.42988134e-04,4.68744591e-04,-3.27733786e-02,-1.80201555e-02,-1.93216650e-02,1.28283901e+03,0
-2.32335099e-04,8.69156290e-04,5.97539671e-04,4.24070474e-03,-6.60401604e-05,1.12583639e-02,2.32083943e+03,0
-4.55629375e-04,2.22906668e-04,1.01369714e-03,-1.73312038e-03,1.42344295e-02,-2.09138755e-02,8.55121330e+02,0
-2.93705474e-04,4.26977628e-04,7.87174977e-04,-4.23992742e-03,-3.73882756e-02,1.01595281e-02,1.71317301e+03,0
-6.49175840e-05,2.92749968e-04,4.41778119e-04,-5.00939976e-03,-2.12665242e-02,-1.30249205e-02,7.67202666e+02,0
-1.09271493e-04,5.03791305e-04,8.24155419e-04,-8.19710497e-04,-2.56974455e-02,1.64978919e-02,2.01005200e+03,0
1.33648842e-04,3.70378352e-04,8.89456592e-04,1.18415145e-02,-2.73646826e-02,-1.04451255e-02,1.41783316e+03,0
9.42437728e-05,4.62983722e-04,1.02589807e-03,1.08185279e-02,2.88310253e-02,-2.27819852e-03,1.48614440e+03,0
2.21983592e-04,5.06662024e-04,8.40359273e-04,6.46972459e-03,1.59755311e-02,1.04261631e-02,2.02756166e+03,0
3.84802081e-05,1.94563375e-04,6.31979508e-04,1.43944308e-02,-3.53861300e-04,-8.29230314e-03,6.22744406e+02,0
6.03180480e-04,4.24186111e-04,1.00443281e-03,-2.99915403e-02,-9.07010535e-03,1.90151281e-02,1.35138517e+03,0
3.61927323e-04,4.28485486e-04,3.83970918e-04,4.61204524e-03,-5.75541680e-02,-2.20275269e-03,1.32996076e+03,0
7.34095625e-04,3.92819427e-04,6.12117679e-04,3.24580167e-02,1.08048170e-02,-4.01970932e-03,1.58540529e+03,0
7.36583196e-04,1.12056834e-03,5.88734688e-04,-7.15129568e-03,5.78679820e-03,-1.18335367e-02,1.34606979e+03,0
7.47447725e-04,1.11129101e-03,4.70082650e-04,-5.44232498e-04,-1.84683814e-02,-8.68129402e-03,1.36457408e+03,0
1.22032617e-03,9.91698646e-04,5.30704842e-04,-2.79509014e-02,-1.46454375e-02,2.40383481e-03,0.00000000e+00,0
-1.05736971e-03,9.75168521e-04,8.20209402e-04,-1.97725675e-02,4.18816985e-02,-2.30177561e-02,1.04000318e+03,0
-8.69592601e-04,1.12566619e-03,6.36195714e-04,4.14253868e-03,1.77323918e-02,-1.04549656e-03,7.50395349e+02,0
-5.59141961e-04,1.03191916e-03,3.45366697e-04,1.87050545e-02,7.50084927e-03,7.89061609e-03,1.99928758e+03,0
-2.87143864e-04,3.06912111e-04,4.80755982e-04,2.87221943e-02,2.23646411e-02,1.38459869e-02,9.19895675e+02,0
-3.07900201e-04,9.83822096e-04,5.51486469e-04,-2.56009048e-02,-2.18215317e-02,-3.80816739e-03,2.14085371e+03,0
-2.89413788e-04,9.40832997e-04,6.43143465e-04,1.61733674e-02,-3.44661874e-03,-7.84858023e-03,2.14780575e+03,0
-2.53253648e-04,1.21059286e-03,7.40996227e-04,7.40903161e-03,1.90447726e-02,-2.28904452e-02,1.37552964e+03,0
-1.75746528e-04,2.98188879e-04,3.54574049e-04,1.03155999e-02,1.73666849e-03,2.48544922e-02,7.82288489e+02,0
3.18381662e-05,4.20551472e-04,4.49424521e-04,-1.81703306e-02,2.38389856e-03,-2.34179120e-03,1.21447816e+03,0
1.76747161e-04,3.14478543e-04,4.18254264e-04,3.03323617e-02,-1.09129972e-02,7.67100139e-03,9.41849038e+02,0
5.22271587e-05,5.64502270e-04,4.39405588e-04,3.46622275e-02,-4.33401772e-02,-4.70959836e-02,1.73169999e+03,0
3.49173903e-04,2.88497773e-04,2.46034754e-04,-4.64451658e-03,1.97091790e-02,-8.38457996e-03,8.75203936e+02,0
2.33400139e-04,4.71718168e-04,1.07866002e-03,4.25090998e-02,1.56508166e-03,-2.16012343e-02,1.40501947e+03,0
4.14919348e-04,2.09942634e-04,5.27158348e-04,1.06103110e-02,-1.71959769e-02,-8.51636198e-03,7.78449823e+02,0
3.37571188e-04,9.89086047e-04,6.55197232e-04,-1.28319139e-02,-7.42460941e-03,-1.47290150e-03,2.14565117e+03,0
4.52073225e-04,1.15415438e-04,5.96741415e-04,2.37343112e-02,1.41163382e-03,-7.67158790e-03,6.21790985e+02,0
3.68246879e-04,9.73959141e-04,5.52169277e-04,5.03440310e-03,1.53798197e-02,-7.12064461e-03,2.30316745e+03,0
3.22246483e-04,5.09725514e-04,4.46889145e-04,6.13397520e-02,-1.87352530e-02,-5.29894838e-03,1.73307569e+03,0
5.01498187e-04,7.81789172e-04,3.15246835e-04,1.11217655e-02,-9.12887945e-03,-1.11022870e-02,2.34320669e+03,0
8.60806773e-04,1.20676801e-03,5.18191397e-04,-5.24327679e-03,-4.89092371e-03,-2.21608524e-02,1.21667953e+03,0
1.19290921e-03,9.69251564e-04,6.16670695e-04,-2.54295349e-02,-1.84110622e-02,-2.71649527e-02,0.00000000e+00,0
-1.01825228e-03,1.09968719e-03,7.10293335e-04,-1.16652647e-02,4.09883220e-02,-3.22428876e-02,8.34958272e+02,0
-6.87358887e-04,1.09239601e-03,5.62551820e-04,6.30593506e-03,-2.14800775e-03,9.88542504e-03,1.23569062e+03,0
-6.22068409e-04,1.18475082e-03,5.08520452e-04,1.48970964e-02,1.50338013e-02,1.07098002e-02,1.18645816e+03,0
-1.71998751e-04,1.22815316e-04,3.81041971e-04,-2.11411955e-02,-1.86358317e-02,2.29288552e-02,5.64629237e+02,0
-1.82275576e-04,3.02216847e-04,4.66222871e-04,2.49342381e-02,-7.60670404e-02,1.94601136e-02,8.02974621e+02,0
-4.69208684e-04,9.97426073e-04,6.19383190e-04,1.60811421e-02,2.06311569e-03,1.07637889e-02,1.81323822e+03,0
-1.51888418e-04,1.14879748e-03,7.09244392e-04,4.81002378e-03,5.26585890e-03,-1.47357578e-02,1.52366892e+03,0
-1.83137095e-04,1.19973550e-03,8.29364599e-04,1.40596495e-03,1.42036185e-02,-1.27449477e-02,1.39946905e+03,0
-3.06842759e-04,8.90594477e-04,5.40381316e-04,-5.54007364e-05,-1.29508118e-02,-6.34023308e-03,2.29621844e+03,0
-2.14000977e-04,8.29924335e-04,5.07794611e-04,-1.65125522e-02,2.17987756e-02,5.93445943e-03,2.32157655e+03,0
4.23337788e-05,9.11304765e-04,5.08715006e-04,-2.88090739e-03,-2.01477014e-02,-2.41514003e-03,2.42797950e+03,0
4.92669817e-04,1.17987383e-04,7.23949885e-04,2.08909465e-02,1.54505763e-02,-6.09723611e-03,6.51330106e+02,0
3.05375996e-04,1.89098535e-04,4.70490291e-04,-1.53539882e-02,2.15089983e-03,5.55624542e-02,6.51813186e+02,0
2.28401053e-04,1.00120422e-03,7.77423172e-04,-2.33234110e-02,-3.71403739e-02,8.92193948e-03,2.03092436e+03,0
2.82329955e-04,7.65541988e-04,5.01507907e-04,-3.35689998e-02,-6.71551611e-02,-1.08881659e-02,2.35606845e+03,0
1.99779997e-04,9.14214216e-04,5.39820346e-04,6.65907215e-04,-5.96793230e-03,-2.69763511e-02,2.49663997e+03,0
6.72870675e-04,2.14577494e-04,8.79929657e-04,-1.54449569e-02,-1.15535868e-02,3.43454476e-02,8.52105257e+02,0
6.28773419e-04,3.27651538e-04,7.28116540e-04,-3.12348147e-03,-2.30627545e-02,2.69638715e-02,1.25103958e+03,0
7.17855047e-04,1.06822887e-03,3.46079565e-04,-1.57587491e-02,-3.35512525e-03,3.36700148e-02,1.56851742e+03,0
7.70192133e-04,1.23599372e-03,5.61951402e-04,-2.26875467e-02,-2.14780132e-03,2.19438011e-02,1.20655904e+03,0
1.16218243e-03,1.04093789e-03,5.76058268e-04,-4.78323124e-03,-2.16171051e-02,-1.60110610e-02,0.00000000e+00,0
-9.44730880e-04,1.14232323e-03,7.45032639e-04,2.22298780e-02,3.63661895e-02,3.16519772e-03,0.00000000e+00,0
-7.38615021e-04,1.20084752e-03,5.26743719e-04,1.57528841e-02,-1.08790694e-02,-5.41763880e-03,8.43981730e+02,0
-5.87883075e-04,1.13586386e-03,3.58546871e-04,-4.59909644e-03,-9.90842181e-03,2.63426457e-03,1.51645604e+03,0
-3.56319702e-04,7.91141428e-04,3.67317843e-04,4.18866568e-02,-1.00193763e-02,-7.49609369e-03,2.25008981e+03,0
-6.42747864e-04,4.29969595e-04,8.58842758e-04,4.08716877e-02,2.05356566e-02,-2.89448047e-02,1.42277133e+03,0
-2.14158134e-04,9.32019385e-04,5.15160665e-04,-1.83557158e-02,1.76798791e-02,5.69810715e-03,2.29464873e+03,0
-1.89672684e-04,9.85527450e-04,4.32409764e-04,-1.46754134e-02,-2.81781453e-02,-5.17643531e-03,2.30011612e+03,0
-1.75834802e-04,9.96644791e-04,5.80629555e-04,-3.88119154e-03,-1.95212692e-02,-2.20048024e-02,2.19128233e+03,0
-9.58015713e-05,3.87142399e-04,2.60244731e-04,2.22842502e-02,1.71740142e-03,2.81640448e-02,8.89461797e+02,0
-5.92604118e-04,1.33108665e-04,9.42327756e-04,-2.30563849e-02,1.13419079e-02,9.12794101e-03,6.91399823e+02,0
1.32309043e-05,3.05239266e-04,5.08662052e-04,2.12835599e-02,-7.09107196e-02,-3.14137831e-02,8.84175810e+02,0
1.02033484e-04,4.41567250e-04,1.11920762e-03,-1.95066172e-02,4.48586232e-02,1.92960449e-02,1.23752228e+03,0
2.88724104e-04,3.27028636e-04,3.78618835e-04,2.86293165e-02,-4.52323448e-02,1.65664088e-02,9.88306991e+02,0
2.08464992e-04,8.34104462e-04,4.80424985e-04,4.98959971e-03,-2.48229411e-02,-3.17493295e-02,2.42926020e+03,0
2.07628125e-04,7.42291157e-04,4.52403798e-04,2.12344567e-02,-3.14536024e-03,2.25988562e-02,2.29805778e+03,0
5.66697475e-04,1.25884185e-04,8.31939631e-04,-2.25886354e-03,-2.57907629e-02,1.45239005e-02,6.12477291e+02,0
7.26151443e-04,1.21423956e-04,6.02286783e-04,2.59316436e-02,1.76402494e-02,3.06877442e-02,7.01180325e+02,0
3.30916770e-04,8.64627798e-04,3.14446622e-04,-2.53600358e-02,-2.55791159e-02,1.36537988e-02,2.49776421e+03,0
6.88010808e-04,1.19755262e-03,3.97803796e-04,-5.26040754e-04,3.98226270e-04,-3.09914303e-03,1.20125602e+03,0
7.65856000e-04,1.27882383e-03,4.67405602e-04,3.63511215e-02,-1.23018178e-02,4.41230509e-03,1.05110885e+03,0
1.09930459e-03,1.09011181e-03,6.19984751e-04,-2.21387184e-02,1.65112071e-02,-2.12403069e-03,0.00000000e+00,0
-1.02124834e-03,1.18117503e-03,5.64544260e-04,-1.18057789e-03,7.28156444e-03,4.45553205e-03,0.00000000e+00,0
-7.47512191e-04,1.21023057e-03,3.66714707e-04,2.15014890e-03,-5.08305123e-04,2.07523745e-02,8.37424722e+02,0
-4.73164254e-04,9.71634819e-04,2.82177439e-04,1.05299666e-02,-3.37332275e-03,-6.28079470e-03,2.29020540e+03,0
-3.09086759e-04,9.21063466e-04,2.95659023e-04,1.33632779e-03,-1.74536999e-02,3.11492073e-03,2.31425503e+03,0
-1.49283529e-04,2.03970062e-04,2.90521244e-04,2.61324476e-02,-1.09057604e-02,2.34033113e-03,6.87389252e+02,0
-3.35042453e-04,1.14072817e-04,1.82674780e-04,-6.02985964e-02,-2.79148214e-02,3.87406328e-02,6.20148762e+02,0
-1.15589152e-04,5.90163919e-04,4.24343638e-04,3.39661555e-02,-4.45526673e-02,-3.05992860e-02,1.71101769e+03,0
-2.83882065e-04,9.62768246e-04,4.55062617e-04,-2.93907946e-02,-3.13579380e-02,1.31546709e-02,2.28810238e+03,0
-7.24968602e-05,8.48722834e-04,3.55886030e-04,-3.05118418e-02,-2.25520870e-02,7.11162107e-04,2.28928433e+03,0
-7.96134704e-05,5.74443891e-04,3.32231044e-04,-7.97167625e-04,-7.42375649e-02,-2.51513288e-02,1.55315779e+03,0
-4.32753397e-05,5.56402633e-04,8.93651166e-04,3.28202627e-02,-1.26670854e-02,7.63808483e-03,2.05097651e+03,0
6.69737475e-05,4.71895797e-04,3.14021650e-04,-3.31328237e-02,-3.35300183e-02,3.00196588e-02,1.21428262e+03,0
1.30965537e-05,3.85190042e-04,3.32597763e-04,7.00137047e-02,-6.30840907e-02,2.61547584e-02,9.60230941e+02,0
2.29015106e-04,9.27146557e-04,4.41196225e-04,5.66505321e-04,-4.59095217e-02,-3.40773248e-02,2.51599062e+03,0
3.53715494e-04,2.61097759e-04,4.29420164e-04,1.91740097e-02,-5.45679936e-02,2.66700730e-02,8.41960292e+02,0
3.41873840e-04,1.08337349e-04,1.22501438e-04,6.36591771e-02,-1.67270768e-02,8.42159404e-03,0.00000000e+00,0
2.31813812e-04,2.53518736e-04,1.77052060e-04,-2.12738306e-03,1.15974807e-02,4.17271560e-03,7.63019069e+02,0
3.90291857e-04,6.04292618e-04,3.10490985e-04,9.53067069e-03,-3.18001964e-02,-5.20397959e-04,1.95507988e+03,0
4.99707583e-04,1.08669001e-03,3.19445373e-04,-1.73344351e-02,3.08721061e-02,-4.95192204e-03,2.05752973e+03,0
6.74582376e-04,1.30548498e-03,4.05120671e-04,3.53294970e-02,1.29472236e-02,-1.17844206e-02,9.00631313e+02,0
1.12498519e-03,1.10591628e-03,5.36297355e-04,-2.18676322e-02,-2.19304286e-02,1.68261379e-02,8.47340172e+02,0
-9.62554772e-04,1.21081461e-03,6.05859858e-04,-8.64858057e-03,3.91623849e-02,-2.78252815e-04,0.00000000e+00,0
-6.04972931e-04,1.12734328e-03,2.57281541e-04,1.98828649e-02,3.74296493e-02,-2.07227173e-03,1.58785932e+03,0
-4.85118665e-04,1.15499162e-03,3.96225218e-04,1.50002753e-02,-1.50565515e-02,1.67888035e-03,1.56704021e+03,0
-2.23852383e-04,3.37555641e-04,2.69875544e-04,1.61875823e-02,-2.65705354e-02,-1.02317111e-02,9.25149658e+02,0
-1.59145262e-04,6.10038646e-04,2.66810075e-04,-4.13362365e-02,-6.25884588e-02,-1.50699577e-03,1.62646170e+03,0
-2.48757222e-04,9.52572159e-04,3.68045913e-04,-1.15527904e-02,-1.45180307e-02,1.70189616e-02,2.31136424e+03,0
-1.32633388e-04,1.77928766e-04,5.99796180e-04,-1.21733859e-02,-3.00881807e-02,-9.24529564e-03,5.46034778e+02,0
-1.69554828e-04,8.95198603e-04,3.35811598e-04,2.16743593e-03,-1.11524858e-02,2.48744516e-02,2.31969414e+03,0
6.32658471e-05,2.26324217e-04,4.25741469e-04,-1.47493610e-02,-8.02138477e-02,-3.81882930e-02,6.87393304e+02,0
-1.49893897e-04,9.98454183e-04,3.38412240e-04,2.38173330e-03,6.54755922e-04,-1.00006839e-02,2.32723404e+03,0
1.52212244e-04,2.62132746e-04,3.38314135e-04,1.25736374e-02,-3.27411167e-02,8.67788351e-03,7.46723785e+02,0
3.49780009e-04,2.16419975e-04,3.28020148e-04,-4.53255309e-03,-2.52947588e-02,-1.79879168e-02,6.88766749e+02,0
-2.99243178e-05,2.16692578e-04,2.77714627e-04,-2.44423904e-02,5.14801750e-02,1.59670494e-02,6.68151591e+02,0
1.55279474e-04,6.67905525e-04,3.05148669e-04,-3.70115958e-02,-1.65886834e-02,-3.40732614e-02,1.96872493e+03,0
2.04590281e-04,1.87694387e-04,2.63699289e-04,1.07235659e-02,-3.22063838e-03,2.09541780e-02,6.21548073e+02,0
5.43150496e-04,1.04227536e-03,4.16522038e-04,3.07725372e-02,5.36569882e-03,-1.09166168e-02,1.99095463e+03,0
2.35251194e-04,4.02798913e-04,2.74315916e-04,1.49303833e-02,-4.39438444e-02,1.19804819e-02,1.07371124e+03,0
2.23101482e-04,5.56862065e-04,2.21628625e-04,-4.75535275e-02,-2.14849856e-02,-1.38643426e-02,1.60348258e+03,0
3.97587032e-04,9.24864676e-04,2.62526503e-04,-3.36815299e-02,-2.98663852e-02,-1.05842926e-02,2.55248176e+03,0
6.21981644e-04,1.10837931e-03,3.63040166e-04,-2.07712195e-02,-3.69454014e-03,1.32993378e-02,1.65254453e+03,0
1.06009760e-03,1.15336456e-03,5.74666286e-04,-3.04780097e-02,-1.07613045e-02,4.89596044e-03,0.00000000e+00,0
-8.97111699e-04,1.24465149e-03,6.33408845e-04,7.70362498e-04,1.16022843e-02,2.03601108e-02,0.00000000e+00,0
-5.91765512e-04,1.30683681e-03,5.29373651e-04,-1.04944952e-02,1.12053121e-03,4.25214892e-03,1.02556623e+03,0
-5.18326905e-04,1.22605089e-03,5.06969704e-04,1.90110312e-02,1.97441501e-02,4.81466939e-03,1.27968244e+03,0
-3.25924166e-04,1.16157024e-03,4.17344183e-04,-2.74720872e-03,-1.34116893e-02,3.73364214e-03,1.68200004e+03,0
-3.92862511e-04,9.57862666e-04,3.35079487e-04,-2.28143339e-04,-2.40014077e-02,-8.29267924e-03,2.31114148e+03,0
-1.59186912e-04,7.84162696e-04,3.35209309e-04,-9.21169736e-03,2.78380846e-02,-1.63709344e-03,2.21659700e+03,0
-2.37097028e-04,1.11362613e-03,4.55103976e-04,-6.86776044e-03,9.96386577e-03,2.56970100e-03,1.89995434e+03,0
-9.36459708e-05,1.02598155e-03,4.18280749e-04,2.17724104e-03,-6.92412385e-03,1.27374451e-02,2.29746248e+03,0
-1.57563488e-04,1.33896598e-03,4.26150336e-04,-1.55811139e-03,-9.64268138e-03,-9.27904606e-03,1.16913044e+03,0
-5.70216786e-05,1.28730893e-03,5.03967387e-04,-1.24891384e-03,-3.24774751e-02,3.53934944e-02,1.35570689e+03,0
7.21069983e-05,1.14053052e-03,4.99118875e-04,1.36389382e-04,-7.50241182e-03,2.59106856e-02,2.01099683e+03,0
1.73443923e-04,1.33471460e-03,5.20861925e-04,-1.49650342e-02,4.79580594e-03,4.09133846e-03,9.01856138e+02,0
2.33196316e-04,1.41479175e-03,5.72342389e-04,-1.52179524e-02,7.24625757e-03,-1.59785880e-03,4.72576888e+02,0
1.24955031e-04,8.67105500e-04,1.89860772e-04,-4.77234296e-03,-3.20955004e-02,-1.79804729e-02,2.34814899e+03,0
2.72496592e-04,1.10358401e-03,4.29100858e-04,3.73596220e-03,-2.33985745e-02,-9.91350589e-03,2.25856795e+03,0
2.54060162e-04,1.00798760e-03,3.87989577e-04,-8.19750288e-03,-2.85651014e-02,-1.49612103e-02,2.52037914e+03,0
2.11271072e-04,9.01937866e-04,2.22529655e-04,1.76777378e-02,-1.33429986e-02,-7.25001454e-02,2.50222672e+03,0
4.64574751e-04,1.12864543e-03,5.06930285e-04,-2.39840243e-03,-9.81150693e-03,7.54993541e-03,1.66108662e+03,0
4.04009382e-04,1.02829585e-03,2.92823514e-04,-2.74237029e-02,2.16050761e-04,-7.48251324e-03,2.43564678e+03,0
6.08429374e-04,1.36016404e-03,3.50627693e-04,-7.61278071e-03,-1.23590011e-02,7.16631711e-03,7.26619919e+02,0
1.04032592e-03,1.22912075e-03,4.44818151e-04,-8.62651461e-03,3.68920395e-03,-5.87127066e-03,0.00000000e+00,0
-8.74062722e-04,1.28779359e-03,5.63962428e-04,-1.43612234e-02,2.07624659e-02,1.11990932e-02,0.00000000e+00,0
-5.32529547e-04,1.36145269e-03,4.76034566e-04,-2.82189314e-02,5.13306532e-03,-6.34643955e-03,1.04210414e+03,0
-4.21333002e-04,1.32670474e-03,2.62294129e-04,-1.19691071e-02,1.60206628e-02,6.06273407e-03,1.05595491e+03,0
-3.05202139e-04,1.21263384e-03,3.21524198e-04,4.37756744e-03,-1.26807589e-03,2.67497130e-02,1.60671327e+03,0
-2.60840993e-04,1.23211761e-03,4.59905083e-04,1.38262908e-02,2.10254719e-02,8.93319742e-03,1.43048389e+03,0
-2.21388253e-04,1.32619570e-03,5.36733034e-04,3.23220096e-02,3.43257084e-02,1.41579746e-02,1.26498504e+03,0
-1.14606347e-04,1.38864906e-03,5.10609772e-04,2.31397244e-02,-3.40478660e-02,4.13599156e-03,1.07358108e+03,0
-1.56535113e-04,1.45372445e-03,4.29696733e-04,3.78145154e-04,-1.68675425e-03,1.20243086e-02,8.33126973e+02,0
-1.12621654e-05,1.07917079e-03,4.71498901e-04,1.58751946e-02,-1.92009484e-02,-2.06895992e-02,2.23021986e+03,0
-5.82059504e-05,1.45865910e-03,4.38461427e-04,-1.73623215e-02,1.82259501e-03,9.98075947e-03,7.74964838e+02,0
1.16177182e-04,1.01356324e-03,3.09575835e-04,-1.10091036e-02,-4.18047574e-02,-1.04280288e-02,2.50219591e+03,0
-3.73707811e-05,1.44633001e-03,5.34192725e-04,-1.10833939e-02,1.49920267e-03,1.36348047e-02,8.77959675e+02,0
9.34419729e-05,1.07386018e-03,3.97822395e-04,1.35791163e-02,-3.48578570e-02,-5.54092875e-03,2.37934796e+03,0
1.29378325e-04,1.43755882e-03,5.10476460e-04,-8.14524873e-03,2.13917134e-03,-9.54939148e-03,5.54187299e+02,0
1.48248688e-04,1.21449640e-03,5.29575518e-04,1.05155731e-03,-9.27110717e-04,-2.17113434e-02,1.57215877e+03,0
2.70858960e-04,1.32325766e-03,4.39085471e-04,-6.39253039e-03,2.57147795e-02,-2.93451040e-03,9.99097795e+02,0
3.41967498e-04,1.42842030e-03,4.41335974e-04,1.36097298e-02,4.82600521e-04,-4.63815510e-03,4.78164219e+02,0
4.47986884e-04,1.05635720e-03,4.06579907e-04,1.66270056e-02,8.37625681e-03,1.09180609e-03,2.15331664e+03,0
4.84877560e-04,1.29921633e-03,4.35724999e-04,1.10128456e-03,3.23474599e-03,-1.23140341e-03,9.53646419e+02,0
3.85793797e-04,1.11916004e-03,3.56134477e-04,-1.03120623e-02,2.86859948e-03,6.13653062e-03,2.13027365e+03,0
9.72347921e-04,1.26898574e-03,4.86306058e-04,1.57803091e-02,-2.77769682e-03,-3.50774791e-02,0.00000000e+00,0
-7.57061766e-04,1.36209086e-03,5.38178067e-04,1.11861757e-02,-1.83299613e-02,-1.79742951e-03,0.00000000e+00,0
-7.09937612e-04,1.40456211e-03,4.76480537e-04,1.33521474e-02,-3.23100766e-02,1.07649005e-02,0.00000000e+00,0
-6.30192831e-04,1.42963683e-03,5.00587435e-04,5.47029083e-03,-3.32640166e-02,-7.07031276e-03,0.00000000e+00,0
-5.10512083e-04,1.48759532e-03,4.61716286e-04,-3.36693322e-02,6.96382879e-03,7.28110167e-03,8.57308998e+02,0
-4.72175350e-04,1.47214077e-03,5.47840716e-04,-2.40915638e-02,-1.57707224e-03,3.33856799e-02,9.72277553e+02,0
-3.86999552e-04,1.49346198e-03,5.56145146e-04,1.28603486e-02,8.02006557e-04,3.49882426e-02,8.99655292e+02,0
-3.57279350e-04,1.52495289e-03,4.79451664e-04,4.31338237e-02,-9.48347752e-03,1.42541757e-02,9.06374024e+02,0
-3.06319640e-04,1.51737722e-03,5.47397714e-04,1.82703994e-02,-2.37803520e-02,6.61112025e-03,0.00000000e+00,0
-2.10345350e-04,1.54244916e-03,5.18604651e-04,1.74620918e-02,-3.04776698e-02,-2.14977002e-02,0.00000000e+00,0
-6.98196268e-05,1.53939119e-03,5.76723729e-04,-7.97929113e-03,-4.01011137e-02,-7.96688301e-03,0.00000000e+00,0
1.71529663e-05,1.54347138e-03,5.65008829e-04,5.43995139e-03,-8.52926547e-03,1.98465241e-03,6.15268536e+02,0
1.74206521e-04,1.52229269e-03,6.04467492e-04,-1.15540874e-02,9.49509998e-03,-1.60864647e-02,0.00000000e+00,0
2.04930005e-04,1.53932348e-03,5.26145608e-04,3.22236833e-03,3.62731616e-03,2.29176475e-03,0.00000000e+00,0
2.63302667e-04,1.51508378e-03,5.84348566e-04,3.15449944e-03,-1.24440980e-02,-5.02396714e-03,0.00000000e+00,0
3.51617743e-04,1.50585980e-03,5.59271323e-04,1.28742163e-02,-2.97342718e-02,-4.27828291e-02,0.00000000e+00,0
4.04473622e-04,1.47451129e-03,6.16756645e-04,1.38192567e-02,6.97647870e-03,-2.70147449e-02,0.00000000e+00,0
4.90902457e-04,1.45908169e-03,5.93782221e-04,1.20933743e-03,5.61762783e-03,-1.65227620e-02,0.00000000e+00,0
5.74694427e-04,1.44412237e-03,5.58341840e-04,-5.61734235e-04,-9.10693047e-03,-1.03531318e-02,0.00000000e+00,0
7.37799971e-04,1.38115688e-03,5.44391158e-04,-3.59573455e-02,1.42427192e-04,1.65800824e-03,0.00000000e+00,0
8.31636693e-04,1.35002840e-03,5.04712092e-04,1.21604848e-02,3.65097269e-02,-2.54609900e-02,9.98280827e+02,0
8.93599514e-04,1.30757605e-03,5.25799414e-04,2.99501603e-02,1.95704392e-02,-3.88908403e-02,1.13740172e+03,0
-1.05978031e-03,1.35040728e-04,8.57105158e-04,1.74890830e-02,-6.63513057e-03,-3.73428317e-02,0.00000000e+00,0
-1.03064753e-03,2.56547647e-04,9.79265187e-04,2.02663988e-02,1.19940016e-02,-1.08799141e-02,0.00000000e+00,0
-9.94189573e-04,1.81771457e-04,9.71956566e-04,1.64061478e-02,-2.76029480e-02,-1.10039080e-02,0.00000000e+00,0
-8.24548721e-04,7.49971381e-04,9.08438766e-04,1.28822784e-02,-9.75875737e-03,-3.71628578e-03,1.24117146e+03,0
-5.64193468e-04,8.97583024e-04,1.13315238e-03,-2.00728634e-02,-9.10642929e-03,3.79373469e-03,1.20529867e+03,0
-4.54747066e-04,8.96523316e-04,1.16889530e-03,6.44687079e-03,-2.69732420e-02,1.04910795e-02,1.20703299e+03,0
-2.96339802e-04,8.30914271e-04,8.74467806e-04,2.50157712e-02,-1.99379697e-03,-2.72558178e-02,2.07585998e+03,0
