x,y,z,vx,vy,vz,pressure,type
-5.63500320e-04,1.40367599e-04,-2.01681186e-05,-1.72215705e-01,-1.00365824e-01,1.07204824e-03,8.10161928e+02,0
-5.50340860e-04,1.53578520e-04,-3.30958783e-04,-9.50705774e-02,-4.80281547e-02,-1.35021292e-01,5.14691267e+02,0
-4.49315528e-04,1.11866173e-04,-2.80625021e-04,-1.71820070e-02,-6.42190030e-03,-1.13427736e-01,4.79883744e+02,0
-2.56557699e-04,1.55035383e-04,-3.54717248e-04,-5.68932933e-02,-7.05245383e-02,-5.53481218e-02,5.21182129e+02,0
2.75974301e-05,1.17471842e-04,-5.28710398e-04,4.47500038e-02,-2.20115545e-02,-7.26101608e-02,6.21370384e+02,0
4.78214075e-04,1.83445512e-04,-3.67328422e-04,1.15941096e-01,-6.79488333e-03,-6.90758772e-02,8.69437590e+02,0
4.24219483e-04,1.22859496e-04,-1.51976718e-04,1.03075549e-01,-6.51048269e-02,-8.77687310e-02,7.37140874e+02,0
6.70141828e-04,1.24632401e-04,-2.43668903e-04,7.91726424e-03,-1.05120408e-01,-2.42894877e-02,7.26149408e+02,0
5.17402930e-04,1.21760758e-04,-1.91925952e-04,8.01882330e-02,-9.03626237e-02,-1.04788130e-01,7.45985893e+02,0
9.61946190e-04,1.78688094e-04,-4.28150633e-04,1.55651130e-01,9.22059418e-03,-8.99104496e-02,8.70771015e+02,0
9.98960858e-04,2.52689994e-04,-9.40687639e-05,7.58310698e-02,-1.75337433e-02,1.15437908e-02,1.01858664e+03,0
1.08123256e-03,3.79714026e-04,-2.58024959e-04,8.91806420e-02,-1.42812683e-02,-5.84123951e-02,1.19516621e+03,0
1.08002029e-03,5.09223077e-04,-1.03097191e-05,-1.69531650e-02,-1.33437095e-02,9.67250359e-03,1.63808139e+03,0
1.44560231e-03,6.32507917e-04,-6.67119404e-05,5.97974533e-03,4.74737911e-02,-3.31876727e-02,7.73404348e+02,0
1.60399683e-03,4.09800101e-04,-2.29054404e-04,5.14083419e-02,-1.04662470e-02,-2.12730323e-02,0.00000000e+00,0
-1.60971521e-03,5.22373909e-04,-6.63846385e-05,6.59220064e-04,1.55166219e-02,1.48491392e-02,0.00000000e+00,0
-1.43999733e-03,6.42370767e-04,-1.88617109e-04,7.57447683e-03,8.36343966e-03,-1.81058350e-02,6.78566334e+02,0
-1.04341326e-03,5.11600251e-04,-1.47663322e-04,-1.04486235e-02,-1.63903292e-02,-1.03973536e-02,1.54012719e+03,0
-9.52434910e-04,3.14634554e-04,-2.29919042e-05,-2.63713772e-02,-1.50486414e-01,-1.95913647e-02,1.21500362e+03,0
-8.79272050e-04,2.06290983e-04,-1.99574695e-04,-1.15878181e-01,-9.19105309e-02,1.45643941e-02,7.30189801e+02,0
-9.53480457e-04,2.07106175e-04,-4.03043025e-04,-7.57722470e-02,-7.28067642e-02,-8.75940080e-02,6.38531703e+02,0
-7.52091928e-04,1.94721874e-04,1.22322602e-05,-7.08900631e-02,-3.43659844e-02,-1.02108535e-01,1.04766374e+03,0
-3.66408642e-04,1.70165575e-04,-2.63445869e-04,-1.10025735e-01,-3.47193995e-02,-3.46140590e-02,5.86983424e+02,0
-2.98421554e-04,1.16540448e-04,-2.85892267e-04,-6.23642667e-02,4.47383157e-02,-1.05028632e-01,0.00000000e+00,0
-6.78516491e-05,1.43302656e-04,-3.21728439e-04,-7.88648194e-02,-1.16477190e-01,-4.85230768e-02,5.28348610e+02,0
1.31756499e-04,1.15218455e-04,-3.61544641e-04,3.64608441e-02,-1.17698437e-02,-5.66673640e-02,5.62856102e+02,0
1.50196055e-04,1.06441897e-04,-1.03687491e-04,9.60975059e-02,3.60619961e-02,5.75937131e-02,6.61866491e+02,0
3.54121675e-04,1.87488282e-04,-2.70867780e-05,-2.27683212e-02,-1.15720088e-02,1.74515154e-02,9.56178284e+02,0
3.94732258e-04,2.00504699e-04,-2.43541409e-04,7.03599528e-02,-3.93035549e-03,-6.08176670e-02,9.40087070e+02,0
8.02927245e-04,2.12750436e-04,-2.41909041e-04,6.32384482e-02,-1.76980353e-02,-1.45750446e-01,9.16545683e+02,0
9.44512480e-04,1.31367507e-04,-2.66129854e-04,6.18145708e-02,-7.42318316e-02,-2.16724109e-02,7.65136571e+02,0
8.65759114e-04,1.98768073e-04,-1.37404255e-04,1.71598254e-02,-8.22628970e-02,-1.79241892e-02,9.13031237e+02,0
9.57237869e-04,4.35258065e-04,-8.21266248e-05,1.25109499e-02,-4.26245840e-02,-1.54849545e-02,1.50222855e+03,0
1.06015655e-03,5.07388663e-04,-1.12205822e-04,1.56062454e-02,-3.14780159e-02,-4.37101749e-02,1.54538992e+03,0
1.42184999e-03,6.65181126e-04,2.77524808e-05,1.17102567e-04,6.05109460e-02,-2.14046137e-02,1.01484970e+03,0
1.60635975e-03,4.42174089e-04,-1.51150429e-04,2.84486931e-02,2.46954472e-02,-1.09659601e-02,0.00000000e+00,0
-1.57868446e-03,5.87216212e-04,-1.14074085e-04,-2.17089299e-03,-5.19173597e-03,-1.39907634e-02,0.00000000e+00,0
-1.12430169e-03,5.84191760e-04,-9.38192712e-05,1.97086051e-02,9.26143885e-03,2.44503653e-02,1.40332491e+03,0
-9.27048773e-04,4.52444069e-04,-2.27569025e-04,-4.38269714e-02,-3.61034874e-02,7.70585861e-03,1.54904085e+03,0
-9.15942376e-04,4.11452236e-04,-1.04193273e-04,-2.63737138e-02,-3.78081254e-03,2.29220724e-02,1.54683648e+03,0
-8.72854087e-04,3.24765210e-04,-9.16347280e-05,-1.18398401e-01,-1.28587535e-02,-5.17176544e-02,1.30749578e+03,0
-8.26960871e-04,2.43246311e-04,-1.05850419e-04,-1.07205921e-01,4.61058966e-02,5.05654550e-03,1.05962345e+03,0
-6.77965270e-04,2.35129001e-04,-2.01381183e-04,-1.44107431e-01,-1.07585397e-01,-7.22623457e-02,8.77255927e+02,0
-4.88135735e-04,2.20128112e-04,-1.04882822e-04,-9.93219583e-02,-2.62595760e-02,-1.08525193e-02,9.71812349e+02,0
-2.93081245e-04,1.76483355e-04,-7.38666987e-05,-1.45711283e-01,1.06068298e-02,7.24037994e-02,8.42175946e+02,0
-9.44074284e-05,1.90241233e-04,-2.04247918e-04,-5.96749880e-02,-1.24552364e-01,-8.90041267e-02,6.20370540e+02,0
7.46711392e-05,1.45542700e-04,-2.27735120e-04,4.46129771e-02,-1.25598754e-01,1.88664971e-02,5.66909324e+02,0
8.32371729e-05,1.78545475e-04,-7.58583028e-05,-4.15801204e-03,-3.54707422e-02,-5.75531240e-02,8.65834850e+02,0
3.30389548e-04,2.09895762e-04,-1.31325999e-04,1.48819644e-01,-7.80430989e-02,-4.01394057e-02,9.92112416e+02,0
6.22040613e-04,2.27669766e-04,-2.10486667e-04,1.24168999e-01,-1.26009112e-02,-1.26260041e-01,9.39204602e+02,0
6.75064077e-04,2.22407601e-04,-6.15208411e-05,2.03061345e-01,-1.01480132e-01,2.70501699e-02,8.25146030e+02,0
7.88864991e-04,2.85644114e-04,-1.07363357e-04,1.29877977e-01,-7.00093939e-02,-3.21746953e-02,1.04517548e+03,0
8.36387295e-04,3.88685720e-04,-1.09584579e-04,9.99409723e-02,-3.39442672e-02,-7.49154111e-02,1.33454357e+03,0
9.04812458e-04,4.77719400e-04,-1.46008365e-04,3.40143467e-02,-4.20027812e-02,2.87984694e-02,1.60145540e+03,0
1.12072186e-03,5.72608601e-04,-7.15774816e-05,-2.91460425e-02,-4.33193265e-02,-3.55464282e-02,1.58373541e+03,0
1.00094637e-03,5.23317066e-04,-4.15217499e-05,2.49513108e-02,-5.23028421e-02,-3.16622515e-02,1.70575095e+03,0
1.56841582e-03,5.48063486e-04,-2.79003779e-04,2.58806729e-02,-6.58622375e-02,1.16464243e-02,7.19223344e+02,0
-1.57827045e-03,5.98326745e-04,-2.67224873e-05,-1.04091539e-02,5.19859702e-03,-1.82273447e-02,0.00000000e+00,0
-1.42031228e-03,6.25877592e-04,-9.08122662e-05,1.34704554e-02,5.04420616e-02,-2.42254851e-02,6.99280540e+02,0
-1.26688959e-03,6.93302958e-04,-1.42698639e-04,-1.90741088e-02,1.00165131e-01,5.34459138e-03,7.95875020e+02,0
-7.86950525e-04,4.14853134e-04,-1.11383261e-04,-4.84513202e-02,-7.21692317e-02,2.44743538e-02,1.47483699e+03,0
-7.61757595e-04,3.22443965e-04,-1.43315677e-04,-5.24060630e-02,-7.95843697e-02,8.53788357e-03,1.22695688e+03,0
-6.41353392e-04,3.21894455e-04,-2.59912367e-04,-2.48564564e-02,-7.02793861e-02,-1.21551694e-04,1.10325058e+03,0
-5.11955697e-04,2.49541315e-04,-2.03912902e-04,-3.66984963e-02,-8.77061649e-02,-1.17761286e-02,8.98705225e+02,0
-3.92463191e-04,2.61441876e-04,-5.27044358e-05,-5.49292301e-02,-4.97118197e-02,1.06045271e-02,1.14663577e+03,0
-2.39528972e-04,2.61566253e-04,-9.84992172e-05,-3.91694646e-02,-4.55063616e-02,-2.19091096e-02,1.06950445e+03,0
-8.67921464e-05,2.41910747e-04,-4.83306028e-05,-4.35698676e-02,-9.55417041e-03,1.73735492e-02,1.03316037e+03,0
1.16478127e-04,2.70317598e-04,-9.42450676e-05,9.72945051e-02,-4.19497179e-02,2.20080795e-02,1.21325312e+03,0
5.41456770e-05,2.28301528e-04,-1.79403774e-04,-3.69287337e-03,-4.22247515e-02,-1.21743903e-02,8.92979396e+02,0
2.53442316e-04,2.65340876e-04,-5.03212525e-05,8.45088623e-02,-1.00869462e-01,-3.24003454e-02,1.19165417e+03,0
3.88579655e-04,2.89176208e-04,-7.88621153e-05,1.62078485e-02,-7.49286621e-02,2.83163434e-02,1.20845470e+03,0
5.45873159e-04,2.60420173e-04,-1.48456541e-04,1.34543415e-01,-9.85818691e-02,-3.56014198e-02,9.88900787e+02,0
6.63143627e-04,3.02138769e-04,-1.53392643e-04,1.04040351e-01,-8.02182944e-02,3.73562441e-02,1.00747169e+03,0
7.42489981e-04,3.66050406e-04,-1.60979174e-04,6.66256805e-02,-9.67204518e-02,-2.61463186e-02,1.16821142e+03,0
8.34392683e-04,5.27051195e-04,-9.88531463e-05,2.32486904e-02,-2.74456393e-02,1.11475351e-02,1.75669781e+03,0
1.23836951e-03,5.76153602e-04,-1.17314491e-04,-8.73303156e-03,-9.63980342e-03,3.46377745e-03,1.21446701e+03,0
1.39510938e-03,7.14323564e-04,-1.11910506e-04,-5.97998653e-03,3.89520345e-02,-1.61782815e-02,8.01697432e+02,0
1.55985068e-03,5.93844946e-04,-2.05602575e-04,4.34871937e-02,-1.61353549e-02,4.87816927e-03,0.00000000e+00,0
-1.54741811e-03,6.61534946e-04,2.31056893e-05,-8.09626640e-03,1.18529330e-02,1.34504211e-03,6.63774910e+02,0
-1.31928930e-03,7.84573523e-04,-1.24684464e-04,9.88696389e-03,-3.51776166e-03,-2.46380582e-02,3.71729083e+02,0
-1.12073279e-03,7.33068657e-04,-1.36415262e-05,2.71831270e-02,5.87172476e-02,3.49120090e-02,1.13824857e+03,0
-8.66908810e-04,5.62765804e-04,-9.13660910e-05,-6.29882990e-03,-1.49461734e-02,-4.19225634e-02,1.86173528e+03,0
-6.90372311e-04,4.07793888e-04,-1.25885256e-04,-1.91244068e-02,-1.30650581e-01,4.34338574e-03,1.41579105e+03,0
-5.79356269e-04,3.99313294e-04,-8.16514284e-05,-5.74788795e-02,-5.35952981e-02,3.46597855e-02,1.50537073e+03,0
-5.54534161e-04,3.45933769e-04,-1.89879127e-04,-6.54541912e-02,-5.20159979e-02,-3.75027675e-02,1.26222812e+03,0
-4.44790079e-04,3.29272473e-04,-1.31393034e-04,-7.70568260e-02,-7.75804120e-02,-3.42774845e-02,1.29938591e+03,0
-3.21645480e-04,2.99518016e-04,-1.31813897e-04,-4.60409310e-02,-8.12418688e-02,-3.36685506e-02,1.20290360e+03,0
-2.78004860e-05,2.76737965e-04,-2.13857040e-04,3.61193506e-02,-9.84130641e-02,-5.40082174e-02,9.36559252e+02,0
6.07404486e-05,3.47300963e-04,-1.62347026e-04,1.67683805e-02,-2.10811757e-03,-2.55416615e-02,1.42497015e+03,0
9.22312747e-05,3.60491972e-04,-4.69551813e-05,7.27121187e-03,-4.56105548e-02,-2.18592740e-03,1.60972877e+03,0
2.91544792e-04,3.13728214e-04,-1.37831961e-04,1.03539089e-01,-2.50696688e-02,-3.76457964e-02,1.34573187e+03,0
4.44801978e-04,3.34466043e-04,-1.52751037e-04,1.87498241e-02,-9.24887623e-02,-1.54340203e-02,1.26078653e+03,0
4.59038717e-04,3.82361606e-04,-6.20157203e-05,3.02066631e-02,-1.24243809e-01,5.72485951e-03,1.37915509e+03,0
6.76952586e-04,4.09185594e-04,-8.03463468e-05,9.86489698e-02,-3.19613850e-02,-3.96506211e-03,1.32527963e+03,0
7.61284963e-04,4.57997187e-04,-7.26739149e-05,9.96329081e-02,-3.49431988e-02,-1.10383438e-02,1.53493318e+03,0
9.66781335e-04,5.39798543e-04,-1.28420374e-04,-3.36595300e-02,2.91557309e-02,2.64088151e-02,1.74673227e+03,0
1.05064013e-03,6.30890580e-04,3.50554320e-06,-2.77472581e-02,-1.17919607e-02,-3.35897823e-02,1.74290089e+03,0
1.26122779e-03,6.85797778e-04,-1.29136176e-04,-1.89043968e-02,2.94241104e-02,1.06250876e-02,1.09022025e+03,0
1.53814646e-03,6.59567700e-04,-1.56889033e-04,1.00573866e-02,-3.33437047e-04,1.22214854e-02,0.00000000e+00,0
-1.49814396e-03,7.27318232e-04,-1.15329772e-04,-3.13544359e-02,-2.57628554e-02,3.27985362e-02,5.08598136e+02,0
-1.29559653e-03,7.08945065e-04,-8.85648126e-06,-2.67303990e-02,7.30800800e-04,-2.39620649e-02,6.97169308e+02,0
-1.22326883e-03,7.67807623e-04,-6.17950334e-05,9.82256210e-03,4.62046855e-02,3.73438251e-02,6.30407436e+02,0
-8.65683929e-04,4.78418041e-04,-4.94866861e-05,-4.72814383e-02,-9.60950504e-03,-7.02136081e-03,1.75402001e+03,0
-6.33113548e-04,4.86279244e-04,-9.13717540e-05,-4.01329053e-02,-7.45942919e-02,3.81313258e-02,1.70063034e+03,0
-4.91089878e-04,4.36471409e-04,-1.45391757e-04,-4.14349478e-02,-1.02109455e-01,3.27673832e-02,1.58128947e+03,0
-3.91035468e-04,4.27449496e-04,-1.32470080e-04,-5.89133837e-02,-1.24849907e-01,1.89979963e-02,1.59342458e+03,0
-3.57829429e-04,3.52547436e-04,-5.03908367e-05,-2.08976558e-02,-1.04206307e-01,1.91120442e-02,1.43500257e+03,0
-1.71598327e-04,2.79281760e-04,-1.99476204e-04,-3.93276342e-02,-6.60278601e-02,1.71378409e-02,9.60464538e+02,0
-1.55383286e-04,3.84380099e-04,-1.51406646e-04,-5.54729269e-02,-9.93536924e-02,9.75592124e-03,1.41282891e+03,0
-5.92903549e-05,3.49770214e-04,-3.09333325e-05,-2.14681911e-02,-1.33617654e-01,7.30352631e-03,1.43505751e+03,0
1.42276133e-04,4.11789486e-04,-1.41750166e-04,4.93885057e-02,-9.70555873e-02,4.53020073e-02,1.72038088e+03,0
1.92245844e-04,3.32972390e-04,-4.92122994e-05,1.16679441e-02,-1.18268662e-01,-1.16313092e-02,1.45167144e+03,0
3.38258708e-04,3.67473585e-04,-6.01181602e-05,6.49758231e-02,-6.84516838e-02,-1.14736301e-02,1.52103935e+03,0
3.88566964e-04,4.37688066e-04,-1.27560478e-04,1.21590029e-02,-6.72267526e-02,2.70257387e-02,1.72916473e+03,0
4.94902171e-04,4.52832385e-04,-1.40734831e-04,1.08835694e-03,-2.77354219e-02,5.57861995e-03,1.64869053e+03,0
5.87275352e-04,4.71520178e-04,-9.99622570e-05,1.94877553e-02,-5.07686305e-02,-1.74600083e-02,1.59354135e+03,0
7.51303326e-04,5.35957766e-04,-1.40883840e-04,2.14481856e-02,-3.29144405e-02,4.67109434e-03,1.75729472e+03,0
1.04497639e-03,6.16082956e-04,-9.22491353e-05,-1.12137983e-02,2.24163603e-02,-4.20290718e-02,1.70642815e+03,0
1.32545627e-03,7.66345600e-04,-7.17481176e-05,-1.61814729e-02,1.93863296e-02,-6.02390421e-02,9.95676743e+02,0
1.50015619e-03,7.35234124e-04,-1.76124764e-04,9.36366420e-03,4.57965764e-02,-3.67334830e-02,0.00000000e+00,0
-1.47575311e-03,7.75219591e-04,-4.49177925e-05,-6.35671843e-03,-2.81916354e-02,1.52795507e-02,0.00000000e+00,0
-1.15532817e-03,8.51735726e-04,-3.31407308e-05,-1.45285954e-02,-8.77850864e-03,2.13354737e-02,5.29279738e+02,0
-1.07854694e-03,7.68010392e-04,-1.02477794e-04,-3.03111403e-02,-1.96314032e-02,-2.26915646e-02,1.21604449e+03,0
-8.90475179e-04,6.49059598e-04,-6.94908717e-05,6.76488531e-03,-4.14511723e-02,-2.47680694e-02,1.92314282e+03,0
-6.79848490e-04,5.51581585e-04,-4.20615167e-05,-1.75831765e-02,-8.02131550e-02,-7.53750769e-03,1.85482964e+03,0
-5.34661586e-04,4.91784536e-04,-6.78750306e-05,-6.47073134e-03,-8.57600802e-02,6.52625344e-03,1.75623015e+03,0
-4.33221952e-04,4.78643466e-04,-5.45461089e-05,-1.72935902e-02,-1.15604900e-01,-1.48977831e-03,1.76774815e+03,0
-3.29795474e-04,4.55571182e-04,-4.01669511e-05,-6.62877300e-02,-1.05729718e-01,4.54228495e-03,1.74929002e+03,0
-2.07566932e-04,4.43315049e-04,-6.84531973e-05,-1.30710357e-02,-8.63536385e-02,-1.15522590e-03,1.71653348e+03,0
-1.01769834e-04,4.27048675e-04,-7.00618456e-05,-2.64605563e-02,-9.93941661e-02,2.79708015e-02,1.66250724e+03,0
-2.47103079e-05,4.77099071e-04,-1.37099243e-04,-3.90250011e-02,-1.21159904e-01,-4.98928675e-02,1.80938653e+03,0
3.89420823e-05,4.17425680e-04,-1.03511759e-04,9.93697948e-03,-5.46029796e-02,1.25510731e-03,1.72508073e+03,0
1.82516669e-04,4.33238233e-04,-5.23621363e-05,4.04984319e-02,-9.25093432e-02,1.17418340e-02,1.88266386e+03,0
3.48113995e-04,5.31652903e-04,-1.09349244e-04,5.85697726e-03,-8.81135307e-02,5.59302405e-03,2.08550734e+03,0
4.25130881e-04,4.89964392e-04,-5.56762032e-05,2.37754256e-02,-1.07186117e-01,2.12741119e-02,1.85225322e+03,0
5.93092963e-04,5.30889356e-04,-1.81303784e-05,4.39516152e-03,-1.14845125e-01,-1.46073109e-02,1.77656946e+03,0
6.83001339e-04,5.21785224e-04,-4.78581297e-05,2.32956087e-02,-9.90738876e-02,-2.12439194e-02,1.70010323e+03,0
8.57291229e-04,6.15487185e-04,-4.76897100e-05,9.48603973e-03,-1.07083234e-02,-4.45906417e-02,1.91876316e+03,0
9.78278870e-04,6.93006476e-04,2.83699970e-06,-4.18154070e-02,-6.99186366e-03,-1.62626963e-02,1.80795626e+03,0
1.20996496e-03,7.76974800e-04,-1.14862806e-04,-4.03695505e-03,3.52332723e-02,-1.16535318e-02,1.11727747e+03,0
1.44278748e-03,8.16088330e-04,-1.80202873e-04,2.38576740e-03,-1.42159955e-02,-3.33646969e-02,0.00000000e+00,0
-1.41975659e-03,8.52309349e-04,-6.34761292e-05,-7.77247988e-02,-4.73386013e-02,-1.36407404e-02,0.00000000e+00,0
-1.32925445e-03,8.08948376e-04,-2.22520792e-05,1.34586299e-02,2.22114372e-03,-1.81003535e-02,2.59138317e+02,0
-9.60764889e-04,7.47011257e-04,-1.05405891e-05,3.26785498e-02,3.39121943e-03,-1.88237476e-02,1.66759405e+03,0
-8.08502122e-04,6.53665334e-04,-6.03632791e-05,3.31235747e-02,1.93004508e-02,-4.45972284e-02,1.94617478e+03,0
-5.18573028e-04,5.98955579e-04,-5.55945804e-05,1.38123274e-02,-1.09270889e-01,1.66538245e-02,2.00322979e+03,0
-4.54234653e-04,6.48117842e-04,-9.90367382e-05,-9.60087628e-03,-1.00888711e-01,-5.80490908e-03,2.08787327e+03,0
-4.09836046e-04,5.78318122e-04,-4.03822606e-05,-1.33192309e-02,-1.01536690e-01,-6.13003284e-05,2.01190493e+03,0
-2.71999395e-04,5.02613977e-04,-1.15265846e-04,-5.60879437e-02,-8.29194102e-02,2.40349573e-02,1.86205227e+03,0
-1.97267186e-04,5.37767046e-04,-5.83439783e-05,-4.48618696e-02,-1.02586815e-01,-1.55856452e-03,1.99100703e+03,0
-7.24187792e-05,5.27361029e-04,-5.30544729e-05,-9.63632130e-03,-8.95595618e-02,-1.10257015e-02,2.04464108e+03,0
-1.61690267e-05,5.78667723e-04,-1.06034200e-04,-3.48985772e-02,-1.10190120e-01,1.17344730e-02,2.18974922e+03,0
3.89524792e-05,5.33184802e-04,-6.14287882e-05,-1.68787901e-03,-8.09008894e-02,-4.70088450e-03,2.16173778e+03,0
1.58853095e-04,5.33740315e-04,-4.83683588e-05,2.97595937e-02,-7.43284511e-02,3.79285938e-03,2.22642689e+03,0
2.31424756e-04,4.95423646e-04,-1.02634693e-04,1.55274269e-02,-7.11796223e-02,-2.11000606e-02,2.07000752e+03,0
4.05507320e-04,5.83568856e-04,-5.14517440e-05,-1.02557343e-02,-8.58880494e-02,4.34138936e-03,2.13528023e+03,0
5.61445674e-04,7.12967145e-04,-8.76565616e-05,1.67824743e-02,-2.32865943e-02,-8.46519714e-03,2.12936890e+03,0
5.50955666e-04,6.20398551e-04,-7.42964429e-05,1.77397607e-03,-3.41897759e-02,-3.01879799e-02,2.05982159e+03,0
8.93055764e-04,7.00677035e-04,3.38373875e-05,-4.80171265e-02,-4.08004769e-02,1.31473544e-03,1.93101205e+03,0
1.03805170e-03,7.13011001e-04,-1.27956772e-04,7.98857254e-03,9.17464684e-03,-3.17765508e-02,1.61197055e+03,0
1.30876391e-03,8.25865535e-04,1.89840138e-05,1.21993844e-02,-1.12952624e-02,-1.67368500e-02,1.15963897e+03,0
1.38017789e-03,8.95144984e-04,-1.37736379e-04,-5.82162982e-03,2.44056300e-02,-1.14395025e-04,7.58739974e+02,0
-1.37498288e-03,9.06700107e-04,-1.02576918e-04,-3.67711457e-02,1.46192076e-02,5.63945215e-02,0.00000000e+00,0
-1.24435758e-03,8.85623974e-04,8.00623647e-08,8.42062949e-03,-8.94082304e-03,2.22016555e-02,1.55702802e+02,0
-1.00169605e-03,8.54050693e-04,-1.04778248e-04,-5.69500330e-03,-1.10637075e-02,-1.93175099e-02,1.12185544e+03,0
-8.21593525e-04,7.44062703e-04,-9.22457334e-05,-5.35032033e-02,1.99002878e-02,-1.40340426e-02,1.85523290e+03,0
-6.45688493e-04,6.29389375e-04,-7.48219079e-05,-1.48985977e-02,-8.87455995e-02,-6.57465708e-03,1.99745275e+03,0
-5.18529012e-04,7.17865150e-04,-1.63113296e-04,-3.48495824e-02,-8.16797684e-02,3.08691506e-02,2.08893967e+03,0
-3.00521054e-04,5.58692420e-04,-4.53844273e-05,-3.48867880e-02,-9.44388741e-02,-4.74877483e-03,2.02279922e+03,0
-2.23265437e-04,6.14502666e-04,-9.02167146e-05,-2.09192589e-02,-9.35112028e-02,-2.92872597e-02,2.13360448e+03,0
-1.60262948e-04,6.50765809e-04,-3.23672103e-05,-3.12660711e-02,-1.29728659e-01,8.07345476e-03,2.19210714e+03,0
-1.24275379e-04,5.90981080e-04,-9.61319401e-05,-4.28904967e-02,-9.98860653e-02,1.43584705e-02,2.13801786e+03,0
-1.25667664e-05,6.83369147e-04,-7.58422661e-05,1.45181454e-02,-8.74811842e-02,1.39984628e-02,2.33606602e+03,0
1.01782206e-04,5.84035121e-04,-1.09676268e-04,1.69610123e-02,-7.01648734e-02,-1.42086941e-02,2.30922037e+03,0
1.48688657e-04,6.33174638e-04,-4.13832166e-05,-2.23627579e-02,-8.70898942e-02,-1.24009520e-02,2.40258255e+03,0
2.49673335e-04,6.53050950e-04,-3.89203529e-05,-8.06661365e-03,-1.09632850e-01,-1.47950198e-02,2.36394232e+03,0
2.77961262e-04,5.53698154e-04,-4.43286916e-05,3.31564868e-03,-9.47151476e-02,5.08716891e-03,2.20490400e+03,0
5.74247484e-04,7.00226060e-04,-1.85667588e-04,1.05669701e-02,-7.78404062e-02,-1.21771160e-02,2.17952101e+03,0
8.05398727e-04,6.74544859e-04,-1.21892439e-05,2.47513586e-02,-2.97188149e-02,3.16194072e-02,1.97707717e+03,0
8.23261198e-04,7.17518452e-04,-1.20403404e-04,1.73814796e-02,-3.39083495e-02,-6.91605452e-03,1.92206548e+03,0
9.27883239e-04,7.96984037e-04,-1.20065780e-04,1.71924070e-02,-4.05211771e-02,3.80577397e-03,1.58878110e+03,0
1.29429399e-03,8.51449631e-04,-8.84010491e-05,-2.56330385e-02,3.63507979e-02,-7.33507854e-03,9.74859345e+02,0
1.32283878e-03,9.45709750e-04,-1.31426458e-04,6.66758720e-03,1.75985486e-02,-3.22411475e-02,7.64341299e+02,0
-1.32850570e-03,9.53811661e-04,-1.35060917e-04,-5.42213008e-02,3.92784522e-03,-1.02252104e-02,0.00000000e+00,0
-1.16711622e-03,9.55287917e-04,-2.60012793e-05,1.89545154e-02,-1.46602703e-02,2.32611205e-02,2.11452463e+02,0
-8.81987591e-04,8.20755865e-04,-1.29298008e-04,1.54644318e-02,-3.62577548e-04,-1.92322117e-02,1.52714682e+03,0
-5.81055516e-04,6.73314605e-04,-1.12249394e-04,2.63315487e-03,-7.20536676e-02,3.32461653e-02,2.06388789e+03,0
-6.47748767e-04,7.16510997e-04,-4.39957504e-05,-2.80510449e-02,-1.17990538e-01,3.18582239e-02,2.06879999e+03,0
-5.15992184e-04,7.04921826e-04,-4.93685148e-05,2.23841573e-03,-1.01367586e-01,1.03554822e-02,2.11319855e+03,0
-4.59910257e-04,7.68622977e-04,-2.29731602e-04,-1.36548231e-02,-6.35344069e-02,2.62000252e-02,2.04782798e+03,0
-2.78735440e-04,6.85810933e-04,-1.31465070e-04,-3.77210478e-02,-9.66137594e-02,-2.78797475e-02,2.15320838e+03,0
-1.48270046e-04,7.52704193e-04,-2.98405509e-05,-1.56882857e-02,-1.11770196e-01,-1.05371364e-02,2.18692674e+03,0
-1.02822782e-04,6.98285914e-04,-8.18654126e-05,-6.91030899e-03,-1.16213021e-01,1.24302345e-02,2.25042958e+03,0
-4.60571676e-05,7.67570860e-04,-3.91369702e-05,-5.17359026e-03,-1.06411137e-01,1.18368049e-02,2.26233419e+03,0
9.28477930e-05,6.91132892e-04,-9.55671457e-05,-1.31035967e-02,-9.45402660e-02,-3.58370647e-02,2.41225245e+03,0
1.69605668e-04,7.18955030e-04,-6.99395988e-05,-1.43636503e-02,-9.88229904e-02,2.35674884e-04,2.41738074e+03,0
3.26365633e-04,7.20045751e-04,-1.04254400e-04,-2.07440973e-02,-9.37408710e-02,5.82614391e-03,2.34793623e+03,0
4.08135617e-04,7.77895480e-04,-1.17238556e-04,2.03312981e-02,-1.18094584e-01,2.89859076e-02,2.24213960e+03,0
4.75316568e-04,7.33429852e-04,-4.87403745e-05,1.27763628e-02,-6.35406035e-02,2.40491757e-02,2.18484559e+03,0
6.62172974e-04,7.28454598e-04,-1.00065229e-04,1.25762154e-02,-1.02243124e-01,6.51149427e-02,2.10959461e+03,0
6.27741683e-04,6.54397118e-04,-1.33729904e-04,-9.51176084e-03,-4.64050799e-02,-2.60623188e-02,2.06255735e+03,0
8.37710858e-04,8.34324362e-04,-1.40633310e-04,7.18816325e-03,-4.87857791e-02,1.88738368e-03,1.59587361e+03,0
1.20158478e-03,8.93364279e-04,-1.16990331e-04,-4.06432433e-02,3.04159655e-02,-1.58899475e-02,9.04028541e+02,0
1.27747757e-03,9.81159238e-04,-7.17986027e-05,2.33159648e-02,3.14711884e-02,-1.47051225e-02,0.00000000e+00,0
