x,y,z,vx,vy,vz,pressure,type
-3.55806345e-04,1.29975941e-03,3.59398327e-04,1.43300350e-02,-2.65773483e-02,-6.25526625e-03,1.44409402e+03,0
-2.78716553e-04,1.19611788e-04,-2.35016567e-04,-3.24879152e-02,-3.14468680e-02,-1.29918251e-02,7.66043052e+02,0
-2.54994014e-04,1.29934182e-03,2.06211494e-04,1.54181609e-03,1.44198516e-02,-1.61429528e-03,1.50112541e+03,0
-1.80972871e-04,1.19617426e-03,3.48148107e-04,-4.70555012e-04,2.33368860e-03,-1.94595350e-02,1.77569002e+03,0
-6.44697682e-05,7.86631178e-04,1.82144826e-04,-3.12432019e-02,-5.35521575e-02,-1.08962210e-02,0.00000000e+00,0
-9.14717710e-05,3.04934942e-04,6.40259185e-05,-9.79786405e-03,-6.55522333e-03,-3.34513828e-02,1.27267987e+03,0
2.29840871e-04,1.15181887e-04,1.79644553e-04,3.55560425e-02,-4.33142039e-02,2.15642686e-02,0.00000000e+00,0
5.77736151e-05,5.39938665e-04,3.28465412e-04,4.53683020e-02,-4.48108290e-02,-2.71241207e-02,1.63879054e+03,0
1.12619393e-04,9.24723505e-04,2.06208837e-04,-9.93589919e-03,1.73533619e-02,3.02960160e-02,2.40343231e+03,0
1.73835918e-04,2.02974678e-04,1.34712623e-04,-1.45470367e-03,-1.76804449e-02,4.43859285e-03,9.65435797e+02,0
3.21023566e-04,1.55456021e-03,3.74951601e-04,-7.96856649e-03,1.04234080e-02,-1.01557344e-02,9.26844503e+02,0
5.01165551e-04,2.06877970e-04,5.63031207e-04,-1.33827959e-03,2.53536084e-02,1.83643589e-02,1.02458567e+03,0
1.99195198e-04,1.17565151e-03,3.19545793e-04,-1.45058720e-02,7.27190529e-03,1.41146442e-02,1.98706386e+03,0
5.27291150e-04,2.06364336e-04,-2.86899719e-04,1.92426713e-02,-1.77793333e-02,4.79764545e-02,1.08357584e+03,0
5.95652124e-04,2.89628815e-04,9.38778563e-05,4.91821037e-02,4.06262099e-03,-3.41848430e-02,1.21194035e+03,0
2.65627482e-04,1.08733131e-03,1.86192371e-04,-4.95021228e-02,-3.36728605e-02,-2.85748945e-02,2.30486998e+03,0
4.05765845e-04,1.23036364e-03,6.81784979e-07,-1.12568818e-02,-1.30642825e-02,-1.90374865e-02,1.97658224e+03,0
1.00869165e-03,1.38382096e-03,1.31687682e-04,8.79033189e-03,-2.69547665e-02,-4.29543168e-02,0.00000000e+00,0
-8.00010135e-04,1.42224450e-03,5.17177334e-04,-1.05594978e-02,-2.47333711e-02,2.49760939e-02,0.00000000e+00,0
-2.91327212e-04,1.44091304e-03,4.28153391e-04,2.08217215e-02,-9.50896778e-03,1.74074997e-04,1.20598072e+03,0
-4.03282804e-04,1.52326100e-03,3.06377820e-04,3.74548408e-02,-3.48789907e-02,-5.85683330e-03,1.10761899e+03,0
-3.19767009e-04,1.33064578e-03,2.68678001e-04,2.67995547e-04,-2.47034712e-02,4.40589182e-03,1.41063042e+03,0
-1.97053925e-04,1.11371723e-03,1.47437412e-04,2.50003713e-03,-8.53360593e-03,-1.60706895e-02,1.95127057e+03,0
-2.96186287e-04,1.58595867e-03,2.94656066e-04,5.43753731e-02,1.18115387e-02,6.19638147e-03,8.63741321e+02,0
-7.69230594e-06,1.61435026e-03,2.21437912e-04,-1.70860250e-02,1.14868809e-02,-2.38508132e-04,7.42610825e+02,0
-1.16134160e-04,1.16629491e-03,2.84138536e-04,2.20374934e-02,-3.28846270e-02,1.00943839e-02,1.90533005e+03,0
-5.85548300e-05,1.41019082e-03,2.92326149e-04,-6.00616954e-03,1.51767854e-03,-1.89975219e-02,1.26714827e+03,0
5.99082858e-05,1.53075359e-03,2.03577411e-04,-7.44329887e-03,1.29767919e-02,2.10226934e-02,1.03094302e+03,0
1.70819206e-04,1.52103668e-03,1.36870646e-04,1.03627643e-02,3.18558529e-02,1.55245212e-02,1.14528484e+03,0
1.53432305e-04,1.51742853e-03,2.95702863e-04,-1.06733798e-03,-4.12326375e-03,-1.71834819e-02,1.02109801e+03,0
1.15897295e-04,1.10174684e-03,2.04389191e-04,4.56549250e-03,-2.60629198e-02,-2.38668584e-02,2.18599658e+03,0
1.36618315e-04,1.44037614e-03,2.23349246e-04,1.68520241e-02,-2.01248860e-02,-2.99632412e-03,1.23905864e+03,0
2.04696680e-04,1.14320832e-03,2.30768343e-04,-2.51025986e-03,-1.85180017e-02,1.43418126e-02,2.12291976e+03,0
2.79596475e-04,1.11920151e-03,2.96684708e-04,1.38431916e-02,1.82982675e-02,4.37352133e-03,2.12418331e+03,0
4.14291190e-04,3.89760292e-04,1.70389019e-04,2.76381475e-03,1.79285463e-02,-1.63287262e-02,1.51076580e+03,0
3.02760075e-04,1.18046587e-03,2.27548101e-04,-5.69450838e-03,6.92388425e-03,-2.76070440e-02,2.03777198e+03,0
4.56263864e-04,1.44764460e-03,1.99582807e-04,-1.34704440e-02,-1.04516777e-02,-9.48760509e-04,1.17037404e+03,0
5.48566131e-04,1.51211905e-03,7.96105921e-05,1.14587798e-02,2.92785616e-02,-3.87124209e-03,9.90743431e+02,0
9.41773340e-04,1.42429781e-03,2.32731639e-04,4.64304511e-02,2.93135352e-02,-5.68515417e-02,0.00000000e+00,0
-7.31104702e-04,1.51326771e-03,3.05666738e-04,2.82146635e-02,1.98083126e-03,-9.21155326e-03,0.00000000e+00,0
-7.04740546e-04,1.50586903e-03,3.92789987e-04,-1.00839453e-02,2.70303890e-02,-2.57148269e-02,1.34955743e+03,0
-5.74146628e-04,1.57481408e-03,3.42812714e-04,-1.57642729e-02,1.08114547e-02,9.16537940e-03,1.25194636e+03,0
-4.98202969e-04,1.60741581e-03,3.40710967e-04,-6.23697855e-03,3.20992210e-02,-1.33846895e-03,1.08342372e+03,0
-4.39320472e-04,1.63931685e-03,2.89712278e-04,2.87040122e-02,2.60995251e-02,-3.42769000e-03,8.68710538e+02,0
-3.22116070e-04,1.65449507e-03,3.89599001e-04,1.67312065e-02,1.63998173e-02,-6.53675895e-03,0.00000000e+00,0
-2.73068387e-04,1.68126827e-03,3.21847462e-04,3.98168803e-02,-1.14677036e-02,-6.59257668e-03,6.91498536e+02,0
-2.21598973e-04,1.70335326e-03,2.56276401e-04,4.31680737e-03,-1.32400185e-02,1.46714680e-02,0.00000000e+00,0
-1.39259571e-04,1.70785907e-03,2.78560804e-04,-4.00088239e-03,-2.17956801e-03,-6.05242639e-03,0.00000000e+00,0
-3.01806309e-05,1.69093562e-03,3.66525625e-04,8.05366248e-03,-2.33486003e-02,-1.38617959e-02,0.00000000e+00,0
-5.81630480e-05,1.70635471e-03,2.94134858e-04,1.10486316e-03,-2.32363953e-02,1.23550815e-02,0.00000000e+00,0
4.64074357e-05,1.69467276e-03,3.27779513e-04,3.09373800e-03,-8.81154675e-03,-1.58026450e-02,0.00000000e+00,0
1.35326596e-04,1.69536319e-03,3.04535681e-04,-8.16966827e-03,-2.84631875e-02,-1.59764851e-02,7.01462454e+02,0
2.82860209e-04,1.67174162e-03,3.39039171e-04,1.19334412e-03,-5.26402523e-03,-3.46895825e-03,0.00000000e+00,0
3.68033479e-04,1.65903258e-03,3.19176272e-04,3.30134109e-03,2.25324011e-03,-7.61371251e-03,7.42410718e+02,0
5.18012043e-04,1.61636565e-03,3.30174211e-04,-1.18325012e-02,3.84935528e-02,-1.57689605e-02,9.41826703e+02,0
5.34779253e-04,1.62734361e-03,2.43538998e-04,-9.26666406e-03,-8.43431581e-03,-1.78264385e-02,0.00000000e+00,0
5.95478920e-04,1.59667124e-03,2.92389046e-04,5.74099683e-03,3.31547470e-02,-2.60051131e-02,7.63058686e+02,0
7.27847268e-04,1.53265171e-03,3.04958973e-04,-2.52352558e-02,-1.03121386e-02,-2.36134806e-02,0.00000000e+00,0
8.00677464e-04,1.50383730e-03,2.61086345e-04,-1.58919107e-02,4.45324732e-02,-1.51504926e-02,0.00000000e+00,0
8.10289100e-04,1.51447148e-03,1.71284630e-04,-2.67869255e-02,8.81618289e-03,-1.88723558e-02,0.00000000e+00,0
-4.88775831e-04,1.03947831e-03,2.59632552e-04,-1.21046857e-02,4.46455891e-03,6.14958125e-03,1.93066992e+03,0
-7.82895013e-04,8.49660245e-04,5.95252983e-04,2.42223717e-02,3.79169381e-02,2.35231576e-02,1.42042855e+03,0
-1.10333673e-03,9.26106644e-04,5.38602782e-04,1.51745317e-02,-7.31471874e-03,1.10556048e-02,1.01789271e+03,0
-1.22826364e-03,1.95149514e-04,5.84281746e-04,-3.53391580e-02,-1.28034325e-02,2.34724708e-02,8.37696244e+02,0
-5.88224317e-04,1.04241896e-03,7.25433651e-04,-3.10843037e-04,9.78320446e-03,-1.14186491e-02,1.23312675e+03,0
-5.14476096e-04,9.57970908e-04,5.89885948e-04,-9.98045155e-03,8.31309229e-03,-1.65562375e-02,1.86541249e+03,0
-3.50808641e-04,9.51808972e-04,5.51330837e-04,-7.51223431e-03,1.34957120e-02,-2.11969175e-02,2.02924684e+03,0
-6.10542869e-04,2.16430840e-04,1.19860881e-03,-4.45630917e-02,2.68704373e-02,-2.87366483e-03,0.00000000e+00,0
-1.01088510e-04,6.50221297e-04,1.01310573e-03,1.67870438e-02,1.61939019e-02,-1.28627212e-02,1.44220101e+03,0
-2.83271039e-04,1.47214297e-04,1.27144385e-03,-1.54728945e-02,4.26011322e-04,-2.61365076e-02,0.00000000e+00,0
2.27506981e-05,1.10190040e-03,1.13130133e-03,-7.95921390e-03,4.62744648e-03,1.78592321e-03,4.67510619e+02,0
1.57084442e-04,1.03938699e-03,1.16748913e-03,3.44004362e-03,1.20057397e-02,-1.40594820e-02,7.00897346e+02,0
4.85794974e-04,1.15005557e-03,9.98413343e-04,8.71664359e-03,-6.54832424e-04,2.05437148e-04,6.46087261e+02,0
3.24757525e-04,1.10412575e-03,7.28377836e-04,7.28259797e-04,-1.47702424e-03,2.67395664e-03,1.41012003e+03,0
6.04934574e-04,1.14927853e-03,7.14441077e-04,2.09483166e-02,1.11452281e-02,1.11234158e-02,9.71189257e+02,0
6.79773525e-04,1.20254211e-03,7.75355851e-04,-2.52128028e-02,3.15597859e-02,1.25787387e-03,7.65643171e+02,0
8.57571025e-04,9.76265959e-04,4.28097265e-04,4.20129598e-02,1.59301177e-02,2.91505540e-02,1.32344519e+03,0
9.64813006e-04,1.20564942e-03,3.14622530e-04,-2.89783997e-02,-8.02992496e-03,-7.96413183e-03,1.16486145e+02,0
1.12644064e-03,1.61855434e-04,6.49408545e-04,3.17182726e-03,-2.29301880e-02,7.88395322e-05,9.41815071e+02,0
1.24008465e-03,1.75237726e-04,4.33895030e-04,-1.16393096e-02,8.10855915e-03,3.49233963e-02,7.32131138e+02,0
1.23306987e-03,2.67325918e-04,5.68027563e-04,2.09826350e-02,8.03165325e-02,-2.43804100e-02,0.00000000e+00,0
-1.09719970e-03,6.50942321e-04,5.50844001e-04,8.06774046e-03,-1.26940547e-02,1.13153763e-02,8.01230398e+02,0
-6.19284380e-04,1.07599537e-03,4.38880272e-04,2.94054219e-02,-1.27079725e-04,-1.31781117e-02,1.59447961e+03,0
-3.62868501e-04,8.29148154e-04,3.24749059e-04,-4.21195452e-02,-1.02897028e-02,3.10698614e-02,2.25531225e+03,0
-6.39330722e-04,2.73379955e-04,4.76854745e-04,-4.21465770e-02,-1.00851840e-02,3.94467043e-03,1.02632148e+03,0
-4.24443044e-04,8.88013396e-04,5.67804755e-04,5.52647643e-03,1.94896995e-03,9.78409683e-04,2.12059211e+03,0
-4.35082033e-04,1.01313349e-03,5.67071751e-04,-2.85809575e-03,5.92956878e-03,-6.76232642e-03,1.82708719e+03,0
-4.45206493e-04,1.24638107e-03,9.03255733e-04,2.17964310e-02,-1.84031947e-03,2.36923443e-02,9.19817519e+02,0
-1.63182762e-04,1.12580075e-03,7.68946384e-04,-1.10072023e-02,9.18845079e-03,6.79203819e-03,1.35694424e+03,0
-1.68325028e-04,9.38870357e-04,5.93225138e-04,1.20629945e-03,-7.33234268e-03,-2.71853344e-03,2.10612428e+03,0
-4.32988921e-05,3.36596027e-04,7.64373296e-04,3.16098478e-02,6.89912908e-03,-1.92372411e-02,1.23155373e+03,0
-1.60366351e-05,8.70445647e-04,5.99046368e-04,9.59805794e-03,-2.20807959e-02,-3.41638292e-02,2.32297667e+03,0
1.47583314e-04,3.93582752e-04,9.75286848e-04,3.52392931e-03,3.16852266e-02,-2.90931076e-03,1.25599710e+03,0
7.92008985e-04,3.80455865e-04,1.01129018e-03,-3.44346158e-02,2.83988833e-02,-1.44841265e-02,9.44679253e+02,0
5.12505451e-04,1.15973977e-03,7.96060205e-04,4.12861435e-05,1.76738366e-02,-1.93544886e-03,9.24408083e+02,0
2.64550898e-04,9.97357624e-04,7.83737167e-04,-4.22487116e-03,-2.01957309e-02,6.01470800e-03,1.68695774e+03,0
8.59163064e-04,1.17667506e-03,5.64716799e-04,-1.98542472e-02,-2.02993838e-02,-3.96114595e-03,5.55875583e+02,0
7.83624517e-04,1.08074572e-03,3.09266211e-04,1.86648698e-02,4.43467538e-02,1.18895100e-02,1.52629859e+03,0
9.31593774e-04,1.23006795e-03,4.00930259e-04,-1.65937559e-02,-1.26805818e-02,6.04062707e-03,8.66289029e+01,0
5.16613480e-04,1.06387561e-03,2.41162121e-04,1.01815136e-02,1.70560263e-02,-9.87699658e-03,2.27927312e+03,0
6.39320925e-04,9.66967059e-04,1.33644288e-04,-1.40608121e-02,-2.85642973e-02,-1.35420565e-02,2.51338553e+03,0
1.33610151e-03,4.04089035e-04,4.06401091e-04,4.87082015e-03,-4.89783208e-03,-1.79950946e-02,0.00000000e+00,0
-1.18123526e-03,1.71132299e-04,6.41918527e-04,9.78804448e-03,-2.24517247e-04,2.50369912e-02,9.08065169e+02,0
-5.61162987e-04,1.05015490e-03,3.43774175e-04,1.90099362e-02,3.17260607e-02,-8.82341396e-03,1.78994281e+03,0
-1.10407164e-03,3.29048590e-04,4.93637768e-04,1.40317722e-03,-2.42155924e-04,1.89872386e-02,1.07661950e+03,0
-6.32934934e-04,5.05574421e-04,5.94729101e-04,1.94444301e-02,-2.56277673e-03,-4.48282854e-03,1.64086525e+03,0
-3.32104372e-04,7.27962015e-04,3.37962516e-04,-4.96046568e-04,-4.75969666e-02,-2.15164580e-02,2.10580080e+03,0
-2.67591460e-04,7.88013334e-04,2.50212748e-04,8.13896328e-03,-6.53077344e-02,-2.26399188e-02,1.86258413e+03,0
-3.55441299e-04,2.86025374e-04,7.39122588e-04,-1.75361259e-04,5.86577603e-04,2.91433331e-02,1.07396167e+03,0
-8.07062662e-05,9.50685096e-04,6.46932092e-04,-1.21982968e-02,1.17547782e-03,-3.61791549e-02,2.07261201e+03,0
1.61408205e-04,9.16094269e-04,6.42819028e-04,-1.65829593e-02,-7.70689252e-05,-4.03303700e-02,2.19372017e+03,0
-1.23150913e-04,4.03528906e-04,1.18138639e-03,2.40307914e-02,-3.06236018e-02,-3.60791851e-02,9.21357961e+02,0
2.88706802e-04,9.03209290e-04,7.41644246e-04,-1.09104402e-02,-7.44461275e-03,-1.53758735e-02,1.97061415e+03,0
3.07433259e-04,9.29332066e-04,8.44462893e-04,9.32679893e-03,1.36937536e-02,-8.50474612e-03,1.60169693e+03,0
1.78770363e-04,1.05581059e-03,8.71112738e-04,3.27024833e-02,6.74362304e-04,1.72813243e-03,1.36332176e+03,0
9.49814583e-04,1.93581066e-04,9.44583532e-04,1.56285108e-02,1.69791642e-02,-1.41696301e-02,0.00000000e+00,0
4.19753946e-04,3.66754801e-04,7.09132407e-04,-4.28938159e-02,-5.76083345e-03,3.57758879e-02,1.25646374e+03,0
6.01505492e-04,9.53876379e-04,5.62219453e-04,-4.40813501e-03,7.94642944e-03,1.19510682e-02,1.72684206e+03,0
7.39915359e-04,6.15898075e-04,5.19911597e-04,2.67070827e-03,-2.53893223e-02,6.69098327e-03,1.77463345e+03,0
6.47583981e-04,4.76313708e-04,4.11911489e-04,-6.76912887e-03,1.07002287e-02,3.97750155e-03,1.68089512e+03,0
4.80758154e-04,4.38936109e-04,2.75383583e-04,-1.43735973e-02,-2.76463221e-02,-3.30702544e-02,1.57211312e+03,0
1.02374733e-03,1.19163487e-03,2.35352560e-04,-3.19370532e-02,-1.95093247e-02,4.77271253e-03,8.80928362e+01,0
1.33030423e-03,4.86388726e-04,4.54664291e-04,1.99668298e-02,-1.63540164e-02,-2.66132943e-02,0.00000000e+00,0
-1.12657689e-03,1.47909966e-04,7.01178110e-04,8.98258129e-05,-5.00929729e-02,9.28683955e-03,8.31932506e+02,0
-9.66191813e-04,1.22710747e-03,3.57264760e-04,-1.43198766e-03,-1.68704061e-02,2.11662394e-02,9.92745123e+02,0
-5.41668111e-04,2.26735351e-04,5.27898193e-04,-3.38694559e-02,1.86469220e-02,2.74542704e-02,9.47284470e+02,0
-1.04398105e-03,3.41872121e-04,5.80778904e-04,-2.27502620e-04,6.53814018e-02,2.95056714e-03,1.05071125e+03,0
-6.24860240e-04,9.72538743e-04,5.86427829e-04,-1.99383095e-02,-4.87017401e-03,-4.93795250e-03,1.65908218e+03,0
-7.14412949e-04,1.05068078e-03,7.48903844e-04,9.20992428e-03,2.68503114e-03,-2.36054714e-02,9.84875169e+02,0
-5.79561719e-04,1.10537201e-03,9.65268693e-04,-2.07073792e-02,4.29335240e-03,-1.25828326e-02,7.33133138e+02,0
-2.84414325e-04,3.42423144e-04,5.52203814e-04,2.49710299e-02,5.48893316e-03,-1.95839421e-02,1.27266903e+03,0
-3.20430347e-04,9.22601737e-04,7.02202153e-04,-3.63522258e-02,1.85953737e-02,-1.84909411e-02,1.89530342e+03,0
-1.50194460e-04,8.06594342e-04,6.80065816e-04,-1.83633590e-02,4.79363419e-03,-2.75172976e-02,2.21988085e+03,0
-3.25311431e-04,1.02942002e-03,9.01842700e-04,-1.99667460e-03,9.16963292e-03,1.02670270e-02,1.21582857e+03,0
3.89997357e-04,9.80240656e-04,1.03030772e-03,2.59059034e-02,-2.61319048e-03,-2.36863216e-02,9.83803094e+02,0
2.93179426e-04,7.95329269e-04,6.19127573e-04,-3.05185042e-02,5.86980268e-03,-3.68173388e-02,2.24904068e+03,0
3.13304429e-04,9.92716091e-04,5.90864860e-04,9.29439253e-04,1.45568596e-02,2.86007943e-04,2.00414716e+03,0
6.59263314e-04,6.57758859e-04,4.92884224e-04,2.73231231e-02,-1.32678900e-02,-4.10164510e-02,1.95831029e+03,0
5.35441735e-04,1.09827270e-03,6.46083935e-04,-1.64305140e-03,2.48396548e-02,2.56831913e-02,1.25779026e+03,0
8.97392333e-04,2.31686043e-04,4.41470880e-04,5.32306997e-04,1.65661523e-02,1.43459464e-03,9.65153149e+02,0
6.64149924e-04,2.87351636e-04,-7.90281662e-07,-1.40958884e-02,4.80228846e-03,-2.32976828e-02,1.25828151e+03,0
3.36080332e-04,5.74691634e-04,2.54140391e-04,-1.82653514e-02,1.16513589e-02,-1.70250037e-03,2.07987007e+03,0
7.32754331e-04,1.01618352e-03,1.77383089e-04,-1.52328547e-03,-1.00214794e-02,-1.79505908e-02,2.19342648e+03,0
1.37713900e-03,4.13574506e-04,2.39982166e-04,-5.41882100e-02,2.95633327e-02,-9.86373968e-03,0.00000000e+00,0
-1.18479338e-03,4.57343387e-04,7.92097528e-04,-2.61531389e-03,-3.28095311e-02,2.59806443e-02,0.00000000e+00,0
-7.19868216e-04,9.41233850e-04,1.75920826e-04,-3.06110901e-03,5.03068645e-03,-9.91572876e-03,1.87461939e+03,0
-5.03464942e-04,9.70966886e-04,3.32199131e-04,1.98220241e-02,1.16457351e-03,-2.07497717e-02,2.05207356e+03,0
-5.12545787e-04,4.47565055e-04,2.72944394e-04,-5.30360014e-03,1.50856936e-02,-5.90300424e-04,1.58096354e+03,0
-7.59529943e-04,9.63781962e-04,6.17535365e-04,4.96929431e-02,1.13796013e-03,-2.52813724e-02,1.35799547e+03,0
-4.17071934e-04,8.22004155e-04,4.93630646e-04,-2.32957472e-03,-1.24416682e-02,-2.82042414e-02,2.27570729e+03,0
-4.97779027e-04,8.79359694e-04,4.51501187e-04,1.69315567e-02,-9.21062085e-03,-2.47931991e-02,2.18504693e+03,0
-4.11064982e-04,8.64087754e-04,6.93671182e-04,1.99310444e-02,2.60852214e-02,-1.78036682e-02,2.00390641e+03,0
-3.88064433e-04,1.10119825e-03,1.07944107e-03,2.10749238e-02,2.38565354e-02,-1.48378128e-02,9.57267627e+02,0
-1.56284347e-04,9.74817474e-04,1.19842710e-03,-1.59988119e-02,-3.04080879e-03,1.26222940e-03,6.65268321e+02,0
2.70608758e-04,8.72348511e-04,1.22455387e-03,1.01428988e-03,-9.81381423e-04,1.08002765e-02,7.23653280e+02,0
1.47866986e-04,8.39837850e-04,8.20255508e-04,9.63514731e-03,2.37579961e-02,4.51162757e-03,2.00312432e+03,0
3.72086755e-04,1.01343070e-03,7.73834336e-04,-2.97894573e-03,6.44074072e-03,-1.18912387e-02,1.49397377e+03,0
7.93940398e-04,9.67304396e-04,8.98512683e-04,2.29679628e-03,1.00123263e-02,-9.74331347e-03,7.93883918e+02,0
6.86539310e-04,1.03188296e-03,8.31724190e-04,-4.07714541e-04,2.03390775e-02,7.29921285e-03,9.31857650e+02,0
6.05900236e-04,8.76532488e-04,7.89149127e-04,1.40975538e-02,1.11693020e-02,-5.36987630e-03,1.20645479e+03,0
4.48789595e-04,7.50723249e-04,3.52006673e-04,-6.02415382e-02,1.86100092e-02,-2.11139750e-02,2.56474983e+03,0
5.69117538e-04,3.85593947e-04,1.27532576e-04,3.44641309e-02,-1.90530869e-02,-2.77598003e-02,1.43026147e+03,0
9.83418766e-04,5.58580875e-04,1.63021857e-04,-3.58070367e-02,3.92087604e-03,-3.13147754e-02,1.77846190e+03,0
7.52824743e-04,2.64782589e-04,3.20979850e-04,3.54263311e-02,-4.35683073e-02,-2.03587734e-02,1.11969096e+03,0
1.36918289e-03,5.57312995e-04,3.37707947e-04,-1.66173724e-02,-1.31198308e-02,1.51943168e-02,0.00000000e+00,0
-1.16875944e-03,6.98037993e-04,7.89099610e-04,3.01255064e-03,3.20101784e-02,3.66143283e-03,0.00000000e+00,0
-1.21189585e-03,6.32915893e-04,7.37583850e-04,-6.99366749e-03,-1.87751437e-02,6.60123286e-04,0.00000000e+00,0
-6.79690665e-04,1.19221009e-04,2.25262484e-05,-3.61542123e-02,-7.98186355e-03,-3.37435924e-02,0.00000000e+00,0
-1.00100717e-03,5.13909001e-04,6.98158742e-04,9.21095314e-03,2.81136622e-02,-6.24485803e-04,7.95897021e+02,0
-4.63990191e-04,1.08814397e-03,5.07435564e-04,-1.04510018e-02,-1.04732378e-03,6.01892232e-03,1.69390780e+03,0
-6.08072408e-04,7.74262701e-04,9.51725732e-04,9.22190141e-03,1.35498534e-02,1.00961059e-02,9.91613983e+02,0
-3.80399687e-04,4.97293097e-04,8.40058945e-04,1.87936271e-02,1.75714045e-02,-8.57110555e-03,1.63890680e+03,0
-4.45077734e-04,2.89472771e-04,6.89417167e-04,-3.25646573e-03,-2.67159668e-02,1.51610364e-02,1.06935458e+03,0
-3.12678429e-04,9.21971868e-04,8.70347282e-04,2.82124681e-02,1.19840951e-03,-6.20364122e-03,1.51132028e+03,0
-1.08000767e-04,1.00612277e-03,9.54524612e-04,1.43775037e-02,2.63074746e-02,-2.09367604e-02,1.19931002e+03,0
-3.92619154e-04,7.64141432e-04,1.22423413e-03,-2.13141316e-03,-7.83329388e-03,2.47134605e-02,6.45541868e+02,0
3.73402416e-04,1.02257227e-03,1.13048159e-03,7.07621105e-03,2.24140815e-03,-6.68866529e-03,8.17695115e+02,0
-1.38872729e-04,3.65164169e-04,6.99004884e-04,1.64422379e-02,3.22437083e-02,1.92709804e-02,1.33013755e+03,0
5.81180748e-04,2.79064323e-04,7.78734141e-04,4.73522815e-03,4.29108008e-02,3.49744969e-02,1.01266513e+03,0
7.96064813e-04,3.39516265e-04,6.92517517e-04,2.88214224e-02,4.08031294e-02,-1.65723874e-02,1.08449560e+03,0
7.67975554e-04,7.60675338e-04,5.90718965e-04,-1.21423650e-02,2.03970624e-03,3.25410961e-03,1.56878267e+03,0
5.75170839e-04,9.17701185e-04,1.93482463e-04,-2.79952311e-02,-2.70837992e-02,-5.59345166e-03,2.63785058e+03,0
1.02564460e-03,4.95342444e-04,7.96571606e-04,1.56077541e-02,1.69787912e-02,-1.81015385e-02,8.33676458e+02,0
8.36136623e-04,4.29764202e-04,3.54812277e-04,4.99562427e-04,-2.81440922e-04,-1.26958158e-02,1.51656026e+03,0
1.37966291e-03,6.29988819e-04,2.86174638e-04,-2.08462000e-02,3.47016215e-03,-6.12368760e-03,0.00000000e+00,0
1.38728548e-03,5.55268832e-04,2.47438041e-04,-1.58078862e-02,-1.24725391e-02,2.36369695e-02,6.33421167e+02,0
-1.19944214e-03,5.45040150e-04,7.68601825e-04,-1.29855495e-02,-4.47027457e-03,7.50611934e-03,0.00000000e+00,0
-5.88752086e-04,1.17742389e-03,4.42374136e-04,3.12558730e-02,-7.13178730e-03,-1.37546711e-02,1.47299500e+03,0
-7.64618555e-04,6.53694521e-04,5.97535167e-04,-8.71775255e-03,-1.83432844e-02,-2.22081359e-02,1.46558844e+03,0
-7.22504456e-04,4.78553067e-04,5.46497809e-04,2.48881150e-02,7.29323622e-04,9.93832920e-03,1.42023794e+03,0
-8.41277278e-04,5.94669421e-04,5.92623730e-04,-3.20412196e-02,2.27854748e-02,2.21552317e-02,1.19034296e+03,0
-6.50875760e-04,8.85144218e-04,7.46358695e-04,-1.65195442e-03,5.38827149e-03,-6.97364372e-03,1.38416758e+03,0
-2.27923590e-04,2.59803155e-04,8.67117028e-04,7.90045188e-03,6.79918461e-03,5.34654835e-02,9.81704366e+02,0
-2.28175284e-04,4.94200579e-04,1.02519162e-03,-3.85592490e-02,1.68686207e-02,-3.94098735e-02,1.25979856e+03,0
3.80109340e-05,4.01943705e-04,9.72453082e-04,5.65538852e-02,-2.83440310e-02,-6.74354292e-03,1.25591724e+03,0
-1.51325200e-04,4.95950065e-04,5.42956044e-04,-4.88368588e-03,-1.43528492e-02,9.13789357e-03,1.72068923e+03,0
4.64666347e-04,2.21649917e-04,1.07686073e-03,5.07939157e-02,2.87302275e-02,3.19256797e-02,8.15973199e+02,0
1.36062235e-04,4.88659394e-04,4.85738639e-04,4.80740447e-02,-2.37227447e-03,1.59999424e-02,1.70644077e+03,0
4.85429032e-04,1.01661665e-03,1.09488237e-03,1.91079229e-03,-1.82658212e-03,-1.50063413e-02,7.56796682e+02,0
6.37285086e-04,1.17847371e-04,1.11500941e-03,6.73997546e-02,3.58394204e-03,1.38293668e-02,5.15187179e+02,0
4.06782667e-04,9.43705300e-04,4.50668174e-04,-1.36916060e-02,-1.75939972e-02,-8.93537675e-03,2.31003105e+03,0
4.48355714e-04,5.51456813e-04,2.16197151e-04,-1.99839068e-03,2.85174379e-03,4.63306557e-03,2.02059337e+03,0
8.96806883e-04,5.47738590e-04,1.18116127e-04,1.43842294e-02,-3.45433789e-02,-2.01118394e-02,1.89779535e+03,0
7.24704348e-04,3.48923877e-04,2.65163698e-04,3.50731464e-02,8.87898205e-03,-2.15833812e-02,1.33516900e+03,0
4.77486545e-04,3.23719531e-04,1.64296356e-05,-8.64743663e-04,-2.70017007e-02,2.37912266e-02,1.32718680e+03,0
