x,y,z,vx,vy,vz,pressure,type
-8.12128137e-04,3.54861883e-04,-6.98910199e-04,4.75828958e-02,7.20993832e-03,-1.07891485e-02,1.25136525e+03,0
-8.05514055e-04,9.66324959e-04,-5.52001810e-04,-1.95217379e-02,1.36740226e-02,1.89309795e-02,1.40220651e+03,0
-3.67236630e-04,6.30853332e-04,-4.99823800e-04,-2.10981536e-03,-1.37226600e-02,3.03553419e-02,2.36528079e+03,0
-7.55423281e-04,6.64116156e-04,-1.09353980e-03,9.77769756e-03,5.64374644e-03,1.41750364e-02,6.63356982e+02,0
-4.35540711e-04,6.69967256e-04,-9.16077280e-04,-1.83685849e-02,3.19659917e-03,2.68406685e-02,1.67771523e+03,0
-5.21435026e-04,2.86184397e-04,-8.52103540e-04,-1.00814947e-02,1.13624253e-02,-5.52648983e-02,1.01291579e+03,0
-1.59588312e-04,7.21637468e-04,-1.22587733e-03,-2.00460612e-02,-2.33961455e-02,3.39023851e-02,1.25291888e+03,0
-1.71629397e-04,9.10178959e-04,-1.07988991e-03,1.24018690e-02,-9.17703212e-04,2.97871521e-02,1.42665870e+03,0
1.78825806e-05,7.29385124e-04,-1.17454813e-03,-1.67922449e-02,-3.36679689e-02,5.93654899e-02,1.31731270e+03,0
2.99367576e-04,8.45541210e-04,-1.12817340e-03,-1.63309925e-02,-1.04376250e-02,-1.98032784e-03,1.37303486e+03,0
2.05152545e-04,6.09766360e-04,-6.23823614e-04,-3.64511040e-02,-4.10413747e-03,-2.33904332e-02,2.15684866e+03,0
5.70904072e-04,7.15157441e-04,-8.32390917e-04,-4.10890728e-02,8.01749176e-03,-1.94534902e-02,1.33687862e+03,0
4.87151326e-04,6.83655639e-04,-4.18952084e-04,2.06866723e-02,-2.18761156e-02,-6.02143886e-03,2.09157176e+03,0
1.10907024e-03,3.08008876e-04,-4.47389528e-04,3.60462994e-02,1.05165327e-02,-3.04135346e-02,9.93147028e+02,0
8.59300651e-04,4.68849471e-04,-4.19881058e-04,1.34120012e-02,2.54338596e-02,-2.40766489e-03,1.26552405e+03,0
1.20997777e-03,5.72768352e-04,-7.61301006e-04,-6.25816157e-02,1.98152590e-02,-1.07925567e-02,8.29910490e+02,0
1.25529101e-03,5.85431868e-04,-6.85236536e-04,-1.43796346e-02,-5.24537962e-03,-9.46543220e-03,8.08335742e+02,0
-1.37277073e-03,6.41026215e-04,-4.27833536e-04,-2.32520592e-03,5.26449551e-03,-1.75789533e-02,0.00000000e+00,0
-6.03699577e-04,1.20071561e-03,-4.49762652e-04,8.02850790e-03,4.30083154e-03,-1.73811281e-02,1.40070804e+03,0
-4.51663890e-04,8.37538164e-04,-2.02721453e-04,-2.71798824e-02,-1.96375643e-02,2.38943333e-02,2.79220688e+03,0
-9.76178627e-04,6.47260208e-04,-3.42655464e-04,-7.97699595e-03,7.28115314e-04,-7.19668305e-03,1.59048858e+03,0
-8.07583778e-04,5.42111866e-04,-3.12357609e-04,1.77125200e-02,-1.53667256e-02,-5.78913226e-02,1.82207955e+03,0
-5.81848354e-04,5.10061487e-04,-2.68465957e-04,5.49258510e-02,-2.51564314e-02,1.41007385e-02,1.87652708e+03,0
-4.85861456e-04,7.26873960e-04,-4.31746876e-04,2.48790972e-02,7.71291008e-03,6.17806290e-03,2.49522233e+03,0
-3.21511336e-04,7.04178535e-04,-5.90068752e-04,5.50387119e-02,-1.43144903e-02,1.63689280e-02,2.42587277e+03,0
-5.63780209e-04,7.71241249e-04,-7.06108415e-04,-4.22420476e-03,-8.13955308e-03,2.17276919e-02,1.97063997e+03,0
-8.98031455e-04,7.42445839e-04,-9.65922966e-04,9.31582908e-03,-5.13932116e-03,1.32355014e-02,1.05898738e+03,0
-3.30919553e-04,8.22285963e-04,-9.69970364e-04,1.31306838e-02,1.66912749e-02,1.70305265e-02,1.53257954e+03,0
3.57063119e-04,8.11676238e-04,-1.23944422e-03,-2.77771365e-02,-9.54729908e-03,1.55345490e-02,1.35900296e+03,0
3.21281817e-04,4.30804987e-04,-8.59939740e-04,-4.72124474e-02,-1.33415698e-02,2.99091036e-04,1.63237178e+03,0
2.11954831e-05,5.26586147e-04,-6.30039704e-04,1.38275959e-02,-2.99089272e-02,4.55754362e-02,2.03598938e+03,0
4.47466007e-04,8.49840751e-04,-6.40844087e-04,-3.31422965e-02,1.76883344e-03,4.49519488e-03,2.13188929e+03,0
2.00683252e-04,5.09581337e-04,-6.50946474e-04,-2.15590094e-02,-2.53970330e-02,1.23165097e-02,1.87965492e+03,0
6.64780493e-04,2.69216895e-04,-4.75219706e-04,9.44389544e-03,-2.16009155e-02,-1.81173889e-02,8.25316752e+02,0
5.95348453e-04,4.46894787e-04,-2.09244867e-04,6.02619248e-02,-1.94021583e-02,-1.02912164e-02,1.65021833e+03,0
6.40330722e-04,1.00167652e-03,-4.94929985e-04,4.35445503e-03,3.84857156e-03,-1.20980801e-02,1.64563754e+03,0
9.13277059e-04,1.19645321e-03,-5.40703656e-04,-2.48787577e-02,1.86908601e-02,2.16088754e-02,9.33870883e+02,0
1.11640308e-03,6.24946790e-04,-8.93463996e-04,-4.73410247e-03,1.48996055e-02,2.80788106e-02,0.00000000e+00,0
-1.37667353e-03,7.01548136e-04,-3.78289891e-04,4.95473025e-03,-4.54381869e-03,-9.61227640e-03,0.00000000e+00,0
-8.17376336e-04,1.35209191e-03,-2.81828405e-04,-2.98737786e-02,1.47204395e-02,-3.50135569e-02,8.57198867e+02,0
-4.10455863e-04,5.85413412e-04,-2.54142887e-04,6.78389200e-02,2.12744276e-02,7.82676067e-03,2.18461952e+03,0
-6.20673795e-04,7.09190826e-04,-5.42915354e-04,3.15263387e-03,-1.91556268e-03,3.51599630e-02,2.20548910e+03,0
-1.11043819e-03,6.29850664e-04,-5.67326312e-04,-3.11482622e-03,1.43393445e-02,-7.08964454e-03,8.94501072e+02,0
-4.59449601e-04,6.01582547e-04,-3.27994923e-04,4.44388728e-03,-3.83319486e-03,1.05797084e-02,2.27890784e+03,0
-6.09189683e-04,5.05150142e-04,-5.28741806e-04,3.88556359e-02,-5.07605015e-03,-3.40107943e-02,1.93088304e+03,0
-6.26176003e-04,3.45578230e-04,-6.33957373e-04,-1.94777657e-02,2.80784535e-03,-6.48631086e-03,1.31365824e+03,0
-4.32570343e-04,6.22901438e-04,-1.06658992e-03,-2.78088715e-02,-1.65842388e-02,-8.90298672e-03,1.20601680e+03,0
-5.68098304e-04,7.40367069e-04,-6.09540226e-04,-5.15148285e-02,1.53409905e-03,1.43656021e-02,2.16325250e+03,0
-6.23788834e-05,4.39893724e-04,-9.78981684e-04,6.80475928e-03,-3.81928075e-02,1.38534639e-02,1.60730287e+03,0
-8.13195703e-05,8.90089395e-04,-1.13247805e-03,6.13111432e-04,-2.90628126e-02,1.17351939e-02,1.38028058e+03,0
4.05386761e-05,2.40782043e-04,-9.43911851e-04,2.64637187e-02,-3.92239827e-03,-8.33786806e-02,1.19790301e+03,0
1.93118940e-05,4.97181268e-04,-9.82494407e-04,-2.44491020e-02,2.11046730e-03,2.93796162e-02,1.74444928e+03,0
1.70394945e-04,4.46850687e-04,-9.13816752e-04,2.67677295e-02,-8.36452256e-03,-2.54819412e-02,1.71770744e+03,0
3.85624793e-04,6.71264407e-04,-6.45602104e-04,-5.82979333e-03,-7.53567546e-03,-2.55150755e-02,2.11983589e+03,0
5.53596333e-04,4.53990717e-04,-4.15888961e-04,-2.83073857e-03,-1.09992263e-02,7.56303932e-03,1.58775151e+03,0
9.33683071e-04,3.85673695e-04,-3.64009699e-04,1.20854921e-02,1.96902565e-02,1.70928868e-04,1.06395259e+03,0
5.58660380e-04,9.95256468e-04,-4.28675764e-04,1.37239078e-02,6.78587453e-03,7.09639348e-03,1.96704161e+03,0
8.35122138e-04,1.08398043e-03,-3.23801320e-04,5.05592469e-03,-7.03211230e-03,1.01170520e-02,1.38208606e+03,0
1.22185393e-03,6.53848233e-04,-7.33176448e-04,-3.52001271e-02,-1.63917300e-02,-8.45184834e-03,0.00000000e+00,0
-1.38984422e-03,7.24382445e-04,-2.83841916e-04,1.55082933e-02,3.47047905e-02,7.32383259e-04,0.00000000e+00,0
-7.28489985e-04,1.16648098e-03,-2.82604378e-04,7.24046380e-03,-1.72776271e-04,7.73628484e-03,1.47996801e+03,0
-7.58031419e-04,7.76010666e-04,-2.47525672e-04,-4.70118089e-04,-1.15418709e-02,1.83987567e-02,2.29426684e+03,0
-1.05773756e-03,3.53950494e-04,-3.05237437e-04,-7.40080125e-03,1.32640705e-02,7.33327147e-03,1.07822058e+03,0
-7.18966806e-04,6.76262922e-04,-3.82993139e-04,-2.50321512e-02,4.65693350e-02,8.14187742e-03,2.21696823e+03,0
-8.16254343e-04,6.19655244e-04,-6.43654510e-04,2.00667487e-02,5.61402782e-03,3.24111990e-02,1.64510430e+03,0
-6.71411383e-04,7.54907634e-04,-7.55115529e-04,-2.64480266e-02,2.57920973e-02,2.61470165e-02,1.67401105e+03,0
-4.34966870e-04,4.77675723e-04,-8.03185506e-04,-1.13076743e-02,2.02414503e-02,-5.22723093e-03,1.62175594e+03,0
-1.09928356e-04,7.49712141e-04,-1.31141230e-03,-2.63677256e-02,-1.95513899e-02,2.93210928e-02,1.20826784e+03,0
-1.71623224e-04,7.75814285e-04,-5.52470961e-04,-2.54568138e-03,-3.60084535e-03,-1.69080629e-02,2.56671212e+03,0
-1.46221668e-05,6.88200062e-04,-7.44499926e-04,-6.82966068e-03,-2.29483767e-02,-4.58745276e-04,2.31174692e+03,0
-1.47591452e-04,7.58814098e-04,-1.05052720e-03,9.24868667e-03,3.06560888e-02,1.70575130e-02,1.54284733e+03,0
4.06056012e-04,7.18385267e-04,-8.67282624e-04,-3.41940830e-02,-1.24820299e-02,-3.81997336e-03,1.77002430e+03,0
3.59676607e-04,4.79153221e-04,-9.32859559e-04,-3.44409929e-02,2.54158137e-02,-8.89346713e-03,1.56695955e+03,0
2.80187427e-04,2.71617693e-04,-8.78713290e-04,1.44731124e-02,-3.07274851e-03,-5.80313850e-03,1.25034611e+03,0
9.37544149e-04,6.57957689e-04,-5.72115582e-04,4.51377213e-03,2.17948974e-03,-1.52747142e-03,1.05195695e+03,0
5.83474990e-04,1.18560370e-04,-5.70518138e-04,2.14057613e-02,1.08861440e-02,3.49098188e-02,5.52730273e+02,0
5.90585976e-04,4.71371607e-04,-3.10660045e-04,1.36206524e-02,-3.61900057e-02,-8.34506588e-03,1.72561068e+03,0
5.83558922e-04,3.25114274e-04,-5.79530289e-04,1.19108518e-02,-1.80799482e-02,-2.62078907e-02,9.33704051e+02,0
9.43485092e-04,1.13811402e-03,-2.99962478e-04,-5.44396151e-03,-7.09215104e-03,-2.73958506e-02,1.38086010e+03,0
1.18525257e-03,7.13995638e-04,-7.82082265e-04,-1.27823796e-02,-9.94760640e-03,-1.78402655e-02,0.00000000e+00,0
-1.36955435e-03,7.79843345e-04,-3.44627161e-04,-6.13464434e-03,1.09390880e-02,6.80990119e-03,0.00000000e+00,0
-7.97605859e-04,1.25841563e-03,-2.04404586e-04,-2.75659641e-02,3.98464045e-02,-2.12607727e-02,1.19548924e+03,0
-4.18936271e-04,5.42838224e-04,-1.68961508e-04,1.07571828e-02,4.12870971e-02,1.25531040e-02,1.98518410e+03,0
-1.23089989e-03,6.36763442e-04,-5.29011008e-04,9.37256980e-03,-3.15201048e-03,1.18641448e-02,5.24328292e+02,0
-6.39809964e-04,5.53615711e-04,-3.58369531e-04,1.80035409e-02,-1.19269915e-02,2.82197831e-02,2.05281973e+03,0
-7.29403805e-04,3.52814190e-04,-6.07869319e-04,4.86484955e-03,9.12276071e-03,-2.87160668e-02,1.32195729e+03,0
-5.13993964e-04,6.73548484e-04,-8.40826298e-04,-7.02887478e-03,2.53639476e-02,1.58758053e-02,1.75461191e+03,0
-3.88122456e-04,3.24039656e-04,-6.79959712e-04,-3.66156867e-03,-7.33608815e-02,-3.81177599e-03,1.09335003e+03,0
-3.06612144e-04,7.79939375e-04,-6.46897382e-04,-1.63059361e-02,1.55471996e-02,3.86560538e-03,2.39353740e+03,0
-2.03092427e-04,3.58231687e-04,-7.84514707e-04,-1.12601434e-02,-2.74224417e-02,-5.50854183e-03,1.26708388e+03,0
2.35356522e-06,4.98320746e-04,-8.05650539e-04,1.23121777e-02,-2.96299081e-02,-6.19410164e-03,1.90980838e+03,0
2.31781959e-04,6.81945586e-04,-1.30950695e-03,-1.47216132e-02,1.27562317e-02,-1.20179731e-03,1.05677877e+03,0
1.12368508e-04,4.72220623e-04,-9.95609393e-04,-2.42647131e-02,-1.40081551e-02,-5.93997457e-03,1.62893080e+03,0
7.49090630e-04,3.37393568e-04,-9.59456496e-04,-3.39212528e-04,3.63252992e-03,3.26965912e-02,1.06811311e+03,0
2.38754440e-04,5.03225579e-04,-8.70032972e-04,-1.52671533e-02,2.88475509e-02,6.84801149e-03,1.85167068e+03,0
4.22361810e-04,6.33085821e-04,-5.69440441e-04,-2.70683345e-02,2.32701701e-02,-5.35626608e-04,2.06453419e+03,0
6.52921312e-04,5.05487540e-04,-7.78800537e-04,2.98857588e-02,-3.44044946e-03,-1.80003675e-02,1.10738661e+03,0
4.29377715e-04,6.01137316e-04,-4.83872647e-04,6.41920189e-03,-2.42819882e-02,7.46340241e-04,2.00150097e+03,0
4.77931470e-04,9.13764269e-04,-2.96785219e-04,9.76137336e-03,1.40476401e-02,-4.25872969e-03,2.12508652e+03,0
9.54204729e-04,1.22084056e-03,-4.30631479e-04,-3.64066032e-02,9.97004459e-03,-4.19459716e-03,1.05200295e+03,0
1.21719278e-03,7.54088432e-04,-7.12041925e-04,9.09764310e-03,1.37952537e-02,2.02955099e-02,4.58913737e+02,0
-1.35501921e-03,8.60198120e-04,-3.12430716e-04,3.21274089e-02,1.19233461e-02,1.07152434e-02,0.00000000e+00,0
-8.39146563e-04,1.35769229e-03,-1.76116073e-04,-1.03574526e-02,1.17820080e-02,-2.61095748e-02,1.07214141e+03,0
-9.35307106e-04,7.36660631e-04,-3.74697277e-04,-1.00587167e-03,6.65114571e-03,-1.88610360e-02,1.71352070e+03,0
-8.21733685e-04,7.29664214e-04,-3.82029957e-04,3.23439113e-03,3.00673321e-02,-6.38839190e-03,2.02793610e+03,0
-6.97319983e-04,3.63178094e-04,-3.88384714e-04,5.48863517e-03,-4.89130249e-02,-4.14516508e-02,1.24785212e+03,0
-9.70436053e-04,7.05128987e-04,-8.92919760e-04,-8.25893439e-03,1.54307500e-02,1.61569798e-02,1.03394132e+03,0
-4.62471517e-04,6.46689237e-04,-5.06116401e-04,1.95041861e-02,-1.86096018e-02,1.91411055e-02,2.34215501e+03,0
-3.22667324e-04,5.65758329e-04,-6.83303987e-04,3.78834101e-03,5.95720111e-04,2.28590794e-02,2.05315671e+03,0
-5.04993304e-04,7.54971871e-04,-8.90357652e-04,1.02465942e-03,2.07678203e-02,1.83860242e-02,1.60388916e+03,0
-9.20114764e-05,7.43197150e-04,-8.41229140e-04,2.77048325e-02,-1.01225635e-03,8.99195786e-04,2.09917189e+03,0
-5.65291106e-05,7.28485077e-04,-1.08041774e-03,-7.57583645e-03,-2.11012324e-02,2.21957358e-02,1.54688528e+03,0
-3.46169377e-05,6.76901072e-04,-8.86467754e-04,1.68394863e-02,3.38545108e-03,1.11337929e-02,2.04434485e+03,0
6.10438485e-04,7.16251619e-04,-9.49412275e-04,-1.38373597e-02,3.41609725e-02,-7.29704821e-02,1.06775971e+03,0
1.84474208e-04,5.97127753e-04,-7.98004897e-04,-2.65911669e-02,1.18493899e-02,-2.15348746e-02,2.09670502e+03,0
4.02350103e-04,5.89817496e-04,-8.16298043e-04,-2.82436774e-02,-8.86764222e-03,-3.45539652e-02,1.77666867e+03,0
8.24903401e-04,7.00155334e-04,-7.29257542e-04,-4.90290539e-03,8.71071312e-05,-8.02561133e-03,9.87407590e+02,0
7.66018728e-04,4.01653874e-04,-5.77878080e-04,-4.63740247e-03,1.77644172e-02,-2.85333568e-02,1.09327584e+03,0
1.15551439e-03,3.40458626e-04,-3.65794775e-04,1.27321275e-02,-6.69971647e-04,2.28291949e-03,9.93894810e+02,0
9.55436732e-04,2.32869311e-04,-8.47701486e-04,7.29253074e-03,1.12310457e-02,-1.28814922e-02,7.79503308e+02,0
6.42101998e-04,1.06529259e-03,-4.18616994e-04,3.07798523e-02,7.54047736e-04,5.65265040e-04,1.60586315e+03,0
1.23047769e-03,8.15837867e-04,-6.57875133e-04,1.23243640e-02,2.73431401e-02,3.27791849e-02,0.00000000e+00,0
-1.32395057e-03,9.19054527e-04,-3.64011853e-04,5.60158108e-03,-1.70749325e-02,8.74419284e-04,0.00000000e+00,0
-9.87576886e-04,1.24835628e-03,-1.03228099e-04,-1.61847017e-02,1.35089007e-02,-5.68026157e-04,9.75353055e+02,0
-6.40765387e-04,1.19956906e-03,-2.34553177e-04,7.17259750e-03,-1.55451007e-02,2.80356144e-02,1.62868648e+03,0
-8.87879108e-04,5.26273207e-04,-2.51308489e-04,2.12758476e-02,2.55099236e-03,-2.77253585e-02,1.63041764e+03,0
-6.42994494e-04,4.56667762e-04,-3.37209009e-04,-1.62546321e-02,-3.52229840e-02,2.78304830e-02,1.67175021e+03,0
-8.79535324e-04,5.96074507e-04,-5.32968906e-04,4.09209917e-02,2.48937836e-02,7.71041614e-03,1.63129724e+03,0
-5.51174385e-04,6.35446707e-04,-6.59958214e-04,-1.00642730e-02,-7.73223526e-03,-5.01815908e-03,2.06950705e+03,0
-5.35846857e-04,5.62017146e-04,-4.82108394e-04,1.66277980e-03,-1.16359020e-02,1.43858682e-02,2.12774451e+03,0
-1.96465525e-04,5.77871414e-04,-7.90092356e-04,6.06200205e-03,-1.30310420e-02,1.11096128e-02,2.03489444e+03,0
-6.59895958e-05,6.08825120e-04,-7.64841736e-04,1.37305416e-02,-2.69291306e-02,2.36163328e-02,2.17619204e+03,0
1.44915489e-04,7.40772738e-04,-1.30976623e-03,-2.56625225e-02,-1.13991317e-02,-1.47442506e-02,1.03431958e+03,0
7.88624107e-05,6.45051098e-04,-7.61133874e-04,-1.95541342e-02,6.67268768e-03,4.19863116e-02,2.23277640e+03,0
2.43564469e-04,7.28529021e-04,-1.08946070e-03,-9.48840574e-03,6.27026482e-03,4.33905016e-02,1.45567635e+03,0
2.43563717e-04,6.73959762e-04,-6.80830780e-04,-1.67095159e-02,9.25727843e-03,-1.28604951e-02,2.24732178e+03,0
8.20970743e-04,1.34704946e-04,-9.35033539e-04,-1.40120305e-02,1.45947270e-02,-1.46896262e-02,7.76654471e+02,0
7.60553525e-04,4.62683682e-04,-8.06717459e-04,-2.34646842e-02,1.40095496e-03,-2.03751805e-02,9.60154564e+02,0
3.62914483e-04,5.45182062e-04,-5.69616690e-04,1.29102519e-02,-2.16846521e-02,5.04750856e-03,1.87007303e+03,0
7.06266422e-04,5.16459654e-04,-4.75770133e-04,-7.54901881e-03,9.53471949e-03,-1.84841916e-03,1.58144893e+03,0
1.09298345e-03,2.14009185e-04,-8.16935205e-05,2.61743920e-02,-9.21636015e-03,-3.28004623e-02,8.88614064e+02,0
6.83553385e-04,1.09210136e-03,-3.04847471e-04,-1.10544689e-02,-1.79353003e-02,2.94142714e-03,1.61930140e+03,0
1.08932177e-03,9.60705960e-04,-7.85803427e-04,-7.89852892e-03,-1.42370246e-02,1.66026855e-02,0.00000000e+00,0
-1.28254811e-03,9.79907951e-04,-4.09193526e-04,9.20884285e-03,7.72602420e-03,1.99622867e-02,0.00000000e+00,0
-9.15845958e-04,1.30206818e-03,-1.48635680e-04,-1.31846780e-03,-4.34975701e-03,-1.08609958e-02,9.70845561e+02,0
-5.08610264e-04,1.04176934e-03,-2.69840748e-04,3.88364623e-03,-2.63432276e-03,2.22076534e-02,2.30949985e+03,0
-8.77768274e-04,6.49051119e-04,-1.07468338e-04,-1.03968454e-02,-4.13215041e-03,-6.22449701e-03,1.83268110e+03,0
-7.13184391e-04,4.53271870e-04,-9.89026710e-04,-2.65741213e-02,1.32749071e-02,1.16550028e-02,1.05717099e+03,0
-1.02391811e-03,4.05513796e-04,-8.30026496e-04,-1.25640871e-03,3.81008230e-02,-1.43801171e-02,1.28090928e+03,0
-2.77143814e-04,6.36563597e-04,-6.44239600e-04,2.20507183e-02,-3.16629356e-02,2.90109993e-02,2.27423808e+03,0
-5.13125861e-04,3.55876502e-04,-6.28353518e-04,-7.68911110e-03,-2.16119836e-02,1.78532729e-02,1.27805813e+03,0
-4.03550417e-04,6.21705621e-04,-8.42800263e-04,3.76647682e-03,2.88794498e-02,6.36537605e-02,1.88396089e+03,0
-3.14967580e-04,6.51401705e-04,-1.29099439e-03,-8.04767076e-03,1.49125931e-02,2.30432726e-02,6.46147706e+02,0
4.98788122e-04,5.07106023e-04,-1.05611680e-03,2.59762079e-02,3.52910096e-02,-2.53742070e-03,1.29961599e+03,0
3.34797662e-04,7.05888148e-04,-1.04825270e-03,-2.03589421e-04,3.78193313e-02,-3.11219324e-02,1.42634178e+03,0
3.08004508e-04,5.92318328e-04,-6.55030984e-04,-8.82405035e-03,-6.52106373e-03,2.78881096e-03,2.03745852e+03,0
4.79158914e-04,7.71397052e-04,-8.22377620e-04,-6.99390421e-06,-4.67150704e-03,-1.35294869e-02,1.65349013e+03,0
5.22768635e-04,7.67928694e-04,-1.21989577e-03,1.05960958e-02,2.94325401e-02,1.34438706e-03,1.27542924e+03,0
3.61343194e-04,6.72092943e-04,-7.96163808e-04,-8.60293771e-03,-6.48030431e-04,2.62273221e-02,1.98910707e+03,0
9.54133667e-04,4.81513274e-04,-6.83149900e-04,7.55546154e-03,2.63893837e-02,-3.00596229e-02,9.34784500e+02,0
9.99132903e-04,2.26266101e-04,-6.37303763e-04,-1.04469576e-02,2.72309560e-03,-4.28322706e-03,8.74952916e+02,0
7.42093829e-04,1.25223461e-04,-1.03073926e-03,-1.90370689e-02,1.51553938e-02,-2.97948063e-02,7.02106686e+02,0
8.68834805e-04,1.29607502e-03,-3.74945062e-04,-7.09367741e-03,2.01530875e-02,-1.59463479e-02,1.01936874e+03,0
1.16981766e-03,9.51808710e-04,-6.65001202e-04,-9.02114731e-03,-1.90826244e-02,-1.27173390e-03,0.00000000e+00,0
-1.24668360e-03,1.05929542e-03,-3.74246912e-04,-1.34127379e-02,1.83364592e-02,1.77599387e-02,4.42839393e+02,0
-7.01505889e-04,1.30488031e-03,-2.48350551e-04,8.00373865e-03,-7.02349855e-03,-1.45810312e-02,1.29320340e+03,0
-5.67623733e-04,1.06209380e-03,-7.99972485e-05,5.37700760e-04,-2.59449013e-02,-2.86902193e-03,2.27140070e+03,0
-5.66477463e-04,9.79410604e-04,-2.01667366e-04,7.30416507e-03,-2.17100493e-02,3.55905427e-02,2.45148411e+03,0
-6.81817188e-04,7.17152786e-04,-2.75489593e-04,1.68662269e-02,7.45927819e-03,9.78126910e-03,2.34948442e+03,0
-8.60667796e-04,4.50665471e-04,-9.68378160e-04,8.99525975e-03,2.58287014e-02,-1.17287359e-02,9.48755114e+02,0
-1.00496181e-03,1.93579085e-04,-7.27569622e-04,2.05306665e-02,4.93946258e-02,-4.64077237e-03,1.00293250e+03,0
-5.98392294e-04,6.12953383e-04,-8.43027414e-04,1.59575518e-02,-1.91571776e-02,-1.87927347e-03,1.66841266e+03,0
-3.51148473e-04,5.07312180e-04,-1.21132279e-03,-1.81541683e-02,7.56852234e-03,1.09748587e-02,6.09348478e+02,0
-7.48258028e-04,2.19500239e-04,-9.57489138e-04,-7.08983372e-03,-7.86251929e-03,1.36579722e-03,9.76631779e+02,0
2.07374530e-04,6.23893285e-04,-1.22438668e-03,-2.20951820e-02,1.43018807e-02,-2.34080723e-03,1.18089505e+03,0
8.88370368e-04,4.76436299e-04,-9.67492836e-04,-3.22492167e-03,2.97733656e-02,-4.66845075e-03,7.44907827e+02,0
1.66979497e-04,6.73826309e-04,-7.35661255e-04,-2.77788786e-02,-1.79238350e-02,9.42132002e-03,2.25137491e+03,0
3.70687582e-04,4.24616648e-04,-7.54484554e-04,-2.37415058e-02,-3.86543443e-02,-4.72087043e-02,1.57932568e+03,0
3.93325963e-04,6.19465186e-04,-7.18739185e-04,-1.53165336e-04,-8.08703416e-03,1.61643674e-02,1.95784076e+03,0
6.04493063e-04,5.35450475e-04,-4.77980040e-04,5.29634474e-03,-8.50738802e-03,-1.32918290e-02,1.77927184e+03,0
9.76929661e-04,6.37619481e-04,-8.91318905e-04,-1.88425368e-02,3.73551009e-02,2.21230596e-02,5.58348843e+02,0
5.18148061e-04,1.08987702e-03,-4.09804737e-04,-2.74899178e-03,7.50989382e-03,2.33881042e-03,1.82658694e+03,0
6.12171715e-04,1.17435611e-03,-4.09165671e-04,4.74843761e-04,-8.20864417e-03,-5.57669090e-03,1.39374954e+03,0
7.14241954e-04,1.17740098e-03,-3.65088534e-04,-2.17701531e-02,6.93375330e-03,1.14478204e-02,1.32572225e+03,0
1.10812102e-03,1.06353851e-03,-6.56677832e-04,-3.35199453e-02,-1.88061572e-02,-5.11905476e-04,0.00000000e+00,0
-1.19453488e-03,1.11255407e-03,-4.16468496e-04,7.44702660e-03,1.74590921e-05,3.73164714e-02,0.00000000e+00,0
-6.44043422e-04,1.27801200e-03,-3.41483451e-04,9.22246119e-03,-1.39393721e-02,1.32970460e-02,1.31423052e+03,0
-4.67496174e-04,9.81650009e-04,-1.99032349e-04,1.59454143e-02,-2.98504564e-02,2.46741405e-02,2.57066559e+03,0
-3.04605665e-04,5.68438145e-04,-1.76600444e-04,-3.97051036e-03,1.60769934e-02,-3.85542475e-02,1.99817329e+03,0
-4.22140051e-04,4.55144608e-04,-2.36307432e-04,-8.58314469e-03,-4.29955252e-02,-1.25174030e-02,1.61971646e+03,0
-9.85481467e-04,1.25369088e-04,-5.39786599e-04,-9.14590923e-03,3.44341234e-02,-2.93309309e-02,7.24120026e+02,0
-3.53683298e-04,2.14712555e-04,-1.13882416e-03,1.62027782e-02,1.60964746e-02,-3.45858656e-03,5.53930636e+02,0
-4.90269094e-04,3.94118997e-04,-1.22626294e-03,-1.44311679e-02,-1.54375718e-04,5.32768452e-02,3.08671348e+02,0
-4.24265149e-04,6.64402217e-04,-1.26063378e-03,-1.57631786e-02,-8.98467588e-03,1.04265719e-02,5.21674480e+02,0
-7.17329198e-04,1.27502606e-04,-8.50231868e-04,-5.02422362e-02,-2.92754729e-02,-7.71005561e-03,8.37173410e+02,0
-5.80485085e-04,1.31466432e-04,-8.52385246e-04,-2.51904602e-02,-1.38700577e-02,-2.67951436e-02,7.45423992e+02,0
2.66106007e-04,1.51419556e-04,-1.22020405e-03,1.97376120e-02,2.34844454e-02,-2.33975740e-02,7.03831857e+02,0
-1.30595922e-04,5.16446338e-04,-1.17144457e-03,-1.15534567e-02,3.50778022e-02,-3.31959518e-03,1.17877074e+03,0
6.68650279e-04,4.57843424e-04,-1.14961825e-03,-9.88501948e-03,2.64210903e-02,-5.91542878e-03,1.14609077e+03,0
5.41658667e-04,1.32258039e-04,-7.88610163e-04,2.28100296e-02,3.35669289e-02,-2.83137287e-02,0.00000000e+00,0
3.46714175e-04,1.22742218e-04,-9.27795432e-04,-6.03482705e-03,-1.06165125e-02,-1.58399200e-02,7.17986330e+02,0
4.12944281e-04,9.75806566e-04,-3.19672408e-04,-1.82383167e-04,2.00088319e-02,7.02550927e-04,2.17961555e+03,0
4.40932813e-04,1.05194753e-03,-4.59500773e-04,-4.32749692e-03,-9.90925837e-03,2.71486449e-02,2.05829715e+03,0
6.11460506e-04,1.36277301e-03,-2.51078654e-04,-3.46748682e-02,-1.65680844e-02,7.90025532e-03,1.28960154e+03,0
