x,y,z,vx,vy,vz,pressure,type
1.39237387e-04,1.25182611e-03,1.61259861e-04,1.76871366e-02,-2.38895749e-02,-1.36099396e-03,2.33570635e+03,0
1.68549649e-04,1.34936103e-03,1.38614684e-04,2.68103920e-02,-3.76658223e-02,-3.05517723e-02,2.19498473e+03,0
2.28466827e-04,1.41652199e-03,1.75248241e-04,1.09844457e-02,-2.87463269e-02,5.21031208e-03,1.96284193e+03,0
2.56992117e-04,9.62471641e-04,1.20852770e-04,4.40111305e-02,-2.35616864e-02,-1.56618665e-02,2.09660480e+03,0
3.82457517e-04,8.37040992e-04,1.05265826e-04,-4.59958291e-03,-3.98782619e-02,-1.07495334e-02,2.10597859e+03,0
5.71510651e-04,1.17441171e-03,1.17690463e-04,-3.26951985e-02,-2.92773421e-02,-9.14249201e-03,2.20358557e+03,0
7.23601009e-04,1.51531252e-03,2.47945014e-04,8.77951645e-03,-2.19316666e-03,1.00254506e-02,1.02691613e+03,0
1.08247322e-03,1.40826315e-03,2.02904441e-04,9.00273455e-03,9.89248649e-03,1.51070480e-02,0.00000000e+00,0
-9.82103411e-04,1.43440875e-03,3.96321627e-04,3.08608330e-02,-1.45367287e-02,1.88559418e-02,1.13201767e+03,0
-7.50077555e-04,1.62100180e-03,1.68357954e-04,1.78939659e-03,3.20800037e-03,-1.51038823e-02,6.03029238e+02,0
-5.39171613e-04,1.38008894e-03,2.13015558e-04,2.20962210e-02,1.18862627e-03,2.16007919e-02,1.93449297e+03,0
-3.78516552e-04,1.37610202e-03,1.54535705e-04,-1.15517304e-02,-2.27155685e-02,-1.83254652e-02,2.10159448e+03,0
-1.80391724e-04,1.35612677e-03,1.56649327e-04,1.21927447e-02,-2.92951900e-02,-1.11431898e-02,2.06206250e+03,0
-3.76972339e-04,1.44417040e-03,2.54291289e-04,6.70326084e-03,-3.19083169e-02,-2.56221149e-03,1.84474036e+03,0
-1.78698611e-04,1.36389394e-03,2.81257933e-04,-1.54425489e-02,2.37803715e-02,2.49204201e-02,2.04564905e+03,0
-2.92001115e-04,1.60883907e-03,2.63525310e-04,-9.10431293e-03,1.53930247e-02,-2.27673662e-02,1.21023054e+03,0
-2.73715774e-04,1.51386705e-03,2.35849841e-04,-2.41105959e-02,-1.15616265e-02,-9.94312307e-03,1.50051903e+03,0
-1.01852097e-04,1.38814322e-03,3.31314938e-04,1.92746748e-02,-9.56779835e-03,1.25485279e-02,1.95367945e+03,0
1.35220717e-04,1.45959846e-03,3.23510808e-04,1.98973528e-02,-1.36447041e-02,-6.82472092e-03,1.68466042e+03,0
6.12981363e-05,1.36316476e-03,2.96454932e-04,4.37916203e-02,-3.23818721e-03,-4.71379106e-03,2.03842388e+03,0
1.91526849e-04,1.38363863e-03,4.26933699e-04,-4.49176081e-03,-2.61881181e-02,2.71230820e-02,1.69745534e+03,0
3.13274947e-04,1.61366124e-03,3.56537116e-04,-1.53571272e-02,-4.03680399e-02,-2.39847636e-02,1.16304816e+03,0
8.39401377e-05,1.34215543e-03,2.04809175e-04,2.08981149e-02,-2.55673181e-03,-1.92120645e-02,2.14348177e+03,0
3.32867206e-04,1.28538095e-03,1.20067994e-04,-1.62096729e-02,-4.84116878e-03,-3.05977698e-03,2.24548735e+03,0
2.71975989e-04,1.36353394e-03,1.00036109e-04,2.00827879e-02,1.34198532e-02,5.06232503e-03,2.12194403e+03,0
3.39305725e-04,1.05346876e-03,2.31998943e-04,1.41103389e-02,-2.47507689e-02,-1.31569063e-02,2.17814173e+03,0
5.44687066e-04,1.32508916e-03,2.43526407e-04,-6.77525881e-03,-2.00138667e-02,1.38260882e-02,1.73038525e+03,0
7.34686727e-04,1.66850192e-03,1.17544107e-04,1.85717891e-03,1.23233737e-03,8.32935509e-03,6.66598747e+02,0
1.01185893e-03,1.51897977e-03,2.10870426e-04,-2.06639531e-03,-1.43729549e-02,2.39771504e-02,4.54271314e+02,0
-9.47203472e-04,1.50521344e-03,3.51724945e-04,3.19780098e-02,-2.25790846e-03,-1.00231137e-02,0.00000000e+00,0
-6.54423106e-04,1.63216281e-03,3.27774774e-04,4.53485572e-03,-3.90819424e-03,-1.50833981e-04,8.52830444e+02,0
-5.73500441e-04,1.53240201e-03,3.28438278e-04,-1.05233665e-02,-8.31444008e-03,-1.08318695e-02,1.19952317e+03,0
-4.93532250e-04,1.64057489e-03,2.85132324e-04,-3.09089600e-03,-8.41486923e-03,-1.92775761e-02,1.11624596e+03,0
-2.77981248e-04,1.35205392e-03,1.62189368e-04,1.32777854e-03,-2.57745769e-02,2.91352123e-02,2.11880420e+03,0
-3.35452063e-04,1.72636095e-03,2.62786028e-04,6.06686657e-03,1.18691741e-03,-1.88875693e-03,1.13319242e+03,0
-3.14679041e-04,1.69970731e-03,3.98535262e-04,-1.34260209e-02,-2.34734620e-02,-3.19568487e-03,1.03077366e+03,0
-2.48669944e-04,1.74339428e-03,3.17813297e-04,-2.51630115e-04,3.75423871e-03,7.74689560e-03,1.07173019e+03,0
-1.12125546e-04,1.50469205e-03,3.12626124e-04,8.44090172e-03,9.69802480e-03,-1.53286062e-02,1.48380908e+03,0
-1.86770209e-05,1.53542369e-03,3.36208341e-04,-1.90693000e-02,-2.55340482e-02,-1.64188483e-02,1.41161954e+03,0
5.67986685e-05,1.59779305e-03,4.65998147e-04,1.08048982e-02,1.20682018e-02,1.54235155e-02,1.17112128e+03,0
1.19865126e-04,1.64317125e-03,3.55623953e-04,-1.40205091e-02,-2.72796534e-02,1.30888722e-02,1.13731404e+03,0
1.31838713e-04,1.55062741e-03,2.79663201e-04,-1.86683948e-02,-2.46026125e-02,-3.27041251e-02,1.42232380e+03,0
3.31865023e-04,1.79723099e-03,4.03313008e-04,8.86258482e-03,-1.77894637e-03,6.27209087e-04,9.12543581e+02,0
4.14198474e-04,1.37523826e-03,3.58233982e-04,-6.16520827e-03,-1.59603480e-02,3.80124455e-03,1.60593941e+03,0
4.26961163e-04,1.67070329e-03,3.14363426e-04,1.03795955e-02,-2.93605058e-02,4.92806681e-02,1.09422951e+03,0
2.65558285e-04,1.27650586e-03,4.76459701e-05,-3.79540708e-02,7.52157413e-03,8.16415789e-03,2.35756082e+03,0
4.87550717e-04,1.33943593e-03,1.55537007e-04,4.43541578e-02,-2.43929865e-02,-1.61283917e-03,1.87688020e+03,0
6.72321867e-04,1.59756684e-03,1.80264065e-04,2.51215469e-02,1.52872215e-02,1.96190333e-02,9.51102570e+02,0
7.29727476e-04,1.64483779e-03,2.53080693e-04,1.54690228e-02,1.16443395e-02,3.68814651e-03,7.84162690e+02,0
9.70038451e-04,1.55574721e-03,2.64820856e-04,-2.60541516e-02,-3.87832867e-02,-2.92376479e-02,0.00000000e+00,0
-8.29749149e-04,1.60596443e-03,4.12313210e-04,2.28996896e-02,-2.53754087e-02,-8.56580418e-03,8.65374185e+02,0
-5.83684567e-04,1.70455626e-03,2.82444295e-04,-1.35715898e-02,1.30105571e-02,3.80044399e-05,8.71261171e+02,0
-5.07748710e-04,1.75177340e-03,2.21387533e-04,7.59549712e-03,-8.83066682e-03,2.09842147e-02,9.92094005e+02,0
-4.14996244e-04,1.68318881e-03,2.05376654e-04,1.24285464e-02,2.91368089e-03,-2.32982906e-03,1.20640643e+03,0
-3.72988996e-04,1.56614246e-03,2.35180621e-04,2.28596415e-02,-2.00057417e-02,-1.06682601e-02,1.38411686e+03,0
-4.19329338e-04,1.79482674e-03,2.57434955e-04,-9.49010887e-03,-1.09961273e-02,2.89910477e-02,9.99426837e+02,0
-2.40388462e-04,1.86024453e-03,2.88245678e-04,-1.34583178e-02,-7.02300032e-03,-8.71626943e-04,8.30963626e+02,0
-7.73896853e-05,1.76171017e-03,3.56816497e-04,-2.52521892e-03,3.66900017e-02,7.73364973e-04,1.09426092e+03,0
-1.21095463e-04,1.85512416e-03,3.71587423e-04,-2.47098587e-02,5.16738366e-03,-2.10898600e-02,8.95253633e+02,0
5.23799399e-05,1.89601080e-03,2.58533450e-04,1.24022721e-02,1.56215443e-02,1.33425410e-02,9.47411567e+02,0
1.50423844e-04,1.89702180e-03,2.29719367e-04,2.49131097e-02,5.71255079e-03,-6.76308169e-03,9.41145208e+02,0
1.41272370e-04,1.83690211e-03,4.13308136e-04,-3.29629389e-04,-1.30904068e-02,7.78634241e-03,9.10457827e+02,0
2.16810716e-04,1.63334323e-03,3.04146298e-04,-2.54692544e-03,-3.47137575e-02,1.16117766e-02,1.15228545e+03,0
2.01941455e-04,1.74127505e-03,3.33078619e-04,4.00128435e-04,-3.78114537e-02,1.94496490e-02,1.05760862e+03,0
3.20752069e-04,1.72432101e-03,3.31291007e-04,8.07033262e-03,-6.45371211e-03,9.24149903e-03,1.07506264e+03,0
4.01703762e-04,1.67165290e-03,4.28471823e-04,-1.44736515e-02,-1.25692871e-02,3.58799752e-02,1.03526462e+03,0
3.89892202e-04,1.38040193e-03,1.34200955e-04,1.40023388e-02,-3.50506296e-03,2.25485121e-02,1.92883773e+03,0
5.40028950e-04,1.64661744e-03,2.87497101e-04,8.17708498e-03,-5.86654222e-04,2.24155782e-02,1.06013256e+03,0
6.37926676e-04,1.69441851e-03,2.80269523e-04,1.14068227e-02,-1.37621821e-02,-1.05632202e-03,8.54359982e+02,0
6.65982173e-04,1.71027540e-03,1.77476500e-04,-1.45160830e-02,1.44959105e-03,-8.03898331e-03,7.17272666e+02,0
9.05922297e-04,1.61311496e-03,2.97795216e-04,-1.33330917e-02,-1.90023935e-03,-1.11955030e-03,5.86354955e+02,0
-7.41441414e-04,1.74267129e-03,2.20403868e-04,4.12087265e-04,-2.25898236e-02,-3.49643348e-02,0.00000000e+00,0
-7.23699256e-04,1.73218964e-03,3.03590386e-04,1.71870418e-02,4.93160433e-03,8.59401145e-03,5.51517661e+02,0
-5.96777369e-04,1.81334643e-03,2.96470014e-04,-3.10197342e-02,-2.48863472e-02,5.92109258e-03,7.55431485e+02,0
-5.24656236e-04,1.84822884e-03,3.22557147e-04,-3.45035750e-02,-1.01905096e-02,2.35652147e-03,8.29039387e+02,0
-4.58789067e-04,1.90080854e-03,2.54359338e-04,1.48987108e-03,-4.11054589e-02,-1.90291241e-02,0.00000000e+00,0
-3.73220244e-04,1.91467146e-03,3.44593677e-04,4.75063256e-03,-3.79031054e-02,-4.36492879e-03,0.00000000e+00,0
-3.09134521e-04,1.96078359e-03,2.61586270e-04,-4.14778745e-03,-4.05657887e-02,-4.27821372e-03,0.00000000e+00,0
-1.46089591e-04,1.98714383e-03,2.96337520e-04,-2.32571125e-02,-3.52393384e-02,1.33025185e-02,0.00000000e+00,0
-8.56784219e-05,1.97388702e-03,3.50996756e-04,-1.84443664e-02,-2.53945222e-02,7.41243471e-03,7.89620671e+02,0
-2.72936849e-05,1.95709668e-03,4.02440190e-04,2.53485166e-02,1.01757797e-02,4.69505830e-04,7.66080513e+02,0
-1.31085970e-05,1.99002954e-03,3.09777747e-04,4.11982632e-02,-8.11635478e-03,1.52684495e-02,7.69898473e+02,0
4.88997179e-05,1.97082205e-03,3.65537177e-04,1.30574958e-02,-5.24896908e-02,-3.12909683e-03,0.00000000e+00,0
1.28821161e-04,1.97377124e-03,3.38398849e-04,-7.71348660e-03,1.48401053e-02,-4.82735898e-03,7.38300773e+02,0
2.63759508e-04,1.93453806e-03,3.83993976e-04,-1.47178007e-02,-9.35945020e-03,-8.94752754e-03,8.27504071e+02,0
3.48843107e-04,1.91712677e-03,3.67808294e-04,7.05494033e-03,9.94542513e-03,1.59874177e-02,7.27799298e+02,0
4.86691000e-04,1.85341843e-03,4.09791328e-04,-8.56015338e-04,-5.52254510e-02,9.49605375e-03,0.00000000e+00,0
5.13813156e-04,1.87074064e-03,3.25845648e-04,2.17868705e-02,-3.10811204e-02,4.20481318e-02,7.99193551e+02,0
5.63540959e-04,1.82892881e-03,3.77338271e-04,-2.11468124e-03,-4.38522607e-02,6.33241007e-03,0.00000000e+00,0
6.91939131e-04,1.74673163e-03,3.98632791e-04,-1.83040108e-02,-3.12751557e-02,1.06563467e-04,0.00000000e+00,0
7.81554769e-04,1.72143626e-03,3.05303742e-04,-2.43063815e-02,-2.21726680e-02,-1.34546003e-02,0.00000000e+00,0
8.03738168e-04,1.72823198e-03,2.30138140e-04,3.72850236e-03,-3.85206599e-02,-5.76682762e-03,0.00000000e+00,0
-8.13668114e-04,8.59585003e-04,3.33583515e-04,-1.31772281e-02,7.23344463e-03,-2.97854416e-04,1.92944227e+03,0
-1.07541062e-03,3.83930050e-04,3.45837364e-04,-6.04167678e-03,1.83596368e-03,1.30657663e-02,4.64730213e+02,0
-1.11916720e-03,7.61718588e-04,4.04476663e-04,-3.78370775e-02,-4.42398926e-03,1.04900696e-02,8.01585578e+02,0
-1.10617431e-03,1.91562607e-04,3.79208641e-04,2.55280835e-02,-8.60711633e-03,2.77327660e-02,0.00000000e+00,0
-9.39065173e-04,8.12573185e-04,7.13453509e-04,-1.91675778e-03,-5.41041014e-03,-1.82209590e-02,1.07554954e+03,0
-8.53913685e-04,8.64175134e-04,6.45146473e-04,5.95350640e-03,-1.53021972e-02,1.31149832e-03,1.27925431e+03,0
-6.22907177e-04,9.19902805e-04,7.43000850e-04,8.31437944e-03,-1.78380498e-02,-1.52805220e-02,1.68669852e+03,0
-5.97872999e-04,2.95249314e-04,1.06660902e-03,-5.48884118e-02,1.85044152e-02,-3.82569874e-02,0.00000000e+00,0
-1.24821542e-04,9.18805509e-04,6.39296145e-04,-7.16682687e-03,5.60474013e-03,2.89159321e-02,2.12173603e+03,0
-2.88005323e-04,2.09616417e-04,1.14548409e-03,-5.57849546e-03,-5.56140398e-02,-7.94059234e-03,1.07128505e+03,0
-5.27325095e-05,7.90756426e-04,1.21013731e-03,1.22395648e-02,9.27310496e-03,-9.24786096e-03,9.35296813e+02,0
4.03657130e-05,6.74661897e-04,1.22325326e-03,-2.05844804e-02,2.50107762e-02,-2.45561007e-02,1.09724558e+03,0
3.68048294e-04,6.58125591e-04,1.14099150e-03,-9.92703675e-03,7.46668837e-03,-4.62425950e-04,8.93761492e+02,0
5.20124585e-04,7.84845963e-04,9.88379380e-04,-8.97059254e-03,1.06446228e-02,6.74893776e-03,9.99200582e+02,0
7.29662557e-04,9.66020649e-04,9.25033328e-04,1.27216492e-02,-5.43593754e-03,2.51752750e-03,9.84769798e+02,0
6.97175405e-04,7.97938075e-04,9.92872890e-04,-1.66087860e-02,2.00630998e-02,-2.71139328e-03,6.93393037e+02,0
1.04979423e-03,7.57229635e-04,5.81539014e-04,-8.98145380e-03,8.53518598e-03,3.16868356e-04,1.28691109e+03,0
1.03581933e-03,9.75596854e-04,5.74353102e-04,-3.78348409e-03,2.86724485e-02,2.36153576e-02,1.02975140e+03,0
1.02846986e-03,2.11552514e-04,6.09687480e-04,3.12324644e-02,-6.20576504e-02,2.57622513e-02,1.15140587e+03,0
1.10994745e-03,2.53076709e-04,4.84843311e-04,-1.96615788e-03,-2.64732556e-02,-8.06700445e-03,0.00000000e+00,0
1.10190640e-03,3.38672513e-04,5.87328695e-04,2.54667590e-02,-1.01957196e-02,2.51115753e-02,1.43135839e+03,0
-1.05668985e-03,1.32622565e-04,4.20683354e-04,-2.07657229e-02,9.24945008e-04,3.33495835e-02,0.00000000e+00,0
-1.05415206e-03,1.02037215e-03,4.44533750e-04,5.37589877e-03,-3.86471261e-02,2.06632618e-02,8.62000134e+02,0
-8.47820246e-04,9.24377496e-04,4.10512205e-04,-1.81452768e-02,1.70528420e-03,8.47015887e-03,1.57836416e+03,0
-6.53280211e-04,9.44070775e-04,2.89598690e-04,4.28363446e-04,1.87427661e-03,1.19408604e-02,2.42198849e+03,0
-7.21530779e-04,8.62549281e-04,6.85513769e-04,1.98574668e-02,1.86028150e-02,-3.02426193e-02,1.61559849e+03,0
-7.20182941e-04,9.80363766e-04,7.79568452e-04,-4.18668146e-03,3.28114995e-03,-2.31922752e-02,1.52954714e+03,0
-6.01630535e-04,1.03503228e-03,9.99813186e-04,3.08990935e-02,1.73968965e-02,6.24999343e-03,1.48667639e+03,0
-3.82218388e-04,9.39253327e-04,1.12824607e-03,-4.30840633e-03,5.60402454e-03,-1.27901198e-02,1.00201235e+03,0
-4.52042117e-04,1.01786724e-03,9.57597775e-04,4.63484136e-03,5.50104247e-03,-3.75799693e-04,1.50114678e+03,0
-1.33699569e-04,9.31321957e-04,1.00741787e-03,9.09002314e-03,4.09298033e-03,-2.61010884e-02,1.26139056e+03,0
-2.45933742e-05,9.71502870e-04,9.66375461e-04,-1.28860654e-02,-2.31239484e-03,3.62729234e-02,1.24101851e+03,0
9.11406635e-05,8.78439325e-04,7.30656332e-04,-3.70708839e-03,-3.39874204e-03,1.25388075e-02,1.96784332e+03,0
2.71487612e-04,8.68060535e-04,5.26167022e-04,2.56769212e-02,9.68561755e-03,1.92426547e-03,2.03934906e+03,0
4.55536767e-04,9.22180503e-04,1.05728155e-03,-4.12332074e-02,-1.57256690e-02,-4.61668994e-02,1.01340305e+03,0
4.04833929e-04,8.44860759e-04,9.82381804e-04,-1.39885538e-02,-2.65529258e-02,-2.58355804e-02,1.17016699e+03,0
8.86534942e-04,8.93228478e-04,7.97492252e-04,1.70745243e-02,3.56022467e-02,-4.87113584e-03,9.94744901e+02,0
1.02738035e-03,9.48049362e-04,4.04001691e-04,9.76278127e-03,9.99721233e-03,2.73463122e-02,1.27121411e+03,0
9.67349875e-04,1.00804630e-03,6.32557432e-04,-6.50982615e-03,2.81722345e-02,-1.92489656e-03,1.02508605e+03,0
9.61771442e-04,1.01113299e-03,4.80929180e-04,-2.88188462e-02,1.87901294e-03,1.42038652e-02,1.22095806e+03,0
9.49380698e-04,9.18163642e-04,3.11212311e-04,3.57465786e-02,-1.68841381e-02,9.32821937e-03,1.43387358e+03,0
1.17529280e-03,3.97806733e-04,4.61524685e-04,3.15958499e-02,-2.52949528e-02,4.53602939e-02,1.43606263e+03,0
-1.12111010e-03,2.60960318e-04,4.27492644e-04,-4.12825072e-02,-2.05030483e-02,2.84006849e-02,0.00000000e+00,0
-9.49325619e-04,1.03822362e-03,4.28163647e-04,1.95930812e-02,-1.16970958e-03,1.83954909e-02,1.19452853e+03,0
-5.96838668e-04,8.00274074e-04,2.06298457e-04,-2.33353374e-02,1.77908034e-02,-1.97086028e-02,2.57403422e+03,0
-4.73509910e-04,8.40014359e-04,4.27495884e-04,-1.41142062e-04,-9.12322244e-03,1.01408010e-02,2.42142035e+03,0
-6.38666199e-04,9.48863454e-04,6.40501578e-04,4.42464080e-02,-9.65775923e-05,-1.17467729e-02,1.86556141e+03,0
-6.09624388e-04,9.79940785e-04,4.61662211e-04,1.36486141e-02,-2.42841363e-02,-2.82790161e-02,2.26367810e+03,0
-6.48445186e-04,5.45166946e-04,8.62818659e-04,1.94928208e-02,-3.26216919e-02,-2.36473736e-02,1.15060836e+03,0
-3.55005002e-04,1.00356377e-03,1.03522287e-03,2.25370160e-02,-2.18526027e-02,-4.29667681e-03,1.33978832e+03,0
2.23836684e-04,8.31623687e-04,9.92919850e-04,1.21407719e-02,3.19589125e-02,3.18300426e-02,1.23490764e+03,0
-2.53364125e-05,9.96949432e-04,7.98181809e-04,1.82098619e-02,7.42845035e-03,-2.75124838e-02,1.71599061e+03,0
3.31112098e-04,7.44512397e-04,1.05673027e-03,2.92855432e-03,2.85145002e-02,8.03588369e-03,1.07919109e+03,0
3.00966758e-04,7.32008131e-04,1.17155602e-03,4.53949952e-02,2.79534781e-03,6.97242491e-03,8.66812768e+02,0
1.17110866e-04,7.85992071e-04,9.83008992e-04,1.51533663e-02,-1.56433250e-02,-1.62145789e-02,1.39353226e+03,0
7.96765096e-04,2.51405912e-04,9.30340337e-04,-5.79090320e-03,6.55318588e-02,-1.50644099e-02,0.00000000e+00,0
4.01714198e-04,9.63397846e-04,6.23744319e-04,-7.26597181e-03,1.21606807e-02,4.07482818e-03,1.96517590e+03,0
6.50605897e-04,8.34126867e-04,7.74473091e-04,9.93474843e-03,-1.20083330e-02,2.90819574e-02,1.32772878e+03,0
4.31358180e-04,8.40213860e-04,4.69988804e-04,-3.18947446e-02,-7.46955761e-03,-2.51976845e-02,2.19329556e+03,0
5.80848925e-04,9.45185749e-04,4.52879700e-04,1.60844184e-02,-1.07036496e-02,2.48963693e-03,2.11527175e+03,0
7.25938177e-04,9.52448154e-04,5.06350384e-04,2.14006165e-02,1.18373227e-02,1.32086478e-02,1.73471781e+03,0
1.11225680e-03,1.01831167e-03,3.79249267e-04,1.02253642e-02,2.84324954e-02,1.34544812e-02,1.00214077e+03,0
1.19030966e-03,4.77977879e-04,4.87133724e-04,3.43715929e-02,-6.53991397e-02,3.72611351e-02,1.54744205e+03,0
-1.09645961e-03,2.87001245e-04,5.09978912e-04,-9.84201467e-03,-3.76259949e-02,3.94585816e-02,0.00000000e+00,0
-1.09764130e-03,1.04384236e-03,3.51018360e-04,2.25910059e-02,-9.99372532e-03,1.70012117e-02,9.64352774e+02,0
-6.44770207e-04,8.98433392e-04,3.81844106e-04,-6.18502907e-03,2.39447228e-02,-6.27669564e-03,2.34558696e+03,0
-5.10263288e-04,8.32400526e-04,2.45149088e-04,-3.17007091e-02,-3.26946406e-03,1.23510660e-04,2.60759946e+03,0
-9.62221485e-04,5.58250464e-04,6.39625349e-04,-2.22601078e-02,-2.02740662e-02,3.36162757e-02,7.65128152e+02,0
-9.24826565e-04,7.82535657e-04,5.78027102e-04,-1.94041693e-02,3.55641888e-03,3.12508877e-02,1.05642116e+03,0
-6.93904597e-04,7.58748877e-04,1.00257332e-03,-3.30730615e-02,-1.82730712e-02,2.25168812e-02,1.28820340e+03,0
-3.89465504e-04,8.94120449e-04,7.83334278e-04,-2.36622760e-02,1.17211895e-02,1.70254672e-02,1.93607607e+03,0
-6.55044509e-04,5.01786565e-04,9.64294760e-04,1.11826391e-02,1.27193397e-02,-1.84970500e-03,8.11582103e+02,0
-2.98960987e-04,5.56905437e-04,1.06768642e-03,-3.35029416e-02,1.88700695e-02,2.30195131e-02,1.17900221e+03,0
-4.69838935e-04,6.87534475e-04,1.08245622e-03,4.84077785e-03,-8.63917845e-03,-9.17180739e-03,8.64053712e+02,0
3.48921537e-04,5.32248339e-04,1.06022226e-03,-4.29656360e-02,1.23121606e-02,-2.92271159e-02,1.14010524e+03,0
3.18505290e-04,6.35180996e-04,1.03943428e-03,-4.69282555e-03,3.81629889e-02,-1.58040110e-02,1.17722679e+03,0
5.28106163e-04,7.36877359e-04,8.80847199e-04,-8.72219190e-04,2.42466463e-02,2.88086033e-02,1.29088491e+03,0
3.51734449e-04,8.11895043e-04,5.32607769e-04,4.57876256e-02,1.74156475e-02,-6.88059327e-03,2.13715455e+03,0
6.13681321e-04,8.19874488e-04,9.22208044e-04,1.90258058e-02,1.34874122e-03,6.84410503e-03,1.04788452e+03,0
6.03894841e-04,7.78445290e-04,5.88461999e-04,1.15328418e-02,1.07771438e-02,-2.04988824e-02,2.04936880e+03,0
7.71999992e-04,9.91827716e-04,2.69945993e-04,-1.65500335e-02,-5.72205784e-03,-7.86918278e-03,1.98031607e+03,0
7.35867092e-04,1.05004172e-03,4.24893781e-04,4.01226110e-02,-2.10131166e-02,2.02689087e-02,1.66579192e+03,0
1.03356339e-03,9.92794758e-04,3.02837036e-04,3.32170640e-02,1.15346433e-02,-1.70379760e-02,1.19200406e+03,0
1.24138935e-03,4.89158693e-04,3.39931337e-04,8.24907667e-02,-1.55721986e-02,4.18437555e-03,1.76572037e+03,0
-1.18290389e-03,5.79260145e-04,4.95665791e-04,-3.19434482e-02,2.13958267e-02,-6.67008903e-03,0.00000000e+00,0
-9.07466433e-04,9.94659680e-04,3.21420390e-04,2.21391135e-02,-4.07501869e-03,1.26070225e-02,1.45078046e+03,0
-8.17284911e-04,8.02328822e-04,5.24242688e-04,-3.74401827e-03,1.86166915e-03,1.48814362e-03,1.59591759e+03,0
-7.24239749e-04,8.25402402e-04,3.38063876e-04,-3.19105775e-03,2.28548252e-02,-1.49491523e-03,2.23195358e+03,0
-9.16656798e-04,5.51002726e-04,7.31049723e-04,-1.78651206e-02,2.89248016e-02,2.86102985e-02,9.91679469e+02,0
-7.48862357e-04,7.35516769e-04,7.03764907e-04,5.99257897e-02,1.04923202e-02,-6.07280658e-03,1.50985863e+03,0
-8.54715859e-04,7.56861011e-04,6.63168894e-04,1.61156179e-02,-1.54729002e-02,1.63047288e-02,1.25656561e+03,0
-6.72131855e-04,3.07180041e-04,9.01272393e-04,-1.39692274e-02,4.17598058e-02,-4.91744825e-04,6.87132124e+02,0
-4.73367600e-04,7.79799131e-04,1.12338515e-03,-4.20215643e-02,-1.82380959e-02,3.88948381e-04,7.52397781e+02,0
-2.88043025e-04,4.71632531e-04,1.14105315e-03,2.89018920e-02,4.66616787e-02,4.63580516e-02,1.14003656e+03,0
7.47478467e-05,4.23335192e-04,1.17191278e-03,1.59910121e-02,-6.37833152e-03,1.32494720e-02,1.18625702e+03,0
1.36853018e-04,5.40552644e-04,1.10050190e-03,-2.46517022e-02,-3.00139720e-02,-9.91917035e-03,1.28532192e+03,0
4.24290000e-04,6.78502271e-04,1.03811656e-03,-9.33429856e-04,6.13349661e-03,3.64343287e-02,1.00171296e+03,0
5.95784284e-04,4.36335404e-04,9.76115913e-04,-1.46769497e-02,2.99029745e-02,1.40872782e-03,8.37491295e+02,0
8.11369504e-04,6.42059729e-04,7.87045671e-04,-8.49553685e-03,1.40849737e-02,8.66463913e-03,1.11666755e+03,0
6.07587176e-04,3.34522066e-04,9.52964684e-04,1.50186715e-02,2.96381291e-02,8.88708839e-03,8.66806004e+02,0
8.06406183e-04,5.88824592e-04,5.56868054e-04,-2.17859640e-02,6.63120803e-03,-3.18429330e-02,1.65496306e+03,0
7.15227297e-04,8.90525420e-04,4.14608064e-04,-2.25905766e-02,5.63732328e-03,-1.65591812e-03,2.04469988e+03,0
6.71954172e-04,8.74076491e-04,2.47853421e-04,-1.05406801e-03,-2.48796333e-02,7.58583858e-03,2.27840327e+03,0
6.92145890e-04,1.03307658e-03,3.29093685e-04,1.65706825e-02,-2.11995846e-02,1.53546353e-03,1.98911230e+03,0
1.25101896e-03,6.56850923e-04,4.23516730e-04,7.91863922e-02,1.75004948e-02,1.77579059e-02,1.68318698e+03,0
-1.15281589e-03,8.01346806e-04,5.71371304e-04,-1.35475576e-02,1.02503685e-02,-2.49722309e-02,0.00000000e+00,0
-1.18357509e-03,7.43722169e-04,5.11138834e-04,1.10263678e-02,-1.01314981e-03,-9.30345485e-03,0.00000000e+00,0
-5.47988470e-04,1.09637854e-03,3.22793756e-04,-8.25067523e-03,-3.55704701e-03,5.21710380e-03,2.43671602e+03,0
-4.86222649e-04,6.98222297e-04,3.28028090e-04,-1.39800772e-02,2.28890492e-02,-1.90663119e-02,2.29190676e+03,0
-7.20804730e-04,7.65990703e-04,5.10992434e-04,1.17498764e-02,9.41339391e-03,1.69842441e-02,2.03047486e+03,0
-7.09557672e-04,1.42216828e-04,8.87774634e-04,1.13836735e-02,-1.86672656e-02,-7.19274630e-03,5.22221991e+02,0
-5.08250148e-04,5.62774263e-04,7.23473733e-04,-3.17617221e-02,1.40557270e-02,4.65736264e-02,1.81909746e+03,0
-4.69523729e-04,6.46956309e-04,7.89317020e-04,-1.10930947e-02,-1.42493263e-02,-2.92585805e-02,1.91613074e+03,0
