x,y,z,vx,vy,vz,pressure,type
-5.18455749e-04,2.52907243e-03,-1.97994847e-06,-4.29713346e-02,-1.93857050e-03,-2.77173875e-02,1.41427407e+03,0
-4.26290403e-04,2.55704009e-03,-9.56191344e-06,-6.14670643e-02,-5.05691273e-02,-2.39305419e-02,0.00000000e+00,0
-3.18184492e-04,2.58497409e-03,2.03141480e-05,-2.07700288e-02,3.21068842e-02,1.77798808e-02,1.69212766e+03,0
-2.36823517e-04,2.59751989e-03,1.25155308e-06,-5.17160282e-03,8.01063877e-03,3.57173442e-03,1.71866847e+03,0
-1.40443889e-04,2.60884631e-03,-8.23076895e-07,2.21366663e-02,1.68721630e-02,-4.47649134e-02,1.40431207e+03,0
-5.71011373e-05,2.61452663e-03,2.51895206e-06,3.68003967e-02,-6.91641207e-03,3.25849080e-02,0.00000000e+00,0
2.25288893e-05,2.51547747e-03,4.70172360e-06,5.21881515e-02,-2.61599084e-02,2.35717846e-02,1.15189460e+03,0
5.08620146e-05,2.61540622e-03,-7.92431002e-06,-4.13943701e-03,-1.23370685e-02,-1.30392096e-02,0.00000000e+00,0
1.30864083e-04,2.61003344e-03,-4.26467446e-06,-1.16457765e-02,-9.35662660e-03,-2.28695120e-02,9.80358880e+02,0
2.28954970e-04,2.59834353e-03,-1.67027612e-06,-8.65307205e-03,1.56900259e-02,-2.95112110e-03,1.13472127e+03,0
3.11127844e-04,2.58566663e-03,-1.49964208e-05,-3.42677668e-02,2.26686555e-02,1.03073389e-02,1.38366619e+03,0
4.22145890e-04,2.55725162e-03,7.61797270e-06,1.84311977e-02,-5.97899893e-03,1.15251569e-02,1.52008073e+03,0
5.08153888e-04,2.53270627e-03,-2.31973944e-05,3.83686060e-03,2.54152594e-02,-2.17089830e-02,1.49773594e+03,0
5.74598658e-04,2.50413228e-03,1.51309678e-05,4.90067378e-02,-6.04782792e-03,-1.75068499e-02,1.43382902e+03,0
6.29468902e-04,2.47912461e-03,-6.23116095e-05,4.16034314e-02,-2.92122399e-02,5.48325557e-03,1.30933677e+03,0
7.78417098e-04,2.39387982e-03,5.26588507e-06,-4.55217367e-02,-6.21304852e-02,-5.39907574e-02,0.00000000e+00,0
8.54668668e-04,2.33585588e-03,2.25085930e-05,-1.75222907e-02,-7.26110052e-02,-2.36499364e-02,0.00000000e+00,0
-8.39953942e-04,5.82659387e-04,8.31767344e-05,1.39204198e-02,-2.76607866e-02,3.10619732e-02,0.00000000e+00,0
-7.73280252e-04,5.28650293e-04,9.21431640e-05,5.32134024e-02,-5.09972690e-02,1.92507749e-02,0.00000000e+00,0
-6.61050004e-04,4.68679166e-04,1.68941566e-04,-4.44132965e-02,-7.22350711e-02,2.79244965e-02,1.48960402e+03,0
-5.93112538e-04,4.32788917e-04,1.56232674e-04,-2.83320086e-02,-1.12339774e-01,3.53529428e-02,1.47729275e+03,0
-5.55049104e-04,4.08180341e-04,7.79532265e-05,-5.19297196e-02,-8.79324465e-02,-9.77182038e-03,1.55521573e+03,0
-4.59618431e-04,3.75548110e-04,7.75884933e-05,-3.66895218e-02,-1.53793805e-01,-5.42678593e-02,1.63652056e+03,0
-3.72038991e-04,3.53245288e-04,7.92190728e-05,2.20775895e-02,-1.77582044e-01,2.27580780e-02,1.45136310e+03,0
-2.65985018e-04,3.30942015e-04,7.73934372e-05,6.84265852e-02,-1.65121469e-01,-2.39917442e-02,1.12902086e+03,0
-1.66785247e-04,3.15369091e-04,6.29675239e-05,1.82307201e-02,-1.24378167e-01,-7.42322889e-03,0.00000000e+00,0
-8.19879533e-05,3.10797731e-04,9.38208344e-05,-8.44087111e-03,-1.40762276e-01,6.37781850e-03,0.00000000e+00,0
6.28345219e-06,3.02579932e-04,5.32245118e-05,1.05900962e-02,-1.22704266e-01,-8.77129509e-04,0.00000000e+00,0
8.89853826e-05,3.06533997e-04,9.23005442e-05,-1.20317396e-03,-1.28874326e-01,1.57698980e-02,0.00000000e+00,0
1.75799626e-04,3.09156146e-04,7.58100141e-05,-1.22638298e-02,-9.50465604e-02,-1.01805450e-03,5.46850550e+02,0
2.59681115e-04,3.22272420e-04,8.87915608e-05,-5.21195450e-02,-7.92763706e-02,2.27172366e-02,0.00000000e+00,0
3.83533673e-04,3.48011641e-04,6.74991785e-05,-3.54229029e-02,-1.18046615e-01,-4.71554367e-02,0.00000000e+00,0
4.57564440e-04,3.71698591e-04,8.09932882e-05,-8.06340862e-03,-8.16768465e-02,-3.67825294e-02,0.00000000e+00,0
5.59826956e-04,4.10365697e-04,7.73544046e-05,4.38995801e-03,-3.28894972e-02,2.83850128e-02,5.10072000e+02,0
5.89548458e-04,4.28546277e-04,1.45337186e-04,-8.65202786e-03,-3.51681069e-02,-2.81140006e-02,0.00000000e+00,0
6.40182900e-04,4.59502081e-04,1.94636492e-04,-2.78255513e-02,-4.68935198e-02,1.73718358e-02,0.00000000e+00,0
8.19789200e-04,5.62094045e-04,6.99153956e-05,-3.08591445e-02,-1.09278800e-02,1.00042168e-02,0.00000000e+00,0
8.98816478e-04,6.36175449e-04,4.83262254e-05,-4.85851943e-02,-3.06397386e-02,-2.77350493e-03,0.00000000e+00,0
-9.02734692e-04,6.55429691e-04,7.74334099e-05,1.16280045e-02,-2.93101707e-02,-4.93940770e-03,0.00000000e+00,0
-7.83343092e-04,6.60861314e-04,4.26364194e-05,2.00866759e-02,-5.98990398e-02,-2.77798293e-05,1.03445118e+03,0
-6.24713779e-04,4.39114652e-04,7.08182378e-05,-6.59328530e-03,-3.89604184e-02,-5.29819624e-03,0.00000000e+00,0
-6.50864536e-04,5.55239318e-04,4.28250846e-05,-1.32340787e-02,-4.68991987e-02,-2.20714175e-02,1.24243044e+03,0
-5.03891423e-04,4.88542423e-04,8.20835422e-05,1.77880911e-02,-3.28641703e-02,-3.22941400e-02,1.60469106e+03,0
-4.00078537e-04,4.61184222e-04,8.25923364e-05,3.56143186e-02,-4.73611554e-02,1.18006904e-03,1.61983751e+03,0
-2.98163556e-04,4.37146462e-04,6.70970252e-05,6.14738954e-02,-8.19613280e-02,-2.95267071e-02,1.42628159e+03,0
-1.78342214e-04,4.08625272e-04,7.94310059e-05,-1.78058340e-03,-9.80983274e-02,2.84941856e-02,1.01763711e+03,0
-2.36607896e-04,5.09402545e-04,1.11444568e-04,-6.48257370e-03,-6.52115085e-02,2.13513950e-02,1.39833491e+03,0
-8.51215926e-05,4.11930472e-04,3.16962127e-05,-2.10903350e-04,-1.16515895e-01,2.59666969e-02,8.88613071e+02,0
8.89181564e-06,4.03522405e-04,7.61167441e-05,1.77683058e-02,-1.44590087e-01,-2.02330944e-02,7.09431205e+02,0
8.36953519e-05,3.96953651e-04,2.51614885e-05,1.72717342e-02,-1.31751943e-01,6.82703145e-03,7.07883696e+02,0
1.95540482e-04,5.02050808e-04,1.04450705e-04,-4.81909447e-03,-1.10520223e-01,-2.17539104e-02,8.46230282e+02,0
1.71454256e-04,4.04937018e-04,6.45627014e-05,-8.85067811e-03,-1.07960042e-01,4.26908129e-02,6.42361451e+02,0
2.75761244e-04,4.18370348e-04,8.99196569e-05,-2.55856513e-02,-9.08966627e-02,3.34052965e-02,5.58739918e+02,0
3.86359205e-04,4.48552979e-04,7.59393009e-05,-1.11848723e-02,-7.63295086e-02,3.80929282e-03,5.01003119e+02,0
4.83500998e-04,4.87329297e-04,8.87677892e-05,-4.01290850e-03,-8.67590177e-02,-5.60912708e-03,5.69817617e+02,0
6.43224124e-04,5.53622814e-04,5.12816620e-05,9.15881756e-04,-2.82093315e-02,3.66833681e-03,7.09217511e+02,0
6.64931667e-04,4.66428132e-04,1.05187808e-04,-7.09489779e-02,-3.82096701e-02,1.39624679e-03,0.00000000e+00,0
7.85880126e-04,6.64086109e-04,4.74379598e-05,-1.24245722e-02,-3.65388154e-02,2.00796927e-02,7.94286848e+02,0
9.15051636e-04,6.68006181e-04,1.42083205e-04,-2.72867653e-02,-1.26341268e-02,-8.60815698e-03,7.16417457e+02,0
-1.00370457e-03,8.26831526e-04,1.69065705e-04,-2.49134149e-03,8.14239791e-03,3.19119457e-02,8.60449090e+02,0
-9.97042668e-04,8.04639421e-04,8.22123776e-05,2.11269208e-02,-6.33629200e-02,1.00672697e-04,8.13063543e+02,0
-6.66929556e-04,8.22694516e-04,1.23231129e-04,4.95687993e-02,-3.14212581e-02,3.61489718e-02,1.45896853e+03,0
-7.21677555e-04,6.00829035e-04,1.09391017e-04,9.13252363e-03,-1.44074181e-02,-2.16770565e-02,1.21775402e+03,0
-6.71743652e-04,6.76838491e-04,5.19863149e-05,2.34899491e-02,-3.22785914e-03,-4.36476869e-03,1.33258317e+03,0
-4.55328007e-04,6.82506627e-04,5.19527110e-05,4.62969666e-02,-5.49238253e-02,-1.02575550e-02,1.66702562e+03,0
-4.36539810e-04,5.87569513e-04,1.10243812e-04,1.76178891e-02,-3.64500079e-02,7.36330935e-03,1.69158111e+03,0
-2.82864438e-04,6.13478088e-04,9.60899528e-05,6.26896012e-02,-4.79860692e-02,-1.34414372e-02,1.62087972e+03,0
-1.52562913e-04,6.07495661e-04,1.05389099e-04,7.30114843e-02,-9.40032824e-02,1.53765119e-02,1.48125200e+03,0
-1.33988671e-04,4.98540860e-04,1.00132165e-04,-3.54250535e-02,-9.83573900e-02,1.28218914e-02,1.16192223e+03,0
-2.91482350e-06,4.85007038e-04,1.40432362e-04,-2.22963951e-02,-1.33605125e-01,-6.20695424e-03,9.17956308e+02,0
9.33166806e-05,4.85311943e-04,1.03644838e-04,-4.94299224e-02,-9.64641804e-02,-4.08711070e-03,8.54938099e+02,0
1.56637659e-04,6.13951090e-04,8.90500206e-05,-2.33530279e-02,-8.83903746e-02,-2.38905408e-03,1.35626077e+03,0
2.70980705e-04,6.18028615e-04,8.86294407e-05,-3.40598417e-02,-7.28020212e-02,5.42680128e-03,1.26801574e+03,0
4.02511466e-04,5.54224132e-04,1.08674526e-04,-1.47040374e-02,-1.24418435e-01,-7.12472027e-03,8.21829410e+02,0
4.17683099e-04,6.59132365e-04,4.12868089e-05,-2.88895563e-02,-1.33444979e-01,1.58495414e-02,1.25508481e+03,0
6.38947545e-04,6.57134897e-04,3.29639454e-05,-9.31892454e-03,-5.70325895e-02,-4.14877284e-02,1.00800424e+03,0
7.15620769e-04,5.95763150e-04,1.08470762e-04,8.12107171e-03,-9.21421864e-02,6.95426201e-03,6.52872407e+02,0
6.37620060e-04,7.79205535e-04,1.46011536e-04,-1.75955795e-02,-5.33057163e-02,-1.62778233e-02,1.21383901e+03,0
9.85463135e-04,7.71179160e-04,9.56387533e-05,-4.76616241e-02,-5.79484000e-02,-2.42640246e-02,7.63621366e+02,0
1.00409318e-03,8.24818519e-04,1.73531520e-04,-1.23970718e-02,-5.83617951e-02,-1.11445309e-02,0.00000000e+00,0
-1.03702770e-03,8.81614478e-04,1.15338419e-04,-1.36399257e-02,-9.77965696e-03,-6.12167132e-02,0.00000000e+00,0
-8.90320013e-04,8.11876008e-04,4.73427589e-05,1.87000368e-02,-7.54922805e-02,-3.07432520e-02,1.03113531e+03,0
-8.45727932e-04,7.39620514e-04,9.93471051e-05,2.39447320e-03,-7.16372688e-02,1.57250546e-02,1.01526402e+03,0
-5.77207610e-04,8.50369557e-04,1.64307804e-04,3.08030381e-02,-2.88867951e-02,2.12917639e-02,1.69270243e+03,0
-3.93308963e-04,8.55245168e-04,1.75766554e-04,3.02184948e-02,-6.91028614e-02,-1.84418766e-02,2.15466766e+03,0
-3.36666860e-04,9.00861316e-04,9.43128603e-05,-2.30164657e-03,-1.05400059e-01,-2.89101708e-02,2.33098560e+03,0
-4.09934068e-04,7.80811153e-04,1.10758346e-04,8.49233912e-03,-8.43813061e-02,8.09590263e-03,1.91866831e+03,0
-2.57056118e-04,7.11856421e-04,7.56498950e-05,-3.81097429e-03,-6.10901209e-02,-1.45414372e-02,1.87049964e+03,0
-1.34616127e-04,7.06061584e-04,8.07903600e-05,-2.72458927e-02,-1.09933881e-01,-1.16492610e-02,1.81010117e+03,0
-4.46977759e-05,7.50870478e-04,9.85332508e-05,-1.29871389e-02,-8.25180271e-02,-2.41055008e-02,2.01177587e+03,0
3.26525737e-05,6.91818926e-04,1.16761431e-04,2.27507799e-03,-8.75913604e-02,7.78349385e-03,1.77211517e+03,0
7.31704576e-05,7.74283093e-04,9.31127703e-05,-9.70366013e-03,-8.20408306e-02,-2.08719311e-02,2.10265951e+03,0
1.55564809e-04,7.19556303e-04,9.24239832e-05,-2.03762079e-02,-9.37037069e-02,-2.86249808e-02,1.88072628e+03,0
2.78898116e-04,7.20094188e-04,7.29649934e-05,-4.53249553e-03,-9.96716740e-02,-1.64959579e-02,1.79897683e+03,0
4.07123887e-04,7.42204331e-04,9.95564565e-05,5.15080806e-03,-7.29504873e-02,-1.39796172e-02,1.66542006e+03,0
3.58704624e-04,9.17249716e-04,1.07246282e-04,1.27827153e-03,-6.92975081e-02,-3.06136344e-04,2.29254070e+03,0
4.18871297e-04,8.35765828e-04,1.59549320e-04,-1.79868116e-02,-4.74431933e-02,-1.88061684e-02,1.97151541e+03,0
6.50879513e-04,8.74744569e-04,2.09976801e-04,2.82894342e-02,-4.19300107e-02,2.83009632e-02,1.37423979e+03,0
8.49693679e-04,7.37438687e-04,1.06232379e-04,-5.22320635e-02,-4.87705302e-02,3.34780084e-03,8.24908517e+02,0
9.01584591e-04,8.08394112e-04,5.85938199e-05,-3.01441244e-03,-5.97928178e-02,1.17747238e-02,8.40465994e+02,0
1.02317666e-03,8.46769043e-04,9.87808965e-05,-3.33564194e-02,-7.13487676e-02,9.76571378e-04,0.00000000e+00,0
-1.07241086e-03,9.46358740e-04,5.56037763e-05,-5.15978554e-02,-2.98397501e-02,-3.66987830e-02,0.00000000e+00,0
-9.73164763e-04,9.60740038e-04,7.95581127e-05,-1.67610531e-02,-5.69005797e-02,-1.12033780e-02,8.58414858e+02,0
-7.77345779e-04,8.24377230e-04,3.16867951e-05,-1.87032987e-02,-6.80669755e-02,9.89602487e-03,1.29627203e+03,0
-6.03369906e-04,1.08190902e-03,1.63742888e-04,-7.90504157e-03,-3.41157477e-02,8.07519241e-03,1.91563469e+03,0
-6.24552406e-04,9.20995063e-04,9.29363922e-05,2.16050139e-02,-3.26182382e-02,-3.66085138e-03,1.66440444e+03,0
-4.29926846e-04,9.10281923e-04,8.78528348e-05,2.22887202e-02,-1.06245468e-01,1.53493603e-02,2.19024869e+03,0
-2.96069936e-04,7.99335342e-04,6.90265714e-05,3.47160115e-02,-9.91119815e-02,-2.88183788e-02,2.10063015e+03,0
-2.84423135e-04,9.77044267e-04,3.97507283e-05,3.63780041e-02,-8.49702858e-02,1.57760507e-02,2.57627601e+03,0
-1.60504352e-04,8.12486395e-04,6.93512751e-05,-4.13650623e-02,-1.00160782e-01,2.39861200e-02,2.19423890e+03,0
-8.51618527e-05,9.17550048e-04,9.53941612e-05,-1.00349139e-02,-3.38502218e-02,1.44868426e-03,2.55439532e+03,0
-9.29507328e-06,8.38793371e-04,9.46550186e-05,-4.06060574e-03,-5.99588613e-02,2.98930606e-02,2.30131042e+03,0
1.05928104e-04,8.93652120e-04,1.02328916e-04,-1.17255879e-02,-6.01866388e-02,-8.43546822e-03,2.43830433e+03,0
1.67990567e-04,8.24819316e-04,8.05252024e-05,1.29732484e-02,-9.60905256e-02,1.14131200e-03,2.24889227e+03,0
2.75889072e-04,9.83674255e-04,6.54012520e-05,-2.22415753e-02,-9.73476128e-02,8.17313572e-03,2.55948890e+03,0
3.36422747e-04,8.15391138e-04,8.74923509e-05,3.29660097e-02,-6.89061525e-02,-2.18518885e-02,2.07016345e+03,0
4.72981881e-04,9.06511225e-04,9.87123961e-05,3.28145648e-02,-5.56970517e-02,1.37296168e-02,2.00185929e+03,0
5.88217420e-04,8.30632756e-04,7.15543587e-05,-1.46863894e-02,-8.61527749e-02,-4.10635557e-02,1.49567614e+03,0
6.23594896e-04,1.04750815e-03,1.47046581e-04,-6.62810652e-03,-4.19350821e-02,9.95026524e-03,1.86917522e+03,0
7.74095573e-04,7.80699842e-04,5.79539569e-05,-5.71043788e-02,-9.03272163e-02,-2.20342794e-02,1.05346514e+03,0
9.59496068e-04,9.33535220e-04,9.26141674e-05,2.73292869e-02,-8.55925085e-02,-3.52302162e-02,8.24921815e+02,0
1.05033169e-03,9.02728601e-04,5.43183619e-05,1.03391908e-02,-1.06971081e-01,-5.60115491e-02,7.39750743e+02,0
-1.09191569e-03,1.01072839e-03,1.01401973e-04,-5.14458227e-02,-5.22238509e-02,4.38040813e-02,0.00000000e+00,0
-1.00781661e-03,1.08520330e-03,8.50519385e-05,-1.29711147e-02,-6.33255036e-02,-2.40424182e-02,8.07934034e+02,0
-8.11086180e-04,9.87686467e-04,6.14696651e-05,-3.38051602e-02,-4.07147334e-02,3.47728842e-02,1.33521455e+03,0
-5.65847742e-04,1.12133660e-03,6.76799175e-05,-1.11867241e-02,-6.32099141e-02,-2.50089780e-02,2.11331690e+03,0
-5.37363786e-04,1.02620492e-03,9.68222667e-05,9.99576757e-03,-4.44833564e-02,4.34864918e-02,2.10414877e+03,0
-4.32766016e-04,1.01027492e-03,8.25475175e-05,-7.92539287e-03,-6.96617526e-02,1.88681413e-02,2.35973159e+03,0
-3.73168861e-04,9.49076627e-04,1.82068013e-04,5.16697398e-02,-8.15406427e-02,-8.94291750e-03,2.37465633e+03,0
-3.39560906e-04,1.00672092e-03,1.05375695e-04,3.64266379e-03,-1.19160047e-01,-2.49070577e-02,2.52902428e+03,0
-1.76232553e-04,9.64345810e-04,7.16879511e-05,-9.43636265e-04,-6.58095672e-02,-1.01915331e-02,2.63569962e+03,0
-8.70880139e-05,1.01263948e-03,1.07903517e-04,-2.06742603e-02,-6.41479718e-02,-2.24316584e-02,2.79599855e+03,0
1.85001130e-05,9.41135430e-04,7.49344948e-05,-7.77736372e-03,-1.13304493e-02,-2.87247513e-02,2.60536482e+03,0
1.04792078e-04,1.00197936e-03,9.92853481e-05,2.30856896e-03,-5.85791181e-02,-7.33629066e-03,2.70221400e+03,0
1.83461480e-04,9.56469478e-04,5.89767536e-05,1.47351570e-02,-8.68998278e-02,1.81120684e-02,2.56537508e+03,0
3.32302095e-04,1.01526070e-03,1.33281753e-04,-4.99286629e-03,-7.30586708e-02,-7.38602658e-03,2.51290780e+03,0
4.06007676e-04,9.33982617e-04,1.80696146e-04,-3.88330030e-02,-2.53343759e-02,-8.16086135e-03,2.22505471e+03,0
4.40742305e-04,1.00971989e-03,1.04135840e-04,1.54240568e-02,-5.54684628e-02,-1.04606778e-02,2.29613467e+03,0
5.43936954e-04,1.01142034e-03,8.25456754e-05,3.22815604e-03,-2.55801507e-02,1.66742016e-02,2.04316548e+03,0
5.61606140e-04,1.11519592e-03,1.07639319e-04,-3.09622780e-03,-5.95348376e-02,-2.37182240e-02,2.14687891e+03,0
7.77636699e-04,9.85267067e-04,4.91618692e-05,3.50875408e-03,-3.59815166e-02,-1.01880710e-02,1.30399890e+03,0
1.00132386e-03,1.06996257e-03,8.13206979e-05,3.24516920e-02,-8.58241312e-02,-1.08197231e-02,9.91607915e+02,0
1.08050476e-03,9.99518883e-04,7.34134912e-05,5.28402580e-02,-7.44707781e-02,2.10722936e-02,8.25935820e+02,0
-1.11180772e-03,1.08727041e-03,7.73140992e-05,-3.97253803e-02,-3.60550313e-02,-1.82677440e-02,0.00000000e+00,0
-1.03598159e-03,1.18363713e-03,9.69277806e-05,-5.20049835e-02,-8.36988593e-02,-2.75797735e-03,9.01655550e+02,0
-9.04036493e-04,1.03905707e-03,9.19409909e-05,-1.17090250e-02,-6.57774800e-02,2.02002076e-02,1.14329283e+03,0
-7.06521477e-04,1.07797472e-03,1.07222683e-04,-3.00286011e-03,-7.98933166e-02,-7.05625871e-02,1.59531708e+03,0
-6.51366141e-04,1.16210460e-03,1.08378172e-04,1.22611188e-02,-8.10943112e-02,-1.06181697e-02,1.86290716e+03,0
-5.15766305e-04,1.04627812e-03,1.84653568e-04,4.99794549e-03,-7.05690751e-02,-1.95567278e-03,2.17242580e+03,0
-2.85543499e-04,1.17908226e-03,1.10994262e-04,-2.97435044e-02,-5.57142531e-02,5.46965235e-02,2.93991708e+03,0
-2.74725408e-04,1.07744010e-03,7.36940011e-05,1.36257174e-02,-6.63738783e-02,5.93210662e-02,2.79728089e+03,0
-1.58827853e-04,1.06460067e-03,6.40147976e-05,1.29594868e-02,-7.18210229e-02,-1.80423839e-02,2.90420178e+03,0
-1.10090757e-04,1.12983927e-03,1.09647762e-04,-3.70968431e-02,-1.95926189e-02,-1.07103038e-03,3.11518433e+03,0
5.16826690e-06,9.99172898e-04,1.40477274e-04,-1.02721575e-02,-2.44028704e-02,-4.42052414e-02,2.74187916e+03,0
9.75118180e-05,1.10796186e-03,9.18166656e-05,1.73857134e-02,-5.87692891e-02,1.45234701e-02,3.01393870e+03,0
1.78299688e-04,1.06738410e-03,5.22092197e-05,-6.85515218e-03,-7.91763702e-02,-1.96140652e-02,2.85828371e+03,0
2.77972577e-04,1.08951555e-03,4.32977491e-05,-1.93624321e-02,-1.40151666e-01,-5.96010509e-03,2.77831136e+03,0
2.71340453e-04,1.18566465e-03,5.87614497e-05,-5.45983804e-02,-1.31137285e-01,-3.44150929e-02,2.98483400e+03,0
5.15915286e-04,1.05454773e-03,1.71701934e-04,-2.72691828e-02,-4.92321624e-02,6.23191913e-03,2.17788589e+03,0
6.58427595e-04,1.15984143e-03,8.16377828e-05,2.20303059e-02,-9.19713001e-02,5.10243141e-02,1.87329206e+03,0
7.10656971e-04,1.07623188e-03,9.50036168e-05,2.69230285e-02,-9.69710944e-02,4.11357971e-02,1.61034466e+03,0
8.99451114e-04,1.02087412e-03,8.68361152e-05,4.18943410e-02,-7.68730795e-02,1.77218834e-02,1.08524317e+03,0
1.02541003e-03,1.16961176e-03,7.52860343e-05,4.40919188e-02,-7.48042859e-02,3.83253925e-03,1.06873552e+03,0
1.10278093e-03,1.08484228e-03,6.63012486e-05,4.64881968e-02,-3.92047022e-02,9.27301647e-03,1.02960185e+03,0
-1.13552671e-03,1.19148618e-03,7.73899493e-05,-6.14847944e-02,-5.24992743e-02,-1.43365665e-02,0.00000000e+00,0
-1.05507064e-03,1.28060201e-03,4.87946955e-05,-4.23537525e-02,-7.38812660e-02,-5.39075548e-02,1.01658605e+03,0
-8.34599229e-04,1.18833485e-03,7.99146243e-05,-5.60371374e-02,-3.96250397e-02,2.20415478e-02,1.39631089e+03,0
-7.57818552e-04,1.19684980e-03,1.45617642e-04,-2.96371272e-02,-7.17955523e-02,-2.04481730e-02,1.56263858e+03,0
-4.77064847e-04,1.20828543e-03,7.84777602e-05,-3.34247546e-02,-5.51241043e-02,-1.73268329e-02,2.51238082e+03,0
-4.64067021e-04,1.10633145e-03,1.05565455e-04,4.98395059e-03,-4.63859769e-02,-1.63426144e-03,2.41941568e+03,0
-3.83025702e-04,1.19399998e-03,8.44937111e-05,-6.74017459e-04,-6.42335652e-02,-1.00768303e-02,2.76826098e+03,0
-2.09503945e-04,1.25102713e-03,1.02999326e-04,-2.12514944e-02,-8.29158769e-02,-3.73186261e-03,3.22709306e+03,0
-2.09167411e-04,1.13436208e-03,1.07819546e-04,1.10722431e-02,-4.74410883e-02,-1.68308885e-02,3.01007470e+03,0
-5.78134712e-05,1.18449494e-03,5.31767864e-05,-8.04920160e-03,-4.15639475e-02,3.15165926e-02,3.30004417e+03,0
-2.66225283e-05,1.09614466e-03,8.78484217e-05,-4.99227010e-02,-3.64254199e-02,1.39125530e-02,3.04900960e+03,0
3.60964738e-05,1.16603292e-03,4.16359686e-05,-1.06491626e-02,-6.63494016e-02,-8.09391901e-03,3.24420763e+03,0
2.12759682e-04,1.14034858e-03,1.07980634e-04,1.03923325e-02,-8.79021848e-02,-3.04437583e-03,2.96933435e+03,0
1.98542928e-04,1.23995846e-03,9.02567033e-05,-3.77523159e-02,-8.96499262e-02,1.21635493e-02,3.25379802e+03,0
3.69668565e-04,1.16972106e-03,6.14450032e-05,-2.41376134e-02,-6.45051489e-02,-1.38441293e-03,2.71551523e+03,0
4.56756873e-04,1.11408953e-03,1.06123697e-04,1.09188607e-03,-7.54078492e-02,-6.33390260e-03,2.40107367e+03,0
4.94406664e-04,1.17725224e-03,4.84590129e-05,2.32187134e-02,-3.35339222e-02,1.20139305e-02,2.38284121e+03,0
7.42963258e-04,1.18466337e-03,1.23617170e-04,5.98058929e-02,-5.72413980e-02,-3.07980337e-02,1.55759612e+03,0
8.41639582e-04,1.19701450e-03,9.61236421e-05,2.98144730e-02,-9.06394151e-02,2.93877124e-02,1.30647301e+03,0
1.04989231e-03,1.27629047e-03,7.04805506e-05,7.97244934e-02,-5.14472068e-02,-1.14712467e-02,1.07355552e+03,0
1.12960045e-03,1.20075534e-03,8.46289605e-05,6.54995525e-02,-3.26592036e-02,2.16586793e-02,1.00016472e+03,0
-1.15165446e-03,1.28515205e-03,7.72421442e-05,-7.91572637e-02,-6.83724327e-02,-1.36753770e-02,0.00000000e+00,0
-9.42824406e-04,1.23168368e-03,1.15303479e-04,-2.65823134e-02,-9.78719452e-02,-7.54129160e-03,1.25483302e+03,0
-8.48601704e-04,1.30701561e-03,7.59281539e-05,-3.14372916e-02,-4.80499087e-02,-1.47135604e-02,1.43016304e+03,0
-7.45248495e-04,1.29753014e-03,8.79528895e-05,-1.71932883e-02,-4.79549122e-02,8.54427093e-04,1.68782797e+03,0
-6.12013923e-04,1.27575816e-03,4.76780995e-05,-2.15953249e-02,-9.09861266e-02,3.60457839e-02,2.12886834e+03,0
-5.19261162e-04,1.30202185e-03,1.01309812e-04,-4.58449525e-02,-4.15735844e-02,-3.84014440e-03,2.47780081e+03,0
-4.04606860e-04,1.28334877e-03,4.74653133e-05,-2.00517036e-02,-8.91850539e-02,-3.01237438e-02,2.84457652e+03,0
-3.21918018e-04,1.26275032e-03,9.77189908e-05,-3.97303881e-03,-4.46727738e-02,-1.18237171e-02,3.03233292e+03,0
-1.57632910e-04,1.31103141e-03,5.59556531e-05,-2.19678908e-02,-6.40383731e-02,-6.39968282e-03,3.45508793e+03,0
-6.75321688e-05,1.28557849e-03,5.04223161e-05,-3.92400735e-02,-7.72235921e-02,5.33816559e-03,3.51804361e+03,0
-1.55267755e-07,1.23747612e-03,1.01901865e-04,1.95929164e-02,-5.51521359e-02,-2.86577611e-02,3.42363926e+03,0
5.06800382e-05,1.29381986e-03,5.98609496e-05,1.28708478e-02,-4.01255375e-02,2.28085738e-03,3.58987666e+03,0
1.38284461e-04,1.29295661e-03,5.07599161e-05,1.09887083e-02,-7.12818885e-02,-3.19685870e-02,3.50814079e+03,0
2.68836872e-04,1.28343965e-03,6.68719586e-05,-2.03118692e-02,-1.12171849e-01,7.91625536e-03,3.20077038e+03,0
3.84005163e-04,1.29648373e-03,5.71025593e-05,2.97440151e-02,-2.67410106e-02,-2.40621283e-02,2.86252798e+03,0
5.15969898e-04,1.29021868e-03,8.15123500e-05,-4.07290724e-03,-4.66256121e-02,-3.91481358e-02,2.43328926e+03,0
6.19292228e-04,1.30221518e-03,6.19274007e-05,1.28545490e-02,-3.98678923e-02,-3.56721453e-03,2.09522479e+03,0
7.15904968e-04,1.27500753e-03,8.47946613e-05,2.99639396e-04,-1.01003850e-01,-6.64652619e-02,1.73045346e+03,0
8.00501623e-04,1.32274602e-03,7.67215370e-05,-6.89237958e-03,-4.62910850e-02,-2.85790654e-02,1.48361129e+03,0
9.51422195e-04,1.25035724e-03,1.18100552e-04,5.85964321e-02,-1.00384744e-01,9.82197110e-03,1.18041002e+03,0
