x,y,z,vx,vy,vz,pressure,type
-4.34599231e-04,1.45142258e-04,1.06539720e-03,-2.94066373e-03,7.04795207e-03,7.96375992e-03,6.96924477e+02,0
-8.44740330e-04,1.17545119e-04,-8.63391708e-05,-9.18922940e-02,1.62982253e-02,2.79981179e-02,0.00000000e+00,0
1.39436506e-04,1.09031067e-04,8.55394137e-04,4.43722852e-02,-7.60557071e-04,8.03934103e-02,3.91162790e+02,0
8.62472831e-04,1.27500057e-04,8.12572561e-04,-3.40712015e-02,-3.18950988e-02,-6.40990767e-03,4.03791184e+02,0
1.21523373e-03,4.82982861e-04,3.32682490e-04,-8.56293279e-03,1.01216565e-02,-2.40447018e-03,1.05466170e+03,0
1.13467738e-03,6.51801797e-04,3.63199713e-04,1.70417239e-02,1.55175122e-02,-1.07053387e-03,1.15204876e+03,0
1.08203000e-03,6.41917151e-04,4.66396518e-04,6.10280984e-02,-9.32155800e-03,3.19043364e-02,1.09046021e+03,0
9.88909761e-04,6.51304162e-04,1.84340029e-04,1.38035513e-02,1.63919257e-02,-1.69081270e-02,1.47850113e+03,0
7.95779611e-04,7.78943555e-04,1.92806172e-04,-2.19890875e-02,-3.07807241e-02,-3.02847526e-02,1.99010201e+03,0
1.05601052e-03,7.37636828e-04,-9.98122967e-05,-1.44390039e-02,1.02236830e-03,1.61136803e-02,1.39225241e+03,0
9.14248469e-04,9.54673622e-04,8.11614771e-05,-3.82825291e-02,-3.54063633e-02,-2.70836345e-03,1.57624945e+03,0
1.37778729e-03,4.79469869e-04,-2.18396933e-05,1.70827865e-02,2.02178194e-02,-1.91454908e-02,0.00000000e+00,0
-1.33366045e-03,4.97922029e-04,2.89041431e-04,-4.90536732e-02,3.55437443e-03,-3.00837720e-02,0.00000000e+00,0
-1.03584586e-03,1.07554918e-03,-7.44423879e-06,9.58174373e-03,-3.64411598e-02,-3.32264431e-02,1.24089474e+03,0
-8.28208642e-04,4.34509560e-04,1.48099069e-04,-3.12631957e-02,-8.54412985e-03,-1.25649480e-02,1.53467872e+03,0
-1.26219219e-03,5.46134344e-04,1.14442650e-04,-2.14993775e-02,1.22505431e-02,5.32144042e-02,9.68527128e+02,0
-1.16729330e-03,5.70902709e-04,1.66383187e-04,-3.32331114e-02,2.24934100e-02,1.63499541e-02,9.62182806e+02,0
-1.09143447e-03,6.68407694e-04,3.67744553e-04,-4.36669590e-02,1.03719814e-02,2.10761049e-02,8.18040105e+02,0
-8.26915247e-04,5.12651487e-04,8.83209808e-04,-3.88807280e-02,6.46760931e-03,4.02618841e-03,9.60977731e+02,0
-1.23914086e-03,6.44217686e-04,2.49690157e-04,-4.23565382e-02,2.43894083e-02,2.21306977e-02,5.32226829e+02,0
-9.72575138e-04,3.37385446e-04,7.86518197e-04,-1.16889085e-02,-1.55207620e-03,-7.78062813e-03,5.98026373e+02,0
-9.14570527e-04,3.37725076e-04,8.63034067e-04,-3.58499087e-02,1.29313278e-02,1.67366575e-02,7.19714295e+02,0
-1.66171155e-04,1.19527083e-04,2.13598142e-04,-2.38004286e-02,1.87504912e-02,-3.47706901e-02,7.96505094e+02,0
1.04623670e-03,1.08989777e-04,3.91857532e-04,1.64633666e-02,-1.14094165e-02,4.14882364e-02,6.28011356e+02,0
1.21454945e-03,1.30743368e-04,3.83881666e-04,1.31772591e-02,2.45106833e-02,1.15953962e-02,0.00000000e+00,0
1.09942168e-03,4.41535098e-04,5.97549602e-04,2.70306089e-02,-4.87422372e-03,-1.15296472e-02,8.88656558e+02,0
1.16162963e-03,5.73217223e-04,5.08576105e-04,3.87821176e-02,-4.12370711e-02,3.47679436e-02,9.73185373e+02,0
1.11964056e-03,5.12885196e-04,2.68873071e-04,1.95295305e-02,1.17121110e-02,-1.77201222e-02,1.18340347e+03,0
7.62257436e-04,7.68626345e-04,9.66738473e-05,-2.47745365e-02,-2.73994945e-02,-1.15132708e-02,2.07201718e+03,0
8.58893521e-04,7.55827439e-04,1.14672987e-04,-5.78217441e-03,-1.06983783e-02,-3.52235407e-02,1.87030141e+03,0
6.21128182e-04,7.55239242e-04,5.92510942e-05,-5.36582654e-04,-9.03810709e-04,-2.89306365e-02,2.25378476e+03,0
5.24987875e-04,7.92461006e-04,-1.09663905e-04,-3.53664704e-03,-1.79658764e-02,-2.56977175e-03,2.38391596e+03,0
1.38313767e-03,5.77817910e-04,9.17710951e-05,1.21029460e-02,-2.26113184e-02,2.17641853e-02,7.98475359e+02,0
-1.36818519e-03,5.30860726e-04,1.32227855e-04,-4.35067972e-02,-3.66701689e-02,3.33316475e-02,9.44528638e+02,0
-1.10129043e-03,1.11061492e-03,8.62985981e-05,1.86441679e-02,-4.01629690e-02,-3.30803104e-02,1.26781597e+03,0
-8.07716359e-04,4.34335558e-04,-1.44638465e-04,-1.03992850e-02,-1.43229218e-02,2.54102402e-02,1.45040577e+03,0
-6.62462551e-04,6.30588042e-04,9.88424185e-05,-7.67637190e-03,-2.50408734e-02,1.18988049e-03,2.02084118e+03,0
-7.31191472e-04,7.64283550e-04,8.30095247e-05,1.76967854e-02,7.55498813e-03,1.51042395e-02,2.12516014e+03,0
-9.03445732e-04,7.22643111e-04,3.22864833e-04,-2.47904606e-02,5.18722553e-03,1.46556785e-02,1.73114773e+03,0
-1.00410197e-03,4.32478480e-04,4.18797164e-04,-2.51119131e-02,2.64163986e-02,3.00546620e-02,8.89199566e+02,0
-1.13648755e-03,3.76652446e-04,2.56153489e-04,-2.78507518e-02,6.30027102e-02,-4.42926406e-03,8.53851508e+02,0
-1.00904260e-03,1.35243806e-04,3.48684653e-04,1.16927363e-02,2.72666427e-02,7.26120205e-03,5.83926157e+02,0
-5.98716956e-04,1.20313074e-04,7.16830082e-04,-3.44318875e-02,-1.92981928e-03,3.09350259e-02,6.63409734e+02,0
-1.00641383e-04,2.09302382e-04,1.17686561e-03,5.52685772e-02,-3.77590277e-03,3.74231352e-03,4.86914011e+02,0
7.05686630e-04,1.24131939e-04,3.78423564e-04,-2.46493048e-02,2.91637540e-02,9.89338161e-03,7.24262773e+02,0
1.07166301e-03,1.26292644e-04,-2.38046904e-05,3.36266580e-02,9.07469538e-03,-2.08597106e-02,5.28385502e+02,0
1.03835543e-03,6.02528867e-04,7.07532682e-05,1.09690693e-02,3.42246161e-02,3.33448775e-02,1.40327701e+03,0
1.09085074e-03,1.30355248e-04,2.27715142e-04,2.47251044e-02,1.91849843e-02,4.35172675e-02,5.83450512e+02,0
1.05001666e-03,5.45062137e-04,4.78899335e-04,-1.22275279e-02,1.38671551e-02,-2.34265310e-02,1.09674790e+03,0
9.51983532e-04,7.78059388e-04,4.80208046e-05,-3.81069490e-03,-2.34331348e-02,-3.27620027e-02,1.65098397e+03,0
6.23971354e-04,6.55375960e-04,2.29084267e-05,1.74115105e-02,-3.97595903e-03,1.91098726e-03,2.06380679e+03,0
5.63774268e-04,6.54505985e-04,-5.08515078e-05,1.82019059e-02,-1.01277550e-02,-2.40677126e-02,2.08822323e+03,0
1.01447112e-03,9.64914702e-04,7.51432342e-05,-3.12044521e-02,-9.25453765e-02,-3.02976413e-02,1.33699320e+03,0
1.38950756e-03,6.36288773e-04,-3.34065670e-05,1.15043474e-02,-8.33202169e-03,-2.55329517e-02,0.00000000e+00,0
-1.36528144e-03,6.55680899e-04,1.14502399e-04,-4.71968253e-03,1.52030811e-02,1.17123492e-02,0.00000000e+00,0
-1.05260106e-03,1.19294024e-03,5.36884698e-05,4.98539385e-03,-3.79255729e-02,-4.71444107e-02,1.20225741e+03,0
-4.27249767e-04,6.33938785e-04,1.37311330e-04,2.11484410e-02,-4.11963390e-02,2.22603594e-02,1.98170070e+03,0
-6.80577462e-04,5.43486087e-04,1.45406324e-04,-6.56565968e-02,-2.94161091e-02,-4.74629294e-02,1.72856198e+03,0
-9.83801027e-04,7.03948026e-04,2.30891697e-04,9.10372450e-03,-1.67463173e-02,1.36288793e-02,1.56002555e+03,0
-1.06779902e-03,4.45660808e-04,3.06028054e-04,5.81158015e-03,1.71345526e-03,4.72721110e-02,8.97226938e+02,0
-1.14007519e-03,3.55618869e-04,9.92706197e-05,-8.01999634e-03,6.48999930e-03,-7.88836161e-03,1.20128336e+03,0
-1.01722826e-03,3.04965250e-04,5.22433888e-04,-8.50721228e-03,-5.66590514e-03,3.02918518e-02,6.24013707e+02,0
-1.05530376e-03,2.22510618e-04,5.75900462e-04,-3.11990105e-02,2.85817359e-02,6.60460687e-03,4.47661070e+02,0
1.15413312e-04,1.16481466e-04,6.33965349e-04,3.02038242e-02,3.28672865e-02,6.07197957e-02,0.00000000e+00,0
-3.22997667e-04,1.16105277e-04,6.48333036e-04,3.29304914e-03,-2.70336064e-02,2.42184614e-02,0.00000000e+00,0
6.22907070e-04,1.17369190e-04,3.11189847e-04,-2.63697409e-02,-3.42289341e-03,2.31627438e-02,6.55299783e+02,0
9.81281665e-04,2.25631375e-04,5.42773946e-04,5.44027257e-02,-1.05089398e-02,2.25425458e-02,8.34112237e+02,0
8.64477579e-04,1.26143698e-04,4.84857792e-04,3.68866679e-02,-1.01389043e-03,-4.27190874e-03,7.30538873e+02,0
1.24512127e-03,1.26705472e-04,-2.98541348e-05,4.17786601e-02,-9.75308525e-03,6.66027286e-03,0.00000000e+00,0
1.24359743e-03,3.18697457e-04,4.41172601e-05,3.69348389e-02,7.42838185e-03,2.58393082e-02,6.38534626e+02,0
9.42917194e-04,6.94368578e-04,1.11685544e-04,4.90550241e-03,3.04737240e-03,3.77429959e-03,1.65582996e+03,0
8.72602586e-04,7.14857485e-04,2.65240195e-05,-3.06556873e-03,-1.18810191e-02,-2.07868888e-02,1.85784583e+03,0
6.85974880e-04,5.26044916e-04,-1.41955566e-04,1.04320359e-02,-1.29532627e-02,-3.01707777e-02,1.72766019e+03,0
8.81181109e-04,9.63874031e-04,-2.56450582e-05,3.61061013e-04,-2.74003187e-02,-2.53331189e-02,1.65191877e+03,0
1.38759653e-03,5.61151261e-04,9.24326939e-06,4.21403712e-02,-1.20072366e-02,-1.25334197e-02,0.00000000e+00,0
-1.35657837e-03,5.99944306e-04,1.80581319e-04,-3.20894770e-02,-5.98662861e-03,3.77560000e-03,5.52675642e+02,0
-9.90240146e-04,1.08633632e-03,9.62164599e-05,2.57988358e-02,-1.39921833e-02,-8.70863203e-03,1.35784784e+03,0
-8.10257258e-04,3.97802745e-04,3.47760609e-05,3.02589662e-04,-1.16270622e-02,-5.67679118e-03,1.49584742e+03,0
-7.39786077e-04,5.73381776e-04,5.46588790e-05,-4.95419430e-02,-1.40739907e-02,-2.49575834e-02,1.91836327e+03,0
-1.23578560e-03,4.63096844e-04,1.64206493e-04,-1.42576645e-02,-3.24174774e-03,1.95509541e-02,1.04475124e+03,0
-9.02036872e-04,5.71756330e-04,2.67515885e-04,-2.27091061e-02,3.06074047e-02,9.94940636e-03,1.70552820e+03,0
-1.12286187e-03,4.54188992e-04,-1.75574273e-04,-3.85144454e-02,-1.52687318e-02,4.62586534e-03,1.08473055e+03,0
-1.05054014e-03,5.01295604e-04,4.99351370e-04,-6.51156733e-02,1.94631604e-02,3.88122624e-02,7.31708266e+02,0
-9.49568818e-04,1.26676942e-04,2.59822204e-04,-5.03558389e-02,5.77065563e-03,-3.49598219e-03,5.73215255e+02,0
-4.86417691e-04,1.15816280e-04,1.58798376e-04,-6.06115559e-02,-2.29262629e-03,-5.65589826e-03,7.33055124e+02,0
-9.73984444e-05,1.14256874e-04,6.23643635e-04,1.96629370e-02,4.82708444e-03,2.55520423e-02,0.00000000e+00,0
-7.19327458e-05,1.12182497e-04,2.65289920e-04,-1.73559365e-02,-1.40417192e-02,4.56417676e-02,7.62116084e+02,0
8.86388908e-04,1.15838613e-04,2.15298240e-04,4.11455980e-02,2.16501363e-02,2.06383191e-02,5.39451884e+02,0
9.77221336e-04,1.31467678e-04,-1.14789926e-04,5.13121768e-03,-1.38642872e-02,-2.19591005e-02,5.58903575e+02,0
1.25044081e-03,3.61432490e-04,-4.97438395e-05,4.86844121e-02,-2.22417736e-02,4.09814018e-02,6.12953875e+02,0
9.49860425e-04,6.39405618e-04,2.39725290e-05,5.52653841e-03,-2.48134755e-02,6.57968898e-03,1.66387189e+03,0
1.01143610e-03,4.68818723e-04,-1.28092591e-04,3.20161814e-03,4.54596536e-02,-8.48212978e-03,1.34200987e+03,0
7.13030852e-04,7.58071943e-04,2.41050631e-04,-1.02946501e-02,-6.41056407e-03,1.46458361e-02,2.09353796e+03,0
7.78501697e-04,5.96199413e-04,1.02478495e-04,-1.99642087e-02,2.37425373e-02,-9.40814030e-03,1.87696805e+03,0
6.10117643e-04,5.92816298e-04,1.03936612e-04,-2.41344403e-02,-2.78074494e-04,2.02204322e-02,1.90540622e+03,0
1.38584941e-03,7.15444412e-04,7.14388151e-07,2.70732926e-02,-1.92785768e-02,1.80653261e-02,8.77848790e+02,0
-1.32907923e-03,7.42447670e-04,2.74077105e-04,-1.70202511e-02,1.19174939e-02,1.47509421e-02,4.05732580e+02,0
-9.91174496e-04,1.26943059e-03,1.98701940e-05,8.24907069e-03,-4.16138198e-02,-2.29217595e-02,9.87635070e+02,0
-8.32262008e-04,4.32036849e-04,2.62126396e-04,-2.14573023e-02,-1.96326063e-02,-3.05184366e-02,1.38555921e+03,0
-9.03505574e-04,5.85040166e-04,-8.96335424e-05,1.73220873e-02,-2.03060779e-02,-2.81376251e-03,1.61598741e+03,0
-1.23652707e-03,3.50807077e-04,2.94040761e-05,-1.84885238e-02,6.72519620e-02,-1.44757115e-02,1.23109175e+03,0
-8.96290932e-04,5.02153502e-04,3.40438784e-04,-2.39039384e-02,4.41966763e-03,1.03468131e-03,1.45739348e+03,0
-9.95756254e-04,1.28034626e-04,3.93927391e-06,-1.60011727e-02,-5.97148870e-03,-3.23838275e-03,0.00000000e+00,0
-1.00078665e-03,1.25714826e-04,1.12311491e-04,-7.18060965e-02,-4.96169418e-03,3.89154948e-03,0.00000000e+00,0
-6.87718702e-04,1.20455286e-04,7.52493229e-05,-1.12544633e-01,4.08352503e-02,4.77724342e-03,0.00000000e+00,0
-2.13497147e-04,1.15195766e-04,5.83656113e-04,2.88561367e-02,1.35469084e-02,4.13959272e-02,6.10350537e+02,0
3.39870985e-04,1.22946946e-04,7.30666111e-04,-5.08383151e-02,-3.17432110e-03,4.41313099e-02,6.21161754e+02,0
5.99250304e-04,1.21575558e-04,4.14805473e-04,-2.12298758e-02,-2.26359836e-02,4.66688518e-02,7.74698480e+02,0
1.07824742e-03,1.24314678e-04,1.00968968e-04,4.05562760e-02,1.05761515e-02,9.85404904e-03,5.40195964e+02,0
9.98710341e-04,1.23289754e-04,1.82192715e-04,4.09650929e-02,1.67340115e-02,4.30258455e-03,5.44136547e+02,0
1.13317701e-03,1.34149962e-04,3.41695268e-04,9.27547529e-03,-2.50706627e-02,8.98819751e-03,6.10655948e+02,0
8.97857907e-04,6.07368242e-04,1.94658005e-04,6.56626871e-03,3.76896825e-03,3.27018770e-03,1.68378924e+03,0
9.49923922e-04,6.58637446e-04,2.83794594e-04,1.20562400e-02,-1.49948037e-02,-2.56562860e-02,1.52255829e+03,0
7.02631269e-04,6.02289971e-04,1.59524058e-04,1.40298424e-02,-2.49591583e-02,2.32231982e-02,1.93969284e+03,0
6.15320998e-04,9.84042774e-04,4.07143561e-05,2.51319736e-02,-1.08202965e-02,-1.18343932e-02,2.11086646e+03,0
1.10021407e-03,1.16053660e-03,1.17825174e-04,1.08702102e-02,-1.71716877e-02,1.71515554e-02,1.13025004e+03,0
1.37772791e-03,7.93902819e-04,7.19291087e-06,2.11092800e-02,1.96835134e-02,-4.97481373e-02,9.44774810e+02,0
-1.33282894e-03,8.34618996e-04,1.60220917e-04,-3.11164874e-02,-4.93903324e-02,2.21434319e-02,0.00000000e+00,0
-6.18421080e-04,9.70743858e-04,1.80097501e-04,-1.18768152e-02,-3.47274681e-02,-1.39078869e-02,2.07565073e+03,0
-8.79178757e-04,5.15390716e-04,-1.45168309e-04,3.28747415e-02,-1.98933586e-04,-1.36183214e-02,1.54545971e+03,0
-9.26822941e-04,4.15378588e-04,1.10405158e-04,-3.17321272e-02,-1.30385237e-02,-1.31503640e-02,1.43613104e+03,0
-1.18201797e-03,2.35467385e-04,1.76734740e-04,-1.67246830e-02,1.03216787e-02,-1.07688315e-02,8.76769382e+02,0
-1.21761007e-03,1.33523074e-04,2.93993363e-04,-2.27583898e-02,-4.19575131e-03,-3.24101930e-04,0.00000000e+00,0
-1.06466798e-03,5.45620802e-04,1.85411438e-04,-4.44772276e-02,1.23083332e-02,2.22013965e-02,1.22473468e+03,0
-1.05145810e-03,1.17505358e-04,2.27222915e-04,-7.90859764e-02,8.26719420e-03,1.99803089e-02,5.53784385e+02,0
-8.82522915e-04,1.22459838e-04,3.27230534e-04,-4.99695708e-02,2.49916256e-02,1.40808116e-02,6.48724780e+02,0
-2.13024795e-04,1.10192539e-04,4.38528294e-04,1.03209034e-03,-5.18626407e-03,5.19949200e-02,7.14318794e+02,0
-9.14260327e-05,1.20619591e-04,8.36199587e-04,5.53672264e-03,-4.71112220e-03,5.80094412e-02,5.26264280e+02,0
4.35634054e-04,1.28489886e-04,8.22814460e-04,3.43917180e-02,7.54189595e-03,1.09660136e-02,6.72248591e+02,0
5.64570499e-04,1.13221248e-04,5.78794253e-04,3.66216405e-03,2.69560560e-05,2.38363335e-02,7.43507968e+02,0
1.08822729e-03,2.16409510e-04,3.10254483e-04,3.48369764e-02,3.67301925e-02,8.85210829e-03,8.50607317e+02,0
1.22487297e-03,3.25592002e-04,2.31531554e-04,2.35755966e-02,2.40401289e-03,2.04777672e-04,8.13614428e+02,0
1.12682851e-03,3.19963382e-04,1.86031274e-04,4.17682366e-02,1.92534598e-02,-5.45612570e-02,9.20154195e+02,0
1.10952520e-03,3.24250649e-04,2.85386537e-04,3.27568800e-02,-1.87561763e-02,-4.97376151e-02,1.00483490e+03,0
7.35758644e-04,5.01412756e-04,1.02417410e-04,2.12296211e-02,-2.59475194e-02,-2.71411245e-03,1.62699642e+03,0
8.23242537e-04,9.52613045e-04,1.15106955e-04,-7.85801360e-03,-4.78002100e-02,5.84708174e-03,1.80082280e+03,0
1.01083782e-03,1.09042707e-03,6.46323596e-05,-8.71959219e-03,-5.36635940e-02,1.13031127e-02,1.32056516e+03,0
1.36587490e-03,8.54487456e-04,-3.25617714e-05,-2.86622294e-02,1.55606315e-03,-3.62521051e-02,0.00000000e+00,0
-1.31820109e-03,8.98757691e-04,1.07292308e-04,-2.07258404e-02,-2.18034850e-02,6.78995090e-03,0.00000000e+00,0
-1.02847099e-03,1.24238716e-03,-6.86277923e-05,7.84075431e-03,-4.25926196e-02,-1.20075209e-02,9.14419604e+02,0
-7.76755979e-04,1.03559678e-03,7.49632830e-05,7.42396144e-03,-3.19805350e-02,2.63980993e-03,1.67613877e+03,0
-9.50838229e-04,5.41212690e-04,1.81225639e-04,-1.62080062e-02,2.02578383e-03,-2.50455834e-02,1.62595490e+03,0
-1.04988411e-03,4.56058344e-04,6.05429352e-05,1.80463051e-02,3.22714513e-02,-3.31583482e-02,1.37943769e+03,0
-9.66461932e-04,2.14820036e-04,5.17024759e-04,-2.75043325e-02,-1.80342477e-03,1.00551849e-02,6.59424717e+02,0
-7.41733678e-04,1.19410587e-04,4.05088478e-04,-2.14385705e-02,1.15432588e-02,-2.04179545e-02,7.52751111e+02,0
-1.08690491e-03,2.15888477e-04,2.26861441e-04,-4.65913089e-02,1.20940290e-02,1.15336054e-02,7.70623673e+02,0
-4.96042765e-04,1.20707960e-04,3.33984474e-04,2.16663160e-02,8.07521329e-03,4.32643547e-02,7.91099298e+02,0
-4.39525501e-05,1.22695664e-04,1.25534975e-04,-1.51840137e-02,-2.62487752e-02,2.66102022e-02,7.46857242e+02,0
1.27787913e-04,1.21291929e-04,5.30210622e-04,-6.34017282e-03,1.68038474e-02,4.06231869e-02,6.20949113e+02,0
5.43560944e-04,1.81871170e-04,3.55747068e-04,-1.49482530e-02,2.00863202e-02,2.90606322e-02,8.89262003e+02,0
7.50964437e-04,1.17300698e-04,2.70638526e-04,4.48939737e-02,8.94418503e-03,-1.83562891e-03,0.00000000e+00,0
8.91984259e-04,2.25413371e-04,4.66660064e-04,5.47253924e-02,1.67439545e-02,-3.20786975e-02,9.42118332e+02,0
1.02269618e-03,2.09866925e-04,8.07770441e-05,5.26486525e-02,-2.67340485e-02,1.78664419e-02,7.05020085e+02,0
1.16820922e-03,1.36426226e-04,1.38118459e-04,9.67579059e-03,2.51096875e-02,8.59323112e-03,5.03260774e+02,0
1.11770425e-03,2.23564209e-04,1.41857051e-04,9.06066412e-03,1.47495264e-02,1.83009510e-02,7.06900734e+02,0
5.62786692e-04,4.82265491e-04,6.36811822e-05,2.43591839e-02,-6.46102965e-02,-2.99100611e-02,1.49880176e+03,0
8.08761499e-04,1.01527206e-03,2.35037101e-05,-6.46547736e-03,-3.21703222e-02,-1.23133884e-03,1.73743734e+03,0
9.66262004e-04,1.15289460e-03,-2.69817859e-05,5.22176514e-03,-4.08070137e-02,1.86535331e-02,1.45875645e+03,0
1.32046041e-03,9.89971432e-04,-9.47394493e-05,3.30126913e-02,-2.86138863e-03,8.94283122e-03,1.04333020e+03,0
-1.27676313e-03,9.60832554e-04,2.48031898e-04,-4.35085737e-02,-1.60273708e-02,1.85671057e-03,5.61390726e+02,0
-8.37309008e-04,1.26996215e-03,1.79651915e-04,1.77657627e-02,-2.06736972e-02,7.93173246e-03,1.24679524e+03,0
-3.78655283e-04,7.07441861e-04,6.46433879e-05,-3.46449869e-02,-6.16693107e-02,3.17727020e-02,2.16915659e+03,0
-6.97938563e-04,3.84833327e-04,7.32154990e-05,-4.76514824e-02,-3.24620639e-02,-5.83038580e-02,1.27594136e+03,0
-9.80373627e-04,2.98707393e-04,1.90289630e-04,-2.98701859e-02,2.04550232e-02,9.05754903e-03,9.60401559e+02,0
-9.91184833e-04,2.01027698e-04,1.90904154e-04,-5.69549311e-02,3.91373788e-03,-7.95937262e-03,7.06634382e+02,0
-1.00345997e-03,2.39625850e-04,3.07248511e-04,-7.47829236e-02,-4.29345962e-03,9.58616756e-03,7.90018524e+02,0
-9.08827139e-04,2.31013124e-04,2.76762213e-04,-9.21807286e-02,1.99226539e-02,-1.65035708e-02,8.20071563e+02,0
-4.02938924e-04,1.12334596e-04,2.47563514e-04,2.96080144e-03,-5.84783216e-03,-2.17184120e-03,7.67384506e+02,0
2.30355641e-04,1.20985828e-04,-1.13469459e-05,1.97141172e-02,-4.31300928e-02,5.64209219e-03,7.16865265e+02,0
-8.01740028e-05,1.31976423e-04,7.32877038e-04,6.19433232e-03,-3.90274018e-02,2.88136544e-02,5.18712587e+02,0
2.28329089e-04,1.23019164e-04,5.72215205e-04,2.48313138e-02,3.03061991e-02,6.49286050e-02,6.61170379e+02,0
6.94916879e-04,1.87851018e-04,1.74481852e-04,5.25640307e-02,1.45730711e-03,1.83932830e-02,6.87830304e+02,0
8.16410368e-04,1.09900288e-04,4.25861399e-05,3.57129251e-02,6.14498199e-03,2.99539585e-02,5.12248951e+02,0
8.48558359e-04,2.23124361e-04,-1.85117613e-04,4.34553549e-02,2.98220690e-02,-4.54856048e-02,8.65637504e+02,0
1.07545541e-03,1.22568709e-04,-1.43840647e-04,-1.43361215e-02,7.20966108e-03,-2.67554550e-02,5.67998846e+02,0
6.25212643e-04,4.07194589e-04,1.24202186e-04,9.37162657e-03,-3.59395854e-03,1.61811194e-02,1.31600046e+03,0
5.16317627e-04,6.00774579e-04,5.63166479e-05,5.61927808e-03,-8.51061420e-03,-4.16690773e-02,1.91934190e+03,0
3.99560467e-04,8.23737894e-04,3.58259991e-05,3.39703316e-02,-2.41373411e-02,-2.01669410e-02,2.44972193e+03,0
7.22109696e-04,1.13739406e-03,6.53515300e-05,-2.59335168e-02,-3.19099438e-02,1.14010999e-02,1.68592714e+03,0
1.28857103e-03,1.05879209e-03,-1.18867304e-04,2.66822498e-02,3.97720689e-04,2.74997387e-04,1.21716251e+03,0
-1.22845360e-03,1.09438907e-03,1.54833850e-04,-6.33215608e-02,-3.54735261e-02,1.07142723e-03,1.07924411e+03,0
-8.63627340e-04,1.19521541e-03,2.21949937e-05,-2.80238322e-03,-3.61561749e-02,5.94943911e-03,1.20695055e+03,0
-4.81767962e-04,1.09838431e-03,1.17063642e-04,1.93865057e-02,-2.48110645e-02,-1.28310440e-02,2.09981473e+03,0
-4.21800086e-04,7.48184826e-04,1.84748638e-04,8.90319182e-03,-6.25600201e-02,1.61380543e-02,2.36357781e+03,0
-7.70308336e-04,1.99014527e-04,1.91314921e-04,-2.62560875e-02,-9.54111012e-03,-5.72760090e-02,7.64623868e+02,0
-6.90953187e-04,2.71864521e-04,2.14817826e-04,-4.55905166e-03,-3.33410587e-02,3.31065382e-03,9.54245183e+02,0
-8.32021781e-04,1.23160201e-04,2.23817243e-04,-6.76939073e-02,1.65278907e-02,-2.99991834e-03,5.88960929e+02,0
-5.19937131e-04,2.71930177e-04,4.61151214e-04,-3.84635800e-02,-2.13309564e-03,2.46589110e-02,1.04002262e+03,0
-3.37171743e-04,2.08637039e-04,2.87357005e-04,4.83692904e-03,-1.94432385e-02,6.20328047e-03,9.26674440e+02,0
-2.90654262e-04,1.18238905e-04,-4.47057091e-06,-2.22257636e-03,3.93717905e-02,-2.99662926e-02,6.84531052e+02,0
-2.19459406e-04,1.50967684e-04,2.91001478e-04,1.86792053e-02,-7.53058888e-02,3.55712024e-03,8.24506461e+02,0
2.32205218e-04,1.66617405e-04,3.24602255e-04,3.00473952e-02,-2.46441861e-02,4.25899333e-02,7.85496370e+02,0
4.85269375e-04,1.94540957e-04,1.27827060e-04,2.94252476e-02,3.40938713e-02,5.19109072e-02,7.91764648e+02,0
6.44396045e-04,1.12380737e-04,2.02267892e-04,7.44404491e-02,-3.07942636e-02,-1.06296296e-02,5.48537830e+02,0
9.09214629e-04,2.78078712e-04,9.58500403e-05,8.41246201e-02,1.36989690e-02,2.07820298e-03,8.94247729e+02,0
7.97677073e-04,2.60747530e-04,1.34842474e-04,6.00442294e-02,-2.79281085e-02,-1.20332514e-02,8.79728134e+02,0
7.08642783e-04,3.63108916e-04,-1.30752695e-04,3.83116212e-03,-1.25617174e-03,-2.27405540e-02,1.24165936e+03,0
5.26823666e-04,9.43079401e-04,1.38644519e-05,1.12916255e-02,-3.03771390e-02,-1.17618563e-02,2.29732881e+03,0
4.93481874e-04,8.60908590e-04,4.25421833e-05,8.74493633e-03,-4.17231856e-02,-1.28017562e-02,2.43147451e+03,0
9.79817060e-04,1.29771422e-03,5.87677921e-05,-2.02684282e-02,-4.70390288e-02,1.10891886e-02,1.32798082e+03,0
1.27584813e-03,1.09152563e-03,-4.47922483e-05,4.16855917e-02,-5.63837568e-02,-4.80425197e-05,0.00000000e+00,0
-1.19565305e-03,1.16483570e-03,1.00631981e-04,-4.71412479e-02,-2.12350469e-02,-1.56886788e-02,1.14803157e+03,0
-1.00621045e-03,1.25115862e-03,1.26128560e-04,1.34034855e-02,-4.00495330e-02,-2.39867116e-02,1.31129339e+03,0
-6.08549621e-04,1.05829392e-03,1.25468797e-04,-3.40227625e-02,-3.19776860e-02,-9.14805354e-03,1.95509989e+03,0
-2.86557649e-04,9.49430395e-04,6.85787227e-05,-1.81360895e-02,-4.79361975e-02,-1.45229369e-02,2.49462272e+03,0
-3.66987342e-04,4.60975132e-04,2.21033619e-04,-1.77918962e-02,-4.90334160e-03,-3.26075335e-02,1.37267856e+03,0
