x,y,z,vx,vy,vz,pressure,type
4.34935417e-04,1.36115067e-03,-1.01648045e-03,-1.93902552e-02,-1.02357148e-01,-2.63619829e-02,9.63224083e+02,0
5.62516243e-04,1.39393702e-03,-9.45226767e-04,-1.26487595e-03,-7.50831780e-02,-5.40315520e-02,9.66108428e+02,0
5.47053495e-04,1.38752908e-03,-8.20856126e-04,-1.49947691e-02,-7.36915874e-02,-1.64545650e-02,1.20824673e+03,0
6.66344089e-04,1.38428212e-03,-9.86280105e-04,-3.71962043e-02,-4.63300266e-02,-3.23011848e-02,0.00000000e+00,0
7.39315801e-04,1.35663649e-03,-6.48644859e-04,-1.03009690e-02,-1.00385251e-01,7.01129083e-02,1.24621346e+03,0
9.21192119e-04,1.40528338e-03,-7.52366824e-04,-2.82368079e-02,-6.77172966e-02,-4.06274109e-02,1.19371238e+03,0
-8.68935390e-04,1.50495542e-03,-8.03709719e-04,-3.53813671e-02,-1.43923133e-01,-9.90862941e-03,1.07300749e+03,0
-7.64704237e-04,1.44731539e-03,-7.84315416e-04,2.70386787e-02,-9.85948438e-02,2.13988490e-02,1.12284465e+03,0
-6.12616466e-04,1.44638094e-03,-1.02488572e-03,3.33854755e-02,-2.96596831e-02,-3.50591893e-02,0.00000000e+00,0
-6.25598082e-04,1.42457693e-03,-9.05721364e-04,1.16822000e-02,-7.08789652e-02,-2.16354830e-02,8.80832042e+02,0
-5.00896108e-04,1.46658862e-03,-9.78798413e-04,-2.48886326e-02,-8.49255162e-02,-4.98204758e-02,8.79350010e+02,0
-3.48946499e-04,1.50952408e-03,-1.03277093e-03,2.36766370e-02,-1.00148493e-01,3.05261361e-02,6.55955943e+02,0
-2.40113108e-04,1.47594299e-03,-1.06651235e-03,2.06939203e-02,-8.68574187e-02,1.71091552e-03,6.96670057e+02,0
-1.26015500e-04,1.46258525e-03,-1.10801523e-03,4.40880629e-02,-7.06937109e-02,-2.43263926e-02,7.80828452e+02,0
-2.14745249e-04,1.51395325e-03,-9.70089619e-04,3.15591405e-03,-6.42522293e-02,-4.05848607e-02,9.61275900e+02,0
-2.28991728e-05,1.52494669e-03,-1.10129561e-03,6.04583144e-02,-6.07191509e-02,-6.43538796e-02,9.24873742e+02,0
-1.16906125e-05,1.51247046e-03,-9.97537736e-04,-1.49043287e-02,-6.97230593e-02,-4.39214627e-02,1.14779717e+03,0
7.98672668e-05,1.45432719e-03,-1.10439755e-03,-5.34657558e-02,-9.09637118e-02,-4.43800295e-02,9.94298443e+02,0
1.97576749e-04,1.49391953e-03,-9.82568252e-04,3.46671632e-03,-6.96737415e-02,-3.97505646e-02,1.21127730e+03,0
1.82117127e-04,1.45062756e-03,-1.09227605e-03,-4.67270758e-03,-5.92539824e-02,-2.90210386e-02,1.08573344e+03,0
2.81068141e-04,1.48300164e-03,-1.04857603e-03,1.33365435e-02,-9.30273254e-02,-1.25690713e-03,1.05047107e+03,0
3.71115255e-04,1.46969907e-03,-1.02790737e-03,1.45780995e-02,-7.22495984e-02,-4.24997311e-02,9.30496415e+02,0
4.85255375e-04,1.44632964e-03,-9.85021661e-04,-9.43259062e-03,-9.46605464e-02,-2.00365769e-02,8.83481026e+02,0
6.33987564e-04,1.43368728e-03,-8.88872387e-04,-1.66202361e-02,-4.55520185e-02,-2.65882131e-03,9.36191751e+02,0
6.67156725e-04,1.47029329e-03,-9.88137315e-04,6.45665121e-03,-1.07793833e-01,2.60979777e-03,0.00000000e+00,0
7.74886146e-04,1.44000239e-03,-7.61924534e-04,-2.36566098e-02,-8.23561306e-02,2.98752158e-02,1.14890445e+03,0
9.00428252e-04,1.47949816e-03,-7.79096629e-04,2.88419343e-02,-5.25267572e-02,1.12710716e-02,1.16627544e+03,0
-9.08238977e-04,1.56240456e-03,-7.51396547e-04,9.64711994e-03,-6.35464228e-02,-3.10792689e-02,9.96992744e+02,0
-6.80079403e-04,1.50610075e-03,-7.38829921e-04,1.95512984e-02,-4.20688335e-02,2.25793922e-02,1.29884130e+03,0
-6.99483871e-04,1.44554609e-03,-9.68229954e-04,3.34988089e-02,-9.10617722e-02,-3.51549095e-02,0.00000000e+00,0
-5.92781912e-04,1.53505278e-03,-8.17308814e-04,3.22222804e-02,-1.16960315e-01,5.38252325e-03,1.27052870e+03,0
-5.13014354e-04,1.46523723e-03,-8.73947501e-04,2.50725142e-02,-5.50656469e-02,-3.54321066e-02,1.09921397e+03,0
-4.45772666e-04,1.54502390e-03,-1.00534010e-03,-1.97901088e-02,-5.86443443e-02,-1.19425646e-02,7.72794707e+02,0
-3.73359177e-04,1.60983154e-03,-1.00023146e-03,-2.06803804e-03,-8.95563470e-02,-4.73953479e-02,6.98880409e+02,0
-3.05334946e-04,1.46513838e-03,-9.46489355e-04,2.02018730e-02,-1.25193015e-01,8.67593245e-03,9.50623356e+02,0
-1.72029763e-04,1.56132584e-03,-8.70114322e-04,2.14267984e-02,-8.74043459e-02,-4.50495646e-02,1.19361737e+03,0
-9.85622865e-05,1.60880336e-03,-9.67092640e-04,1.61885940e-03,-6.98660294e-02,-3.17962059e-02,1.12094688e+03,0
1.10077135e-05,1.62341379e-03,-9.37833195e-04,4.80209824e-03,-1.01381157e-01,-3.17940695e-02,1.24095211e+03,0
1.15758192e-04,1.57754003e-03,-9.85302929e-04,3.92080222e-02,-7.89119391e-02,-3.87048787e-02,1.24041632e+03,0
1.68950725e-04,1.56658050e-03,-8.79101654e-04,4.17224502e-03,-7.83245211e-02,-1.65648409e-02,1.19881499e+03,0
2.93793878e-04,1.49570623e-03,-9.35705733e-04,-2.62316580e-02,-8.73807118e-02,9.75898171e-03,1.12861427e+03,0
3.73789177e-04,1.61352628e-03,-1.01486621e-03,-8.51955461e-03,-5.65617004e-02,-6.64830597e-02,8.49925894e+02,0
4.33413706e-04,1.53846284e-03,-1.00719967e-03,-3.05464518e-02,-5.65548348e-02,-1.64269079e-02,7.98207643e+02,0
5.30599675e-04,1.47468811e-03,-8.79926930e-04,-2.22772285e-03,-5.17257320e-02,-8.77604814e-03,1.01148588e+03,0
6.09721994e-04,1.51604717e-03,-7.89261731e-04,-4.79892182e-02,-6.38935794e-02,6.90459823e-03,1.05124978e+03,0
7.29780204e-04,1.45152318e-03,-9.40731059e-04,2.38642801e-02,-3.82445699e-02,7.22849525e-03,0.00000000e+00,0
7.01555697e-04,1.48571502e-03,-7.15884561e-04,-3.17531844e-02,-6.26827623e-02,-1.36587496e-02,1.16764511e+03,0
8.78852182e-04,1.56035862e-03,-7.95751943e-04,1.38075530e-02,-5.97014547e-02,3.60612616e-02,9.50271492e+02,0
-8.54672883e-04,1.59942803e-03,-8.00444484e-04,-1.91526926e-02,-9.81019580e-02,-1.88828894e-02,1.27373161e+03,0
-7.73587019e-04,1.54761087e-03,-7.64647731e-04,-1.18443150e-02,-1.12612906e-01,2.76539400e-02,1.25798371e+03,0
-6.66361980e-04,1.51105235e-03,-9.83341575e-04,5.08527839e-02,-8.10721139e-02,2.23594460e-02,0.00000000e+00,0
-5.91243273e-04,1.51214986e-03,-9.23947694e-04,-1.82907178e-03,-7.15705774e-02,-4.20028605e-02,1.02441012e+03,0
-5.23198048e-04,1.57465267e-03,-9.29255636e-04,9.30435241e-03,-9.80722637e-02,-3.77676717e-02,1.07094460e+03,0
-4.74087235e-04,1.65358588e-03,-9.59135840e-04,1.70604461e-03,-8.96316807e-02,1.58122207e-02,9.19339985e+02,0
-2.81975004e-04,1.57363032e-03,-1.05191132e-03,-2.69866827e-03,-8.03540806e-02,-3.88719596e-02,5.88129257e+02,0
-1.78314005e-04,1.54688469e-03,-1.08499111e-03,5.24642231e-03,-8.58085411e-02,-4.50296501e-02,6.89233528e+02,0
-1.25658019e-04,1.71186053e-03,-9.67244336e-04,7.28492894e-03,-6.69586588e-02,-6.50382408e-03,1.08863365e+03,0
-8.38333249e-05,1.59517238e-03,-1.07418211e-03,-1.72009250e-02,-8.35536122e-02,-4.80046995e-02,9.25814732e+02,0
1.37571840e-05,1.61496228e-03,-1.04849510e-03,-7.94603829e-03,-8.47646100e-02,-3.51369386e-02,1.14236398e+03,0
7.76166894e-05,1.55260505e-03,-1.09247229e-03,4.96398220e-02,-5.27066756e-02,-1.17090444e-02,1.08096781e+03,0
1.10750602e-04,1.67962559e-03,-9.54117142e-04,-2.76773385e-02,-1.17885712e-01,-3.16782788e-03,1.24303823e+03,0
1.81163728e-04,1.54820996e-03,-1.07492183e-03,4.74790265e-02,-4.39082867e-02,-2.93257344e-02,1.11710632e+03,0
2.90166014e-04,1.57642143e-03,-1.04841767e-03,1.55020772e-02,-8.14889852e-02,-5.69996265e-02,9.75728544e+02,0
4.87550706e-04,1.62951910e-03,-9.62336693e-04,1.11873909e-02,-9.33950011e-02,-1.51618376e-02,8.10615830e+02,0
5.34277320e-04,1.54154007e-03,-9.60750184e-04,-1.08125452e-04,-9.49875946e-02,-6.76577529e-02,8.05411942e+02,0
6.15109943e-04,1.52978022e-03,-8.98417108e-04,-8.26154101e-03,-5.50041463e-02,-7.02516487e-03,8.73947248e+02,0
7.00628514e-04,1.54352292e-03,-9.56671775e-04,-3.99782321e-02,-5.26634689e-02,8.74939552e-04,0.00000000e+00,0
7.75095023e-04,1.54990791e-03,-7.72386610e-04,-1.07686903e-02,-5.63690842e-02,1.81053153e-02,9.32679557e+02,0
9.08420197e-04,1.61910666e-03,-7.49343522e-04,2.30134118e-03,-9.14803174e-02,4.09069736e-02,0.00000000e+00,0
-8.65687923e-04,1.70665333e-03,-7.58713017e-04,-3.29235136e-02,-7.21023761e-02,1.45079566e-02,1.19465615e+03,0
-7.39413554e-04,1.64338390e-03,-7.55199826e-04,-8.27401465e-03,-1.03520196e-01,1.30756718e-02,1.37408749e+03,0
-6.45030668e-04,1.69004117e-03,-8.23896823e-04,3.96523554e-02,-1.15209965e-01,9.42976075e-03,1.43200665e+03,0
-6.16113476e-04,1.60776497e-03,-8.82217283e-04,3.02520109e-02,-1.17306323e-01,-4.12979622e-03,1.27525138e+03,0
-5.36643080e-04,1.64100362e-03,-8.16235449e-04,3.11938335e-02,-8.99272768e-02,-3.62255790e-02,1.36668467e+03,0
-5.50440484e-04,1.68965032e-03,-9.02280447e-04,-2.76285047e-02,-7.23624665e-02,-2.89861453e-02,1.22903788e+03,0
-2.89401628e-04,1.66826717e-03,-1.02748391e-03,2.36913661e-02,-8.35852305e-02,-2.14712153e-02,6.48148554e+02,0
-1.74812024e-04,1.64284857e-03,-1.06838312e-03,-1.69097180e-02,-7.46115526e-02,-5.45912745e-02,7.60484716e+02,0
-1.96778491e-04,1.72884062e-03,-1.03376792e-03,-6.52299502e-03,-8.59202362e-02,-7.79972942e-03,8.16235875e+02,0
-6.45031410e-05,1.69024114e-03,-1.05679977e-03,-2.05809788e-02,-7.86182077e-02,-1.48857853e-02,1.05130088e+03,0
3.50478954e-05,1.71246232e-03,-1.04518336e-03,-1.20646127e-02,-8.23042307e-02,-2.13159972e-02,1.18713829e+03,0
1.11127418e-04,1.65143437e-03,-1.06538300e-03,2.67566809e-02,-5.68802330e-02,-2.59839530e-02,1.14739627e+03,0
1.80062849e-04,1.73409817e-03,-1.04080602e-03,5.10172610e-03,-1.03060469e-01,5.48654969e-03,1.13439861e+03,0
2.05525069e-04,1.63943123e-03,-1.04219697e-03,6.05916105e-02,-5.70118571e-02,-3.93430498e-02,1.10803442e+03,0
2.95449060e-04,1.68690094e-03,-1.02880076e-03,3.13772610e-02,-4.35861488e-02,-1.91043998e-02,9.59174430e+02,0
5.48045275e-04,1.69920479e-03,-9.15521173e-04,-1.66494294e-02,-6.16494155e-02,-3.35030790e-02,8.77896804e+02,0
5.27794877e-04,1.62390456e-03,-8.44846322e-04,-1.48760956e-02,-7.00280314e-02,-1.28059731e-02,1.00332271e+03,0
6.06910100e-04,1.62038331e-03,-8.91677384e-04,-6.82049227e-03,-5.42694431e-02,-3.58325738e-02,9.40334831e+02,0
6.73797298e-04,1.66866457e-03,-8.33021699e-04,-2.07740788e-02,-4.80919907e-02,1.66091720e-02,8.50907434e+02,0
7.52529998e-04,1.65152798e-03,-7.66011773e-04,-1.05032471e-02,-9.55692808e-02,2.82762158e-03,7.40558210e+02,0
8.83282294e-04,1.71890082e-03,-7.42898341e-04,1.27775977e-02,-7.81188600e-02,5.59239997e-02,0.00000000e+00,0
-8.55981022e-04,1.78995619e-03,-7.37904554e-04,-7.22993709e-03,-6.91022418e-02,-2.05399815e-02,1.17570087e+03,0
-7.05830456e-04,1.73555374e-03,-7.58384443e-04,3.97409032e-02,-1.17674701e-01,2.57633851e-02,1.37574987e+03,0
-6.40846533e-04,1.81051555e-03,-7.82765767e-04,-3.67248470e-03,-7.55663765e-02,2.77471963e-02,1.30706681e+03,0
-5.79886791e-04,1.76987484e-03,-8.53429100e-04,-6.33683918e-05,-6.20197643e-02,2.40036548e-02,1.31169440e+03,0
-4.65983973e-04,1.75445745e-03,-9.28347793e-04,4.24484005e-03,-1.03013655e-01,-3.68972998e-02,1.00383472e+03,0
-3.91387283e-04,1.79768201e-03,-1.05706265e-03,1.68573167e-02,-1.29436381e-02,2.46261419e-02,0.00000000e+00,0
-3.11198395e-04,1.92110291e-03,-9.20915398e-04,2.70546179e-02,-8.95778241e-02,-3.24456721e-02,8.45962203e+02,0
-2.63643269e-04,1.85026407e-03,-9.67878602e-04,2.47329469e-03,-8.33032050e-02,-2.12741951e-02,8.49835108e+02,0
-1.64612783e-04,1.81333453e-03,-9.97251928e-04,3.26738453e-03,-8.03178814e-02,-5.78451309e-02,9.62484252e+02,0
-7.33896133e-05,1.78269107e-03,-1.02301634e-03,-2.46735142e-02,-8.32110755e-02,-4.20985370e-02,1.09702599e+03,0
4.62902371e-06,1.83332606e-03,-1.00452946e-03,-8.16493021e-03,-9.48581863e-02,-7.83035878e-03,1.21135256e+03,0
9.02676707e-05,1.78459314e-03,-1.02997200e-03,6.18341970e-03,-1.09129993e-01,-1.58545105e-02,1.22514826e+03,0
1.69050222e-04,1.82231276e-03,-9.84843210e-04,1.92640286e-02,-9.54696844e-02,-2.95595621e-02,1.18638367e+03,0
2.61767864e-04,1.80144941e-03,-9.87385041e-04,7.33862002e-03,-1.01997041e-01,-7.96419036e-03,1.05837296e+03,0
2.80947653e-04,1.89087621e-03,-9.26763140e-04,8.52697578e-03,-1.11935119e-01,-1.26078949e-02,9.84579124e+02,0
4.22139304e-04,1.78379719e-03,-1.05417499e-03,-4.34366200e-03,-1.03598251e-01,-2.48157216e-02,0.00000000e+00,0
4.70495593e-04,1.76054613e-03,-9.30061057e-04,-1.03847821e-02,-6.95897993e-02,-2.28515064e-02,7.77450772e+02,0
6.16283928e-04,1.73843373e-03,-8.43677991e-04,-2.57957595e-02,-7.42628958e-02,-2.36309819e-02,8.47243568e+02,0
6.49253774e-04,1.81892830e-03,-7.83158127e-04,6.94350935e-03,-1.23664931e-01,3.95976892e-03,6.52472635e+02,0
7.12194321e-04,1.75031370e-03,-7.67444141e-04,2.32270807e-02,-8.76447843e-02,4.13375518e-02,6.64127382e+02,0
8.58919832e-04,1.79962007e-03,-7.31461724e-04,-3.93076376e-02,-9.89250180e-02,4.26443726e-02,0.00000000e+00,0
-8.96845880e-04,1.82245616e-03,-6.71642702e-04,2.24822760e-03,-1.34385551e-01,3.55876805e-02,0.00000000e+00,0
-7.20999778e-04,1.81736970e-03,-7.06922856e-04,9.70514689e-05,-1.00961440e-01,1.10102399e-02,1.29711393e+03,0
-5.74927484e-04,1.82987448e-03,-7.08790282e-04,1.61662240e-02,-1.25558284e-01,3.08464738e-02,1.31154201e+03,0
-5.65224886e-04,1.88605283e-03,-8.08484912e-04,1.76788752e-02,-9.84589139e-02,6.07761441e-03,1.12184554e+03,0
-4.00737323e-04,1.77752070e-03,-8.45952323e-04,-1.61057222e-02,-1.14910306e-01,1.68104053e-03,1.14025208e+03,0
-4.02309160e-04,1.86897350e-03,-9.04968515e-04,7.89779291e-03,-1.07744412e-01,6.66580914e-03,8.97696243e+02,0
-2.75069761e-04,1.87683984e-03,-8.47123465e-04,-4.52330304e-03,-1.14623622e-01,-9.71017945e-03,1.06691195e+03,0
-1.78647585e-04,1.88800026e-03,-9.39135577e-04,-1.54836601e-02,-7.46603406e-02,-6.52841460e-02,1.02618158e+03,0
-6.58960367e-05,1.90852014e-03,-8.62375317e-04,8.68689167e-03,-9.66040027e-02,2.06246071e-02,1.17783423e+03,0
-8.01430052e-05,1.89080051e-03,-9.74335259e-04,-6.07289160e-03,-8.70306266e-02,-5.80170609e-03,1.12052151e+03,0
7.11007482e-06,1.94108902e-03,-9.44447638e-04,2.61134617e-02,-5.94430823e-02,3.45231036e-02,1.17818115e+03,0
8.68828966e-05,1.88859988e-03,-9.77163597e-04,1.62398178e-03,-9.31337603e-02,-2.01237445e-03,1.20724786e+03,0
9.75472243e-05,1.89663013e-03,-8.73452072e-04,-3.16780866e-04,-1.17811122e-01,8.77873941e-03,1.22813319e+03,0
1.85384355e-04,1.90548076e-03,-9.43865103e-04,5.98800915e-03,-1.11697936e-01,8.68026682e-03,1.09508245e+03,0
2.89089749e-04,1.88044957e-03,-7.99237674e-04,-2.46335095e-02,-1.02886027e-01,-9.64270246e-03,1.16542974e+03,0
3.68590336e-04,1.84881132e-03,-9.33198258e-04,-1.15289090e-02,-1.00777992e-01,-2.54953542e-02,8.69335519e+02,0
3.93634523e-04,1.76598571e-03,-8.65798745e-04,-4.11579677e-03,-1.10395736e-01,-3.51125684e-03,9.67469195e+02,0
5.45231108e-04,1.80889473e-03,-8.60876812e-04,-2.66016922e-02,-6.95318203e-02,1.76769932e-03,7.59595469e+02,0
5.89381582e-04,1.82854190e-03,-6.92961830e-04,3.34969406e-04,-9.03200159e-02,-2.08244030e-03,8.67317481e+02,0
7.02501555e-04,1.86216237e-03,-7.07299729e-04,-4.22678304e-02,-5.76574762e-02,1.69902586e-02,5.49647251e+02,0
8.79220101e-04,1.86088508e-03,-6.69089260e-04,-5.88454278e-02,-7.77914020e-02,3.01740807e-02,0.00000000e+00,0
-8.34747730e-04,1.87539618e-03,-7.11581714e-04,-2.08085077e-02,-7.70331860e-02,1.81120386e-02,1.19825764e+03,0
-7.19216780e-04,1.91173926e-03,-6.64065285e-04,2.89127550e-02,-9.42663641e-02,2.69414158e-02,1.21961381e+03,0
-6.47447320e-04,1.90420514e-03,-7.40375597e-04,2.48966854e-02,-9.71554309e-02,2.39851185e-02,1.18711742e+03,0
-4.81674849e-04,1.86651755e-03,-7.60478145e-04,2.80259798e-02,-1.09134028e-01,2.62473742e-02,1.20196527e+03,0
-4.71398410e-04,1.93020692e-03,-8.48098621e-04,4.87228894e-03,-6.77900774e-02,2.80499679e-02,9.39336026e+02,0
-3.78795828e-04,1.97280567e-03,-8.61269274e-04,2.41111757e-02,-1.35843686e-01,3.02953459e-02,8.38820349e+02,0
-2.22154065e-04,1.96968419e-03,-8.96041310e-04,4.86671024e-03,-1.17700252e-01,1.29571235e-02,9.43754617e+02,0
-1.26713344e-04,1.97296012e-03,-9.17113440e-04,-1.07722320e-02,-1.04720889e-01,-3.43461644e-02,1.04920585e+03,0
-1.25029853e-04,1.98953893e-03,-8.06740781e-04,1.46094443e-02,-1.11811952e-01,-4.44427766e-03,1.07911956e+03,0
-5.12043510e-05,2.01961847e-03,-8.80836489e-04,-1.11475158e-02,-1.04304268e-01,-2.52720638e-02,1.03924175e+03,0
1.77859041e-05,1.95576829e-03,-8.12577887e-04,-3.57483466e-03,-7.32298556e-02,1.51493370e-02,1.19110551e+03,0
4.67650364e-05,2.01727761e-03,-8.89397927e-04,1.24362015e-02,-5.08031264e-02,1.42162630e-02,1.09068786e+03,0
1.29380106e-04,1.98012347e-03,-8.01926275e-04,-4.89524212e-02,-8.82599956e-02,7.07106117e-03,1.21687097e+03,0
1.38996857e-04,1.99067769e-03,-9.08758077e-04,-4.29023133e-03,-1.03890001e-01,-6.79960323e-03,1.08876817e+03,0
2.47720962e-04,1.97880590e-03,-8.88662511e-04,6.62313113e-03,-1.10073426e-01,-2.12914329e-02,1.02096004e+03,0
3.60856078e-04,1.94175809e-03,-8.73875820e-04,-1.36178677e-02,-9.15990218e-02,2.00391067e-02,9.68946578e+02,0
4.77393345e-04,1.93703014e-03,-8.28618442e-04,1.61035592e-03,-7.82563874e-02,5.17142697e-03,8.19641165e+02,0
4.96252583e-04,1.84634123e-03,-7.69527801e-04,-1.34259198e-02,-5.23083257e-02,-8.73673566e-03,9.32426063e+02,0
5.81758990e-04,1.88221623e-03,-8.04121210e-04,2.49132964e-03,-1.21862504e-01,6.91350111e-03,6.56851481e+02,0
6.35447545e-04,1.93084070e-03,-7.21604454e-04,-3.86241061e-02,-8.94041726e-02,2.75398009e-02,5.95705860e+02,0
8.22256512e-04,1.89514358e-03,-7.16859900e-04,-3.45596983e-02,-8.66318706e-02,2.16213516e-02,0.00000000e+00,0
-8.72523129e-04,1.91210291e-03,-6.41152688e-04,-1.67015192e-02,-8.98261922e-02,1.21758407e-02,1.01762823e+03,0
-6.57176102e-04,2.00465980e-03,-6.42147425e-04,2.79959438e-02,-8.65065447e-02,-8.47584436e-03,1.14013509e+03,0
-5.99301465e-04,1.99190560e-03,-7.14406660e-04,2.06194927e-02,-8.66908423e-02,-1.52754816e-02,1.09457400e+03,0
-5.29332657e-04,1.97545334e-03,-7.70655186e-04,3.64242702e-02,-1.32247003e-01,4.67227100e-02,1.03315417e+03,0
-4.25979023e-04,1.94651066e-03,-7.22044854e-04,7.08053514e-02,-1.04165972e-01,5.81117189e-03,1.14381285e+03,0
-4.45627128e-04,2.02298643e-03,-7.92975278e-04,-2.65172550e-03,-6.41779454e-02,2.32865395e-02,8.94102467e+02,0
-2.94438248e-04,2.02266813e-03,-8.46559778e-04,2.60291361e-03,-1.02181270e-01,7.71600090e-05,8.30228676e+02,0
-1.61384735e-04,2.10073672e-03,-9.40404246e-04,9.96846471e-03,-7.24682079e-02,-9.22869886e-03,7.38238838e+02,0
-8.14637343e-05,2.06755720e-03,-9.71846978e-04,2.02483729e-02,-7.38539311e-02,-1.62514361e-02,9.42281028e+02,0
-6.91360337e-05,2.00005063e-03,-1.01859025e-03,-4.60553473e-02,-5.87749582e-02,-2.80794182e-02,1.05992247e+03,0
-9.02393446e-06,2.12148241e-03,-9.33703271e-04,3.86966940e-02,-8.82330099e-02,-2.51035247e-03,0.00000000e+00,0
7.29648970e-05,2.00388208e-03,-1.01588721e-03,5.02819539e-03,-3.45187778e-02,-1.47193094e-02,1.09950263e+03,0
8.72385101e-05,2.07234236e-03,-9.69611217e-04,-1.20072201e-02,-3.29781915e-02,7.97536602e-03,0.00000000e+00,0
1.62570847e-04,2.11425646e-03,-9.27017295e-04,-1.43827384e-03,-6.37968662e-02,1.57487913e-02,1.05312796e+03,0
3.11369095e-04,2.02501773e-03,-8.33343399e-04,-1.67215924e-02,-1.19203499e-01,1.91153036e-02,1.14992968e+03,0
4.20824550e-04,2.01861401e-03,-8.05002099e-04,8.11074485e-03,-1.03918393e-01,9.99832960e-03,1.07212440e+03,0
4.51217426e-04,1.97154645e-03,-7.19317916e-04,-3.74864309e-02,-1.08132603e-01,2.53392571e-02,1.05761303e+03,0
5.47987664e-04,1.96744676e-03,-7.61359269e-04,4.85393919e-03,-1.24381851e-01,4.04021177e-02,7.27372574e+02,0
5.85057227e-04,2.02236189e-03,-6.79403931e-04,-1.43744072e-02,-8.30494153e-02,2.24908257e-02,7.42153786e+02,0
6.80061198e-04,1.98804216e-03,-6.47719471e-04,-1.93807139e-02,-1.03494289e-01,6.40117493e-03,5.71999085e+02,0
7.99690744e-04,1.97695002e-03,-6.82565950e-04,-1.32064212e-02,-1.22452110e-01,4.13064275e-02,0.00000000e+00,0
-8.05471136e-04,1.95660356e-03,-6.86084264e-04,1.11870461e-02,-8.27728138e-02,7.21069696e-03,1.21999807e+03,0
-5.79852519e-04,1.98651227e-03,-5.85909776e-04,6.30110859e-03,-1.38383301e-01,-1.13634171e-02,1.26926839e+03,0
-5.79676366e-04,2.08930034e-03,-6.38832055e-04,7.49433456e-03,-1.17900522e-01,5.02871559e-03,1.07474916e+03,0
-5.13406441e-04,2.06775344e-03,-7.21870229e-04,4.60388818e-03,-1.14171704e-01,4.15200828e-03,9.73836258e+02,0
-4.26676154e-04,2.13204764e-03,-7.03894145e-04,1.49775298e-02,-8.78149465e-02,2.14291252e-02,9.26418060e+02,0
-3.69903178e-04,2.08171018e-03,-7.85226912e-04,1.09534830e-02,-9.61823073e-02,4.60332757e-04,8.04742915e+02,0
-2.68185831e-04,2.11150055e-03,-7.95238948e-04,-1.79335416e-02,-6.03487131e-02,-8.48305088e-03,7.76253775e+02,0
-1.62333172e-04,2.15134430e-03,-7.75429321e-04,2.02996188e-02,-1.00546667e-01,-5.51921105e-03,7.98214149e+02,0
-1.24130476e-04,2.11769648e-03,-6.85287790e-04,-4.03110377e-02,-1.15246659e-01,7.60224314e-03,1.07284235e+03,0
-5.73186122e-05,2.16521262e-03,-7.63791878e-04,2.42251958e-04,-8.21846992e-02,4.89943849e-03,8.96228591e+02,0
-1.46887291e-05,2.11701493e-03,-6.84146418e-04,-2.63937877e-02,-9.25122047e-02,2.66595683e-02,1.17480385e+03,0
4.74700992e-05,2.17210189e-03,-7.61455852e-04,-2.52914204e-02,-8.74302482e-02,1.85315860e-02,1.08299866e+03,0
1.01500786e-04,2.12560856e-03,-6.80018224e-04,-4.64788513e-02,-7.89713797e-02,6.83399341e-02,1.32593727e+03,0
1.49340158e-04,2.15383942e-03,-7.71754500e-04,-3.86441266e-02,-1.39432927e-01,2.82489952e-02,1.24596672e+03,0
2.50039683e-04,2.11804483e-03,-7.75470864e-04,-1.83634965e-02,-8.62464914e-02,4.72923797e-03,1.28808021e+03,0
3.49473645e-04,2.09600045e-03,-7.75880486e-04,-8.89071478e-03,-1.26644298e-01,3.99757153e-02,1.25517946e+03,0
4.10439685e-04,2.10369421e-03,-7.07200616e-04,-1.16833616e-03,-6.20178181e-02,2.16448699e-02,1.19056122e+03,0
4.98826947e-04,2.05855218e-03,-7.29254880e-04,-8.88919981e-03,-1.40457825e-01,-4.07196842e-04,9.67754939e+02,0
5.80038926e-04,2.09676340e-03,-6.14432434e-04,1.49720388e-02,-9.49119257e-02,2.81262050e-02,8.61728993e+02,0
5.84038980e-04,1.98255322e-03,-5.85014466e-04,-1.88868257e-02,-1.05078685e-01,-7.80909012e-03,9.14993687e+02,0
7.64880146e-04,2.05622655e-03,-6.43924583e-04,-3.11539493e-02,-1.27655903e-01,2.08133025e-02,0.00000000e+00,0
-7.72136038e-04,2.03654825e-03,-6.54159591e-04,-2.78450261e-02,-8.32675176e-02,2.89131952e-02,1.06073112e+03,0
-6.70148746e-04,2.14659901e-03,-6.46589013e-04,1.45539934e-03,-1.00389230e-01,-3.73508979e-02,9.87976404e+02,0
-5.95144861e-04,2.17835464e-03,-6.83798300e-04,3.24556577e-02,-1.22227424e-01,-5.10171814e-02,9.43230125e+02,0
-5.36353989e-04,2.24762038e-03,-6.46016624e-04,2.16495899e-02,-6.08512118e-02,-5.91334413e-03,8.44920508e+02,0
-4.50838906e-04,2.26815668e-03,-6.81761840e-04,3.37859042e-02,-5.92260674e-02,-5.86724080e-03,7.51221702e+02,0
-4.39598542e-04,2.22017850e-03,-7.48404164e-04,4.50210792e-02,-1.01739120e-01,2.53156763e-02,8.39991702e+02,0
-3.59397019e-04,2.25118030e-03,-7.54154654e-04,4.26248713e-02,-6.57927778e-02,3.37780246e-03,0.00000000e+00,0
-2.42522290e-04,2.26037297e-03,-7.80177088e-04,3.97904727e-02,-1.26100177e-01,-2.33559044e-03,0.00000000e+00,0
-1.76767613e-04,2.30722453e-03,-7.35580728e-04,2.53422131e-02,-1.00485750e-01,2.34299241e-02,0.00000000e+00,0
