x,y,z,vx,vy,vz,pressure,type
6.98418654e-04,1.11853457e-03,1.46690089e-04,5.43564250e-02,1.23282799e-02,-9.15652931e-02,1.60186925e+03,0
9.12872761e-04,1.18612817e-03,1.43662950e-04,8.69802909e-02,8.34742432e-02,-1.77934859e-01,1.21297535e+03,0
1.08167642e-03,1.18923709e-03,1.41560646e-04,1.29360663e-01,-5.80627637e-02,-5.10402850e-02,0.00000000e+00,0
-1.10829483e-03,1.27750580e-03,1.66908442e-04,-7.46423609e-02,-8.59931268e-02,-3.93578058e-02,8.28925850e+02,0
-1.01605395e-03,1.24165808e-03,1.73373615e-04,-9.13051602e-02,-1.36125296e-01,3.59133635e-02,9.73371905e+02,0
-7.74066061e-04,1.20069849e-03,1.31668077e-04,-6.32976917e-02,8.68748647e-04,-7.30953167e-02,1.55245007e+03,0
-6.79654958e-04,1.27936387e-03,1.91530882e-04,-1.07374765e-01,-2.63123154e-02,-8.04645678e-02,1.89530966e+03,0
-5.40644658e-04,1.26387832e-03,1.56795218e-04,1.39370849e-01,1.09262566e-01,-2.32963866e-02,2.41835310e+03,0
-4.20716238e-04,1.25956566e-03,1.39487157e-04,7.69353073e-02,5.73153073e-02,-1.12178704e-01,2.61509411e+03,0
-3.21191442e-04,1.17062291e-03,1.66877560e-04,5.86244165e-02,-7.37814595e-02,-5.35208797e-02,2.57106656e+03,0
-2.65708305e-04,1.23540873e-03,1.34148582e-04,6.86234306e-02,2.49678034e-02,-3.24628832e-02,2.83936583e+03,0
-1.72888440e-04,1.27087392e-03,1.72888440e-04,6.59368084e-02,-4.31044717e-02,-6.59368084e-02,2.99890241e+03,0
-9.06140757e-05,1.15536236e-03,2.06475643e-04,-3.47485146e-02,-5.13683323e-02,3.91661696e-02,2.74692531e+03,0
3.44925953e-17,1.22007075e-03,2.08595390e-04,-9.67647510e-15,-9.50922492e-02,-7.07932073e-02,2.95280298e+03,0
9.06140757e-05,1.15536236e-03,2.06475643e-04,3.47485146e-02,-5.13683323e-02,3.91661696e-02,2.74692531e+03,0
1.72888440e-04,1.27087392e-03,1.72888440e-04,-6.59368084e-02,-4.31044717e-02,-6.59368084e-02,2.99890241e+03,0
2.65708305e-04,1.23540873e-03,1.34148582e-04,-6.86234306e-02,2.49678034e-02,-3.24628832e-02,2.83936583e+03,0
3.21191442e-04,1.17062291e-03,1.66877560e-04,-5.86244165e-02,-7.37814595e-02,-5.35208797e-02,2.57106656e+03,0
4.20716238e-04,1.25956566e-03,1.39487157e-04,-7.69353073e-02,5.73153073e-02,-1.12178704e-01,2.61509411e+03,0
5.40644658e-04,1.26387832e-03,1.56795218e-04,-1.39370849e-01,1.09262566e-01,-2.32963866e-02,2.41835310e+03,0
6.79654958e-04,1.27936387e-03,1.91530882e-04,1.07374765e-01,-2.63123154e-02,-8.04645678e-02,1.89530966e+03,0
7.74066061e-04,1.20069849e-03,1.31668077e-04,6.32976917e-02,8.68748653e-04,-7.30953167e-02,1.55245007e+03,0
1.01605395e-03,1.24165808e-03,1.73373615e-04,9.13051602e-02,-1.36125296e-01,3.59133635e-02,9.73371905e+02,0
1.10829483e-03,1.27750580e-03,1.66908442e-04,7.46423609e-02,-8.59931268e-02,-3.93578058e-02,8.28925850e+02,0
-1.13547059e-03,1.34906485e-03,1.67005075e-04,-4.53237578e-03,-9.11958533e-02,-9.84575639e-02,0.00000000e+00,0
-9.69010015e-04,1.35409929e-03,1.70203400e-04,-1.39635135e-01,-9.19625085e-02,-5.83977361e-02,1.25599792e+03,0
-9.07857065e-04,1.27669391e-03,1.89268790e-04,-5.74871165e-02,-1.00220939e-01,-7.73422276e-02,1.34601195e+03,0
-7.77376747e-04,1.33770417e-03,2.00430666e-04,-4.11724473e-02,2.80750027e-02,-8.31582468e-02,1.66582038e+03,0
-6.11859763e-04,1.33657059e-03,1.40741480e-04,-7.24632941e-02,-2.42859849e-02,8.87851694e-03,2.26804281e+03,0
-5.09658991e-04,1.35909046e-03,1.66877560e-04,-5.41614595e-02,3.90044165e-02,-5.35208797e-02,2.57106656e+03,0
-3.62551280e-04,1.31773062e-03,1.58906949e-04,7.39571391e-02,5.43371391e-02,-4.30845898e-02,2.83684593e+03,0
-2.87982829e-04,1.31615007e-03,1.99392362e-04,4.59911615e-02,-8.59256476e-03,-3.41076804e-02,2.90559099e+03,0
-2.09423141e-04,1.35354365e-03,2.09423141e-04,4.81600539e-02,-1.09042723e-02,-4.81600539e-02,3.07482866e+03,0
-7.90270296e-05,1.26327512e-03,1.70805527e-04,3.61918769e-02,-1.00012492e-01,-3.99465851e-02,3.08007946e+03,0
-2.26238498e-17,1.33638341e-03,1.78001315e-04,-2.71740093e-13,-1.78702513e-02,-8.50411968e-02,3.26449643e+03,0
7.90270296e-05,1.26327512e-03,1.70805527e-04,-3.61918769e-02,-1.00012492e-01,-3.99465851e-02,3.08007946e+03,0
2.09423141e-04,1.35354365e-03,2.09423141e-04,-4.81600539e-02,-1.09042723e-02,-4.81600539e-02,3.07482866e+03,0
2.87982829e-04,1.31615007e-03,1.99392362e-04,-4.59911615e-02,-8.59256476e-03,-3.41076804e-02,2.90559099e+03,0
3.62551280e-04,1.31773062e-03,1.58906949e-04,-7.39571391e-02,5.43371391e-02,-4.30845898e-02,2.83684593e+03,0
5.09658991e-04,1.35909046e-03,1.66877560e-04,5.41614595e-02,3.90044165e-02,-5.35208797e-02,2.57106656e+03,0
6.11859763e-04,1.33657059e-03,1.40741480e-04,7.24632942e-02,-2.42859849e-02,8.87851694e-03,2.26804281e+03,0
7.77376747e-04,1.33770417e-03,2.00430666e-04,4.11724473e-02,2.80750027e-02,-8.31582468e-02,1.66582038e+03,0
9.07857065e-04,1.27669391e-03,1.89268790e-04,5.74871165e-02,-1.00220939e-01,-7.73422276e-02,1.34601195e+03,0
9.69010015e-04,1.35409929e-03,1.70203400e-04,1.39635135e-01,-9.19625085e-02,-5.83977361e-02,1.25599792e+03,0
1.13547059e-03,1.34906485e-03,1.67005075e-04,4.53237578e-03,-9.11958533e-02,-9.84575639e-02,0.00000000e+00,0
-1.16475056e-03,1.42590909e-03,1.49477444e-04,-4.66696939e-03,-1.13446681e-01,-7.06417491e-02,0.00000000e+00,0
-9.50873220e-04,1.46558786e-03,1.46759892e-04,-3.50078126e-02,-4.97675731e-02,3.65547529e-02,1.34148496e+03,0
-8.80894846e-04,1.40324435e-03,2.01521866e-04,-5.16037818e-02,2.63015459e-03,-7.95869347e-03,1.47159147e+03,0
-6.98981541e-04,1.39934346e-03,1.65339613e-04,-6.05091670e-02,3.23257199e-02,-5.23411292e-02,2.01345907e+03,0
-6.00672459e-04,1.43651294e-03,1.76056288e-04,6.30406894e-03,3.31227256e-03,-3.76470285e-02,2.40279883e+03,0
-4.44873168e-04,1.41457359e-03,1.34148582e-04,4.45878034e-02,4.90034306e-02,-3.24628832e-02,2.83936583e+03,0
-3.64131835e-04,1.39229907e-03,1.99392362e-04,1.10274352e-02,2.63711615e-02,-3.41076804e-02,2.90559099e+03,0
-2.64637747e-04,1.41564415e-03,1.76314770e-04,-1.94909301e-02,-3.91109301e-02,-1.77255899e-02,3.12753746e+03,0
-1.67858017e-04,1.44279343e-03,1.67858017e-04,-1.39683208e-02,-3.01569473e-02,1.39683208e-02,3.31852541e+03,0
-1.04422783e-04,1.37229220e-03,1.72154275e-04,2.05095712e-02,-2.28549092e-02,-3.87325252e-02,3.29732822e+03,0
2.77990912e-17,1.42308508e-03,1.51021943e-04,-3.53046166e-15,-2.60706264e-02,-3.20393124e-02,3.45727021e+03,0
1.04422783e-04,1.37229220e-03,1.72154275e-04,-2.05095712e-02,-2.28549092e-02,-3.87325252e-02,3.29732822e+03,0
1.67858017e-04,1.44279343e-03,1.67858017e-04,1.39683208e-02,-3.01569473e-02,1.39683208e-02,3.31852541e+03,0
2.64637747e-04,1.41564415e-03,1.76314770e-04,1.94909301e-02,-3.91109301e-02,-1.77255899e-02,3.12753746e+03,0
3.64131835e-04,1.39229907e-03,1.99392362e-04,-1.10274352e-02,2.63711615e-02,-3.41076804e-02,2.90559099e+03,0
4.44873168e-04,1.41457359e-03,1.34148582e-04,-4.45878034e-02,4.90034306e-02,-3.24628832e-02,2.83936583e+03,0
6.00672459e-04,1.43651294e-03,1.76056288e-04,-6.30406894e-03,3.31227256e-03,-3.76470285e-02,2.40279883e+03,0
6.98981541e-04,1.39934346e-03,1.65339613e-04,6.05091670e-02,3.23257199e-02,-5.23411292e-02,2.01345907e+03,0
8.80894846e-04,1.40324435e-03,2.01521866e-04,5.16037818e-02,2.63015459e-03,-7.95869347e-03,1.47159147e+03,0
9.50873220e-04,1.46558786e-03,1.46759892e-04,3.50078126e-02,-4.97675731e-02,3.65547529e-02,1.34148496e+03,0
1.16475056e-03,1.42590909e-03,1.49477444e-04,4.66696939e-03,-1.13446681e-01,-7.06417491e-02,0.00000000e+00,0
-1.18152283e-03,1.49834750e-03,1.81934395e-04,-1.50303624e-02,-4.73029292e-02,2.76829292e-02,0.00000000e+00,0
-8.39005019e-04,1.51601776e-03,1.64264144e-04,-9.23473589e-02,9.45259120e-02,-1.14145912e-01,1.63057073e+03,0
-7.55063317e-04,1.48573189e-03,1.94550005e-04,-4.97756794e-02,-3.02726752e-04,-1.93172732e-02,1.88052567e+03,0
-6.59149907e-04,1.51888229e-03,1.61399612e-04,-3.78658233e-02,-4.22688274e-02,2.26488274e-02,2.25621598e+03,0
-5.18366221e-04,1.50892775e-03,1.71354152e-04,-5.89890780e-02,4.58776569e-03,-2.42077657e-02,2.74920902e+03,0
-4.09407981e-04,1.50739346e-03,1.72888440e-04,-2.34844717e-02,4.63168084e-02,-6.59368084e-02,2.99890241e+03,0
-3.26738245e-04,1.47085876e-03,2.09423141e-04,8.71572772e-03,2.85400539e-02,-4.81600539e-02,3.07482866e+03,0
-2.37488474e-04,1.51242388e-03,1.67858017e-04,-1.05369473e-02,-3.35883208e-02,1.39683208e-02,3.31852541e+03,0
-1.48415804e-04,1.53186610e-03,1.48415804e-04,-2.94797275e-02,-4.90997275e-02,2.94797275e-02,3.50523114e+03,0
-7.89225920e-05,1.48774271e-03,1.92539195e-04,3.72260030e-03,-7.74618879e-03,-1.18738112e-02,3.48233043e+03,0
3.32756763e-17,1.51776510e-03,1.62516797e-04,2.20370025e-13,-2.02365836e-02,6.16583646e-04,3.60423452e+03,0
7.89225920e-05,1.48774271e-03,1.92539195e-04,-3.72260030e-03,-7.74618879e-03,-1.18738112e-02,3.48233043e+03,0
1.48415804e-04,1.53186610e-03,1.48415804e-04,2.94797275e-02,-4.90997275e-02,2.94797275e-02,3.50523114e+03,0
2.37488474e-04,1.51242388e-03,1.67858017e-04,1.05369473e-02,-3.35883208e-02,1.39683208e-02,3.31852541e+03,0
3.26738245e-04,1.47085876e-03,2.09423141e-04,-8.71572772e-03,2.85400539e-02,-4.81600539e-02,3.07482866e+03,0
4.09407981e-04,1.50739346e-03,1.72888440e-04,2.34844717e-02,4.63168084e-02,-6.59368084e-02,2.99890241e+03,0
5.18366221e-04,1.50892775e-03,1.71354152e-04,5.89890780e-02,4.58776569e-03,-2.42077657e-02,2.74920902e+03,0
6.59149907e-04,1.51888229e-03,1.61399612e-04,3.78658233e-02,-4.22688274e-02,2.26488274e-02,2.25621598e+03,0
7.55063317e-04,1.48573189e-03,1.94550005e-04,4.97756794e-02,-3.02726752e-04,-1.93172732e-02,1.88052567e+03,0
8.39005019e-04,1.51601776e-03,1.64264144e-04,9.23473589e-02,9.45259120e-02,-1.14145912e-01,1.63057073e+03,0
1.18152283e-03,1.49834750e-03,1.81934395e-04,1.50303624e-02,-4.73029292e-02,2.76829292e-02,0.00000000e+00,0
-1.19722462e-03,1.57626270e-03,1.69011740e-04,-1.63106666e-01,-5.22077974e-02,4.27366912e-02,0.00000000e+00,0
-1.00863320e-03,1.59541682e-03,1.48408289e-04,-1.91098761e-02,-7.88894572e-03,3.45050997e-02,1.37537402e+03,0
-8.18124318e-04,1.62016652e-03,1.60265889e-04,-6.92899073e-02,8.05871179e-03,-1.53215121e-02,1.76528491e+03,0
-7.46281406e-04,1.58119147e-03,2.11423401e-04,-1.11743310e-01,-1.49130575e-02,-2.12778227e-02,1.92001822e+03,0
-6.35290148e-04,1.60084282e-03,1.97488274e-04,-1.38960879e-01,1.76823756e-02,1.96834686e-02,2.34541503e+03,0
-5.24919538e-04,1.58966782e-03,2.06475643e-04,-3.17483323e-02,-5.43685146e-02,3.91661696e-02,2.74692531e+03,0
-4.17006780e-04,1.60125487e-03,1.70805527e-04,-8.03924919e-02,1.65718769e-02,-3.99465851e-02,3.08007946e+03,0
-3.07989702e-04,1.57585912e-03,1.72154275e-04,-3.23490921e-03,8.89571168e-04,-3.87325252e-02,3.29732822e+03,0
-1.92539195e-04,1.60135931e-03,1.92539195e-04,1.18738112e-02,-1.58973997e-02,-1.18738112e-02,3.48233043e+03,0
-8.40085961e-05,1.59627330e-03,1.55243553e-04,-2.25496227e-02,-4.21696227e-02,1.83382378e-02,3.64428769e+03,0
-1.45964199e-17,1.60439095e-03,2.08217652e-04,-1.39120245e-13,4.99060655e-03,-6.72579397e-02,3.65631063e+03,0
8.40085961e-05,1.59627330e-03,1.55243553e-04,2.25496227e-02,-4.21696227e-02,1.83382378e-02,3.64428769e+03,0
1.92539195e-04,1.60135931e-03,1.92539195e-04,-1.18738112e-02,-1.58973997e-02,-1.18738112e-02,3.48233043e+03,0
3.07989702e-04,1.57585912e-03,1.72154275e-04,3.23490921e-03,8.89571168e-04,-3.87325252e-02,3.29732822e+03,0
4.17006780e-04,1.60125487e-03,1.70805527e-04,8.03924919e-02,1.65718769e-02,-3.99465851e-02,3.08007946e+03,0
5.24919538e-04,1.58966782e-03,2.06475643e-04,3.17483323e-02,-5.43685146e-02,3.91661696e-02,2.74692531e+03,0
6.35290148e-04,1.60084282e-03,1.97488274e-04,1.38960879e-01,1.76823756e-02,1.96834686e-02,2.34541503e+03,0
7.46281406e-04,1.58119147e-03,2.11423401e-04,1.11743310e-01,-1.49130575e-02,-2.12778227e-02,1.92001822e+03,0
8.18124318e-04,1.62016652e-03,1.60265889e-04,6.92899073e-02,8.05871179e-03,-1.53215121e-02,1.76528491e+03,0
1.00863320e-03,1.59541682e-03,1.48408289e-04,1.91098761e-02,-7.88894572e-03,3.45050997e-02,1.37537402e+03,0
1.19722462e-03,1.57626270e-03,1.69011740e-04,1.63106666e-01,-5.22077974e-02,4.27366912e-02,0.00000000e+00,0
-1.18618826e-03,1.68028190e-03,1.24504281e-04,-2.12883780e-01,-1.96200000e-02,5.04953851e-02,1.52854105e+03,0
-9.36081366e-04,1.68028190e-03,1.72595624e-04,-1.05136634e-01,-1.96200000e-02,2.80676125e-02,1.54172190e+03,0
-8.44970117e-04,1.68028190e-03,2.56089335e-04,-7.48666404e-02,-1.96200000e-02,3.28888292e-02,1.60434824e+03,0
-7.31181381e-04,1.68028190e-03,1.56826069e-04,-8.66854482e-02,-1.96200000e-02,1.19466311e-02,2.03931134e+03,0
-5.76044669e-04,1.68028190e-03,1.42609213e-04,-8.72342081e-02,-1.96200000e-02,-2.75524700e-03,2.65987699e+03,0
-4.60211147e-04,1.68028190e-03,2.08595390e-04,-7.54722492e-02,-1.96200000e-02,-7.07932073e-02,2.95280298e+03,0
-3.43898491e-04,1.68028190e-03,1.78001315e-04,1.74974869e-03,-1.96200000e-02,-8.50411968e-02,3.26449643e+03,0
-2.57196816e-04,1.68028190e-03,1.51021943e-04,-6.45062638e-03,-1.96200000e-02,-3.20393124e-02,3.45727021e+03,0
-1.62516797e-04,1.68028190e-03,1.62516797e-04,-6.16583642e-04,-1.96200000e-02,6.16583641e-04,3.60423452e+03,0
-7.58909479e-05,1.68028190e-03,2.08217652e-04,2.46106066e-02,-1.96200000e-02,-6.72579397e-02,3.65631063e+03,0
5.52134936e-17,1.68028190e-03,1.68169167e-04,4.03156583e-13,-1.96200000e-02,-1.40098847e-01,3.77879006e+03,0
7.58909479e-05,1.68028190e-03,2.08217652e-04,-2.46106066e-02,-1.96200000e-02,-6.72579397e-02,3.65631063e+03,0
1.62516797e-04,1.68028190e-03,1.62516797e-04,6.16583642e-04,-1.96200000e-02,6.16583642e-04,3.60423452e+03,0
2.57196816e-04,1.68028190e-03,1.51021943e-04,6.45062638e-03,-1.96200000e-02,-3.20393124e-02,3.45727021e+03,0
3.43898491e-04,1.68028190e-03,1.78001315e-04,-1.74974869e-03,-1.96200000e-02,-8.50411968e-02,3.26449643e+03,0
4.60211147e-04,1.68028190e-03,2.08595390e-04,7.54722492e-02,-1.96200000e-02,-7.07932073e-02,2.95280298e+03,0
5.76044669e-04,1.68028190e-03,1.42609213e-04,8.72342081e-02,-1.96200000e-02,-2.75524700e-03,2.65987699e+03,0
7.31181381e-04,1.68028190e-03,1.56826069e-04,8.66854482e-02,-1.96200000e-02,1.19466311e-02,2.03931134e+03,0
8.44970117e-04,1.68028190e-03,2.56089335e-04,7.48666404e-02,-1.96200000e-02,3.28888292e-02,1.60434824e+03,0
9.36081366e-04,1.68028190e-03,1.72595624e-04,1.05136634e-01,-1.96200000e-02,2.80676125e-02,1.54172190e+03,0
1.18618826e-03,1.68028190e-03,1.24504281e-04,2.12883780e-01,-1.96200000e-02,5.04953851e-02,1.52854105e+03,0
-1.19722462e-03,1.78430110e-03,1.69011740e-04,-1.63106666e-01,1.29677974e-02,4.27366912e-02,0.00000000e+00,0
-1.00863320e-03,1.76514698e-03,1.48408289e-04,-1.91098761e-02,-3.13510543e-02,3.45050998e-02,1.37537402e+03,0
-8.18124318e-04,1.74039728e-03,1.60265889e-04,-6.92899073e-02,-4.72987118e-02,-1.53215121e-02,1.76528491e+03,0
-7.46281406e-04,1.77937233e-03,2.11423401e-04,-1.11743310e-01,-2.43269425e-02,-2.12778227e-02,1.92001822e+03,0
-6.35290148e-04,1.75972098e-03,1.97488274e-04,-1.38960879e-01,-5.69223756e-02,1.96834686e-02,2.34541503e+03,0
-5.24919538e-04,1.77089598e-03,2.06475643e-04,-3.17483323e-02,1.51285146e-02,3.91661696e-02,2.74692531e+03,0
-4.17006780e-04,1.75930893e-03,1.70805527e-04,-8.03924919e-02,-5.58118769e-02,-3.99465851e-02,3.08007946e+03,0
-3.07989702e-04,1.78470468e-03,1.72154275e-04,-3.23490920e-03,-4.01295712e-02,-3.87325252e-02,3.29732822e+03,0
-1.92539195e-04,1.75920449e-03,1.92539195e-04,1.18738112e-02,-2.33426003e-02,-1.18738112e-02,3.48233043e+03,0
-8.40085961e-05,1.76429050e-03,1.55243553e-04,-2.25496227e-02,2.92962270e-03,1.83382378e-02,3.64428769e+03,0
1.54250462e-17,1.75617285e-03,2.08217652e-04,9.71053813e-14,-4.42306066e-02,-6.72579397e-02,3.65631063e+03,0
8.40085961e-05,1.76429050e-03,1.55243553e-04,2.25496227e-02,2.92962270e-03,1.83382378e-02,3.64428769e+03,0
1.92539195e-04,1.75920449e-03,1.92539195e-04,-1.18738112e-02,-2.33426003e-02,-1.18738112e-02,3.48233043e+03,0
3.07989702e-04,1.78470468e-03,1.72154275e-04,3.23490920e-03,-4.01295712e-02,-3.87325252e-02,3.29732822e+03,0
4.17006780e-04,1.75930893e-03,1.70805527e-04,8.03924919e-02,-5.58118769e-02,-3.99465851e-02,3.08007946e+03,0
5.24919538e-04,1.77089598e-03,2.06475643e-04,3.17483323e-02,1.51285146e-02,3.91661696e-02,2.74692531e+03,0
6.35290148e-04,1.75972098e-03,1.97488274e-04,1.38960879e-01,-5.69223756e-02,1.96834686e-02,2.34541503e+03,0
7.46281406e-04,1.77937233e-03,2.11423401e-04,1.11743310e-01,-2.43269425e-02,-2.12778227e-02,1.92001822e+03,0
8.18124318e-04,1.74039728e-03,1.60265889e-04,6.92899073e-02,-4.72987118e-02,-1.53215121e-02,1.76528491e+03,0
1.00863320e-03,1.76514698e-03,1.48408289e-04,1.91098761e-02,-3.13510543e-02,3.45050998e-02,1.37537402e+03,0
1.19722462e-03,1.78430110e-03,1.69011740e-04,1.63106666e-01,1.29677974e-02,4.27366912e-02,0.00000000e+00,0
-1.18152283e-03,1.86221630e-03,1.81934395e-04,-1.50303624e-02,8.06292916e-03,2.76829292e-02,0.00000000e+00,0
-8.39005019e-04,1.84454604e-03,1.64264144e-04,-9.23473589e-02,-1.33765912e-01,-1.14145912e-01,1.63057073e+03,0
-7.55063317e-04,1.87483191e-03,1.94550005e-04,-4.97756794e-02,-3.89372732e-02,-1.93172732e-02,1.88052567e+03,0
-6.59149907e-04,1.84168151e-03,1.61399612e-04,-3.78658233e-02,3.02882741e-03,2.26488274e-02,2.25621598e+03,0
-5.18366221e-04,1.85163605e-03,1.71354152e-04,-5.89890780e-02,-4.38277657e-02,-2.42077657e-02,2.74920902e+03,0
-4.09407981e-04,1.85317034e-03,1.72888440e-04,-2.34844717e-02,-8.55568084e-02,-6.59368084e-02,2.99890241e+03,0
-3.26738245e-04,1.88970504e-03,2.09423141e-04,8.71572772e-03,-6.77800539e-02,-4.81600539e-02,3.07482866e+03,0
-2.37488474e-04,1.84813992e-03,1.67858017e-04,-1.05369473e-02,-5.65167917e-03,1.39683208e-02,3.31852541e+03,0
-1.48415804e-04,1.82869770e-03,1.48415804e-04,-2.94797275e-02,9.85972754e-03,2.94797275e-02,3.50523114e+03,0
-7.89225920e-05,1.87282109e-03,1.92539195e-04,3.72260030e-03,-3.14938112e-02,-1.18738112e-02,3.48233043e+03,0
1.62018024e-17,1.84279870e-03,1.62516797e-04,1.23747011e-13,-1.90034163e-02,6.16583639e-04,3.60423452e+03,0
7.89225920e-05,1.87282109e-03,1.92539195e-04,-3.72260030e-03,-3.14938112e-02,-1.18738112e-02,3.48233043e+03,0
1.48415804e-04,1.82869770e-03,1.48415804e-04,2.94797275e-02,9.85972754e-03,2.94797275e-02,3.50523114e+03,0
2.37488474e-04,1.84813992e-03,1.67858017e-04,1.05369473e-02,-5.65167917e-03,1.39683208e-02,3.31852541e+03,0
3.26738245e-04,1.88970504e-03,2.09423141e-04,-8.71572772e-03,-6.77800539e-02,-4.81600539e-02,3.07482866e+03,0
4.09407981e-04,1.85317034e-03,1.72888440e-04,2.34844717e-02,-8.55568084e-02,-6.59368084e-02,2.99890241e+03,0
5.18366221e-04,1.85163605e-03,1.71354152e-04,5.89890780e-02,-4.38277657e-02,-2.42077657e-02,2.74920902e+03,0
6.59149907e-04,1.84168151e-03,1.61399612e-04,3.78658233e-02,3.02882741e-03,2.26488274e-02,2.25621598e+03,0
7.55063317e-04,1.87483191e-03,1.94550005e-04,4.97756794e-02,-3.89372732e-02,-1.93172732e-02,1.88052567e+03,0
8.39005019e-04,1.84454604e-03,1.64264144e-04,9.23473589e-02,-1.33765912e-01,-1.14145912e-01,1.63057073e+03,0
1.18152283e-03,1.86221630e-03,1.81934395e-04,1.50303624e-02,8.06292916e-03,2.76829292e-02,0.00000000e+00,0
-1.16475056e-03,1.93465471e-03,1.49477444e-04,-4.66696938e-03,7.42066814e-02,-7.06417491e-02,0.00000000e+00,0
-9.50873220e-04,1.89497594e-03,1.46759892e-04,-3.50078126e-02,1.05275731e-02,3.65547529e-02,1.34148496e+03,0
-8.80894846e-04,1.95731945e-03,2.01521866e-04,-5.16037818e-02,-4.18701546e-02,-7.95869348e-03,1.47159147e+03,0
-6.98981541e-04,1.96122034e-03,1.65339613e-04,-6.05091670e-02,-7.15657199e-02,-5.23411292e-02,2.01345907e+03,0
-6.00672459e-04,1.92405086e-03,1.76056288e-04,6.30406892e-03,-4.25522726e-02,-3.76470285e-02,2.40279883e+03,0
-4.44873168e-04,1.94599021e-03,1.34148582e-04,4.45878034e-02,-8.82434306e-02,-3.24628832e-02,2.83936583e+03,0
-3.64131835e-04,1.96826473e-03,1.99392362e-04,1.10274352e-02,-6.56111615e-02,-3.41076804e-02,2.90559099e+03,0
-2.64637747e-04,1.94491965e-03,1.76314770e-04,-1.94909301e-02,-1.29069855e-04,-1.77255899e-02,3.12753746e+03,0
-1.67858017e-04,1.91777037e-03,1.67858017e-04,-1.39683208e-02,-9.08305265e-03,1.39683208e-02,3.31852541e+03,0
-1.04422783e-04,1.98827160e-03,1.72154275e-04,2.05095712e-02,-1.63850908e-02,-3.87325252e-02,3.29732822e+03,0
3.55451306e-18,1.93747872e-03,1.51021943e-04,-6.08135378e-14,-1.31693736e-02,-3.20393124e-02,3.45727021e+03,0
1.04422783e-04,1.98827160e-03,1.72154275e-04,-2.05095712e-02,-1.63850908e-02,-3.87325252e-02,3.29732822e+03,0
1.67858017e-04,1.91777037e-03,1.67858017e-04,1.39683208e-02,-9.08305265e-03,1.39683208e-02,3.31852541e+03,0
2.64637747e-04,1.94491965e-03,1.76314770e-04,1.94909301e-02,-1.29069855e-04,-1.77255899e-02,3.12753746e+03,0
3.64131835e-04,1.96826473e-03,1.99392362e-04,-1.10274352e-02,-6.56111615e-02,-3.41076804e-02,2.90559099e+03,0
4.44873168e-04,1.94599021e-03,1.34148582e-04,-4.45878034e-02,-8.82434306e-02,-3.24628832e-02,2.83936583e+03,0
6.00672459e-04,1.92405086e-03,1.76056288e-04,-6.30406892e-03,-4.25522726e-02,-3.76470285e-02,2.40279883e+03,0
6.98981541e-04,1.96122034e-03,1.65339613e-04,6.05091670e-02,-7.15657199e-02,-5.23411292e-02,2.01345907e+03,0
8.80894846e-04,1.95731945e-03,2.01521866e-04,5.16037818e-02,-4.18701546e-02,-7.95869348e-03,1.47159147e+03,0
9.50873220e-04,1.89497594e-03,1.46759892e-04,3.50078126e-02,1.05275731e-02,3.65547529e-02,1.34148496e+03,0
1.16475056e-03,1.93465471e-03,1.49477444e-04,4.66696938e-03,7.42066814e-02,-7.06417491e-02,0.00000000e+00,0
-1.13547059e-03,2.01149895e-03,1.67005075e-04,-4.53237579e-03,5.19558533e-02,-9.84575639e-02,0.00000000e+00,0
-9.69010015e-04,2.00646451e-03,1.70203400e-04,-1.39635135e-01,5.27225085e-02,-5.83977361e-02,1.25599792e+03,0
-9.07857065e-04,2.08386989e-03,1.89268790e-04,-5.74871164e-02,6.09809392e-02,-7.73422276e-02,1.34601195e+03,0
-7.77376747e-04,2.02285963e-03,2.00430666e-04,-4.11724473e-02,-6.73150027e-02,-8.31582468e-02,1.66582038e+03,0
-6.11859763e-04,2.02399321e-03,1.40741480e-04,-7.24632941e-02,-1.49540151e-02,8.87851694e-03,2.26804281e+03,0
-5.09658991e-04,2.00147334e-03,1.66877560e-04,-5.41614595e-02,-7.82444165e-02,-5.35208797e-02,2.57106656e+03,0
-3.62551280e-04,2.04283318e-03,1.58906949e-04,7.39571391e-02,-9.35771391e-02,-4.30845898e-02,2.83684593e+03,0
-2.87982829e-04,2.04441373e-03,1.99392362e-04,4.59911615e-02,-3.06474352e-02,-3.41076804e-02,2.90559099e+03,0
-2.09423141e-04,2.00702015e-03,2.09423141e-04,4.81600539e-02,-2.83357277e-02,-4.81600539e-02,3.07482866e+03,0
-7.90270296e-05,2.09728868e-03,1.70805527e-04,3.61918769e-02,6.07724919e-02,-3.99465851e-02,3.08007946e+03,0
8.35717650e-18,2.02418039e-03,1.78001315e-04,9.59492750e-14,-2.13697487e-02,-8.50411967e-02,3.26449643e+03,0
7.90270296e-05,2.09728868e-03,1.70805527e-04,-3.61918769e-02,6.07724919e-02,-3.99465851e-02,3.08007946e+03,0
