x,y,z,vx,vy,vz,pressure,type
-1.00388832e-04,4.82103084e-04,-1.14299477e-03,-1.62243113e-03,7.44285954e-03,4.90501966e-03,1.35873285e+03,0
-1.62861577e-05,5.55141828e-04,-8.01350221e-04,-7.15565335e-04,3.10671284e-03,1.32891257e-02,1.84498866e+03,0
-3.93617620e-06,5.46662583e-04,-7.05121272e-04,1.05382343e-02,-2.75996192e-02,6.56527510e-02,1.76796183e+03,0
5.93253513e-04,3.68343413e-04,-9.19711251e-04,5.47981838e-03,6.21358792e-02,5.37320514e-03,1.20094746e+03,0
1.15893634e-04,6.18553501e-04,-8.99397900e-04,-4.06133747e-02,1.83250938e-02,1.11312899e-02,1.91224049e+03,0
3.27603318e-04,6.09152121e-04,-7.21455733e-04,4.22679081e-04,3.33036792e-02,2.07887276e-02,2.05517116e+03,0
8.61404098e-04,6.42744951e-04,-6.97764302e-04,3.70516464e-02,3.09183013e-02,6.13893668e-02,1.37498406e+03,0
7.58644756e-04,3.02421280e-04,-6.29280352e-04,-2.56766398e-02,-1.41576453e-02,-2.96487720e-02,9.88697476e+02,0
4.69606817e-04,1.00656696e-03,-5.92535133e-04,-1.23001885e-02,2.65530503e-02,1.25793741e-03,1.95750382e+03,0
9.40045552e-04,1.17360817e-03,-4.94017234e-04,-8.65312142e-03,1.61386989e-02,-3.83124386e-03,6.80344984e+02,0
1.17614192e-03,8.85010950e-04,-7.38023340e-04,-1.78871017e-02,4.75383402e-03,5.05020400e-03,0.00000000e+00,0
-1.26760303e-03,8.91434431e-04,-5.24807717e-04,-2.59591936e-03,-2.02654587e-02,1.67790311e-02,0.00000000e+00,0
-8.72208403e-04,1.22729864e-03,-4.98690890e-04,8.53680179e-03,1.69987848e-02,4.91652244e-03,1.14302159e+03,0
-7.18204347e-04,1.14346209e-03,-5.78557996e-04,-1.18692640e-02,1.48041597e-02,4.76543020e-03,1.33756621e+03,0
-8.57578261e-04,5.08350089e-04,-6.18571932e-04,6.19673355e-02,-9.09581957e-03,7.63911969e-02,1.66113907e+03,0
-8.81767111e-04,6.80222730e-04,-6.67589992e-04,2.02278767e-02,-1.51790093e-02,-1.54975744e-02,1.59169285e+03,0
-9.05136939e-04,5.60448872e-04,-8.51772386e-04,2.28828707e-02,1.45507222e-02,2.85589103e-02,1.59658151e+03,0
-3.28611470e-04,3.68474747e-04,-9.74966361e-04,1.20814487e-02,-1.48528677e-02,-4.54689109e-02,1.30433756e+03,0
-4.07206131e-04,2.98313703e-04,-1.01749155e-03,-2.09997688e-02,1.27417312e-02,-1.90475076e-02,1.28927298e+03,0
-1.62876487e-04,4.73936228e-04,-1.01515097e-03,9.03058761e-03,6.56110885e-02,-1.14590257e-02,1.52683010e+03,0
5.92293115e-05,5.81627742e-04,-1.01240178e-03,-7.41880924e-03,2.49683518e-02,-7.53888083e-03,1.65006315e+03,0
-6.30842306e-05,5.69799196e-04,-8.89726303e-04,3.39714056e-02,7.80442356e-03,-8.14144143e-04,1.87149231e+03,0
3.68460503e-04,3.25105880e-04,-1.25353778e-03,4.13268195e-02,-3.94481816e-03,-2.34663388e-02,9.43325391e+02,0
3.52958073e-04,4.75424862e-04,-1.16513476e-03,-1.56533356e-02,4.06373035e-02,3.52537929e-02,1.20586538e+03,0
4.18212245e-04,4.02032741e-04,-1.21655237e-03,-3.11543248e-02,-1.64971577e-03,6.28989368e-02,1.07336895e+03,0
2.98425372e-04,4.58432783e-04,-9.78433872e-04,-5.14876521e-02,5.17388961e-02,8.53946593e-02,1.38049111e+03,0
7.51621224e-04,3.16336188e-04,-7.74327069e-04,1.97527112e-02,-1.24562779e-02,-1.21644664e-02,1.04609845e+03,0
4.03003374e-04,6.30752623e-04,-4.54479334e-04,-4.86974928e-02,-5.01881513e-02,2.51199086e-03,2.14702362e+03,0
1.08490603e-03,2.53310933e-04,-6.97514077e-04,-7.51785740e-03,8.64673666e-03,2.80302108e-02,9.80761180e+02,0
7.73841309e-04,1.11300932e-03,-5.65656054e-04,8.80746577e-03,2.14385811e-02,-4.61193572e-03,1.12034918e+03,0
8.39231871e-04,1.28588275e-03,-3.77641502e-04,1.13066395e-02,1.38188448e-02,-1.08499829e-02,7.37734589e+02,0
1.08354522e-03,8.56327783e-04,-8.69192421e-04,-4.87978483e-03,2.80147067e-03,-3.28450754e-03,9.75727955e+02,0
-1.21676514e-03,9.46866220e-04,-5.67474628e-04,9.72910749e-03,-3.90264600e-03,-2.21830240e-02,0.00000000e+00,0
-7.02299523e-04,1.11216875e-03,-4.42252858e-04,1.32506032e-02,3.90542344e-02,-1.57304584e-03,1.39854884e+03,0
-4.97009771e-04,9.59526755e-04,-4.37807386e-04,-3.20737228e-02,1.12239030e-02,-2.50009407e-02,2.15254120e+03,0
-7.76992743e-04,5.38786189e-04,-5.99214743e-04,6.36696616e-02,2.49982879e-02,-7.92429766e-03,1.71980863e+03,0
-9.39725548e-04,2.31772887e-04,-5.43063645e-04,-4.22742386e-02,3.54445252e-02,-1.23712572e-02,1.08982090e+03,0
-1.79470213e-04,5.42395327e-04,-3.66611657e-04,-2.11588725e-02,-7.65885155e-03,8.86233932e-03,1.68453835e+03,0
-5.02581028e-04,1.12375677e-04,-8.29403472e-04,5.73331570e-03,6.40328077e-03,-3.21060182e-02,8.94352046e+02,0
-1.78845326e-04,5.26246404e-04,-1.09921431e-03,-1.81098555e-02,8.84011367e-02,-8.20172855e-04,1.44939108e+03,0
-3.03920630e-04,3.18525149e-04,-1.16746823e-03,-4.09593406e-02,1.90574710e-04,6.21998730e-02,1.33901979e+03,0
-2.05265712e-04,1.23013628e-04,-8.16074159e-04,9.53003191e-03,8.16986045e-03,-2.16412585e-02,8.66590225e+02,0
2.13017422e-04,6.06246153e-04,-9.02927608e-04,-1.97350708e-02,2.24436218e-02,6.72001434e-02,1.84795874e+03,0
3.99404376e-05,5.54077119e-04,-9.02541634e-04,8.56046149e-03,1.27626114e-02,-9.20284954e-03,1.79736985e+03,0
4.16828288e-04,4.79623759e-04,-8.30885060e-04,-3.76471669e-02,-8.64949974e-04,1.59890163e-02,1.50430956e+03,0
2.34410669e-04,5.06369782e-04,-9.13682548e-04,-2.14445467e-02,-2.98837578e-05,-1.26212783e-02,1.55524993e+03,0
3.35137240e-04,2.11939841e-04,-6.17564288e-04,-2.92521344e-02,-2.02328301e-02,-2.87151700e-02,1.01906392e+03,0
6.75467888e-04,5.41954993e-04,-7.32609153e-04,-3.72456992e-02,-1.48611462e-02,1.19598442e-02,1.54305593e+03,0
8.58435976e-04,4.88147283e-04,-5.91888070e-04,3.59107004e-03,4.51662088e-02,-1.98356942e-02,1.30529141e+03,0
8.37392003e-04,4.16171694e-04,-7.59833635e-04,-1.59420711e-02,2.65687816e-02,3.14175906e-02,1.16907495e+03,0
4.06419517e-04,4.17027945e-04,-3.44439832e-04,-2.79425018e-02,-5.16088633e-02,-1.27980860e-02,1.35822986e+03,0
8.43586361e-04,1.10755027e-03,-4.86893908e-04,-5.33305109e-03,4.00325770e-03,5.93928391e-03,1.05057990e+03,0
1.10159067e-03,9.45815065e-04,-7.85419729e-04,-1.40441667e-02,1.50515871e-02,2.79956329e-02,0.00000000e+00,0
-1.18773066e-03,1.02485048e-03,-5.27132195e-04,3.14399502e-02,7.42485811e-03,1.28399413e-02,0.00000000e+00,0
-8.17031152e-04,1.29203749e-03,-4.33477906e-04,2.12606767e-02,6.92584371e-04,1.95090502e-02,1.06705647e+03,0
-6.10649649e-04,1.12401663e-03,-2.67879975e-04,1.64268583e-02,1.53292599e-02,1.41704950e-02,1.61406399e+03,0
-4.30854672e-04,8.41657611e-04,-2.58169476e-04,1.77098889e-02,6.57178220e-03,-5.32190467e-04,2.31118389e+03,0
-4.81436369e-04,1.21145159e-04,-7.35015908e-04,-2.30850013e-02,3.18728394e-03,-6.73613075e-03,9.17112502e+02,0
-7.67159003e-04,1.28691847e-04,-8.87685072e-04,-3.32441565e-02,2.30223132e-03,2.34845397e-02,1.08003607e+03,0
-3.03304039e-04,1.34098997e-04,-1.10074246e-03,2.64558672e-02,-7.26479943e-02,7.59035989e-03,8.67758452e+02,0
-3.96792160e-04,1.37236843e-04,-1.02355367e-03,6.73481087e-03,-5.67047779e-04,-2.89836254e-02,9.39380709e+02,0
-1.09980288e-04,1.15303194e-04,-1.23363711e-03,-8.17161166e-03,1.31577654e-02,-3.71615617e-02,7.44476803e+02,0
5.85412661e-04,1.13987054e-04,-9.53457224e-04,4.19952996e-02,-5.74529729e-03,-1.42343149e-02,7.72035711e+02,0
1.66544959e-04,4.32807659e-04,-9.99627503e-04,-4.32445545e-03,5.05006255e-02,2.54324689e-02,1.34101972e+03,0
1.05868542e-04,5.04399516e-04,-1.06120037e-03,-1.07055463e-02,1.67398228e-02,2.09065992e-02,1.39922164e+03,0
2.77503130e-04,4.85540217e-04,-1.08676420e-03,1.93425425e-02,3.13875985e-02,4.32256545e-02,1.29409203e+03,0
5.74222718e-04,2.87359629e-04,-1.06309763e-03,-5.26981126e-02,1.04840615e-01,2.19913309e-02,1.24214102e+03,0
4.40592760e-04,5.62309256e-04,-1.01949869e-03,-3.68281104e-02,5.11747590e-02,6.44595678e-03,1.32907608e+03,0
7.64168659e-04,2.03007671e-04,-7.83163614e-04,1.42588244e-02,-4.84515427e-03,-3.96122202e-02,8.28479600e+02,0
3.05631359e-04,6.08818765e-04,-3.11959802e-04,-1.29538637e-02,3.49558152e-02,-2.98676347e-02,2.16095965e+03,0
3.04651491e-04,7.45082021e-04,-2.09437851e-04,-8.82152114e-03,1.88700862e-02,1.21162862e-02,2.48738539e+03,0
6.39688990e-04,9.63464130e-04,-2.20573545e-04,1.47868411e-04,5.39714102e-03,-3.07165890e-03,2.30029390e+03,0
7.63814910e-04,1.30581243e-03,-4.48909973e-04,8.02128799e-03,3.56980795e-03,-3.23965661e-03,8.10283436e+02,0
1.18094542e-03,9.84362942e-04,-6.39496434e-04,-3.08754259e-02,1.69973144e-02,-2.54199958e-02,9.24912755e+02,0
-1.13049563e-03,1.07740648e-03,-5.69739707e-04,8.41273716e-03,1.58526612e-03,1.84249538e-02,0.00000000e+00,0
-7.20759032e-04,1.29705427e-03,-2.03603191e-04,1.77910530e-02,2.47515272e-02,-4.38390134e-03,1.19572885e+03,0
-4.28145341e-04,6.86508419e-04,-1.84134161e-04,3.88674253e-02,-2.79109114e-02,1.68495071e-02,2.09277876e+03,0
-8.90968439e-04,2.09292916e-04,-3.37164678e-04,-6.42446561e-03,1.32566220e-03,-1.37806236e-03,1.00761977e+03,0
-7.03807178e-04,1.14355188e-04,-4.75717948e-04,-5.86590695e-02,2.61465480e-03,-1.27658857e-02,0.00000000e+00,0
-4.73860607e-04,1.05803775e-03,-5.87457810e-04,1.67917195e-02,2.72618276e-03,1.43073841e-02,1.80443197e+03,0
-1.93302102e-04,6.98832860e-04,-3.03915086e-04,-1.01806353e-03,-2.11408003e-02,-2.49546936e-03,2.16638419e+03,0
-1.15892390e-04,2.16402183e-04,-1.16886317e-03,-3.29409087e-02,-6.03866337e-03,4.06913873e-03,9.93290434e+02,0
-1.09762586e-04,7.56637188e-04,-4.65042588e-04,-2.35051605e-02,1.79192138e-02,-4.15956647e-03,2.41010152e+03,0
3.36251712e-04,1.18968143e-04,-8.93161518e-04,3.62145987e-02,-1.58967270e-02,-3.13960217e-02,0.00000000e+00,0
2.10221154e-04,1.13094886e-04,-9.12657429e-04,-1.67402158e-02,5.81964993e-03,-2.94873227e-02,0.00000000e+00,0
-3.10768656e-06,2.20772806e-04,-7.42192486e-04,2.93027865e-02,-1.38326820e-02,1.64235431e-02,1.11719857e+03,0
3.61370460e-04,3.10411311e-04,-1.02015253e-03,-2.51622171e-02,-1.07532115e-02,1.35630784e-02,1.08694740e+03,0
3.16838507e-04,5.55350374e-04,-9.21531136e-04,-3.06618314e-02,6.58951922e-02,4.90048931e-02,1.62346181e+03,0
3.95613609e-04,2.16797987e-04,-9.55991868e-04,2.85195028e-02,-6.32177282e-03,-3.77149522e-02,8.86525095e+02,0
2.41814607e-04,8.78519889e-04,-5.73493520e-04,6.12406370e-03,4.86104605e-03,1.10408942e-02,2.43532978e+03,0
7.64617150e-04,5.58501288e-04,-6.96615605e-04,7.94587748e-03,6.23166912e-02,-6.29735596e-03,1.46028604e+03,0
7.50633375e-04,2.74618658e-04,-2.12354992e-04,3.41459175e-02,-6.99051294e-03,-3.57016926e-02,9.16117499e+02,0
2.78363101e-04,2.02212283e-04,-7.13038865e-04,-5.17739464e-02,-2.37187201e-02,-3.86350551e-02,9.54686749e+02,0
6.11783380e-04,1.16026726e-03,-3.97691180e-04,2.14530070e-02,3.69873843e-03,-2.36530159e-02,1.50557309e+03,0
1.07648570e-03,1.01950021e-03,-7.54565001e-04,-5.69459046e-03,-6.94337825e-03,2.26424072e-02,0.00000000e+00,0
-1.11737365e-03,1.13220872e-03,-5.11352394e-04,-7.39096880e-03,2.72516615e-03,2.01934497e-02,6.84316769e+02,0
-7.59624744e-04,1.35269810e-03,-3.68174049e-04,-1.83981185e-02,1.19021802e-02,1.84449837e-03,1.01947756e+03,0
-3.33569396e-04,9.78118732e-04,-2.83361861e-04,-9.66803413e-03,9.70815673e-03,1.43313994e-02,2.33996267e+03,0
-9.93815193e-04,1.22086108e-04,-9.91510401e-05,-1.35973997e-02,7.98507662e-03,1.40978930e-02,8.60867678e+02,0
-7.90812687e-04,1.53741060e-04,-5.17227731e-04,-6.57811574e-02,-1.82519820e-02,-4.04686046e-03,8.58709983e+02,0
-3.68646362e-04,1.97713210e-04,-4.01157312e-04,7.34403461e-03,1.79541854e-02,3.03790876e-03,1.18448955e+03,0
-2.68674916e-04,9.53029163e-04,-5.34834468e-04,-5.12261181e-03,4.01245008e-02,1.67463609e-02,2.19728319e+03,0
-5.30073992e-04,1.79720866e-04,-5.51943699e-04,3.99465020e-04,-2.66583617e-02,-1.05233289e-02,1.11722310e+03,0
-1.88610458e-04,5.85710609e-04,-2.68411634e-04,-1.77466829e-02,-1.26914241e-03,-1.93843834e-02,1.85527477e+03,0
9.30317602e-05,2.17600993e-04,-8.16392857e-04,1.67417459e-03,6.80720042e-03,-5.04662348e-02,9.65594419e+02,0
3.34820945e-05,2.10615227e-04,-9.71344796e-04,3.84961072e-02,-2.16911296e-02,-4.65501088e-04,8.17381923e+02,0
7.37054756e-04,2.25683553e-04,-9.21059789e-04,-2.96483933e-03,3.01991606e-02,-2.26908199e-02,1.01793593e+03,0
2.31707965e-04,6.35716255e-04,-4.24198171e-04,3.51177121e-03,-4.35476507e-02,3.06932681e-02,2.33502778e+03,0
2.60450714e-04,1.28142294e-04,-4.88187245e-04,3.23773122e-02,2.62937272e-02,-1.79758077e-02,9.39167728e+02,0
1.35859782e-04,8.28557299e-04,-3.59106010e-04,-2.15044170e-02,-2.37154223e-02,1.23660902e-02,2.68741042e+03,0
3.92958141e-04,3.06602016e-04,-4.35278084e-04,1.99732120e-02,-4.21398786e-02,-8.90032834e-03,1.13115395e+03,0
4.87555538e-04,2.01782120e-04,-5.59078799e-04,5.16579542e-03,-1.21630560e-02,-4.87493573e-02,8.19215622e+02,0
4.16246208e-04,5.79238929e-04,-3.05121471e-04,-3.45827536e-04,5.15041262e-02,-1.80545441e-03,1.92596678e+03,0
3.15359070e-04,6.98677052e-04,-1.22110797e-04,-2.00303395e-03,-1.31776641e-03,-7.91503899e-03,2.33818913e+03,0
8.10412244e-04,1.33831377e-03,-2.75061251e-04,-4.86162822e-04,1.20651231e-02,-7.36941567e-03,8.36257865e+02,0
1.04588416e-03,1.08853141e-03,-7.24929373e-04,-6.69235243e-03,-9.12596384e-03,-9.27393501e-03,0.00000000e+00,0
-1.06589249e-03,1.20443479e-03,-4.71210978e-04,-8.27443867e-03,6.92953478e-03,-3.15952103e-03,7.87854276e+02,0
-5.17956473e-04,1.06368256e-03,-1.92491232e-04,-5.47903821e-04,8.63906434e-03,1.48392447e-03,2.01616376e+03,0
-3.21590041e-04,5.78925715e-04,-2.41656097e-04,8.71450379e-03,-1.21893132e-02,-1.08405365e-02,1.84914898e+03,0
-4.48328376e-04,2.37067376e-04,-3.60054854e-04,-3.32518097e-02,-2.56334296e-02,-3.62528029e-03,1.21671633e+03,0
-5.03208271e-04,2.01177532e-04,-4.46681204e-04,-9.45479206e-03,-5.22295397e-03,-8.21980268e-03,1.18795267e+03,0
-5.44213207e-04,2.53754602e-04,-2.89820814e-04,9.34640824e-03,-2.50087788e-02,6.68225852e-03,1.20724321e+03,0
3.31241769e-04,1.20795271e-04,-7.43760662e-04,-1.97385007e-02,-1.27469693e-02,-4.48790065e-02,0.00000000e+00,0
-1.00687616e-04,7.41781432e-04,-2.88003750e-04,4.25998530e-03,-2.10118547e-02,1.78411806e-02,2.27970906e+03,0
-1.10800667e-04,3.83633661e-04,-3.56529508e-04,2.27125695e-02,-1.03371568e-02,4.26054251e-02,1.33589203e+03,0
-3.89363229e-05,6.04838872e-04,-3.84182953e-04,1.21935090e-02,-6.72057122e-03,-2.41056410e-02,1.98518647e+03,0
-1.44649777e-04,1.13878028e-04,-3.47895043e-04,-9.55442577e-03,-1.37391103e-02,-4.73914747e-02,8.97136649e+02,0
1.16707569e-05,9.42944867e-04,-3.66004312e-04,4.22427218e-03,-1.28577037e-02,2.96963223e-02,2.54081930e+03,0
9.95300466e-05,2.03427636e-04,-5.24030423e-04,2.91893116e-02,-4.45125221e-02,-1.92858983e-02,1.16212516e+03,0
2.00798154e-04,6.67702287e-04,-3.38371110e-04,-1.33539928e-02,2.59707002e-02,1.92076131e-02,2.42177864e+03,0
1.02034278e-04,6.17380690e-04,-3.29025190e-04,-1.11844995e-02,1.08929230e-02,-1.67904821e-02,2.18354763e+03,0
1.67613612e-04,7.82584032e-04,-2.81539009e-04,-1.91813344e-02,1.31368903e-02,-1.30471616e-03,2.62866850e+03,0
2.36701129e-04,5.03497880e-04,-2.41909909e-04,-3.77131954e-02,-1.33283386e-02,-2.11417097e-02,1.70951929e+03,0
3.55546221e-04,5.41109580e-04,-2.18515442e-04,-2.24536481e-02,4.95640162e-03,-8.34940466e-03,1.76678942e+03,0
3.57348203e-04,8.13693961e-04,-2.61377124e-04,-4.70154381e-03,4.70408147e-02,-2.71519371e-02,2.59500792e+03,0
5.94077015e-04,1.19614181e-03,-2.99145526e-04,3.40478846e-03,-1.17179769e-02,-3.23101466e-02,1.57263871e+03,0
1.07776807e-03,1.18861064e-03,-5.10979594e-04,1.25060185e-02,-7.14658732e-03,6.70365038e-03,0.00000000e+00,0
-1.07942787e-03,1.22521903e-03,-3.89503448e-04,1.37638890e-03,1.46977434e-02,-1.24524547e-03,0.00000000e+00,0
-6.94232923e-04,1.40874609e-03,-2.99816428e-04,-7.99006098e-03,2.54642111e-02,1.12694421e-03,9.50579636e+02,0
-2.83673728e-04,8.33303294e-04,-1.94321463e-04,1.08515691e-02,-1.51180636e-02,2.26803716e-02,2.30393410e+03,0
-2.42828633e-04,6.53479184e-04,-2.24252198e-04,1.92073206e-02,9.06740510e-04,1.58060364e-02,2.02303772e+03,0
-4.68708123e-04,1.26562271e-04,-3.86163733e-04,-2.74242331e-02,-9.88600028e-03,-2.65442467e-02,1.03800312e+03,0
-2.53350115e-04,1.12745112e-04,-6.48119322e-04,3.39379954e-02,-5.99804830e-03,-9.60136143e-03,9.50848540e+02,0
-1.08677507e-04,5.48139209e-04,-4.52052654e-04,-6.61356302e-03,2.10168222e-02,-3.65230128e-03,1.68841720e+03,0
-9.35770316e-05,6.77294948e-04,-1.18464734e-04,8.10988496e-03,1.63296803e-02,1.36382999e-02,2.02590537e+03,0
-3.33452504e-05,6.92579288e-04,-2.33925430e-04,4.97111363e-03,1.75798537e-02,-1.75258029e-03,2.21100469e+03,0
-5.46688949e-06,7.29615892e-04,-1.41798358e-04,2.38028645e-03,2.67910958e-02,3.44023593e-02,2.24580286e+03,0
7.56022117e-05,1.05439213e-03,-2.68969305e-04,-6.11893113e-03,-5.34943093e-03,1.88999962e-02,2.42094114e+03,0
9.28124325e-05,6.77021322e-04,-1.53561540e-04,-7.06986679e-03,2.21004926e-02,5.64628045e-02,2.17702328e+03,0
1.04852811e-04,9.02361578e-04,-3.05864241e-04,-1.74716872e-02,-1.85118815e-02,1.15636358e-02,2.67577160e+03,0
1.99663982e-04,8.72901844e-04,-3.02361357e-04,-2.71970187e-02,1.60863478e-02,-1.35305212e-02,2.70987291e+03,0
1.49262603e-04,9.64685678e-04,-2.56371708e-04,-2.01278678e-02,-3.02294929e-02,2.34044811e-02,2.62596933e+03,0
1.69320154e-04,5.77019988e-04,-2.63521013e-04,-2.01360315e-02,-3.39821474e-03,-2.21400594e-02,2.01117181e+03,0
2.48372303e-04,6.21798462e-04,-2.30454684e-04,1.14334545e-02,1.10988076e-02,1.88664254e-02,2.13675591e+03,0
1.91823262e-04,4.40081149e-04,-3.80215779e-04,-1.28690756e-02,-3.37567203e-02,1.03860099e-02,1.65982439e+03,0
4.60895557e-04,1.02061300e-03,-2.84306547e-04,-9.35322854e-03,7.18805364e-04,2.86690570e-03,2.42916816e+03,0
5.88323976e-04,1.40419627e-03,-4.17256529e-04,1.24021655e-02,1.13757301e-02,1.20661840e-02,6.46466949e+02,0
1.02402804e-03,1.25230273e-03,-4.80822636e-04,-1.26587927e-02,2.53920908e-02,7.46333765e-03,0.00000000e+00,0
-1.01278806e-03,1.26954483e-03,-4.32925463e-04,1.04660260e-02,9.65136667e-03,1.24990385e-03,0.00000000e+00,0
-3.93330889e-04,1.14898286e-03,-1.90207231e-04,2.41417311e-02,-4.69348634e-03,1.92915311e-02,1.91242385e+03,0
-2.81127485e-04,7.47520085e-04,-1.42861040e-04,9.08530139e-03,1.51336244e-03,2.88895776e-02,2.16927699e+03,0
-1.73347095e-04,5.22946514e-04,-1.80085503e-04,-9.00777068e-03,-3.02819125e-02,-5.18103691e-02,1.60030881e+03,0
-2.34132889e-04,9.80655640e-04,-3.04445986e-04,-1.63439699e-03,3.13145635e-03,1.19867368e-02,2.36767529e+03,0
-2.56732777e-04,9.11437551e-04,-2.49977749e-04,4.32891400e-03,2.08942732e-02,1.69328252e-02,2.39668012e+03,0
-1.86437003e-05,8.39671409e-04,-1.42211593e-04,-1.24876371e-02,5.37291697e-03,3.06742516e-02,2.45069774e+03,0
-1.49092651e-04,1.42324289e-03,-4.14924743e-04,-2.25525105e-02,2.50579462e-02,9.42489848e-04,1.33330629e+03,0
7.63086086e-05,8.21610661e-04,-2.76636168e-04,-1.22070381e-02,1.79206433e-02,-1.32671955e-03,2.63794915e+03,0
-2.90018600e-05,9.99760806e-04,-3.10218800e-04,7.60459219e-03,1.74982749e-02,1.09500195e-02,2.44642195e+03,0
1.70057073e-05,7.67919927e-04,-3.36043643e-04,-2.80242897e-04,2.80764014e-02,3.15400134e-02,2.52575783e+03,0
-1.53193033e-05,1.17377958e-03,-4.38826362e-04,4.43572284e-05,1.52950259e-02,-3.39409788e-02,1.88078513e+03,0
8.28849228e-05,1.00217467e-03,-3.40526329e-04,1.39869753e-02,-2.23468754e-02,2.98442543e-02,2.51818240e+03,0
3.78404546e-05,1.45783146e-03,-2.99962481e-04,-1.65557368e-02,6.82702968e-03,1.79981352e-02,1.37314046e+03,0
1.12306802e-04,7.30661022e-04,-3.40510147e-04,2.17674325e-03,9.05241366e-03,1.98825958e-02,2.54245337e+03,0
2.24795470e-04,8.21218703e-04,-2.14663240e-04,-1.44644518e-02,-6.20385772e-04,1.04323654e-02,2.62403675e+03,0
2.36231514e-04,1.03664450e-03,-3.81807450e-04,-6.87896427e-03,1.89914348e-03,1.44317730e-02,2.42694408e+03,0
3.16491018e-04,1.09805683e-03,-4.04867584e-04,-4.14066992e-03,2.14847430e-02,-9.51957204e-03,2.19838546e+03,0
2.97898198e-04,8.90942542e-04,-2.64760658e-04,-2.25920161e-02,1.21670250e-02,1.66678039e-02,2.68704560e+03,0
3.67293614e-04,1.13841188e-03,-2.83117776e-04,-3.09972658e-02,3.08231694e-02,-2.45749498e-02,2.14612617e+03,0
9.56902218e-04,1.28289159e-03,-5.35493008e-04,3.03591100e-03,1.09548490e-03,3.34490106e-03,0.00000000e+00,0
-1.02991381e-03,1.28600380e-03,-3.45063548e-04,2.52550809e-02,4.01286691e-03,6.70814009e-04,0.00000000e+00,0
-4.00532000e-04,1.29273599e-03,-1.40504465e-04,8.79907816e-03,6.44183712e-03,1.00035192e-02,1.38214970e+03,0
-2.14960614e-04,9.02713704e-04,-1.63007452e-04,2.98776295e-03,-8.92572680e-03,2.70526882e-02,2.41616030e+03,0
-2.21747443e-04,1.33814551e-03,-2.36024789e-04,2.93250787e-03,-1.34932899e-04,2.41321552e-02,1.48936945e+03,0
-8.35946745e-05,9.81735997e-04,-1.65737000e-04,1.43567157e-02,-2.19255537e-02,7.57725608e-03,2.47781474e+03,0
-2.97280834e-04,1.50836065e-03,-4.22164477e-04,8.36953321e-03,1.12172889e-02,7.99282430e-03,1.07772551e+03,0
-9.59962328e-05,1.03053455e-03,-2.43935820e-04,1.87235892e-02,-1.26036732e-02,-2.59454821e-03,2.41119456e+03,0
-9.51692072e-05,1.21592993e-03,-4.82212892e-04,-1.63255481e-03,-5.44025623e-03,6.26600111e-03,1.67265109e+03,0
-1.35652739e-04,1.19702209e-03,-3.80702193e-04,1.63145980e-03,3.18945541e-02,1.04424452e-02,1.82310554e+03,0
-1.03214229e-04,1.51638915e-03,-4.98911620e-04,-3.96017270e-03,2.35482202e-02,-2.86253053e-02,1.08662742e+03,0
-2.11238479e-05,1.52273088e-03,-4.30802331e-04,-3.87538895e-03,-2.96464253e-03,-1.73190775e-03,1.14425505e+03,0
6.49403968e-05,1.54387294e-03,-3.67983193e-04,-7.95776118e-03,-2.09516615e-02,-7.78629229e-03,1.20138672e+03,0
5.96887198e-05,1.43354591e-03,-3.98478950e-04,-2.10175327e-02,-1.35638366e-02,1.08758882e-02,1.27522632e+03,0
1.56460704e-04,1.51653487e-03,-4.21471113e-04,-7.64778801e-03,4.66453529e-03,-1.01083484e-04,1.05842098e+03,0
1.58962973e-04,1.13513951e-03,-2.75257376e-04,-5.47283921e-03,2.13280543e-02,4.77398016e-04,2.21957165e+03,0
3.33767350e-04,1.50230530e-03,-4.07897624e-04,1.63376858e-03,3.27701899e-02,2.39925964e-03,8.07329544e+02,0
3.41454494e-04,1.24906237e-03,-2.91750421e-04,-4.57815668e-03,1.75792602e-02,-2.47843359e-04,1.75868142e+03,0
4.15939270e-04,1.48372315e-03,-3.37917385e-04,1.22184687e-02,1.80880669e-02,2.50428914e-03,7.37982178e+02,0
3.86281781e-04,1.05510990e-03,-3.36025775e-04,-6.12485814e-03,1.69073573e-02,-4.53554670e-03,2.36186034e+03,0
3.66363649e-04,1.27339444e-03,-4.30401599e-04,-2.53967897e-03,3.75124162e-02,2.12905135e-02,1.43437170e+03,0
8.83243292e-04,1.32199504e-03,-5.76515563e-04,1.15062634e-02,-3.06339069e-03,-1.94794759e-02,5.54635844e+02,0
-8.22484255e-04,1.43557436e-03,-3.98072259e-04,6.93516682e-03,2.18158761e-02,5.70109074e-04,8.25955335e+02,0
-6.78838694e-04,1.50396168e-03,-4.18985738e-04,2.18710008e-02,-4.95730149e-03,-1.44585511e-02,0.00000000e+00,0
-6.07215050e-04,1.51466675e-03,-4.73565724e-04,1.19165663e-02,-1.61733517e-02,1.05954020e-02,0.00000000e+00,0
-5.34285421e-04,1.55254985e-03,-4.37674574e-04,-2.09485307e-03,6.46300511e-03,-1.05539061e-03,0.00000000e+00,0
