x,y,z,vx,vy,vz,pressure,type
1.00000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08256927e+02,1
1.10000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08467471e+02,1
1.10000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08713329e+02,1
1.10000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08899848e+02,1
1.10000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06126848e+02,1
1.20000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06244286e+02,1
1.20000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06384980e+02,1
1.20000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06493197e+02,1
1.20000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04382709e+02,1
1.30000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04442506e+02,1
1.30000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04515073e+02,1
1.30000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04571481e+02,1
1.30000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02920324e+02,1
1.40000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02947691e+02,1
1.40000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02981271e+02,1
1.40000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03007666e+02,1
1.40000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01715019e+02,1
1.50000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01726164e+02,1
1.50000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01739926e+02,1
1.50000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01750808e+02,1
1.50000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00788709e+02,1
1.60000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00792317e+02,1
1.60000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00797048e+02,1
1.60000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00801020e+02,1
1.60000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00197234e+02,1
1.70000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00198329e+02,1
1.70000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00199543e+02,1
1.70000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00200389e+02,1
1.70000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99891818e+02,1
1.80000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99892517e+02,1
1.80000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99892536e+02,1
1.80000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99891856e+02,1
1.80000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61728068e+02,1
-1.80000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61739904e+02,1
-1.80000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61753653e+02,1
-1.80000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61764008e+02,1
-1.80000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62051997e+02,1
-1.70000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62068604e+02,1
-1.70000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62088957e+02,1
-1.70000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62105146e+02,1
-1.70000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62691346e+02,1
-1.60000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62721079e+02,1
-1.60000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62758152e+02,1
-1.60000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62787910e+02,1
-1.60000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63716295e+02,1
-1.50000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63776921e+02,1
-1.50000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63851503e+02,1
-1.50000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63910500e+02,1
-1.50000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65075678e+02,1
-1.40000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65199996e+02,1
-1.40000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65351496e+02,1
-1.40000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65470098e+02,1
-1.40000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66718953e+02,1
-1.30000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66970901e+02,1
-1.30000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67273511e+02,1
-1.30000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67507042e+02,1
-1.30000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68581560e+02,1
-1.20000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69086836e+02,1
-1.20000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69670872e+02,1
-1.20000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70111064e+02,1
-1.20000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70614176e+02,1
-1.10000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71601347e+02,1
-1.10000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72689081e+02,1
-1.10000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73466750e+02,1
-1.10000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72935794e+02,1
-1.00000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74730812e+02,1
-1.00000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76618349e+02,1
-1.00000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77886886e+02,1
-1.00000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76119944e+02,1
-9.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79026034e+02,1
-9.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81922224e+02,1
-9.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83781294e+02,1
-9.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81325328e+02,1
-8.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85373383e+02,1
-8.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89148812e+02,1
-8.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91504395e+02,1
-8.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87736967e+02,1
-7.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94656725e+02,1
-7.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98654602e+02,1
-7.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01090805e+02,1
-7.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97004974e+02,1
-6.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07194344e+02,1
-6.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10251302e+02,1
-6.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.12033920e+02,1
-6.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.15794774e+02,1
-5.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22097041e+02,1
-5.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22919277e+02,1
-5.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.23192182e+02,1
-5.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42038948e+02,1
-4.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38115396e+02,1
-4.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.34739765e+02,1
-4.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.32830698e+02,1
-4.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.71973077e+02,1
-3.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.51402027e+02,1
-3.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43134282e+02,1
-3.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38923147e+02,1
-3.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.92721782e+02,1
-2.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.57219108e+02,1
-2.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.45499728e+02,1
-2.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39684509e+02,1
-2.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.91283172e+02,1
