x,y,z,vx,vy,vz,pressure,type
-8.61482580e-05,7.71782296e-04,-4.07945395e-04,6.82859503e-03,2.16851182e-02,-1.08803640e-02,2.47135586e+03,0
1.06815990e-05,7.54910275e-04,-3.93490404e-04,-1.91422060e-02,2.78156292e-03,2.73107039e-02,2.45345002e+03,0
9.46675185e-05,9.11267496e-04,-5.31606031e-04,5.76747091e-03,-3.07135022e-02,-8.23412609e-03,2.52707177e+03,0
3.28656825e-04,1.34005284e-03,-8.11109590e-04,-8.31609238e-03,1.57251351e-02,-9.50827176e-03,8.54984312e+02,0
2.61951395e-04,1.25198194e-03,-7.72251865e-04,-1.31222325e-02,7.62794017e-03,7.70747694e-03,1.14780486e+03,0
1.97956739e-04,9.27546502e-04,-4.19198282e-04,-2.69058651e-02,-1.79146671e-02,7.55712126e-03,2.60445765e+03,0
4.34972670e-04,1.11082004e-03,-5.36468340e-04,-2.69514736e-03,1.27791068e-02,9.09708251e-04,1.70703579e+03,0
5.84234021e-04,1.26101158e-03,-5.15658290e-04,-9.07448664e-04,1.81539144e-02,4.96396302e-03,1.17222523e+03,0
8.37551120e-04,9.37276517e-04,-1.06849367e-03,2.03866584e-02,1.10132397e-03,-1.60308110e-02,1.80054458e+03,0
9.25988961e-04,1.15641154e-03,-7.98810171e-04,-5.55816880e-03,2.46412631e-03,-2.14388326e-02,7.92190627e+02,0
-1.15902714e-03,1.06974131e-03,-5.78731519e-04,-1.09717751e-03,3.55754004e-03,-1.98307474e-02,9.80108172e+02,0
-5.74991444e-04,1.11202871e-03,-2.49025215e-04,-2.56678859e-02,7.95855162e-03,6.83056705e-03,1.92106421e+03,0
-4.79528969e-04,1.14881773e-03,-2.66737048e-04,-5.27993848e-03,1.16947778e-02,-1.31370770e-03,1.98633402e+03,0
-3.70223707e-04,1.19273615e-03,-3.08799297e-04,4.40261126e-04,-3.12939725e-03,1.92733101e-02,1.96710077e+03,0
-3.26771017e-04,1.01814553e-03,-3.20300769e-04,-1.64362946e-02,3.65493133e-03,1.30969691e-02,2.33695611e+03,0
-2.38815111e-04,1.05598236e-03,-4.85300082e-04,-3.06362616e-04,-1.63134706e-02,2.18017963e-03,2.17389306e+03,0
-2.82258426e-04,1.18962835e-03,-6.46354854e-04,-6.82789315e-03,3.87234646e-03,1.51541969e-02,1.44511612e+03,0
-4.00467237e-04,1.36390296e-03,-7.54522554e-04,1.62471379e-03,2.30340361e-02,-7.22826324e-03,6.47658421e+02,0
-9.10806800e-05,1.05685353e-03,-5.58659990e-04,-2.66011366e-02,-4.33587701e-03,-2.84079146e-02,2.06389965e+03,0
-7.74090033e-05,1.16780817e-03,-5.41935867e-04,8.88025114e-03,-1.65749573e-02,-3.76960059e-03,1.74422097e+03,0
-8.05301118e-05,1.21037345e-03,-6.48816411e-04,8.21710988e-03,3.08687852e-03,1.55681665e-02,1.47414854e+03,0
7.68333202e-06,1.03313495e-03,-5.57388124e-04,-2.33595787e-02,-1.06641911e-02,1.05679484e-02,2.15039982e+03,0
4.59162562e-05,3.95913900e-04,-6.06098736e-04,1.14391292e-02,-1.18741231e-02,-3.70506058e-02,1.36648385e+03,0
1.52725863e-04,1.34077162e-03,-8.62283067e-04,1.38922260e-02,-1.93374544e-03,1.31806096e-02,9.21354915e+02,0
1.78210700e-04,9.57110116e-04,-5.24954149e-04,-5.95328703e-03,5.81061958e-03,-1.03755751e-02,2.41765851e+03,0
1.17818972e-04,9.89129539e-04,-4.61565507e-04,-8.13620073e-04,-1.24546045e-03,1.53705663e-03,2.39345573e+03,0
4.88032338e-04,4.23697497e-04,-1.23502663e-03,-6.66456864e-03,2.05195991e-02,-4.85821747e-03,1.10461398e+03,0
3.31984580e-04,1.10573823e-03,-5.87190618e-04,-1.12803692e-02,5.29261711e-03,-2.74839816e-02,1.74795294e+03,0
2.61911255e-04,1.02789298e-03,-5.53663129e-04,-3.01069370e-03,1.80901780e-02,-4.56629367e-03,2.12697669e+03,0
5.87356545e-04,1.32600209e-03,-6.92791482e-04,-1.69312512e-02,1.83217965e-02,-5.93650170e-03,8.89477613e+02,0
9.29053568e-04,1.09672032e-03,-8.56569558e-04,-5.45238626e-03,-1.05801794e-02,1.93519574e-02,0.00000000e+00,0
-1.09731390e-03,1.10975285e-03,-6.25437972e-04,-2.19655271e-02,-2.26921332e-02,2.85311779e-02,0.00000000e+00,0
-5.53257432e-04,1.23500621e-03,-2.43457741e-04,-1.03585971e-02,-1.65547424e-02,-5.67612809e-03,1.60463652e+03,0
-3.33905934e-04,1.03593097e-03,-2.24210674e-04,9.99007353e-03,6.56206012e-03,2.22606872e-02,2.35117946e+03,0
-3.05766486e-04,1.13422312e-03,-4.51227440e-04,8.07033830e-03,4.84765158e-03,1.91141424e-03,1.97763767e+03,0
-2.87509481e-04,5.69201850e-04,-3.30300504e-04,-1.56798744e-02,-7.98669138e-03,3.12914444e-02,1.86672773e+03,0
-6.73677238e-05,5.39283309e-04,-1.98113341e-04,4.52732087e-02,-7.09657481e-02,6.90859999e-02,1.20407200e+03,0
-2.31804300e-04,9.50681641e-04,-5.38235211e-04,-1.26917643e-02,7.43309742e-03,7.47822570e-03,2.37662880e+03,0
-1.99142448e-04,1.17922159e-03,-7.04748476e-04,-1.45030230e-02,1.02412128e-02,-1.38269698e-02,1.40768767e+03,0
-1.19780044e-04,8.66668824e-04,-4.17296696e-04,-5.33558126e-03,-1.35344128e-02,1.39956012e-02,2.55658258e+03,0
-3.68759003e-05,1.12157728e-03,-6.22995869e-04,1.84470070e-02,-5.66885305e-03,1.22544228e-03,1.77889273e+03,0
-4.10521262e-05,2.42480363e-04,-1.28103325e-03,-5.86023925e-03,1.27425173e-02,9.55110823e-05,1.38977026e+03,0
-2.28986053e-05,6.46115149e-04,-3.81172753e-04,5.24925596e-03,-3.75858193e-03,-1.83318574e-02,2.00914666e+03,0
4.15870989e-05,7.26480617e-04,-3.02595470e-04,-8.28696567e-03,2.46214148e-02,-2.14714580e-02,2.24674993e+03,0
1.07835496e-04,1.17015666e-03,-7.33137797e-04,1.60858492e-02,1.52780224e-03,2.68387853e-02,1.47799049e+03,0
1.31787003e-04,1.15077565e-03,-5.62146408e-04,2.31017933e-03,2.99454352e-02,7.15097409e-03,1.76208037e+03,0
7.95329148e-05,6.80327047e-04,-3.97812545e-04,-2.60504992e-02,5.36221891e-03,-1.88914786e-02,2.25278659e+03,0
1.70791282e-04,6.40900938e-04,-3.64912970e-04,-1.65594806e-02,2.38028844e-02,-4.85933444e-02,2.09472013e+03,0
1.97142264e-04,1.18633128e-03,-4.93899756e-04,-1.97667287e-03,4.97142092e-03,3.53866641e-02,1.75219983e+03,0
3.56093675e-04,1.21285394e-03,-5.66381985e-04,-8.74811102e-03,-8.61626151e-03,-6.60098869e-03,1.43650472e+03,0
4.70832905e-04,1.42251324e-03,-5.77445725e-04,-6.92260162e-03,1.01969825e-02,-8.53409073e-03,9.51735947e+02,0
8.62423974e-04,1.17960687e-03,-8.49248776e-04,-1.99576670e-02,3.02819286e-03,1.39751062e-02,0.00000000e+00,0
-1.02476052e-03,1.24247923e-03,-5.45200833e-04,1.91607271e-02,-2.01055797e-02,4.04765765e-02,0.00000000e+00,0
-4.03880203e-04,1.08536521e-03,-2.85058348e-04,1.55816832e-03,1.95626994e-04,-4.17628088e-03,2.19887172e+03,0
-4.86494315e-04,1.88616723e-04,-6.59309986e-04,-3.56685023e-02,-3.70480912e-02,-1.63872530e-02,7.86177027e+02,0
-2.38360746e-04,9.73277860e-04,-2.95313029e-04,9.65471484e-03,-5.44353002e-03,1.89127470e-02,2.44862895e+03,0
-2.06689471e-04,4.07757244e-04,-1.69752341e-04,-1.34278778e-02,-5.41765258e-02,3.43742279e-03,1.17128504e+03,0
-2.49589022e-04,3.61706654e-04,-3.85163685e-04,1.51236271e-02,1.16502411e-02,-2.93159698e-02,1.36905086e+03,0
-3.52960552e-04,2.08393869e-04,-8.69209043e-04,-4.04606688e-02,-4.81488446e-03,3.07049809e-02,9.98366056e+02,0
-1.77172862e-04,1.27722571e-03,-6.48730409e-04,-1.51765115e-02,1.92234534e-02,-1.24316212e-02,1.30036294e+03,0
2.60093896e-05,1.17228058e-03,-5.44878395e-04,8.51114587e-03,2.12902147e-02,-4.33107050e-03,1.70744979e+03,0
-5.79992566e-05,1.02171891e-03,-3.85686395e-04,4.01162041e-03,-2.45481513e-02,2.15865071e-02,2.33055221e+03,0
-1.88800857e-04,4.44429631e-04,-5.27871979e-04,2.43384315e-02,-3.38441974e-02,4.73041798e-02,1.54553678e+03,0
8.05776114e-05,1.23052415e-03,-6.31297825e-04,-1.17360373e-02,-2.85482840e-03,4.41740820e-03,1.46840290e+03,0
3.06235083e-04,2.05150584e-04,-7.30999753e-04,7.03828223e-03,-1.05784775e-02,-9.56173021e-02,1.12236045e+03,0
-3.80440153e-06,1.28855807e-03,-7.61813948e-04,9.94497611e-03,3.87653198e-03,1.79328967e-02,1.27878153e+03,0
1.37831071e-04,7.70872030e-04,-2.46724228e-04,1.26609207e-02,-7.04155899e-03,-4.96620073e-03,2.38174014e+03,0
6.84158082e-04,2.20584541e-04,-8.15486081e-04,3.71966681e-02,-4.81610376e-03,-3.42195325e-03,1.13648948e+03,0
1.84784226e-04,9.32071250e-04,-3.10509495e-04,-2.09553103e-02,-1.39952086e-02,1.12876775e-02,2.68539097e+03,0
9.74957386e-05,1.01082578e-03,-5.55726598e-04,-1.66647754e-02,-4.80525072e-03,1.19141669e-02,2.22941244e+03,0
2.60885717e-04,6.86056413e-04,-3.22965173e-04,1.30837580e-02,4.23386982e-02,-3.32709453e-02,2.28615978e+03,0
4.37739569e-04,1.21383500e-03,-5.00074270e-04,-2.64826080e-03,1.06306559e-02,4.01647670e-03,1.43392110e+03,0
9.46011935e-04,1.19992169e-03,-7.15171518e-04,6.29491848e-05,1.11408418e-02,-2.34499152e-02,9.17404621e+02,0
-9.64961875e-04,1.31452451e-03,-5.10592657e-04,8.23750150e-04,1.34867399e-02,2.19137498e-03,0.00000000e+00,0
-5.80568738e-04,1.35118812e-03,-3.78914280e-04,-8.38997995e-03,-6.30671554e-03,2.54107874e-03,1.16284226e+03,0
-5.35912018e-04,1.22013587e-03,-3.49378764e-04,4.39905444e-03,1.50804802e-03,-7.96847834e-03,1.58765401e+03,0
-3.80948400e-04,1.40902704e-03,-4.32320341e-04,5.03781677e-03,2.25433529e-02,1.33241865e-02,1.06025667e+03,0
-7.28643736e-05,3.53850303e-04,-1.81069870e-04,3.69166901e-02,6.79876359e-03,-1.10384035e-02,1.16385156e+03,0
-1.31868982e-04,1.07869827e-03,-3.57079531e-04,3.09631189e-03,-1.40811882e-02,1.95671394e-03,2.21171564e+03,0
-2.23842128e-04,1.07756319e-03,-3.25699756e-04,4.71132067e-03,-2.53671339e-03,-4.05421893e-03,2.25127044e+03,0
-1.25487408e-04,1.19702712e-03,-4.63615763e-04,-1.97429452e-02,-1.30965750e-02,-1.15766038e-02,1.75705587e+03,0
-3.34536369e-04,1.39719451e-03,-5.35330737e-04,-2.57459891e-03,5.66911859e-03,3.08461308e-02,1.07221680e+03,0
-1.76684277e-04,1.45470286e-03,-6.76042956e-04,-1.62202472e-02,3.77825663e-04,1.82031577e-03,1.10611178e+03,0
-1.53344825e-04,1.39457113e-03,-7.48738760e-04,-1.45553691e-02,-6.57564571e-03,1.01353870e-02,1.08016871e+03,0
1.17893456e-04,1.44770684e-03,-6.89913031e-04,2.71393382e-04,-5.47622426e-03,5.98094782e-03,1.17867024e+03,0
2.15886763e-04,1.41740126e-03,-7.05003630e-04,-4.06066216e-03,-1.76883309e-03,1.72168169e-03,1.05243170e+03,0
5.23384114e-05,1.37954569e-03,-5.65611301e-04,8.63960336e-04,2.30149147e-02,3.59176173e-03,1.40068706e+03,0
1.21553845e-04,1.29364001e-03,-4.54856141e-04,-1.46082739e-02,4.98026413e-03,-4.56708196e-03,1.47959364e+03,0
3.03952331e-05,1.00975245e-03,-4.29517313e-04,-6.90833232e-03,8.19722845e-03,-2.32579253e-02,2.33565111e+03,0
1.92300326e-04,1.09007933e-03,-4.30833793e-04,3.52473361e-03,1.24221140e-02,-1.23887024e-02,2.11824410e+03,0
2.67547093e-04,1.16862985e-03,-4.21698261e-04,1.90851596e-02,-2.47017808e-03,1.22484157e-02,1.87480967e+03,0
4.22598978e-04,1.16083762e-03,-4.09037469e-04,-2.46204440e-02,1.89199163e-02,1.82824220e-02,1.79808802e+03,0
3.97846912e-04,1.37329785e-03,-5.09751937e-04,-1.09509194e-02,7.37932330e-03,-2.43185966e-02,1.11519219e+03,0
8.45552886e-04,1.28335137e-03,-7.28279102e-04,-2.17039214e-02,1.20614456e-02,-3.88826414e-02,1.00985343e+03,0
-9.05606315e-04,1.37381352e-03,-4.72968978e-04,2.74138698e-02,-1.33960366e-02,-1.26066482e-02,0.00000000e+00,0
-4.99865120e-04,1.40060038e-03,-2.90319204e-04,-8.42243858e-03,-1.39415710e-02,-1.02584796e-02,1.06270003e+03,0
-3.76358275e-04,1.14437539e-03,-2.08342495e-04,-7.08410911e-03,5.82438744e-03,4.04811899e-03,2.16763247e+03,0
-2.64618328e-04,1.16057889e-03,-3.48676960e-04,4.63191132e-03,9.57835316e-03,-3.50771122e-03,2.03528444e+03,0
-3.76193208e-04,1.31891613e-03,-2.85516397e-04,-7.37443277e-03,-1.77108132e-03,1.34168372e-02,1.49801899e+03,0
-6.77302388e-05,6.73513387e-04,-2.25098435e-04,2.23850624e-02,1.53798928e-02,4.62272364e-02,1.65757577e+03,0
-9.26839678e-05,1.27858614e-03,-5.45700615e-04,2.08578888e-02,-4.26462812e-03,-4.26035294e-03,1.41924471e+03,0
-6.59898761e-05,1.13933502e-03,-3.94779500e-04,-1.78051140e-02,-9.72340105e-06,-7.27377798e-03,2.00914926e+03,0
-1.98140627e-04,6.15782854e-04,-3.81767348e-04,-1.07304840e-02,1.59255526e-04,1.69835657e-02,1.98148365e+03,0
-1.33284863e-04,5.34001939e-04,-2.86201691e-04,-1.24263307e-02,3.45276048e-02,2.88915923e-03,1.49192592e+03,0
-4.41179513e-05,4.54812229e-04,-2.95160325e-04,-3.31457040e-02,-7.27762954e-02,-5.32059512e-02,1.31053210e+03,0
-3.94198264e-05,9.28999463e-04,-4.20793425e-04,-2.45599747e-02,-2.37054621e-02,1.35997077e-02,2.52603827e+03,0
4.98740815e-05,5.76212156e-04,-4.36358323e-04,5.07931636e-03,-5.99321216e-02,-6.56936198e-02,1.86687374e+03,0
-7.75792457e-05,1.33285040e-03,-3.66549427e-04,-4.59563502e-03,-1.45184648e-02,8.38005176e-03,1.49240705e+03,0
4.63896081e-05,1.28026026e-03,-5.24559395e-04,2.00031535e-02,1.48064715e-02,-1.14970137e-02,1.43972752e+03,0
7.75179687e-05,1.08348621e-03,-4.94869487e-04,-1.05700825e-02,2.27371743e-02,-2.36075534e-02,2.05438539e+03,0
2.31741537e-04,1.01168029e-03,-4.58000711e-04,-3.08325450e-02,-4.79352967e-03,-1.91338093e-02,2.33207936e+03,0
1.05358221e-04,9.48447127e-04,-3.73817176e-04,-8.66885310e-03,-3.05180384e-03,9.38006094e-03,2.57901669e+03,0
2.60827676e-04,5.49029421e-04,-4.55439528e-04,4.33794618e-02,-3.99960465e-02,-3.60198797e-02,1.99400543e+03,0
3.11547806e-04,1.31885277e-03,-3.51360966e-04,-1.74322559e-02,-7.08648563e-03,1.88685283e-02,1.39728397e+03,0
7.79294473e-04,1.30377191e-03,-7.76522751e-04,-3.46825635e-02,4.21372179e-04,6.42076051e-03,0.00000000e+00,0
-9.72906723e-04,1.33748267e-03,-4.28360145e-04,3.12446164e-03,-1.64605080e-02,-1.52962910e-02,8.48341945e+02,0
-4.24678728e-04,1.45554185e-03,-2.06686595e-04,1.11080032e-02,1.07237993e-02,-9.42941186e-03,9.25758970e+02,0
-4.92535226e-04,1.50035110e-03,-3.44800447e-04,5.07667409e-03,-1.06517964e-02,2.12316421e-02,7.43137032e+02,0
-1.91487409e-04,1.25436989e-03,-1.85208439e-04,1.34747294e-02,6.51957227e-03,-1.25624077e-02,1.97446580e+03,0
-1.39934688e-04,1.08020036e-03,-2.56758581e-04,9.38878797e-03,-2.93109531e-02,-3.24798954e-03,2.32083706e+03,0
-2.09372454e-04,1.23892323e-03,-2.85047572e-04,1.40327481e-02,2.79517338e-04,-1.81163589e-03,1.91302491e+03,0
-2.45492701e-04,1.35357224e-03,-2.65787313e-04,1.45351882e-02,-4.55960216e-02,3.02373823e-03,1.51724114e+03,0
-7.27367472e-05,1.58499222e-03,-6.38560611e-04,-8.52861144e-03,6.19279575e-03,7.95316142e-03,1.31140865e+03,0
-8.95841148e-05,1.54900669e-03,-7.23906286e-04,-2.79730464e-02,8.73842695e-03,-2.38072705e-02,1.05340308e+03,0
-9.66242538e-06,1.55952609e-03,-7.01144493e-04,4.60645302e-03,2.25183497e-02,-1.11105429e-02,1.19290437e+03,0
-5.88180129e-05,1.51625881e-03,-7.94385412e-04,-2.79820549e-02,-1.77631586e-02,-4.50036267e-03,0.00000000e+00,0
7.41066295e-05,1.56981979e-03,-6.70499948e-04,2.02243291e-02,1.99317695e-02,6.86269840e-03,1.27092003e+03,0
1.86840561e-05,1.52879004e-03,-7.68516911e-04,-1.29646166e-02,-8.20853226e-03,-2.98417567e-02,1.03050690e+03,0
9.27893109e-05,1.53809198e-03,-7.41407430e-04,-2.94793347e-03,1.55255343e-02,-2.19078524e-02,1.05015489e+03,0
1.37689865e-04,1.39811410e-03,-4.87974045e-04,-1.02397874e-02,8.68601980e-03,7.06587476e-03,1.30925728e+03,0
1.86364683e-04,1.54660953e-03,-4.33329735e-04,1.21703643e-02,2.21584905e-02,1.05094407e-02,8.88576528e+02,0
2.13272479e-04,1.35787998e-03,-3.78835690e-04,5.23858413e-03,1.28206518e-02,-8.99885829e-03,1.30457394e+03,0
2.83608437e-04,1.54186104e-03,-3.93234305e-04,1.17687307e-02,1.44587925e-02,-1.74915967e-02,7.22007315e+02,0
1.57323938e-04,1.16433989e-03,-3.90671064e-04,-1.48456433e-02,1.75079368e-02,-2.38189668e-02,1.94198259e+03,0
4.42685363e-04,1.39783808e-03,-4.02003216e-04,5.74164233e-03,2.73365092e-02,-1.53719052e-02,9.11415953e+02,0
8.00226719e-04,1.33840773e-03,-6.88570629e-04,-2.08691580e-02,2.66587018e-02,-2.52727914e-02,9.70932565e+02,0
-9.18636456e-04,1.39063911e-03,-3.88361586e-04,1.29807367e-02,-1.29016218e-03,-3.71149726e-02,8.88174638e+02,0
-7.80266747e-04,1.45671855e-03,-4.75660096e-04,-2.63438207e-02,-3.75604196e-02,-2.85831873e-02,0.00000000e+00,0
-7.07061674e-04,1.48711000e-03,-5.07509920e-04,-1.15651023e-02,-2.51598329e-02,-1.00791048e-02,9.08639922e+02,0
-6.25656710e-04,1.52482163e-03,-5.09363239e-04,-2.46502724e-03,-4.96046649e-03,-7.94087717e-03,8.43332470e+02,0
-5.47660995e-04,1.53447372e-03,-5.75914137e-04,1.22786020e-02,2.58374533e-03,1.87431992e-03,6.37257309e+02,0
-4.06749518e-04,1.48198345e-03,-7.75104270e-04,9.17587119e-03,-2.97970553e-05,1.50395703e-02,0.00000000e+00,0
-3.86806710e-04,1.52776969e-03,-6.99212457e-04,5.43907732e-03,-8.15906724e-03,-6.90255975e-03,6.82788294e+02,0
-3.75325277e-04,1.44632400e-03,-8.43417251e-04,-3.11332683e-02,1.78307002e-02,-1.59272323e-02,0.00000000e+00,0
-3.29926869e-04,1.50626208e-03,-7.62252233e-04,-4.20328265e-03,-2.65397144e-03,-2.76087342e-04,7.50333849e+02,0
-2.27277213e-04,1.56521801e-03,-6.69269974e-04,-8.47804492e-03,-1.41028834e-02,3.76151058e-04,0.00000000e+00,0
6.59986125e-06,1.59216883e-03,-6.22835609e-04,2.76973927e-03,2.86285814e-02,-7.87030527e-03,1.29661836e+03,0
1.54617714e-04,1.57770032e-03,-6.38289092e-04,3.45133614e-02,1.95059414e-02,1.83954546e-02,1.15588831e+03,0
1.67081112e-04,1.54440324e-03,-7.11468123e-04,1.79779569e-02,1.64030306e-02,-2.16738488e-02,9.99668760e+02,0
1.40607675e-04,1.50117656e-03,-7.98549254e-04,1.55023000e-02,-2.28464190e-02,-1.19786831e-02,0.00000000e+00,0
2.21148997e-04,1.50589052e-03,-7.67487792e-04,1.01951254e-02,-4.80498022e-02,-1.12583861e-02,0.00000000e+00,0
2.86454740e-04,1.46778579e-03,-8.15125434e-04,-9.47759489e-03,-1.38280793e-02,-5.28334644e-03,6.46022176e+02,0
3.78717850e-04,1.51217974e-03,-6.96656553e-04,-2.15079131e-02,-1.31986098e-02,-1.43513817e-02,0.00000000e+00,0
4.45176713e-04,1.47362900e-03,-7.39863218e-04,-3.21575912e-03,-5.83309284e-03,-1.36239268e-02,7.17414068e+02,0
5.18913220e-04,1.43141899e-03,-7.76840736e-04,-5.87290743e-03,-2.67189684e-03,-1.12641434e-02,0.00000000e+00,0
5.92141093e-04,1.42245620e-03,-7.37225608e-04,-3.01532955e-03,1.13607265e-02,-4.15813766e-03,0.00000000e+00,0
6.69000024e-04,1.40480847e-03,-6.93013789e-04,-3.46969569e-02,-2.26285878e-02,1.63801235e-03,0.00000000e+00,0
-1.14286936e-03,1.20582713e-04,-5.80437980e-04,3.01133610e-02,5.00286053e-03,1.62589638e-02,7.07276600e+02,0
-1.05815009e-03,8.68065293e-04,-7.11780998e-04,-2.43450065e-02,2.80791840e-02,-1.69903371e-02,8.07933719e+02,0
-9.51696460e-04,1.92252202e-04,-9.57347995e-04,-4.93785102e-03,-5.84558541e-03,-1.06539769e-03,8.15884238e+02,0
-4.91613197e-04,7.85272331e-04,-3.49235481e-04,-1.25830150e-02,-1.60258585e-02,1.96111067e-03,2.44656795e+03,0
-8.28995381e-04,9.80598944e-04,-7.15858400e-04,1.55897257e-02,-1.31100561e-02,-6.38095806e-03,7.96871440e+02,0
-7.05104310e-04,9.41831275e-04,-7.17691437e-04,-4.78396285e-02,1.81772745e-02,1.28603717e-02,1.42955974e+03,0
-7.46121554e-04,1.02413677e-03,-7.85096723e-04,5.62089378e-03,2.32471331e-02,-1.00006930e-02,6.62074354e+02,0
-4.45721444e-04,8.44229480e-04,-5.74210919e-04,2.95209493e-02,-2.55079030e-02,1.84608028e-02,2.49454543e+03,0
-7.53221907e-04,9.85390489e-04,-9.52417514e-04,2.53732066e-02,-3.28002564e-02,1.24315760e-02,4.75366778e+02,0
-5.72707313e-04,7.99119048e-04,-8.03581807e-04,-9.94010644e-03,2.58443149e-02,3.51473026e-02,1.94019722e+03,0
-2.31249623e-04,5.23375806e-04,-1.23388486e-03,-3.72828489e-04,6.60230893e-03,-9.59594969e-04,1.27212878e+03,0
1.43119196e-04,9.53575564e-04,-8.78460482e-04,-1.23192847e-02,-2.39133309e-02,8.23785463e-03,1.79911485e+03,0
3.08155007e-04,1.08752254e-03,-1.09834227e-03,-1.27471526e-02,-4.55930991e-03,6.18637441e-03,7.47224141e+02,0
3.33082613e-04,1.00413039e-03,-8.90556139e-04,-4.18299338e-04,1.68366468e-02,2.18668055e-02,1.47918992e+03,0
4.34273340e-04,9.34253554e-04,-9.63136513e-04,-7.82683245e-03,-1.17598926e-02,-9.35996577e-03,1.43205364e+03,0
3.48665413e-04,6.47901066e-04,-4.99536728e-04,-6.34422094e-03,-2.31385623e-02,2.01964700e-03,2.41010543e+03,0
8.63932534e-04,8.55288608e-04,-9.40828317e-04,1.85748365e-03,-1.96961485e-02,1.78953683e-02,1.41961537e+03,0
6.58151363e-04,9.53267770e-04,-5.78095488e-04,-3.03611417e-02,7.71231285e-03,2.23926342e-03,1.79635661e+03,0
1.08935029e-03,2.48253322e-04,-8.60330224e-04,-8.50443562e-03,-5.11457046e-03,1.99426206e-03,0.00000000e+00,0
1.18984641e-03,3.08543296e-04,-7.52441094e-04,-2.19947130e-02,6.57919826e-03,1.32028952e-02,0.00000000e+00,0
1.15151314e-03,1.63696025e-04,-7.04731488e-04,-1.32494771e-02,-1.33855128e-03,-1.11272891e-02,0.00000000e+00,0
-1.27351388e-03,1.97648265e-04,-4.87131982e-04,4.24132081e-02,-3.22692300e-02,2.79329799e-02,0.00000000e+00,0
-1.02944764e-03,1.17468904e-03,-3.59369626e-04,-1.72616558e-02,1.45487202e-02,1.08153532e-02,1.13263079e+03,0
-9.66962618e-04,1.12287799e-03,-5.56970558e-04,3.22814521e-04,1.68882578e-02,1.29952717e-02,7.04033397e+02,0
-5.39788158e-04,8.98380602e-04,-3.45699809e-04,1.87446355e-02,-9.21158962e-03,1.56367679e-02,2.35123311e+03,0
-7.74398359e-04,1.08208658e-03,-7.01613557e-04,7.49430301e-03,-1.02247452e-02,1.69636926e-02,6.41705588e+02,0
-6.44096904e-04,1.03747845e-03,-8.42446663e-04,5.23788860e-03,3.50127942e-02,1.83989417e-02,7.02177185e+02,0
-3.21694301e-04,9.70583413e-04,-5.70453106e-04,8.76390957e-03,-5.36928250e-03,3.74946074e-03,2.31419891e+03,0
-6.33045352e-04,9.80807555e-04,-1.05494565e-03,2.99065955e-02,-2.97028893e-03,7.28267828e-03,4.56339862e+02,0
-2.57825636e-04,1.97449567e-04,-1.08965130e-03,1.25774174e-02,2.24709427e-02,-5.20814065e-02,1.08144987e+03,0
-1.60329641e-04,7.84775638e-04,-7.71898837e-04,-7.97796106e-03,-3.82681535e-03,1.82701162e-02,2.28082836e+03,0
-1.46478480e-04,4.77562235e-04,-1.08758717e-03,-1.20940948e-03,-2.00347560e-03,4.32674516e-02,1.55352235e+03,0
-1.08205899e-04,9.92844493e-04,-1.08608436e-03,-1.99797222e-02,-6.49151457e-03,-3.69382133e-03,1.06685582e+03,0
1.32970146e-04,9.65829887e-04,-9.77380681e-04,-3.95966867e-03,-1.11267615e-02,8.44296439e-03,1.42885548e+03,0
2.82391682e-06,2.80490485e-04,-8.44000157e-04,-9.11578951e-03,-1.15063428e-02,-2.10980990e-02,1.32875544e+03,0
8.50973215e-05,8.36845983e-04,-7.50091378e-04,1.89815177e-02,-1.35323634e-02,-1.31386886e-02,2.31655796e+03,0
4.54595291e-04,1.06127527e-03,-9.61523696e-04,-3.85311090e-02,8.46307624e-03,1.06886392e-02,1.27761139e+03,0
3.81888119e-04,4.27427492e-04,-6.37012440e-04,2.23757627e-02,6.35505705e-03,2.31601705e-02,1.76622688e+03,0
3.94110784e-04,9.24645621e-04,-4.69176966e-04,-2.24556517e-02,-1.37627518e-03,-2.10985570e-03,2.45017543e+03,0
7.44742963e-04,1.08326949e-03,-7.23030381e-04,7.90850781e-03,2.82957579e-02,4.29128531e-02,1.26341353e+03,0
8.47263581e-04,9.21118123e-04,-5.12186973e-04,-1.02733862e-02,2.68647391e-02,-1.08301299e-02,1.56904695e+03,0
1.22981808e-03,3.74664827e-04,-7.17652925e-04,3.40565506e-03,-2.93500981e-02,-1.03604452e-02,0.00000000e+00,0
-1.22404459e-03,2.42035988e-04,-6.33972469e-04,-1.51683190e-03,4.01520697e-02,4.48982888e-02,1.09276412e+03,0
-6.41061953e-04,1.04966290e-03,-2.26750570e-04,-1.85717144e-02,-9.28702687e-04,-2.11707859e-03,1.95635825e+03,0
-9.14948117e-04,5.10180010e-04,-6.11174297e-04,-2.02561687e-02,2.26179019e-02,4.04698081e-02,1.48830356e+03,0
-8.00444216e-04,5.62861064e-04,-7.99106972e-04,6.91039339e-03,3.98251222e-02,1.29898755e-02,1.43907907e+03,0
-5.81040648e-04,5.77002637e-04,-9.43514435e-04,1.46721827e-02,3.03651625e-02,-1.73135560e-02,1.50732333e+03,0
