x,y,z,vx,vy,vz,pressure,type
-6.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56381869e+02,1
-6.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22037349e+02,1
-6.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.13243700e+02,1
-6.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08247923e+02,1
-6.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.16942590e+02,1
-5.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00451046e+02,1
-5.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97508602e+02,1
-5.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.95393417e+02,1
-5.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91711113e+02,1
-4.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85318812e+02,1
-4.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84559175e+02,1
-4.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84544611e+02,1
-4.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81732665e+02,1
-3.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77002246e+02,1
-3.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76667538e+02,1
-3.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77696145e+02,1
-3.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78328222e+02,1
-2.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.72984513e+02,1
-2.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74566208e+02,1
-2.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75883233e+02,1
-2.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82864911e+02,1
-1.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76488564e+02,1
-1.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78654010e+02,1
-1.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79542213e+02,1
-1.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.05211563e+02,1
0.00000000e+00,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90699683e+02,1
0.00000000e+00,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88919216e+02,1
0.00000000e+00,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88539211e+02,1
0.00000000e+00,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36524221e+02,1
1.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12069875e+02,1
1.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03924445e+02,1
1.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01843008e+02,1
1.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61879927e+02,1
2.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31276601e+02,1
2.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21057193e+02,1
2.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17717882e+02,1
2.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71366410e+02,1
3.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47125330e+02,1
3.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38298290e+02,1
3.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34398540e+02,1
3.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81699262e+02,1
4.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62247439e+02,1
4.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54691160e+02,1
4.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50405700e+02,1
4.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03039495e+02,1
5.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78684838e+02,1
5.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68940758e+02,1
5.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64312395e+02,1
5.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13279434e+02,1
6.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88687338e+02,1
6.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78939797e+02,1
6.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74862910e+02,1
6.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91799996e+02,1
7.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86642352e+02,1
7.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84070003e+02,1
7.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81881428e+02,1
7.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64285041e+02,1
8.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81640939e+02,1
8.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86790891e+02,1
8.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86645498e+02,1
8.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64857927e+02,1
9.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86380284e+02,1
9.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90088173e+02,1
9.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90678560e+02,1
9.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87062948e+02,1
1.00000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93820967e+02,1
1.00000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94271536e+02,1
1.00000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94406208e+02,1
1.00000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98808591e+02,1
1.10000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98348290e+02,1
1.10000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97771963e+02,1
1.10000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97323314e+02,1
1.10000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01298300e+02,1
1.20000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00472365e+02,1
1.20000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99603837e+02,1
1.20000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99005249e+02,1
1.20000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01250498e+02,1
1.30000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00650597e+02,1
1.30000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99993854e+02,1
1.30000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99533701e+02,1
1.30000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00300805e+02,1
1.40000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99972902e+02,1
1.40000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99596478e+02,1
1.40000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99315696e+02,1
1.40000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99287321e+02,1
1.50000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99126425e+02,1
1.50000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98933522e+02,1
1.50000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98785505e+02,1
1.50000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98483424e+02,1
1.60000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98408214e+02,1
1.60000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98316766e+02,1
1.60000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98245474e+02,1
1.60000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97986603e+02,1
1.70000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97949721e+02,1
1.70000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97904315e+02,1
1.70000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97868116e+02,1
1.70000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97740361e+02,1
1.80000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97718401e+02,1
1.80000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97690724e+02,1
1.80000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97668066e+02,1
1.80000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25238332e+02,1
-1.80000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25264309e+02,1
-1.80000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25297218e+02,1
-1.80000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25324202e+02,1
-1.80000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
