x,y,z,vx,vy,vz,pressure,type
9.47725566e-05,1.33429348e-04,-9.16983269e-04,2.85360021e-02,1.55097883e-02,-3.57290359e-02,1.08400331e+03,0
-2.40068280e-04,2.18315069e-04,-3.97098582e-04,-9.97980312e-03,-6.25322735e-02,2.89350684e-04,1.40225166e+03,0
4.31933406e-04,1.27109593e-04,-8.50881655e-04,-4.42505343e-02,-1.35145814e-02,-4.58436041e-02,1.03749785e+03,0
1.18665044e-04,1.13804425e-04,-8.20028191e-04,-1.55089874e-04,-9.90088435e-04,-4.16353447e-02,1.12098092e+03,0
3.22003458e-04,1.32235675e-04,-8.40945835e-04,3.48548390e-02,2.59649100e-02,-4.96970913e-03,1.05594824e+03,0
6.95564893e-04,1.21290534e-04,-9.19167553e-04,3.09197251e-02,-1.55430606e-02,-3.90063896e-02,9.29395790e+02,0
6.91722628e-05,3.36131002e-04,-4.19269703e-04,-5.29630640e-03,-2.94131303e-02,-7.07959032e-04,1.58474465e+03,0
4.92421481e-04,1.14658228e-04,-5.65198652e-04,-4.07406220e-02,3.11088774e-02,7.54630758e-02,1.09427522e+03,0
4.18736282e-04,1.97694713e-04,-3.76589346e-04,4.43921352e-02,-8.08959591e-03,-5.92925920e-03,1.07735600e+03,0
3.70467249e-04,6.23481124e-04,-4.11178893e-04,-2.42103608e-02,2.57582499e-02,-4.38324795e-03,2.40477191e+03,0
4.34631758e-04,1.21503863e-03,-3.30026405e-04,4.70323746e-03,4.08745796e-02,-1.90620922e-03,1.86051788e+03,0
1.07003457e-03,1.13039900e-03,-6.60467233e-04,-1.18754907e-02,2.24817057e-02,-4.33272919e-03,7.01917261e+02,0
1.10679648e-03,1.15824785e-03,-5.55560652e-04,-3.67836482e-02,5.44263438e-03,-8.61924766e-04,0.00000000e+00,0
-1.11356969e-03,1.23178315e-03,-3.30026932e-04,8.40893298e-03,6.62524263e-03,1.52573780e-03,0.00000000e+00,0
-7.58005142e-04,1.23556758e-03,-1.30563642e-04,-1.32724811e-02,2.71802376e-02,2.11776271e-02,1.22984980e+03,0
-4.08502546e-04,2.78833035e-04,-2.47921875e-04,-5.27629324e-03,7.83876265e-02,1.77166556e-02,1.29375393e+03,0
-9.31811218e-04,2.25044966e-04,-6.57610743e-04,7.47885585e-03,-8.47821848e-03,-2.23743618e-03,1.12171485e+03,0
-1.05738491e-03,1.25384921e-04,-5.02695258e-04,6.10729583e-03,-1.11885716e-02,1.20202275e-02,9.65625569e+02,0
-1.21366147e-04,6.22997206e-04,-1.21934151e-04,2.44028865e-02,-3.69105381e-03,-1.08414382e-02,1.44590058e+03,0
-4.32975614e-05,9.26547735e-04,-1.84293278e-04,2.80963824e-02,-9.69127975e-03,1.17880896e-03,2.61744245e+03,0
-4.34272515e-04,1.13910939e-04,-2.47102004e-04,3.14499632e-02,6.80564565e-03,1.66256848e-03,1.11023075e+03,0
-2.11441596e-04,1.78049627e-04,-4.91193555e-04,4.73460451e-02,-3.15044609e-02,-1.50506398e-02,1.32378984e+03,0
-7.33806961e-05,6.38651054e-04,-3.08071709e-04,2.22325348e-02,-3.24154428e-02,-3.15312998e-02,2.05450745e+03,0
-2.11909037e-04,3.36118986e-04,-3.83448698e-04,-1.39490278e-02,-6.14974728e-02,3.47332701e-03,1.47678659e+03,0
3.33006518e-05,6.39174689e-04,-3.36311558e-04,-5.84117910e-02,-2.21633496e-03,-5.07923996e-02,2.29572108e+03,0
1.36893085e-04,8.67719345e-04,-2.31937353e-04,-2.49223488e-02,-4.36839518e-03,3.06254521e-02,2.82560326e+03,0
3.31481734e-04,2.00348166e-04,-5.00472616e-04,4.00721402e-02,1.38576272e-02,-2.84092243e-02,1.29303583e+03,0
1.04950153e-04,1.09837392e-03,-1.87276167e-04,5.45318379e-05,-1.07454633e-02,6.82257066e-03,2.70155270e+03,0
1.58458383e-04,6.74829095e-04,-2.78187745e-04,-5.42886884e-03,1.00866359e-02,-3.41470806e-02,2.45806616e+03,0
2.33309648e-04,5.73623362e-04,-1.82713445e-04,4.21990954e-03,-2.39792087e-02,-1.07767142e-02,2.12233325e+03,0
4.63863963e-04,4.76541603e-04,-1.01404798e-04,5.58573884e-02,1.87792071e-03,-1.95602978e-02,1.85802647e+03,0
3.00271508e-04,8.51856253e-04,-1.78390891e-04,-2.85653122e-02,-1.26243460e-03,-6.65128882e-03,2.81154293e+03,0
7.42316718e-04,1.41094023e-03,-3.68961417e-04,-1.10028912e-02,2.63189347e-02,6.56231409e-03,9.96621228e+02,0
1.01746881e-03,1.33452281e-03,-3.92623952e-04,7.50758489e-03,1.49197280e-02,-2.42298865e-02,1.01384140e+03,0
-1.06687472e-03,1.30121238e-03,-2.91957058e-04,3.05374923e-02,-5.84526281e-03,1.54325239e-02,0.00000000e+00,0
-6.03736274e-04,1.40034470e-03,-2.14753173e-04,9.86674406e-06,1.76456295e-02,3.69945381e-03,1.15442313e+03,0
-4.83226341e-04,1.37148605e-03,-1.69100955e-04,3.42210072e-03,1.64259831e-02,1.82351246e-02,1.40294501e+03,0
-2.36809832e-04,8.62555718e-04,-9.40104849e-05,3.75022545e-02,-3.85107347e-02,1.38074333e-02,1.98538079e+03,0
-3.32047442e-04,2.05236223e-04,-4.38274368e-04,2.34028829e-02,1.12898747e-02,-1.00570627e-02,1.31052013e+03,0
-1.24075730e-04,3.85718797e-04,-3.51852519e-04,-3.71455713e-02,-3.69498578e-02,-4.48629944e-02,1.51724994e+03,0
-9.11218710e-05,7.23999595e-04,-1.65125186e-04,6.47230761e-03,-2.64811157e-03,-1.75965857e-02,1.93880675e+03,0
-2.06172969e-04,1.11044871e-03,-3.18703171e-04,-1.08292296e-02,-1.36565226e-02,7.50883385e-04,2.50510033e+03,0
3.02278638e-05,1.07127642e-03,-1.02621618e-04,-6.96297197e-04,6.29345175e-03,-1.11720991e-02,2.60569785e+03,0
-1.51911310e-04,5.09097044e-04,-3.43794809e-04,-9.36868716e-03,-5.75983279e-02,-4.26125054e-02,1.53513922e+03,0
7.00838770e-05,9.98845730e-04,-1.66542194e-04,4.15932052e-02,-1.27198635e-02,6.63225366e-03,2.77348460e+03,0
-3.01667938e-05,1.60438116e-04,-3.19795208e-04,7.32194901e-03,-9.74147035e-03,6.11299182e-03,1.36570649e+03,0
1.89186381e-04,1.29545668e-03,-2.78559553e-04,-1.89872390e-02,1.46548361e-02,1.51941419e-02,1.99239340e+03,0
8.91651025e-05,1.22522890e-03,-1.92811843e-04,-1.19922406e-02,-6.95178653e-03,2.05380210e-02,2.33389377e+03,0
2.04842699e-04,9.35877915e-04,-2.07646989e-04,-4.91222599e-03,-3.55852174e-02,1.30816574e-02,2.88034650e+03,0
1.64340609e-04,1.02526318e-03,-1.67699921e-04,4.06829030e-03,-1.69250548e-02,-3.90876821e-02,2.80267782e+03,0
7.12420384e-04,1.97263720e-04,-5.96630293e-04,4.64014034e-02,-9.39088368e-03,-2.63140313e-02,1.19874807e+03,0
1.95633840e-04,1.23208128e-03,-2.00105383e-04,-4.35868355e-03,1.65276753e-02,3.77200592e-03,2.22814698e+03,0
5.80310007e-04,1.37696591e-03,-3.80214426e-04,8.00365654e-03,2.72678378e-02,-9.93248357e-03,1.20968452e+03,0
5.07213670e-04,1.33794387e-03,-2.46049471e-04,-2.80062202e-02,2.15442799e-03,1.12903031e-02,1.42839307e+03,0
9.59657700e-04,1.39186381e-03,-3.76317212e-04,5.98857139e-03,2.35802695e-02,6.86854131e-03,9.99281571e+02,0
-9.93778047e-04,1.38979549e-03,-2.65411980e-04,2.00225508e-02,1.05476495e-02,5.48855412e-03,0.00000000e+00,0
-5.14859377e-04,1.55390811e-03,-2.42873415e-04,-2.90197655e-04,6.62962472e-03,4.54084616e-03,8.30673015e+02,0
-2.77619385e-04,1.01029370e-03,-2.29233255e-04,3.29600349e-03,1.74356590e-02,-2.42898709e-03,2.50822088e+03,0
-1.38747607e-04,1.00652416e-03,-1.42775100e-04,4.48059553e-02,5.43234059e-03,-3.51346081e-02,2.45784130e+03,0
-2.26721177e-04,6.16235683e-04,-1.55742732e-04,2.19399276e-02,1.91779010e-02,-1.31899232e-03,1.47050410e+03,0
-9.75745324e-05,7.15335256e-04,-5.30809242e-05,-8.79032136e-02,-6.92011122e-02,-3.79526257e-02,1.53108664e+03,0
-1.21697247e-04,1.04760255e-03,-3.06315231e-04,-8.15468684e-03,-7.83746647e-03,6.39383673e-03,2.71037166e+03,0
-3.28767106e-04,1.27977117e-03,-3.15230834e-04,-2.40118577e-02,2.73640832e-02,-7.83049133e-03,1.86059196e+03,0
5.44050823e-05,9.03103212e-04,-1.92976856e-04,7.12118977e-03,-1.16683932e-02,1.09319174e-02,2.76878655e+03,0
-8.14241064e-05,1.19873270e-03,-2.03536787e-04,2.99265502e-02,-2.42659895e-02,-6.25673026e-03,2.37859002e+03,0
-4.52302918e-05,1.12256318e-03,-2.67929724e-04,-1.52967953e-02,-2.41942659e-02,1.52792940e-02,2.62364883e+03,0
-1.28049345e-05,1.20601975e-03,-3.60710813e-04,2.06128479e-02,1.22063602e-02,1.43027195e-02,2.30756194e+03,0
3.27390121e-05,9.79975314e-04,-2.56512161e-04,-9.48829790e-03,-3.51059729e-04,1.56377620e-02,2.85759958e+03,0
8.59895987e-05,1.41385726e-03,-2.58239916e-04,7.05581894e-03,-3.65210233e-03,-5.78589514e-04,1.64954223e+03,0
1.81508776e-04,1.16476416e-03,-3.48471275e-04,-2.87762063e-02,-1.85769931e-02,-6.13913960e-03,2.46240716e+03,0
2.62601383e-04,1.10321368e-03,-2.95480644e-04,-8.14919844e-03,-3.43208435e-02,-5.42335615e-04,2.62983998e+03,0
2.37701099e-04,1.20106787e-03,-2.81104811e-04,-2.04466666e-02,-5.07131630e-03,-5.61587485e-03,2.30409900e+03,0
2.84648165e-04,1.30554455e-03,-4.97780351e-04,1.22821890e-02,3.23347787e-03,1.36972055e-02,1.60763252e+03,0
3.96674733e-04,1.35551151e-03,-3.23091982e-04,-1.09917663e-02,-6.06024611e-03,1.64655952e-02,1.50466412e+03,0
5.81745888e-04,1.50242098e-03,-3.21969684e-04,-1.20653228e-02,7.17350121e-03,7.81217549e-03,9.76750247e+02,0
9.66983371e-04,1.35174792e-03,-4.57970659e-04,-3.94015205e-02,-3.02626499e-03,-1.12066014e-02,0.00000000e+00,0
-9.35613162e-04,1.42977571e-03,-3.03363714e-04,6.23033326e-03,-6.73032392e-03,1.46493863e-02,0.00000000e+00,0
-5.53334172e-04,1.55624751e-03,-1.23343578e-04,8.59028928e-04,6.26485282e-03,3.01667374e-03,7.76722591e+02,0
-3.25613419e-04,1.48225217e-03,-3.06454357e-04,1.50574622e-02,5.07822347e-03,1.64282013e-02,1.25564129e+03,0
-2.92323783e-04,1.36948822e-03,-2.72268953e-04,-9.59126810e-03,3.22699799e-03,-9.70430719e-03,1.60997776e+03,0
-2.69159447e-04,1.62010001e-03,-1.32139553e-04,1.69550521e-03,3.84020107e-02,-2.26438909e-02,9.38012398e+02,0
-3.75374711e-04,1.65702126e-03,-4.81646010e-04,-1.35908190e-02,4.69542106e-02,2.30673777e-02,1.20496586e+03,0
-1.94959860e-04,1.36476249e-03,-4.30805644e-04,2.09178768e-02,-1.07151730e-02,3.70419969e-02,1.59604418e+03,0
-1.94958348e-04,1.42064102e-03,-3.10531749e-04,1.56434302e-02,2.49252348e-03,2.47050506e-02,1.50039530e+03,0
-1.81170585e-04,1.62279924e-03,-3.10101263e-04,-1.50005512e-04,4.03437530e-03,-2.64394894e-03,1.08434645e+03,0
-1.34346293e-04,1.61509998e-03,-3.96404721e-04,-1.83628621e-02,1.27896514e-02,-1.01455347e-02,1.06609938e+03,0
-1.11316670e-04,1.38753445e-03,-5.00005746e-04,1.25431291e-02,-5.47204696e-03,2.94291076e-02,1.47120422e+03,0
2.00931939e-05,1.64709256e-03,-2.39982904e-04,-2.20460141e-02,9.96177908e-03,-6.84740542e-03,1.35442948e+03,0
1.01622539e-04,1.63014529e-03,-3.05332539e-04,-2.15785204e-02,5.96282188e-04,-5.30234055e-03,1.37957891e+03,0
1.24003540e-04,1.52476058e-03,-3.15444049e-04,1.47586577e-02,-2.16637358e-03,5.32240948e-03,1.42840857e+03,0
1.50908400e-04,1.48357000e-03,-4.12608204e-04,-1.12231298e-03,-9.88282914e-03,8.40149351e-03,1.31185600e+03,0
4.91981536e-04,1.60491131e-03,-4.85839578e-04,-5.02466351e-03,1.91105327e-02,-5.03570354e-03,8.16327249e+02,0
2.47811998e-04,1.50403272e-03,-3.50647128e-04,1.11214292e-03,4.35462499e-03,-4.76339891e-03,1.33343301e+03,0
3.87720157e-04,1.46145788e-03,-2.86082289e-04,-8.94676315e-03,-1.23619452e-02,-1.34288129e-02,1.28271189e+03,0
4.95538351e-04,1.42492102e-03,-3.28499776e-04,-8.97914473e-03,1.49884460e-03,2.53315852e-03,1.22247132e+03,0
3.50954265e-04,1.24969945e-03,-3.61782840e-04,-8.28296565e-03,1.79455130e-02,2.27301767e-03,1.90411693e+03,0
9.01335374e-04,1.37829513e-03,-5.09665033e-04,-3.91988825e-03,1.60769603e-02,-3.00760886e-02,9.97456742e+02,0
-8.73079783e-04,1.48410745e-03,-2.63719358e-04,1.99477033e-03,-2.26524136e-02,1.46909560e-02,0.00000000e+00,0
-7.38793695e-04,1.55383902e-03,-3.24281814e-04,-3.26216098e-02,2.94470071e-02,2.24335510e-02,8.28895070e+02,0
-6.64795466e-04,1.59484597e-03,-3.03378593e-04,-1.16408077e-04,1.68611063e-02,2.84603939e-02,0.00000000e+00,0
-5.96878288e-04,1.61408704e-03,-3.65462461e-04,-2.37119557e-02,2.91590639e-02,3.48268537e-02,1.10978185e+03,0
-4.51295437e-04,1.65282509e-03,-4.12589425e-04,1.56856565e-02,5.77680186e-03,4.89305883e-02,0.00000000e+00,0
-2.95757317e-04,1.67723056e-03,-4.65062798e-04,-8.40600720e-03,2.93612708e-02,8.25016141e-03,1.04853933e+03,0
-2.93446899e-04,1.65712336e-03,-5.44142027e-04,-5.66082812e-03,4.45354214e-02,-2.30704429e-02,1.15782568e+03,0
-2.16255317e-04,1.69567266e-03,-4.45314996e-04,-1.66106302e-02,1.70505192e-02,8.00080847e-03,0.00000000e+00,0
-1.35748699e-04,1.70993037e-03,-4.32706339e-04,-6.06231137e-03,8.48486561e-03,-2.54194841e-03,9.25771866e+02,0
-5.33042200e-05,1.71640012e-03,-4.15724881e-04,-2.25342583e-02,-1.39050688e-03,-2.63008095e-02,0.00000000e+00,0
2.77837009e-05,1.70047043e-03,-4.71111813e-04,-3.98829989e-02,-2.22050177e-03,-2.19763165e-02,0.00000000e+00,0
1.07981149e-04,1.67655520e-03,-5.24340703e-04,9.32356783e-03,1.70648756e-03,-2.47157391e-02,0.00000000e+00,0
1.86959549e-04,1.67750298e-03,-4.91015317e-04,-5.70587300e-03,-3.38072352e-02,-6.85342377e-03,0.00000000e+00,0
3.39032432e-04,1.67531077e-03,-4.16378273e-04,5.86379343e-03,1.22966065e-02,-1.40372172e-02,0.00000000e+00,0
4.14606129e-04,1.64443865e-03,-4.46148776e-04,-1.48172784e-02,-7.67676010e-03,-2.57666208e-03,0.00000000e+00,0
4.14306433e-04,1.66700605e-03,-3.64085216e-04,2.06706908e-03,5.70636045e-03,6.28188406e-04,0.00000000e+00,0
5.63866183e-04,1.59437345e-03,-4.33430907e-04,8.81793576e-03,-1.61477476e-03,6.19403403e-03,8.11231477e+02,0
6.31367602e-04,1.52049181e-03,-5.61188022e-04,-4.27685268e-03,-2.40904910e-03,-3.27327752e-04,7.31176658e+02,0
6.51062794e-04,1.54978929e-03,-4.63857792e-04,-3.45460978e-03,-5.96700394e-03,2.39701601e-03,0.00000000e+00,0
7.00931694e-04,1.50414625e-03,-5.13414431e-04,-3.40930243e-03,1.15296152e-02,1.56898755e-02,0.00000000e+00,0
8.38392829e-04,1.39708520e-03,-5.65807376e-04,-2.75686796e-02,7.95833529e-03,-1.80722337e-02,9.65184007e+02,0
-9.02512306e-04,8.30307113e-04,-2.55226933e-04,-2.28834807e-02,2.02804024e-02,1.02798076e-02,1.57971749e+03,0
-1.27379149e-03,2.47852170e-04,-4.70610180e-04,2.56042779e-02,2.51101755e-02,1.20041076e-02,1.09402785e+03,0
-1.01270290e-03,9.82515196e-04,-4.34598520e-04,2.58127270e-03,2.40980741e-02,1.06299806e-02,7.88190479e+02,0
-1.04136818e-03,9.91250336e-04,-6.05640965e-04,1.22282867e-02,1.10744973e-02,1.32126029e-02,6.75430549e+02,0
-1.24273522e-03,5.28743372e-04,-4.35526629e-04,-1.64492868e-02,6.64329931e-03,-1.01548252e-02,6.62115752e+02,0
-1.08802674e-03,1.00323973e-03,-5.08720013e-04,8.85745593e-04,8.68112043e-03,-2.15250005e-03,5.40353260e+02,0
-9.75461552e-04,8.42179864e-04,-8.40988066e-04,-2.10845197e-02,3.41842520e-02,1.01524402e-02,8.50183480e+02,0
-6.15024355e-04,1.20180224e-04,-1.12256376e-03,-3.03262373e-02,-1.87815773e-02,2.33785035e-02,6.84470895e+02,0
-6.50472693e-04,9.13178506e-04,-9.28076830e-04,-2.65859373e-02,-8.97651205e-03,-1.72077452e-02,1.26070307e+03,0
-3.14557876e-04,7.67715893e-04,-1.25665905e-03,-1.38805365e-02,8.00508600e-03,-1.55179020e-02,5.83322720e+02,0
-1.90962493e-05,9.15003601e-04,-1.22319195e-03,6.91588971e-03,3.37965891e-02,1.56538476e-02,1.02873700e+03,0
1.50172920e-04,9.25605834e-04,-1.15008526e-03,-5.00617109e-03,2.30932652e-02,1.82931010e-03,1.32862648e+03,0
6.61213537e-04,1.26738435e-04,-1.10718889e-03,2.70747118e-02,2.85743050e-02,4.39571055e-02,9.20263154e+02,0
9.37065292e-04,8.16823082e-04,-8.72984974e-04,-2.21103933e-02,-2.80220599e-04,-2.44805536e-02,4.86886245e+02,0
5.29857937e-04,8.50254868e-04,-4.60051629e-04,1.61787099e-02,9.11950404e-03,8.37693771e-03,2.63458721e+03,0
8.96967045e-04,8.28279258e-04,-5.44900778e-04,7.32822775e-03,4.48084482e-02,9.26187321e-03,1.44330471e+03,0
1.01110857e-03,8.48541697e-04,-5.77230157e-04,-6.43946140e-03,2.55726883e-02,-9.09902074e-03,1.13554875e+03,0
1.07429212e-03,9.30037525e-04,-6.29503583e-04,-2.01001308e-02,2.81215251e-04,-1.63797217e-02,8.56195561e+02,0
9.53097227e-04,7.82271133e-04,-4.81532335e-04,1.06992775e-02,-1.31626504e-02,7.44133807e-03,1.47833724e+03,0
1.23932434e-03,1.98406040e-04,-5.22989115e-04,1.47236747e-02,-4.80147623e-02,-4.15684513e-02,1.41411472e+03,0
1.33048725e-03,2.85534100e-04,-3.45166807e-04,3.86268017e-02,-2.56901544e-03,4.08617817e-02,1.39695424e+03,0
-1.34469173e-03,3.30953251e-04,-3.55636477e-04,-1.45952760e-02,2.10944745e-02,1.14992182e-02,8.33564508e+02,0
-1.15489200e-03,1.06381243e-03,-5.73218463e-05,-1.34604089e-02,-4.06306213e-03,-1.39531329e-03,8.76193962e+02,0
-1.15211844e-03,1.03992145e-03,-1.76838688e-04,-1.37181824e-03,-1.86704882e-03,1.48005819e-02,8.97656594e+02,0
-8.66964321e-04,1.01278785e-03,-3.32164238e-04,-7.47951258e-03,-1.14416754e-03,-6.24003760e-03,1.37231209e+03,0
-5.63316496e-04,7.67230212e-04,-2.87141046e-04,7.49690043e-03,1.76423640e-03,-6.07439452e-03,2.39864546e+03,0
-6.79392485e-04,9.53759874e-04,-4.60938769e-04,-1.04053784e-02,2.32853206e-02,3.23956017e-02,1.88887897e+03,0
-6.50140632e-04,1.00733669e-03,-5.55058304e-04,-8.54592083e-03,2.15701921e-02,-1.42490107e-02,1.64304005e+03,0
-4.96296246e-04,1.87062851e-04,-1.22284525e-03,-3.29166552e-02,-1.09242510e-02,-8.89568822e-03,0.00000000e+00,0
-4.33926335e-04,8.63227216e-04,-5.26710841e-04,2.18710369e-03,7.04088049e-03,-3.12964678e-03,2.42315534e+03,0
-1.25516433e-04,5.63572860e-04,-1.17475430e-03,-1.81398737e-02,-5.69932548e-04,-4.84478898e-03,8.47742124e+02,0
2.56251018e-04,7.87771595e-04,-1.04436270e-03,6.48362891e-03,-2.52507402e-02,1.48987296e-02,1.72520071e+03,0
5.51730376e-04,8.10038019e-04,-8.96121363e-04,-4.61166459e-04,1.81519079e-03,-2.04296726e-02,1.68020241e+03,0
4.99582165e-04,9.73210918e-04,-1.11064936e-03,5.26986842e-03,4.07341576e-02,9.71996198e-03,1.17304246e+03,0
5.35061278e-04,9.27243107e-04,-5.30879921e-04,-4.62602981e-03,-1.70654961e-03,-8.07838663e-03,2.53171373e+03,0
5.02737282e-04,8.61553008e-04,-6.01183130e-04,-3.38973064e-02,-2.50076131e-02,-4.92892214e-03,2.63607753e+03,0
1.10193429e-03,9.15490603e-04,-5.34337606e-04,-4.64690653e-03,3.57678418e-02,-7.03999856e-03,1.03067343e+03,0
8.91974013e-04,8.88661115e-04,-4.57687982e-04,7.25898286e-03,1.54206804e-02,3.23381971e-02,1.54671503e+03,0
9.85100057e-04,9.23920914e-04,-4.93592942e-04,-6.72015646e-03,2.41114791e-03,6.46011501e-05,1.25102352e+03,0
7.74241000e-04,9.55095306e-04,-2.90858873e-04,-4.34084724e-03,1.97292882e-02,2.87524190e-02,1.95885434e+03,0
1.06797701e-03,1.01258903e-03,-3.20716788e-04,-2.27855164e-02,1.76784086e-02,-2.80054864e-02,1.33402821e+03,0
1.28037442e-03,2.58121488e-04,-4.91806880e-04,4.04605785e-02,-5.35203619e-02,-8.19628041e-03,1.65382702e+03,0
-1.37261125e-03,3.48395528e-04,-2.69858703e-04,1.43477987e-02,-1.07479203e-02,1.78173947e-02,0.00000000e+00,0
-9.78278114e-04,1.05731556e-03,-2.77065121e-04,2.21069088e-03,1.81459434e-02,-5.07342511e-03,9.77200147e+02,0
-4.96520105e-04,8.33111069e-04,-2.77042098e-04,-3.14960701e-03,-9.50937760e-03,1.69357376e-02,2.48466606e+03,0
-8.27905756e-04,1.06376495e-03,-4.24228781e-04,-5.17729511e-03,2.74635596e-02,6.59520272e-03,1.26611862e+03,0
-7.49654983e-04,8.98862252e-04,-2.45652795e-04,-5.42856292e-03,3.50493391e-02,-1.43678189e-02,2.03458860e+03,0
-1.12404028e-03,8.11228633e-04,-3.03999549e-04,-3.26384034e-02,1.04071949e-02,-1.95181023e-02,9.24862337e+02,0
-8.34526763e-04,8.92422300e-04,-5.02808009e-04,-2.80050664e-02,1.33211266e-02,-2.03513989e-02,1.32501775e+03,0
-4.00225077e-04,3.94257942e-04,-5.86415084e-04,3.46156832e-02,-1.24298245e-02,8.47695689e-03,1.46018503e+03,0
-6.94878617e-04,7.02596528e-04,-9.82064666e-04,-1.54724205e-02,-6.15326097e-03,2.01339070e-02,1.18853711e+03,0
-1.90992057e-04,2.38101124e-04,-1.13960199e-03,-3.05217465e-02,1.39771662e-02,1.05906627e-02,8.17979723e+02,0
-7.96112206e-05,8.73058924e-04,-8.93504453e-04,-2.14165105e-02,-1.29504801e-02,3.45727952e-03,2.05367047e+03,0
1.27208831e-04,8.03796995e-04,-1.18538758e-03,-3.50997342e-02,1.06946499e-02,2.52194840e-02,1.40197420e+03,0
3.69378885e-04,8.46436360e-04,-1.10554849e-03,9.33744681e-04,2.66345622e-02,3.07991800e-02,1.58806683e+03,0
9.60780973e-04,1.01403944e-03,-7.20893431e-04,-2.22364354e-02,3.94784828e-02,3.20474466e-02,6.60070055e+02,0
9.57057686e-04,9.25876592e-04,-6.24191607e-04,-1.26307647e-02,2.57418763e-02,-1.24613642e-02,1.02735823e+03,0
1.08198215e-03,8.30544294e-04,-6.92373255e-04,-1.69876183e-02,1.01280695e-02,-5.23382011e-04,7.41481326e+02,0
7.71064584e-04,2.74614390e-04,-5.46039379e-04,5.41177946e-02,3.41375211e-02,-3.65925393e-02,1.31553580e+03,0
5.44388755e-04,8.60588346e-04,-2.41891227e-04,-1.70535532e-02,3.52144335e-02,-1.58414431e-02,2.64458846e+03,0
5.77129171e-04,6.84346385e-04,-2.79942319e-04,-2.65153201e-03,1.08919741e-02,2.95109157e-02,2.46902587e+03,0
9.59843055e-04,1.00212908e-03,-3.26912400e-04,-2.09035570e-02,1.30730204e-02,1.99838698e-02,1.38286795e+03,0
1.33951940e-03,4.29095313e-04,-4.34915482e-04,-2.53898744e-02,8.03199277e-03,4.05012004e-03,0.00000000e+00,0
-1.39318045e-03,3.81799409e-04,-1.82612968e-04,-6.59715214e-04,-7.01739159e-03,-1.74414279e-02,9.21676152e+02,0
-1.03927273e-03,1.00316514e-03,-2.06921602e-04,1.07728847e-02,3.28566086e-03,-6.55470322e-03,1.03718452e+03,0
-8.05345171e-04,3.07495633e-04,-4.35610073e-04,-4.40043942e-02,2.62708683e-02,-4.66421513e-02,1.27042321e+03,0
-7.13018029e-04,3.25896792e-04,-6.64584414e-04,-7.58526021e-03,-1.21547826e-02,8.09874301e-03,1.15403859e+03,0
-1.13501107e-03,8.19448379e-04,-5.83568513e-04,-4.80384835e-03,1.11248424e-02,-4.17233068e-03,5.52035601e+02,0
-5.99435769e-04,8.39032111e-04,-3.53957417e-04,2.24027311e-02,-1.79803300e-02,1.67976017e-02,2.37569589e+03,0
-5.41517798e-04,4.66039183e-04,-4.95863842e-04,-1.71058332e-02,-1.30395394e-02,1.36468943e-02,1.46985752e+03,0
-6.11168272e-04,2.04825356e-04,-6.11033545e-04,-5.76574918e-02,3.76938662e-02,-3.03355276e-02,8.46277207e+02,0
-6.87696811e-04,9.06627352e-04,-6.25094390e-04,3.00801528e-02,4.26682909e-02,3.47880316e-02,1.54162083e+03,0
-2.22143720e-04,8.20292563e-04,-1.24609778e-03,-1.01083395e-02,1.59361066e-02,-1.64088370e-02,6.88766613e+02,0
-3.03118032e-05,8.21683613e-04,-1.24689462e-03,-1.20180859e-02,4.38986999e-02,-1.13326270e-02,8.61103425e+02,0
2.34006986e-04,6.79076765e-04,-1.08226018e-03,1.24569747e-02,-2.00882201e-02,2.82719216e-02,1.73886052e+03,0
6.23267003e-04,6.67386910e-04,-1.03624468e-03,2.84449091e-02,2.40532772e-02,-8.11672500e-03,1.20871891e+03,0
6.24018918e-04,7.51076909e-04,-8.71560597e-04,2.22376423e-02,-2.08744783e-03,-1.72328087e-02,1.66704338e+03,0
1.03053149e-03,6.52920780e-04,-8.10423064e-04,-1.11165735e-02,1.41510655e-02,2.09707843e-02,9.60167838e+02,0
5.01528382e-04,9.32705448e-04,-4.21352710e-04,3.12536236e-03,-5.23255609e-03,-3.47092105e-03,2.62477287e+03,0
8.94645586e-04,7.33857104e-04,-5.82325185e-04,7.07918516e-03,5.17093201e-02,-8.25733505e-03,1.49922693e+03,0
5.04309502e-04,3.93342873e-04,-3.66022422e-04,4.59819631e-02,-8.85032865e-03,-1.48509235e-02,1.54421514e+03,0
6.78856149e-04,9.66379065e-04,-2.60736268e-04,-8.03153609e-03,3.60666393e-02,6.08849298e-03,2.19926592e+03,0
1.09099823e-03,1.11952607e-03,-3.14015800e-04,-3.42687348e-02,1.44765362e-02,-1.55659044e-03,1.20673402e+03,0
1.33283852e-03,5.07062251e-04,-4.70460646e-04,3.40294628e-02,1.73525742e-02,-3.49309987e-02,1.41897336e+03,0
-1.40424126e-03,5.20433021e-04,-1.03054227e-04,3.34119404e-02,2.15958472e-02,4.40977854e-03,0.00000000e+00,0
-7.80681594e-04,1.01630126e-03,-2.90226567e-04,7.97450916e-03,1.51273709e-02,1.69381168e-02,1.73886998e+03,0
