x,y,z,vx,vy,vz,pressure,type
-6.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00233064e+02,1
-5.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26125731e+02,1
-5.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32481384e+02,1
-5.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35223248e+02,1
-5.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19648051e+02,1
-4.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40028427e+02,1
-4.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43476818e+02,1
-4.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44584880e+02,1
-4.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60485791e+02,1
-3.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62583566e+02,1
-3.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58771274e+02,1
-3.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56835481e+02,1
-3.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.20994425e+02,1
-2.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90019690e+02,1
-2.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75482765e+02,1
-2.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69659522e+02,1
-2.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73641449e+02,1
-1.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.11611890e+02,1
-1.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88867467e+02,1
-1.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79802321e+02,1
-1.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.92821442e+02,1
0.00000000e+00,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.20482348e+02,1
0.00000000e+00,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94393496e+02,1
0.00000000e+00,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84342877e+02,1
0.00000000e+00,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.68591112e+02,1
1.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.11435441e+02,1
1.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90070823e+02,1
1.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82067638e+02,1
1.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07185186e+02,1
2.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86336563e+02,1
2.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77628696e+02,1
2.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74132845e+02,1
2.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32065799e+02,1
3.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55569457e+02,1
3.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61972897e+02,1
3.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63686300e+02,1
3.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.80121219e+02,1
4.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31681491e+02,1
4.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48869126e+02,1
4.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54463618e+02,1
4.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.67681559e+02,1
5.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24290621e+02,1
5.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42029716e+02,1
5.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49052079e+02,1
5.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81918246e+02,1
6.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28370354e+02,1
6.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41709978e+02,1
6.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48018091e+02,1
6.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09961757e+02,1
7.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37899482e+02,1
7.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45802192e+02,1
7.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50289225e+02,1
7.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36895718e+02,1
8.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47414745e+02,1
8.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51564285e+02,1
8.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54164850e+02,1
8.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52992766e+02,1
9.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55002139e+02,1
9.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56929396e+02,1
9.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58199097e+02,1
9.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59406775e+02,1
1.00000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60204998e+02,1
1.00000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61064620e+02,1
1.00000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61677672e+02,1
1.00000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63258675e+02,1
1.10000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63686887e+02,1
1.10000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64175149e+02,1
1.10000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64549221e+02,1
1.10000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66104352e+02,1
1.20000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66410415e+02,1
1.20000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66767196e+02,1
1.20000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67040770e+02,1
1.20000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68653535e+02,1
1.30000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68869144e+02,1
1.30000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69125047e+02,1
1.30000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69321763e+02,1
1.30000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70969870e+02,1
1.40000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71107188e+02,1
1.40000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71272586e+02,1
1.40000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71400643e+02,1
1.40000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72932555e+02,1
1.50000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73011593e+02,1
1.50000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73108025e+02,1
1.50000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73183486e+02,1
1.50000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74425903e+02,1
1.60000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74469217e+02,1
1.60000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74522168e+02,1
1.60000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74563728e+02,1
1.60000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75358433e+02,1
1.70000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75383020e+02,1
1.70000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75413595e+02,1
1.70000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75438231e+02,1
1.70000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75829980e+02,1
1.80000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75845996e+02,1
1.80000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75867010e+02,1
1.80000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75884877e+02,1
1.80000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15820755e+02,1
-1.80000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15826214e+02,1
-1.80000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15831858e+02,1
-1.80000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15835537e+02,1
-1.80000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.16253261e+02,1
-1.70000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.16256856e+02,1
-1.70000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.16261050e+02,1
