x,y,z,vx,vy,vz,pressure,type
2.11501876e-05,8.08191771e-04,1.26485186e-03,-1.45467907e-02,1.02729457e-03,-1.17814506e-03,1.28981549e+03,0
9.67864589e-04,9.14343837e-04,7.81401945e-04,-2.54588902e-02,4.82627277e-02,-1.13166721e-02,9.40637883e+02,0
1.54003500e-04,3.50401751e-04,5.25230367e-04,1.14386073e-02,-6.42941925e-04,1.02078718e-02,1.24968369e+03,0
8.85818545e-04,9.21353336e-04,8.44027021e-04,-3.83788373e-03,4.06650876e-02,-1.97625146e-02,7.34955504e+02,0
5.43742897e-04,7.25348235e-04,2.04673799e-04,-1.57116801e-02,-5.26504433e-03,-6.64642481e-04,2.25958385e+03,0
6.83048049e-04,4.29127580e-04,2.60656632e-04,-4.87438872e-03,-1.93466627e-02,5.65135135e-03,1.36410297e+03,0
1.03563985e-03,9.05141821e-04,1.97944652e-04,-2.32455221e-02,7.80793541e-03,-2.00027190e-03,1.28690104e+03,0
1.07909944e-03,1.04113587e-03,1.68981628e-04,4.69846811e-03,1.61125781e-02,-2.48902741e-02,1.26033131e+03,0
9.67304929e-04,6.02913174e-04,3.59475095e-04,4.85800884e-03,2.38900142e-02,1.34231274e-02,1.39638002e+03,0
9.82084326e-04,1.00654598e-03,1.56200566e-04,3.00922335e-03,-6.72199010e-03,-2.13144831e-03,1.26517482e+03,0
1.26976511e-03,4.06754021e-04,5.52715547e-04,3.62884716e-03,1.63630665e-05,-5.65634217e-03,9.69266713e+02,0
-1.29735987e-03,2.93140951e-04,4.77273758e-04,-3.14541935e-02,3.25938750e-02,-7.32914937e-03,1.49107454e+03,0
-1.36884976e-03,3.75017893e-04,3.10827979e-04,8.53046989e-03,4.51435528e-02,-1.77893282e-02,0.00000000e+00,0
-7.88660357e-04,2.84678566e-04,3.98267545e-04,-4.21176738e-02,2.19044149e-02,-9.71109105e-03,1.27504517e+03,0
-5.78486991e-04,9.10133768e-04,3.59379813e-04,4.17245501e-02,-5.21057914e-03,1.35264618e-02,2.45032783e+03,0
-7.84132232e-04,9.19807640e-04,9.16032025e-05,6.28177424e-03,1.37545713e-02,-5.58434568e-03,2.20712783e+03,0
-8.93735767e-04,8.91450832e-04,5.31219012e-04,-2.00745531e-02,-1.12915349e-02,-5.80987954e-03,1.42664668e+03,0
-8.17292352e-04,1.03058414e-03,6.86528660e-04,-1.15797497e-02,1.29074779e-02,4.66073525e-03,1.06417465e+03,0
-5.67408241e-04,9.04911635e-04,9.91085121e-04,-2.54594662e-03,-7.32698853e-03,-9.50735371e-03,1.15109340e+03,0
-5.02412532e-04,1.66720588e-04,1.22361348e-03,-2.07999321e-02,-1.58006723e-02,-1.49363781e-02,0.00000000e+00,0
-4.49722293e-04,8.06097084e-04,8.32322432e-04,-3.64781484e-02,1.57530859e-02,-3.76995372e-02,1.91643559e+03,0
2.32118698e-04,6.62461839e-04,5.60011027e-04,-3.04406846e-02,-2.35199003e-02,-8.42488843e-02,2.09564252e+03,0
5.05642327e-04,8.48430212e-04,1.16747349e-03,-6.56828937e-03,2.95739546e-02,-2.35295538e-02,1.24127077e+03,0
7.63982628e-04,9.36619461e-04,6.19934555e-04,-8.59429194e-03,1.92744505e-02,-5.46974389e-03,1.32951805e+03,0
6.48364056e-04,9.10163896e-04,8.65512614e-04,2.66343799e-03,2.47888672e-02,-2.28361219e-02,1.12161810e+03,0
8.66379072e-04,8.58132652e-04,6.05669870e-04,-1.65454354e-02,3.32160219e-03,-2.19477703e-03,1.31519160e+03,0
9.79778222e-04,8.72123458e-04,2.94247134e-04,-2.49844100e-02,2.79437583e-02,-7.63369921e-03,1.34151998e+03,0
6.70197090e-04,9.63578020e-04,1.77952124e-04,-2.58395072e-02,-1.30809950e-02,-1.25162386e-02,2.10995836e+03,0
5.13870894e-04,5.61688256e-04,3.33173436e-04,-4.52537395e-02,3.85016605e-02,-5.42427894e-02,1.89519190e+03,0
1.05899774e-03,3.76348145e-04,1.85136713e-04,4.46043395e-03,1.62164199e-02,1.58419796e-02,1.15246617e+03,0
1.35130684e-03,2.55460840e-04,8.23848714e-05,-3.11918692e-02,2.14342774e-02,3.74206014e-02,0.00000000e+00,0
1.31969086e-03,3.58392582e-04,3.90522118e-04,-2.26330034e-02,2.14180986e-02,5.51254504e-05,0.00000000e+00,0
-1.28466709e-03,5.03689933e-04,5.92738759e-04,1.08843088e-02,8.45490638e-03,-7.98015052e-03,0.00000000e+00,0
-1.07939098e-03,9.67706636e-04,2.33440938e-04,5.37508436e-04,-3.75287035e-02,2.94200298e-02,1.28007651e+03,0
-6.79296642e-04,9.00203271e-04,3.44092080e-04,1.37318319e-02,2.88699996e-02,1.22510157e-02,2.32851673e+03,0
-6.77274791e-04,8.17433014e-04,2.01409446e-04,5.29987449e-02,3.93656531e-02,3.27801413e-04,2.50495625e+03,0
-8.01266419e-04,8.49031105e-04,5.02361294e-04,-5.71282515e-03,1.81013486e-02,-2.53882958e-03,1.90690471e+03,0
-7.02486865e-04,8.98613914e-04,1.51949976e-04,5.91963794e-03,-4.56729924e-03,1.11530366e-02,2.39433489e+03,0
-4.64523913e-04,9.10613742e-04,7.67550101e-04,8.29414349e-03,-6.11837636e-04,2.58353647e-03,1.85238083e+03,0
-7.60687755e-04,6.67983768e-04,9.59333137e-04,8.23707032e-03,-9.29956795e-03,-2.31632776e-03,1.30610587e+03,0
-5.34769600e-04,6.48109620e-04,1.19227156e-03,3.58091805e-02,1.37735414e-02,1.13511245e-02,9.94734858e+02,0
-2.36211114e-04,8.34240489e-04,9.56539924e-04,-3.32882406e-02,1.75684278e-02,-5.46816124e-02,1.72113693e+03,0
-5.95605957e-05,7.83870478e-04,5.96992803e-04,-1.60544460e-02,-3.68477652e-02,-4.76665346e-02,2.25329291e+03,0
2.48306184e-04,7.07552299e-04,8.68798775e-04,-2.98430446e-02,-9.31967531e-04,-1.11718172e-02,1.85504270e+03,0
2.36285640e-04,7.39628416e-04,1.18400984e-03,-1.76136681e-02,2.34210458e-02,-2.19481855e-02,1.25356393e+03,0
6.08506585e-04,9.00465206e-04,9.68980746e-04,-7.67812053e-04,2.44847158e-02,-1.68542159e-02,1.08462999e+03,0
7.82274980e-04,7.61478236e-04,5.94155901e-04,-2.14930709e-02,9.05078008e-03,-2.77109530e-02,1.66269680e+03,0
1.10748852e-03,6.73704769e-04,1.12790879e-04,-1.37353674e-02,1.60327418e-02,8.43565392e-03,1.37927455e+03,0
8.73395147e-04,8.86460774e-04,4.53750483e-04,-2.76387981e-02,1.22212947e-03,-3.27449611e-02,1.42379504e+03,0
9.54044668e-04,8.60770516e-04,5.13953124e-04,-3.85103988e-02,1.04172553e-02,-2.05438251e-02,1.27535243e+03,0
7.00556877e-04,5.30334134e-04,8.14609354e-05,9.15477872e-04,4.92717264e-03,4.64134130e-04,1.85943377e+03,0
8.26144246e-04,9.59631696e-04,8.81444181e-05,-2.55613189e-02,7.48676213e-03,1.96839062e-02,1.78488913e+03,0
1.36711313e-03,4.08427075e-04,2.52707004e-04,4.74709829e-03,2.48912372e-02,2.42938404e-03,0.00000000e+00,0
-1.32182773e-03,6.13210910e-04,5.05298856e-04,1.90421416e-02,9.22097095e-03,9.45416025e-03,0.00000000e+00,0
-6.24746113e-04,8.72187467e-04,1.12357943e-04,3.11712776e-02,-1.01576652e-02,4.96889763e-03,2.51810994e+03,0
-9.64403242e-04,2.13900716e-04,9.85720582e-05,-2.19085328e-02,4.29467005e-02,-7.67396619e-03,1.18593671e+03,0
-4.89830387e-04,5.78305749e-04,3.80497541e-04,4.42516727e-03,1.63641168e-02,-1.26556174e-03,2.17803074e+03,0
-9.31679692e-04,7.61197411e-04,4.18801296e-04,9.08951338e-03,4.42057875e-03,-1.83166767e-02,1.73321968e+03,0
-4.44635439e-04,5.88582694e-04,6.70793030e-04,1.48318439e-02,-4.29119285e-03,7.37919423e-03,2.18100101e+03,0
-1.09716595e-03,6.24201146e-04,5.52196085e-04,-2.86690390e-02,3.48123108e-02,1.09410164e-02,1.00990541e+03,0
-6.20104613e-04,7.51478303e-04,7.81393483e-04,2.63612847e-03,4.65469471e-03,-3.59299715e-02,1.84802745e+03,0
1.63145805e-05,7.04193562e-04,1.28878383e-03,-4.23832435e-04,2.06034264e-03,1.60044716e-02,1.13193102e+03,0
-1.32062020e-04,8.24483982e-04,9.28601357e-04,-2.34270670e-03,1.04549906e-02,-2.16230394e-02,1.86192427e+03,0
-1.72586831e-04,6.90900595e-04,1.18339988e-03,-1.55533396e-02,1.60599246e-02,-1.67759658e-02,1.11248792e+03,0
9.30216592e-05,4.56163958e-04,1.27702967e-03,2.62305815e-02,3.53944276e-02,-4.32113827e-02,1.04742618e+03,0
8.80863650e-04,6.82380288e-04,8.35628297e-04,-9.99079022e-03,4.74725397e-02,1.40349032e-02,1.02063369e+03,0
7.05957463e-04,7.58940129e-04,6.63069588e-04,-2.33868930e-02,6.23730285e-03,-2.87808208e-03,1.73830907e+03,0
8.40683870e-04,6.62993920e-04,5.71476986e-04,-1.00275083e-02,4.73401037e-03,-2.40503998e-02,1.59182587e+03,0
1.03307281e-03,7.37369313e-04,7.59983598e-04,-2.48287569e-02,3.43459983e-02,-5.89543136e-04,1.16304829e+03,0
6.78306732e-04,5.29620325e-04,3.16482592e-04,-3.67035071e-02,1.17609240e-02,5.58257540e-03,1.74429913e+03,0
8.27653352e-04,3.06669159e-04,3.28364291e-04,2.70443328e-02,-1.17051812e-02,-1.57141516e-02,1.05588057e+03,0
8.71564347e-04,3.66979737e-04,1.57630946e-04,5.07033029e-03,2.65324737e-02,-2.59220015e-02,1.31870135e+03,0
1.14715652e-03,1.09325026e-03,2.28555749e-04,6.11999377e-03,-1.85529528e-02,4.58845558e-03,1.24552953e+03,0
1.37890057e-03,4.01681677e-04,1.69921870e-04,-1.82644580e-02,-2.66392163e-02,2.22614268e-02,9.19403029e+02,0
-1.29550395e-03,6.72243974e-04,5.69713243e-04,3.36390314e-02,-1.36559482e-02,-2.36180945e-02,0.00000000e+00,0
-1.00932458e-03,1.05580005e-03,2.91534114e-04,1.76140142e-02,-1.44783666e-02,-1.93808918e-02,1.30736552e+03,0
-6.07567633e-04,8.01361571e-04,-5.50833399e-05,2.71055340e-02,-6.90922770e-03,4.44040413e-03,2.56867610e+03,0
-6.44270858e-04,3.36178838e-04,1.64908952e-04,-1.63409583e-02,-2.20307363e-02,1.03733800e-02,1.36391811e+03,0
-9.21321752e-04,7.94401978e-04,5.91745602e-04,1.05701702e-04,-8.40926239e-03,-5.84067233e-03,1.36522412e+03,0
-8.44391333e-04,7.11559415e-04,3.81358278e-04,2.10199102e-03,-1.78437587e-03,-8.55479714e-04,2.08161221e+03,0
-9.55651699e-04,7.02087185e-04,5.17921315e-04,-5.38259983e-03,-2.12240494e-02,-4.35061690e-02,1.50917650e+03,0
-5.69510386e-04,5.74476288e-04,9.32166674e-04,-1.10083500e-02,1.07102355e-02,-1.83889129e-02,1.45581610e+03,0
-3.33726771e-04,6.75320047e-04,1.05360617e-03,2.15632586e-04,1.85914279e-02,7.69344921e-03,1.41503016e+03,0
-4.80985212e-04,3.18839211e-04,1.17900028e-03,-2.92160948e-02,3.26167277e-02,-4.34722910e-02,5.41398951e+02,0
3.81801935e-04,6.69056047e-04,1.00923553e-03,-1.99830713e-02,1.79771060e-02,-3.53663443e-02,1.42612274e+03,0
5.61854096e-04,7.67698246e-04,1.14448554e-03,-6.19913223e-03,2.35602767e-02,-2.95934504e-02,1.29621383e+03,0
6.62833912e-04,4.91058602e-04,1.10058056e-03,-6.65486260e-03,1.82226422e-02,-6.97731322e-03,1.19602475e+03,0
7.79722567e-04,8.56163352e-04,9.90201373e-04,-1.51906289e-02,1.34300049e-02,1.42975840e-02,6.44028503e+02,0
7.32275309e-04,6.11042808e-04,2.98441542e-04,-4.36503778e-04,-2.09594564e-02,2.01396926e-02,1.89496914e+03,0
9.91289185e-04,7.07401874e-04,6.61398121e-04,-1.89300964e-02,1.31719910e-02,-1.66609969e-02,1.32206787e+03,0
8.11949949e-04,7.28937128e-04,5.01536956e-04,6.39274340e-03,-1.94846222e-03,1.49567084e-03,1.69144631e+03,0
9.67930807e-04,3.83156789e-04,1.26579632e-04,8.74867392e-03,4.21752302e-02,-3.40339982e-02,1.35735201e+03,0
7.23622064e-04,2.45240887e-04,1.31445806e-04,1.98883833e-02,-4.50032554e-02,-2.75414513e-02,1.03182009e+03,0
9.13900218e-04,1.07423141e-03,2.26361186e-04,3.54478440e-03,2.32257778e-02,3.11932525e-04,1.22628097e+03,0
1.39837603e-03,5.62010873e-04,1.73866315e-04,2.55432369e-02,1.13758047e-03,2.82810722e-02,1.09500425e+03,0
-1.34747428e-03,6.45014508e-04,4.28831955e-04,2.98019973e-02,1.43548860e-02,-2.95496313e-03,0.00000000e+00,0
-8.71110165e-04,1.06617538e-03,1.78171595e-04,2.16794330e-02,8.21897213e-03,-2.32520288e-03,1.60867624e+03,0
-7.74791725e-04,9.41355019e-04,3.03286283e-04,7.77975834e-03,2.28343183e-04,1.23035633e-02,2.06209850e+03,0
-9.38138909e-04,4.76701355e-04,2.91861808e-04,2.78736900e-02,8.82102124e-03,-7.87422232e-02,1.58781249e+03,0
-7.65372341e-04,8.54007716e-04,2.14046048e-04,1.40796682e-02,7.30143786e-03,-6.02163269e-03,2.30630551e+03,0
-1.04343148e-03,6.76658585e-04,6.32085762e-04,-2.18628149e-04,3.45889672e-02,-1.02098216e-02,9.80631607e+02,0
-1.10080269e-03,5.01914341e-04,5.56402496e-04,3.39760516e-03,9.28856012e-02,6.46709449e-04,1.13770694e+03,0
-9.67777838e-04,5.56610428e-04,8.94532643e-04,1.70718877e-02,5.02002958e-02,1.55894142e-02,1.08748255e+03,0
-7.50028259e-04,4.63919251e-04,8.73469222e-04,4.16509996e-02,4.62620639e-02,-6.86795760e-02,1.33522867e+03,0
-6.13336060e-04,5.75058644e-04,1.15332611e-03,5.53248453e-02,1.53215764e-02,-9.09513927e-03,1.10765590e+03,0
-4.38015958e-04,6.35722829e-04,1.11611510e-03,-4.61685057e-03,2.34442318e-02,-2.48185902e-02,1.13347076e+03,0
4.26870940e-04,7.47898200e-04,9.45854648e-04,-3.48129121e-02,-3.64523969e-02,-3.63931131e-02,1.53194551e+03,0
6.93118532e-04,7.04241110e-04,9.48588760e-04,-1.19174188e-02,1.04582037e-02,9.12342456e-03,1.18590612e+03,0
7.20691414e-04,7.19084140e-04,7.66804966e-04,3.92503120e-03,3.36423438e-03,-3.02628150e-03,1.50637767e+03,0
7.49412487e-04,3.87977965e-04,4.71207369e-04,-1.07962271e-02,-1.62559707e-02,4.31626164e-02,1.29574984e+03,0
8.55564692e-04,7.86701489e-04,4.23834756e-04,-1.25044733e-02,1.28089928e-03,7.34781712e-03,1.62143057e+03,0
8.06007334e-04,5.39951941e-04,3.35427238e-04,-2.57342898e-03,-1.41167034e-02,1.27599727e-02,1.66983896e+03,0
1.11130604e-03,3.18736504e-04,3.27040245e-04,-3.19735947e-02,-1.37804624e-04,2.40623416e-02,8.43825143e+02,0
8.33601173e-04,9.99266599e-04,2.50059816e-04,-2.46833304e-02,1.78427948e-02,-4.27717236e-03,1.51046829e+03,0
1.00653882e-03,1.13553403e-03,1.66478869e-04,-5.43191743e-03,5.81202554e-03,-2.50164741e-02,1.25433598e+03,0
1.39774925e-03,6.48928406e-04,2.10693482e-04,-1.23140131e-02,3.72539356e-02,2.90222456e-02,0.00000000e+00,0
-1.36938202e-03,5.95219039e-04,3.66176711e-04,-9.85778548e-05,-1.04591495e-02,3.63594757e-02,8.08059285e+02,0
-9.88641551e-04,1.09823180e-03,1.86860336e-04,1.69146491e-02,-2.86182175e-04,-8.09740405e-03,1.37199344e+03,0
-7.29247717e-04,1.00204877e-03,1.17876862e-04,9.91229807e-03,9.76638566e-03,-2.56909265e-03,2.15085743e+03,0
-9.16072098e-04,7.15164184e-04,3.15791534e-04,1.72716226e-02,1.01145047e-02,-3.30424964e-02,1.93566963e+03,0
-6.60723373e-04,7.82921530e-04,3.71555141e-04,3.71243689e-02,1.82060050e-02,4.18811272e-03,2.47272121e+03,0
-1.10716632e-03,7.16267647e-04,7.10132654e-04,2.19914382e-03,1.30202395e-02,-1.14217604e-03,6.09051969e+02,0
-8.32607811e-04,7.56436843e-04,6.83839584e-04,1.02397984e-02,-3.15914941e-02,-1.63474577e-03,1.54164264e+03,0
-1.06377342e-03,2.64659114e-04,6.68778364e-04,-6.12667985e-03,2.45223679e-02,2.79122251e-02,1.20719854e+03,0
-6.31822217e-04,4.11326478e-04,1.11308256e-03,-1.43243791e-02,7.66529110e-03,-5.44551250e-03,9.15641086e+02,0
-7.75901273e-04,4.07833720e-04,9.56599585e-04,4.54595529e-02,5.47994070e-02,-7.83073517e-02,1.21443943e+03,0
3.36955905e-04,3.27391966e-04,1.20817645e-03,-1.88984850e-02,3.70694424e-02,-2.87391203e-03,1.23181896e+03,0
2.98327858e-04,4.94639418e-04,1.26342099e-03,7.27040849e-03,4.26714295e-02,1.58232014e-02,9.77041540e+02,0
8.76396674e-04,4.51702945e-04,7.81071823e-04,-8.20208161e-03,2.98061926e-02,4.16842789e-02,1.14508377e+03,0
9.76471696e-04,4.80801854e-04,8.25979605e-04,1.35576958e-02,3.26091310e-02,-3.35157187e-04,9.63966580e+02,0
8.47470136e-04,6.28753410e-04,6.65258269e-04,-7.91875721e-03,-1.39922962e-02,-2.66537236e-02,1.44837232e+03,0
6.61905926e-04,5.65994584e-04,2.20063872e-04,9.95537568e-04,-3.73314899e-02,-4.11927969e-02,1.87016500e+03,0
6.99495321e-04,7.76843996e-04,1.79006094e-04,-2.22422635e-02,1.37859261e-02,-1.95162463e-02,2.23035497e+03,0
7.58041769e-04,5.38803475e-04,1.70068448e-04,1.70717537e-02,-1.74459955e-02,-1.18810829e-02,1.78628316e+03,0
5.56066904e-04,4.66025128e-04,6.74026420e-05,2.85792630e-02,4.24850625e-02,1.03988980e-02,1.68546193e+03,0
9.35957003e-04,1.08499000e-03,7.74966238e-05,-2.38029228e-02,-1.58338162e-02,-1.49641626e-03,1.26049064e+03,0
1.40909471e-03,7.09869433e-04,9.21494935e-05,1.97923830e-02,3.15928912e-02,1.51648350e-02,1.13182312e+03,0
-1.37184572e-03,6.71828588e-04,3.38933568e-04,2.31803116e-02,2.57068221e-03,1.40212021e-02,8.78216224e+02,0
-4.48542868e-04,6.62530458e-04,1.49995266e-04,2.99111546e-02,-3.55777473e-03,-2.03818908e-02,2.30199502e+03,0
-7.04727876e-04,9.98974301e-04,2.98813307e-04,-2.82171972e-02,2.85364278e-02,-4.73230507e-02,2.09744001e+03,0
-7.68904815e-04,4.49202140e-04,1.97914772e-04,3.44743863e-02,4.20541557e-02,3.68129376e-03,1.70102867e+03,0
-7.94683060e-04,6.74716973e-04,6.38177850e-04,1.68128674e-02,9.14962133e-03,-9.99306267e-03,1.83339272e+03,0
-6.52507745e-04,6.33718355e-04,3.08029771e-04,3.55835216e-02,2.50040192e-02,2.67664462e-02,2.37665749e+03,0
-9.68144284e-04,7.25007923e-04,6.94967545e-04,1.85057035e-04,3.32389573e-02,-2.13074704e-03,1.06626461e+03,0
-9.83864462e-04,2.28898913e-04,7.25880445e-04,5.10707032e-03,-1.04444710e-02,1.75072724e-03,1.11775447e+03,0
-6.69100954e-04,5.01042063e-04,9.60879663e-04,-1.12186121e-03,2.33556360e-02,-1.52551587e-02,1.26256161e+03,0
-5.76989358e-04,4.81755701e-04,1.15400573e-03,1.96653217e-02,-9.04015919e-03,-4.20345546e-02,9.26351410e+02,0
5.57828956e-04,4.35362782e-04,1.15554987e-03,-8.27285926e-03,2.01668709e-02,-9.27279079e-03,1.15186106e+03,0
8.16769456e-04,6.62778696e-04,9.35477452e-04,-2.25919073e-02,3.62273845e-02,-5.90226544e-03,9.52217961e+02,0
8.26697088e-04,5.87005071e-04,1.00480563e-03,1.08332500e-03,3.12750815e-02,-2.69542581e-02,1.02003169e+03,0
1.14474871e-03,6.57513588e-04,5.91269152e-04,5.57682671e-02,2.51899791e-02,-8.75940668e-03,1.19728609e+03,0
7.37549190e-04,6.56337568e-04,5.43621123e-04,-8.47484261e-03,1.83787605e-02,-2.17734625e-02,1.83891259e+03,0
7.19578662e-04,6.81543023e-04,4.53179037e-04,-2.75868072e-02,-8.89354916e-03,4.10282903e-03,1.93148941e+03,0
7.82834869e-04,7.88630073e-04,3.42307512e-04,-2.20975254e-02,8.13104403e-04,2.17981633e-02,1.89897567e+03,0
1.11858190e-03,7.00362902e-04,3.79608822e-04,4.35011139e-03,1.90300353e-02,-1.90122395e-02,1.11631296e+03,0
9.66611249e-04,4.89321639e-04,1.35753252e-04,-2.43823882e-02,5.05936724e-03,-5.55371864e-02,1.56365039e+03,0
5.29580135e-04,9.50544274e-04,1.38395719e-04,-9.96234796e-03,2.21831594e-02,2.03629829e-02,2.24089979e+03,0
1.39486247e-03,7.97036064e-04,1.35354564e-04,-2.33955766e-02,2.48800571e-02,1.58413100e-02,0.00000000e+00,0
-1.34850881e-03,7.23406129e-04,4.03235903e-04,4.15910171e-03,8.44742983e-03,-8.44393787e-04,0.00000000e+00,0
-7.92294798e-04,1.14014544e-03,1.78535918e-04,-2.13297493e-04,9.18077102e-03,2.88257317e-03,1.60395322e+03,0
-6.99192095e-04,8.29316486e-04,7.78668608e-05,8.32094200e-03,1.55818844e-02,7.80320685e-05,2.46290698e+03,0
-7.80924972e-04,6.50155144e-04,4.34234046e-04,-5.49792731e-03,1.94149571e-02,-3.17911329e-02,2.13612357e+03,0
-7.04710448e-04,6.78173578e-04,4.84353204e-04,1.50400148e-02,6.51556583e-03,-1.16491048e-02,2.27977775e+03,0
-6.17761044e-04,7.07928135e-04,4.44999448e-04,4.23386204e-02,-1.50451601e-02,-2.04212442e-03,2.44448588e+03,0
-1.05199593e-03,6.64847503e-04,7.88241551e-04,-2.18927729e-02,2.67569533e-02,3.10309208e-02,7.88360834e+02,0
-1.18862384e-03,4.64802668e-04,4.88764142e-04,1.97792172e-02,3.16689882e-02,-4.68079934e-02,1.10604961e+03,0
-8.37656776e-04,5.83528870e-04,1.00671788e-03,-2.10349163e-02,2.65723836e-03,2.37931783e-02,1.08431843e+03,0
4.76721912e-05,3.77830280e-04,1.25967770e-03,-1.42358426e-03,2.68734974e-02,1.13948493e-02,1.18672441e+03,0
-4.68724475e-05,4.21660667e-04,1.27318060e-03,6.54792725e-03,1.36773676e-02,-3.75096299e-02,1.03198487e+03,0
7.84275029e-05,6.09563226e-04,1.05975234e-03,-3.70731945e-03,2.98307040e-02,-2.81663527e-02,1.38427622e+03,0
7.70815911e-04,5.31590979e-04,9.35894643e-04,-3.61454975e-02,2.93281552e-02,-2.57868352e-02,1.14502552e+03,0
9.04228238e-04,3.32762688e-04,8.77832025e-04,8.44185678e-03,4.00038772e-02,-4.45322545e-03,8.52484743e+02,0
6.45564312e-04,6.86697454e-04,5.15864654e-04,-3.15109354e-02,-3.16246561e-03,2.56459515e-03,2.01488634e+03,0
6.34945931e-04,4.85860269e-04,3.94940369e-04,-1.19063307e-03,-2.95991758e-02,-9.74218751e-03,1.56593888e+03,0
5.98908950e-04,5.87854711e-04,3.42627740e-04,-1.21706640e-02,-8.71740881e-03,-5.44362316e-03,1.91953878e+03,0
7.06573083e-04,7.32974273e-04,2.69308906e-04,-2.57138892e-02,7.55256404e-04,-1.78214275e-03,2.11865952e+03,0
6.32655493e-04,2.07389816e-04,1.84525039e-04,-1.97333303e-02,1.67134382e-02,2.90128719e-02,9.83297293e+02,0
8.48227667e-04,1.15033611e-03,1.61869547e-04,8.83440160e-03,1.95887965e-02,-1.59225513e-02,1.23905501e+03,0
1.36573323e-03,8.84836897e-04,1.86951461e-04,-2.17254292e-02,-1.08266338e-02,2.22388079e-02,9.76760558e+02,0
-1.28628844e-03,9.33348925e-04,3.96728202e-04,1.41749033e-02,-1.65408260e-02,2.03753981e-02,0.00000000e+00,0
-5.33486458e-04,9.18067461e-04,1.17274718e-04,4.83037175e-02,-2.16683070e-02,7.67467212e-03,2.51306019e+03,0
-5.20823931e-04,7.41066936e-04,1.86081622e-04,2.30431516e-02,3.11453281e-02,-3.03306168e-02,2.49628431e+03,0
-7.19884146e-04,4.78613579e-04,5.39719877e-04,3.64903157e-02,1.71264512e-02,3.02124973e-03,1.78613954e+03,0
-7.02156403e-04,4.92953547e-04,2.94275103e-04,-1.72634183e-02,-1.57363393e-02,7.18703980e-03,1.90747355e+03,0
-8.36326935e-04,7.41935357e-04,1.38318883e-04,1.70595783e-02,1.38388805e-03,8.82615438e-03,2.20955805e+03,0
-8.95521694e-04,5.78746588e-04,6.79593055e-04,-1.48052144e-02,2.55168321e-02,3.61518122e-03,1.40676633e+03,0
-9.39130807e-04,1.27093808e-04,7.18098725e-04,6.75514454e-03,-3.72078640e-02,-1.58607839e-02,9.89509547e+02,0
-7.35702080e-04,4.28313548e-04,1.05682504e-03,-5.94485668e-04,2.68600578e-02,4.23462213e-03,1.03952963e+03,0
-5.34996524e-04,2.46627337e-04,1.13260768e-03,4.74422365e-03,3.82959029e-03,-2.12029548e-02,5.76154830e+02,0
1.92211551e-04,6.37313343e-04,9.03109767e-04,2.63434563e-02,1.65267458e-02,-1.46787224e-02,1.79233426e+03,0
5.26346096e-04,6.20408786e-04,1.17463136e-03,-3.17774625e-02,-2.48194697e-03,-4.46473304e-04,1.25572494e+03,0
5.97507058e-04,5.90201963e-04,1.05155370e-03,-1.54178965e-02,5.43812470e-02,2.01812911e-02,1.30571371e+03,0
7.27084658e-04,5.81727682e-04,4.61354542e-04,6.38718462e-03,1.50284016e-02,-3.97405264e-03,1.81081188e+03,0
6.81310098e-04,6.09770299e-04,3.81991915e-04,1.77347738e-02,-1.64466779e-02,4.63795221e-03,1.91608189e+03,0
7.93234920e-04,6.91816716e-04,3.00828440e-04,-2.02976214e-02,1.69896118e-02,3.74969747e-03,1.91023772e+03,0
8.83870134e-04,2.08977143e-04,3.77069654e-04,7.42505304e-03,1.22419924e-02,1.47982232e-02,8.01702613e+02,0
7.24291141e-04,1.16358465e-04,2.46598407e-04,4.13567973e-02,1.99288526e-02,1.65590761e-02,7.83723888e+02,0
7.68461816e-04,1.05680674e-03,3.07192357e-04,-2.33127922e-02,1.46501696e-02,-7.70656882e-03,1.50538156e+03,0
9.28520302e-04,1.21100073e-03,1.18576473e-04,1.16128396e-02,6.30898936e-03,-6.49269220e-03,1.17412647e+03,0
1.37812580e-03,8.73438895e-04,1.04745610e-04,-2.92676252e-03,5.18241730e-02,-1.52806401e-03,9.28179532e+02,0
-1.24417217e-03,9.92431812e-04,4.41283849e-04,1.54204094e-02,-9.36052054e-03,-5.35937923e-03,0.00000000e+00,0
-1.02741839e-03,1.20116337e-03,2.20490092e-04,1.30917064e-02,1.07331661e-02,1.55433973e-02,1.16661484e+03,0
-5.03915766e-04,9.40893349e-04,1.98988696e-04,2.27029426e-02,-2.30493575e-02,8.52868200e-03,2.48920165e+03,0
-4.37897624e-04,3.89247712e-04,2.44071247e-04,-1.51486369e-02,8.50181387e-03,-7.65845475e-02,1.42259445e+03,0
-7.14291966e-04,5.75402593e-04,4.63861885e-04,7.93663969e-03,8.66780686e-03,1.05619772e-02,2.09752217e+03,0
