x,y,z,vx,vy,vz,pressure,type
2.04468040e-04,6.00902716e-04,-4.51299590e-04,3.32832290e-02,4.28487536e-02,4.36619653e-02,2.18830366e+03,0
4.04998346e-04,3.34526798e-04,-7.04777624e-04,3.36328169e-04,5.26701385e-03,-8.73872557e-03,1.34691806e+03,0
3.59367738e-04,5.61512206e-04,-3.82393531e-04,-4.05260436e-02,-1.29302278e-02,2.05249488e-02,1.92209580e+03,0
3.77938917e-04,9.18888699e-04,-4.05364471e-04,-1.90828791e-02,2.09210931e-02,3.24106095e-02,2.72716410e+03,0
4.56404049e-04,1.09000637e-03,-2.40402927e-04,-4.11639629e-02,1.64110876e-02,-2.24027072e-03,2.61686256e+03,0
7.45871797e-04,1.11357568e-03,-2.89139857e-04,-7.05062760e-03,2.70986517e-02,4.86877350e-02,1.85845047e+03,0
8.28296213e-04,1.40185048e-03,-4.38714872e-04,2.11169379e-03,1.66317761e-02,-1.45384753e-02,8.66393338e+02,0
1.16670115e-03,1.08317225e-03,-5.07485591e-04,-2.93797885e-02,1.59498045e-02,-1.09250248e-02,0.00000000e+00,0
-1.08003645e-03,1.18010472e-03,-5.79971625e-04,1.73270627e-02,1.00707937e-02,1.60768394e-02,0.00000000e+00,0
-7.47252545e-04,1.40625211e-03,-2.99396006e-04,-5.96616291e-04,3.00123375e-02,3.53844952e-03,1.51098365e+03,0
-5.35113505e-04,1.01200282e-03,-2.69567616e-04,4.88842980e-02,5.31404718e-02,6.93465721e-03,2.37051418e+03,0
-4.54235460e-04,7.15595401e-04,-2.86622689e-04,-2.76128039e-04,3.22540996e-02,8.27245372e-02,1.62265949e+03,0
-3.03262755e-04,6.34157755e-04,-3.06598012e-04,6.09001981e-02,-7.19696518e-02,2.06997227e-02,1.25007480e+03,0
-4.33339680e-04,1.25089714e-03,-6.92625616e-04,1.09015220e-02,2.12670661e-02,3.96370195e-02,1.55534215e+03,0
-2.67060783e-04,1.07650739e-03,-4.07523448e-04,7.99118936e-03,8.63609300e-02,1.84928265e-02,2.44312186e+03,0
-6.99818180e-05,4.83642962e-04,-5.09792396e-04,1.57607499e-04,3.07600289e-02,3.48115090e-02,1.29514468e+03,0
-1.34728927e-04,1.15063650e-03,-5.26391281e-04,-2.76820734e-02,3.47640882e-02,-1.31981449e-02,2.27919874e+03,0
1.45876078e-05,5.98336484e-04,-4.41908928e-04,7.24545178e-02,-5.15992028e-02,3.46558982e-02,1.55466739e+03,0
-6.23768564e-06,4.94964210e-04,-3.96608811e-04,7.61480151e-02,-5.42641001e-02,3.04835719e-03,1.37837042e+03,0
1.10065713e-04,7.57817397e-04,-4.71509269e-04,5.44064421e-03,-2.86105232e-02,-1.77767068e-02,2.17144854e+03,0
1.56811834e-04,5.10378148e-04,-5.16497642e-04,7.64183694e-02,1.97025368e-02,3.64126293e-02,1.84632557e+03,0
2.59340590e-04,4.22974789e-04,-6.02795619e-04,2.56392741e-02,2.07440302e-02,-1.18685791e-02,1.62188721e+03,0
1.12820570e-04,6.49858428e-04,-4.61692179e-04,7.85561603e-02,-3.90220410e-02,1.29192659e-02,2.03613661e+03,0
2.90051790e-04,1.08929956e-03,-6.70384484e-04,4.12550215e-03,3.81565552e-02,1.71658392e-02,2.00282281e+03,0
4.38134512e-04,4.87639059e-04,-4.64257489e-04,2.88657193e-02,-2.28750580e-02,-1.68047422e-02,1.55496110e+03,0
4.28506724e-04,7.23782243e-04,-2.01988112e-04,-8.66890015e-03,-1.43892223e-02,9.18766535e-03,2.49339655e+03,0
3.76879144e-04,8.05894342e-04,-4.12847176e-04,-3.49463933e-02,7.01386098e-02,-7.23271853e-03,2.70801364e+03,0
5.81514981e-04,1.29067964e-03,-4.13711056e-04,-1.96392601e-02,1.00584177e-02,-2.21487068e-02,1.66046367e+03,0
1.10154521e-03,1.13429214e-03,-5.82701945e-04,-3.46925768e-02,5.82747319e-03,7.32032298e-03,0.00000000e+00,0
-1.08145012e-03,1.23841553e-03,-5.07135454e-04,1.38541710e-02,5.64670906e-02,-5.86388735e-03,8.03854755e+02,0
-8.18925009e-04,1.43826883e-03,-4.12775552e-04,1.63676679e-02,4.48382590e-02,1.73276326e-02,1.38592725e+03,0
-4.56817771e-04,1.19035810e-03,-3.58086478e-04,2.82199781e-02,5.79547123e-02,1.25588023e-02,2.17401091e+03,0
-3.44542666e-04,5.62182828e-04,-1.90840014e-04,2.26290469e-02,-4.94293107e-02,3.64214224e-02,1.34539845e+03,0
-3.96512443e-04,8.04912883e-04,-3.01601058e-04,-3.06449604e-02,-2.05555043e-02,3.48480289e-02,1.84137225e+03,0
-2.52990150e-04,8.96691902e-04,-3.86174909e-04,-3.53806703e-02,8.33532166e-02,1.57448120e-02,1.96352645e+03,0
-3.06904605e-04,1.19680267e-03,-5.93654362e-04,-2.76733660e-02,6.19320729e-02,1.35409599e-02,1.94336517e+03,0
-1.91598243e-04,6.40342578e-04,-3.45079683e-04,2.27459929e-03,-6.29527094e-02,-1.12757091e-02,1.23673323e+03,0
-1.73360759e-04,1.07448804e-03,-3.92941967e-04,2.32325780e-04,9.42902834e-02,2.41672773e-02,2.49099570e+03,0
-7.97863179e-05,6.60714449e-04,-3.52433506e-04,3.98218555e-02,-1.34323994e-01,3.82613195e-02,1.34024517e+03,0
-8.03026536e-05,5.74358782e-04,-4.47154678e-04,-1.97250888e-03,1.23064432e-02,8.35156674e-02,1.24875395e+03,0
1.05312716e-04,5.57338139e-04,-3.98645457e-04,7.42831445e-02,-1.39992821e-02,5.20038350e-02,1.82344934e+03,0
2.48252705e-04,1.06056348e-03,-4.21747796e-04,-8.99722535e-03,1.54907082e-02,2.55283648e-02,2.59659997e+03,0
2.22769693e-04,8.03298528e-04,-3.30992758e-04,4.30028511e-02,-6.03652147e-03,-2.98923063e-02,2.66035807e+03,0
1.45646338e-04,1.20895321e-03,-5.04948161e-04,-1.33301046e-02,1.12175242e-02,1.75458386e-02,2.23477854e+03,0
2.91799744e-04,9.38979747e-04,-4.09774162e-04,7.85874420e-03,3.00371136e-02,-1.54287796e-02,2.74630588e+03,0
2.90690427e-04,7.49928928e-04,-2.65357888e-04,1.79511365e-02,-5.49712526e-02,9.84618815e-03,2.57797062e+03,0
3.96201713e-04,9.97054713e-04,-2.58211933e-04,-3.68531310e-02,-3.54036728e-02,3.82281062e-02,2.80968842e+03,0
3.57530357e-04,1.14049800e-03,-2.17299119e-04,-3.86307910e-02,2.43683742e-02,-1.38473622e-02,2.58866568e+03,0
8.32457664e-04,1.44365624e-03,-3.44992955e-04,4.61733747e-03,2.03836159e-02,-4.52800386e-03,7.96957193e+02,0
1.06502620e-03,1.21275420e-03,-5.72265959e-04,-2.41033268e-02,-4.53338481e-03,4.31974019e-03,0.00000000e+00,0
-1.02594805e-03,1.32050053e-03,-5.04094488e-04,1.53677215e-02,3.20809236e-02,9.60216930e-03,0.00000000e+00,0
-6.79037246e-04,1.36667715e-03,-2.18575850e-04,2.99075787e-02,1.84694114e-02,1.38913471e-02,1.57184734e+03,0
-4.31326077e-04,1.03591732e-03,-2.60642436e-04,6.36487851e-02,8.11671129e-02,-2.10718977e-02,2.46626284e+03,0
-3.26868397e-04,8.96979418e-04,-2.91989171e-04,2.32229367e-02,4.41391223e-03,1.94216212e-03,2.16476071e+03,0
-2.29035284e-04,7.31430980e-04,-2.38639720e-04,9.39647927e-03,-3.47568837e-02,6.65812016e-02,1.66714081e+03,0
-2.18324488e-04,8.70959015e-04,-3.04429410e-04,-4.88670806e-02,4.36818589e-02,3.94177695e-02,2.00780408e+03,0
-5.34432202e-05,5.42578840e-04,-3.03052633e-04,6.57392614e-02,-2.13051094e-02,-5.84291448e-03,1.33472933e+03,0
-2.17213652e-04,1.15404478e-03,-3.62230881e-04,-5.37848803e-03,7.33240277e-02,2.13787995e-02,2.46601873e+03,0
-8.73092097e-05,9.83792446e-04,-3.36307271e-04,3.84874826e-02,7.26115006e-02,2.55652098e-02,2.44531488e+03,0
-1.35692400e-04,9.96270991e-04,-4.21348063e-04,-2.88282780e-02,8.06780691e-02,2.93812172e-02,2.32902858e+03,0
4.32896374e-05,7.25330945e-04,-2.69519906e-04,4.87634724e-02,2.54838186e-02,3.26799270e-02,2.04559386e+03,0
6.67643852e-05,1.24359578e-03,-5.47963573e-04,-2.11343474e-02,3.03660348e-02,5.83113381e-03,2.08494023e+03,0
1.21014425e-04,8.25495660e-04,-3.92120355e-04,-2.81246171e-02,-2.21197158e-02,-6.17441340e-03,2.38284628e+03,0
1.67920326e-04,1.09404870e-03,-3.63763000e-04,-2.47311267e-02,1.48447640e-02,2.72591399e-02,2.62599145e+03,0
1.10759423e-04,9.63829422e-04,-3.56207407e-04,-3.28687858e-03,4.59221876e-02,1.37998664e-02,2.62253296e+03,0
1.81304516e-04,1.12963210e-03,-2.63874657e-04,7.29080025e-03,6.61872422e-02,4.08473739e-02,2.58570888e+03,0
2.14376083e-04,9.32600219e-04,-2.50530135e-04,2.25885588e-02,1.67215075e-02,5.48155784e-03,2.80119561e+03,0
3.25480660e-04,9.29510207e-04,-2.30563757e-04,-2.82432858e-02,1.97071966e-02,4.71413317e-02,2.85486973e+03,0
4.40843369e-04,1.19528770e-03,-2.23096956e-04,-2.64885538e-02,1.18061131e-02,2.68541099e-02,2.43711248e+03,0
6.66822005e-04,1.45963512e-03,-3.00404712e-04,-7.84461645e-03,-1.12037132e-03,-1.15391456e-02,1.31519358e+03,0
1.06243800e-03,1.29720516e-03,-4.72556524e-04,6.60566771e-03,3.95949783e-02,-7.13478368e-03,9.33661350e+02,0
-9.96020534e-04,1.38657283e-03,-4.57180246e-04,1.79107849e-02,3.68153716e-02,2.86229859e-03,0.00000000e+00,0
-6.68496378e-04,1.57178420e-03,-3.28317901e-04,4.22448456e-03,4.75600575e-02,2.23009896e-02,1.31538088e+03,0
-4.90449078e-04,1.12164261e-03,-2.86545888e-04,4.78349888e-03,6.76611224e-02,2.26593987e-02,2.28475667e+03,0
-3.32783899e-04,1.04504321e-03,-2.83514149e-04,3.06091413e-02,1.18674613e-01,3.55712461e-02,2.53099071e+03,0
-2.99409705e-04,9.37974640e-04,-1.95572602e-04,6.66364078e-02,6.37103591e-03,4.15522832e-02,2.49933450e+03,0
-1.35210070e-04,7.04410624e-04,-2.49693811e-04,1.08827378e-02,-2.14290344e-02,-3.58482888e-02,1.56676191e+03,0
-6.98147917e-05,1.03524677e-03,-2.69519260e-04,1.56088338e-02,6.22064437e-02,-2.93597976e-04,2.60287045e+03,0
-1.30679847e-04,1.10910204e-03,-2.12095213e-04,-1.72321909e-03,9.18463418e-02,3.12988952e-02,2.59346793e+03,0
-8.38437906e-05,1.07837050e-03,-3.64396775e-04,7.13830694e-03,8.96766458e-02,3.14611878e-03,2.53888875e+03,0
-5.79449132e-05,1.12862466e-03,-2.63992380e-04,-1.23944943e-02,5.65808197e-02,1.40611968e-02,2.56661366e+03,0
7.33356711e-05,1.31549470e-03,-2.27411049e-04,1.26504131e-02,2.37030322e-02,-4.99187143e-03,2.29669056e+03,0
1.04040519e-04,1.12325818e-03,-1.81955580e-04,1.25564298e-02,5.69011592e-02,1.27747560e-02,2.58459606e+03,0
4.78379986e-05,1.19023875e-03,-3.62780168e-04,-4.53614787e-03,3.76597597e-02,-1.75863144e-02,2.48881041e+03,0
1.97059384e-04,1.21076916e-03,-3.14427917e-04,-4.30674658e-02,7.03981494e-02,4.11180525e-02,2.43740242e+03,0
1.06156305e-04,1.24218223e-03,-2.82909336e-04,-1.53623115e-02,3.07674780e-02,-9.22486710e-03,2.44030754e+03,0
1.80582184e-04,1.01350298e-03,-2.97154046e-04,1.45870072e-02,1.43771769e-02,2.57331667e-02,2.73704879e+03,0
2.83953925e-04,9.99750281e-04,-2.78204799e-04,4.77587368e-03,-9.20514972e-03,-5.64231440e-03,2.82108005e+03,0
3.13705999e-04,1.01840229e-03,-3.66288264e-04,3.74688869e-04,1.64201320e-02,-3.09269280e-03,2.72869745e+03,0
5.44393437e-04,1.17596633e-03,-2.68816609e-04,-3.88183816e-02,2.72132389e-02,7.12836596e-03,2.25702160e+03,0
6.49931144e-04,1.53786356e-03,-4.41611477e-04,-2.31259653e-03,3.62937880e-02,-8.86203036e-03,1.03112527e+03,0
1.01746571e-03,1.37821047e-03,-4.30165369e-04,-2.10395054e-02,6.07610149e-02,8.54061094e-03,8.77249465e+02,0
-9.34885046e-04,1.42633430e-03,-4.99460475e-04,4.61254404e-03,1.02351388e-02,-1.15373993e-02,0.00000000e+00,0
-5.10205984e-04,1.45652368e-03,-2.64190791e-04,-1.38440679e-02,1.39638866e-02,1.91776852e-02,1.56629540e+03,0
-3.91678088e-04,1.13024160e-03,-2.97554900e-04,9.72741375e-03,1.03705209e-01,-5.11059059e-03,2.39588271e+03,0
-3.05713011e-04,1.13632494e-03,-2.50783033e-04,3.97491623e-02,5.79573045e-02,5.43211474e-03,2.54322767e+03,0
-3.45825466e-04,1.31000623e-03,-3.68815567e-04,3.22949088e-02,1.92213770e-02,9.53403617e-03,2.05160910e+03,0
-3.65589687e-04,1.22643882e-03,-3.15814212e-04,-9.24245107e-03,1.14359420e-01,-1.85403729e-02,2.23104374e+03,0
-8.34238960e-05,1.22909180e-03,-2.39230221e-04,4.53727659e-02,4.79525420e-02,4.60353725e-03,2.46194153e+03,0
-1.24470712e-04,1.65326443e-03,-3.34242027e-04,-1.57916781e-02,5.60708353e-02,-8.82467201e-03,1.60952580e+03,0
-4.99775008e-05,1.17963865e-03,-3.40226523e-04,3.17658859e-02,7.07222432e-02,-1.22138212e-02,2.47921052e+03,0
-7.65190736e-05,1.31955588e-03,-4.14633341e-04,-3.07261337e-04,5.29496738e-02,4.94540025e-02,2.10359895e+03,0
-8.27308421e-06,1.09682686e-03,-4.10175585e-04,-1.84838437e-02,6.72168079e-02,-9.72774025e-03,2.53625679e+03,0
-1.32280864e-06,1.47428169e-03,-5.08116270e-04,1.07100479e-02,3.84805636e-02,2.88494505e-02,1.60973971e+03,0
7.55456194e-05,1.25864153e-03,-4.36288775e-04,-5.45149788e-04,3.58124127e-02,4.27649413e-03,2.25495110e+03,0
9.47445307e-05,1.69124385e-03,-3.09412505e-04,2.49734841e-02,3.07961012e-02,2.78779274e-02,1.48101007e+03,0
1.39245146e-04,1.18732931e-03,-3.88087388e-04,-6.23649089e-03,2.73895683e-02,2.79939682e-02,2.46179900e+03,0
2.62720296e-04,1.17531120e-03,-2.05247259e-04,-4.93970896e-02,5.48975669e-02,-4.10971989e-03,2.53437799e+03,0
3.55985807e-04,1.29023585e-03,-3.84459086e-04,1.36037173e-02,1.36697332e-02,-1.07954087e-03,2.11143977e+03,0
4.15515456e-04,1.40690232e-03,-2.86821214e-04,-3.89609216e-02,1.17560708e-02,-1.55115904e-02,1.89782911e+03,0
3.45392429e-04,1.22904770e-03,-2.65993674e-04,-3.85181150e-02,1.92535208e-02,1.47098459e-02,2.42499122e+03,0
5.03851388e-04,1.29441167e-03,-2.63383882e-04,-6.83213732e-02,7.95529087e-02,1.38409820e-02,2.04650747e+03,0
9.52387159e-04,1.43007807e-03,-4.57214140e-04,-7.74858438e-02,1.21011465e-02,2.57278639e-02,0.00000000e+00,0
-9.56757319e-04,1.45451651e-03,-4.13332861e-04,1.46713505e-03,1.63117264e-02,-5.38611400e-03,0.00000000e+00,0
-4.09334114e-04,1.49586890e-03,-2.37023955e-04,4.90613799e-03,4.35783440e-02,-1.51503445e-02,1.59544814e+03,0
-3.93453656e-04,1.17794534e-03,-2.13757926e-04,2.94949263e-02,5.93926659e-02,-4.43736015e-03,2.40403955e+03,0
-3.01917813e-04,1.63645824e-03,-2.46315843e-04,2.24536928e-02,2.15686425e-02,1.50614206e-02,1.55073689e+03,0
-1.83212509e-04,1.25162649e-03,-2.45629460e-04,3.48001909e-02,1.16535961e-02,4.46321500e-03,2.44064383e+03,0
-3.13344279e-04,1.71000833e-03,-3.73612266e-04,-5.40834667e-02,6.87311930e-02,1.52161070e-02,1.40525009e+03,0
-8.59942839e-05,1.38432777e-03,-3.43158647e-04,1.62009497e-02,6.79067412e-02,2.56691361e-02,2.02895030e+03,0
-6.78531673e-05,1.57039777e-03,-5.21747227e-04,1.82098863e-02,6.38631731e-02,6.13017333e-03,1.58310438e+03,0
-4.65585141e-05,1.54574171e-03,-4.05193591e-04,3.05703877e-02,2.75123902e-02,1.28446209e-02,1.60536046e+03,0
-1.19332842e-04,1.72990167e-03,-4.40690821e-04,-2.77656131e-04,3.23684902e-02,-8.06930093e-03,1.48356451e+03,0
1.58337972e-06,1.74417000e-03,-4.25850645e-04,1.46351070e-02,2.94823926e-02,1.96537342e-02,1.49048248e+03,0
1.04995559e-04,1.76277144e-03,-3.98871279e-04,-2.10523880e-03,4.05134090e-02,-1.79796063e-02,1.42172535e+03,0
7.80391874e-05,1.65469119e-03,-4.11548360e-04,1.29546431e-02,8.35941263e-03,3.87555670e-02,1.49983630e+03,0
1.92706366e-04,1.73354244e-03,-4.42369393e-04,7.49176618e-03,7.30824617e-03,8.10250328e-03,1.32157304e+03,0
1.97910106e-04,1.32037071e-03,-3.20886696e-04,1.14844293e-02,8.59249756e-02,5.40712759e-03,2.21700467e+03,0
3.69560909e-04,1.69654789e-03,-4.38196999e-04,7.23174084e-03,5.77321041e-02,-5.05737945e-02,1.16867356e+03,0
3.52758301e-04,1.56220962e-03,-2.87730535e-04,-1.00972967e-02,-1.13005530e-02,-1.22281702e-02,1.49795974e+03,0
4.44168600e-04,1.69801180e-03,-3.73814733e-04,-1.13423339e-02,2.08874657e-02,-3.03925657e-02,1.26473959e+03,0
4.46409649e-04,1.33172258e-03,-3.43531686e-04,-3.76594353e-02,2.52542551e-02,3.78311366e-03,1.96942121e+03,0
4.70120296e-04,1.54338420e-03,-3.66279928e-04,-1.91804434e-02,2.23465626e-02,-1.99434895e-02,1.42238969e+03,0
8.89434538e-04,1.47786975e-03,-4.75376025e-04,-3.47056581e-02,1.46638756e-02,3.30444438e-02,0.00000000e+00,0
-8.16277267e-04,1.59694474e-03,-3.59915516e-04,-3.13795814e-02,8.68187784e-02,-1.33224885e-02,1.20623051e+03,0
-6.96895664e-04,1.66041183e-03,-3.90404038e-04,2.09027426e-02,7.23166784e-02,4.40946317e-02,1.11770991e+03,0
-6.25311455e-04,1.68127675e-03,-4.42218041e-04,-9.30608887e-03,6.50922947e-02,3.72237193e-02,9.77744602e+02,0
-5.60694454e-04,1.73050544e-03,-4.08782381e-04,1.92362150e-02,5.01125280e-02,3.80672005e-02,0.00000000e+00,0
-4.82448270e-04,1.74784472e-03,-4.61861945e-04,3.13228314e-02,4.39450673e-02,9.81731952e-04,0.00000000e+00,0
-4.05945185e-04,1.75726139e-03,-5.04754686e-04,-3.58163550e-03,2.56140841e-02,1.31227152e-02,0.00000000e+00,0
-3.30749678e-04,1.76089518e-03,-5.44396418e-04,-1.50129162e-02,3.37828361e-02,1.90497339e-02,0.00000000e+00,0
-2.63443457e-04,1.79387810e-03,-4.99902063e-04,-7.41887767e-03,-3.04051963e-03,-8.73021515e-03,0.00000000e+00,0
-1.93037114e-04,1.82677548e-03,-4.50435133e-04,-1.82550906e-02,5.29568407e-02,-2.61052178e-02,1.30818586e+03,0
-1.80161404e-04,1.79324012e-03,-5.30133603e-04,-3.61407603e-03,3.10546514e-02,-4.90315564e-03,1.37473633e+03,0
-1.08840911e-04,1.82512484e-03,-4.85524960e-04,1.12233869e-02,5.29904618e-02,3.85076921e-03,0.00000000e+00,0
-2.69110361e-05,1.82006465e-03,-5.16490774e-04,1.89400689e-02,9.24077208e-02,-9.28198809e-04,1.27454961e+03,0
1.51684094e-04,1.84427047e-03,-4.68260648e-04,2.32240762e-03,8.01921781e-02,3.85141930e-03,1.28300083e+03,0
2.20178068e-04,1.85345494e-03,-4.25724368e-04,8.98955604e-03,6.27931161e-02,-8.91543261e-03,1.25655161e+03,0
2.71799489e-04,1.81899272e-03,-4.84180542e-04,3.00954968e-02,4.64143029e-02,-3.52685025e-02,1.12326913e+03,0
3.48873998e-04,1.77808683e-03,-5.30585019e-04,2.38157749e-02,2.20251578e-02,5.15952459e-03,0.00000000e+00,0
4.25862692e-04,1.76843864e-03,-4.97350558e-04,1.04128256e-02,1.75019993e-02,-1.75159693e-02,0.00000000e+00,0
4.95272025e-04,1.75905895e-03,-4.53348015e-04,9.47262168e-03,2.95021196e-02,-3.29220772e-02,1.18147183e+03,0
5.65311398e-04,1.68485960e-03,-5.41357785e-04,-6.42879728e-03,4.89648441e-02,-1.50648245e-02,0.00000000e+00,0
6.36672019e-04,1.67253346e-03,-4.79979947e-04,-3.75187073e-03,5.03213206e-02,-3.95960705e-02,1.04765756e+03,0
7.67790999e-04,1.58289556e-03,-4.64598716e-04,2.79486473e-03,2.98180082e-02,-3.50006278e-03,0.00000000e+00,0
-1.18268620e-03,2.90033623e-04,-5.13224144e-04,4.51912142e-02,9.85516386e-03,4.76919797e-03,6.80696579e+02,0
-9.38434648e-04,8.03154101e-04,-6.61745840e-04,2.24944293e-02,3.94184355e-02,7.58851830e-03,1.22992601e+03,0
-1.05287832e-03,7.50825495e-04,-6.81858870e-04,1.31108993e-02,2.01223906e-02,1.86592606e-02,9.59293021e+02,0
-1.03762583e-03,1.64310593e-04,-6.57699672e-04,3.26589034e-02,2.70700853e-02,3.33072070e-02,0.00000000e+00,0
-9.46498368e-04,1.41079129e-04,-7.73079602e-04,2.75428141e-02,2.19847437e-02,-6.14609531e-03,0.00000000e+00,0
-1.00788200e-03,1.86993934e-04,-7.34445753e-04,1.54733257e-02,3.18109114e-03,5.76830130e-02,0.00000000e+00,0
-7.92365130e-04,7.56361799e-04,-9.59601116e-04,7.08096743e-03,4.74828644e-02,3.99480770e-02,1.58205524e+03,0
-9.16303198e-04,5.15419598e-04,-8.17702684e-04,-9.50513054e-03,4.31368833e-02,5.13274570e-02,5.96732227e+02,0
-3.58414552e-04,8.89396112e-04,-1.08643810e-03,-1.62140832e-03,5.22398882e-02,1.63652123e-02,8.24780542e+02,0
-3.47621073e-04,8.61744930e-04,-1.18446013e-03,1.48803024e-02,2.46824889e-02,1.72444853e-02,5.93911769e+02,0
2.52257531e-04,2.85382479e-04,-1.14288562e-03,-2.41791395e-02,5.51442743e-02,4.26069202e-02,1.64719419e+03,0
2.67018421e-04,8.18832813e-04,-9.65307581e-04,-2.24928930e-02,2.03832894e-02,2.30678713e-02,1.46936678e+03,0
3.60295026e-04,7.78431915e-04,-9.79542888e-04,1.26001593e-02,4.28931141e-03,-4.63332565e-02,1.31168845e+03,0
6.54791694e-04,8.23389626e-04,-1.03805959e-03,2.59889082e-02,5.62492533e-02,4.01517761e-03,5.87382680e+02,0
5.51576801e-04,5.71907672e-04,-8.58157377e-04,1.23883733e-02,-2.10638048e-02,4.95637322e-03,1.35635753e+03,0
8.90707580e-04,7.66265404e-04,-5.86719860e-04,-3.00402170e-02,2.77662972e-02,-6.25357454e-03,1.16165898e+03,0
1.01021872e-03,9.84998748e-04,-6.22936301e-04,3.41231791e-02,6.43794143e-03,-2.14830719e-02,8.90987892e+02,0
1.16940687e-03,3.14869326e-04,-5.85589838e-04,9.94884634e-03,2.69514781e-02,5.12477352e-02,0.00000000e+00,0
1.08860958e-03,8.70383695e-04,-5.28913101e-04,-2.47694796e-02,1.90117010e-02,2.16320858e-02,8.16964336e+02,0
1.13626593e-03,1.87981422e-04,-5.28194851e-04,1.27679112e-02,3.58377668e-02,2.71981694e-02,0.00000000e+00,0
1.21649562e-03,3.00796785e-04,-4.62007387e-04,-1.81793218e-02,5.72680905e-02,-1.19104511e-02,0.00000000e+00,0
-1.14994877e-03,3.12436709e-04,-6.12808181e-04,2.18520148e-02,5.85104195e-02,4.62567870e-02,0.00000000e+00,0
-1.09705637e-03,1.01862410e-03,-4.48161103e-04,7.47914079e-03,4.73809809e-02,-2.53027154e-02,1.10075407e+03,0
-1.04141247e-03,9.48166209e-04,-6.24016572e-04,-1.19864882e-02,5.86522320e-02,8.45740849e-03,1.03700973e+03,0
-1.07338767e-03,9.11389957e-04,-3.70585942e-04,1.94830426e-02,-4.27181335e-04,1.51035027e-02,1.29497339e+03,0
-9.74031418e-04,9.71756914e-04,-5.47645978e-04,-1.45494226e-02,1.37947773e-02,-3.52507335e-03,1.20217120e+03,0
-8.42333863e-04,8.27728319e-04,-6.15805778e-04,1.47345491e-02,4.24873851e-02,4.15192655e-02,1.43931797e+03,0
-3.45181046e-04,5.57604570e-04,-6.25902912e-04,2.02001854e-02,-2.00579134e-02,4.86309340e-02,1.45052023e+03,0
-6.79515242e-04,9.13345487e-04,-1.00620556e-03,1.85354456e-02,7.58332232e-02,1.66097271e-02,1.20019365e+03,0
-2.82671650e-04,8.04709123e-04,-9.14516594e-04,-2.74720338e-02,5.49666544e-02,1.18548391e-02,1.86343683e+03,0
-4.50636177e-04,5.96732078e-04,-1.15544788e-03,-8.41452447e-03,6.07662489e-02,6.78319334e-02,1.62106149e+03,0
-2.26238829e-04,4.59285554e-04,-1.21023162e-03,1.67848912e-02,2.68536223e-03,1.41088283e-02,1.65258050e+03,0
3.58875078e-04,8.90651045e-04,-9.48730747e-04,-7.92614123e-03,3.00944186e-02,-1.23407063e-02,1.30766395e+03,0
2.36310307e-04,9.28045924e-04,-9.77204144e-04,-1.86494977e-03,4.26946217e-02,6.50527234e-03,1.37193521e+03,0
6.21630463e-04,6.57009078e-04,-9.65848581e-04,-1.41336023e-02,3.30925023e-02,9.86809974e-03,1.04161053e+03,0
5.25624627e-04,6.72943121e-04,-8.93979688e-04,1.27171110e-02,2.55803834e-02,-5.13181549e-03,1.31840806e+03,0
8.80390952e-04,8.04832575e-04,-8.66067046e-04,-2.31358807e-02,2.52176592e-02,1.49764847e-02,5.96109822e+02,0
8.02480717e-04,8.09407020e-04,-6.56095677e-04,-4.40478115e-03,-1.11553504e-02,-1.20631405e-02,1.23851210e+03,0
8.40315617e-04,1.03496282e-03,-2.69098537e-04,-1.75491617e-02,6.02040573e-02,3.09000503e-02,1.69781584e+03,0
8.06801542e-04,9.92346771e-04,-6.86926438e-04,-4.20217968e-02,2.88164649e-02,2.05920141e-02,1.16005362e+03,0
1.12635507e-03,9.35833155e-04,-4.56182031e-04,2.20663989e-02,1.69955684e-02,-1.91800234e-02,8.19229520e+02,0
1.24666471e-03,3.78446911e-04,-4.35833294e-04,-3.43455966e-02,-1.57596072e-03,2.84504953e-02,0.00000000e+00,0
-1.22592777e-03,4.55849486e-04,-5.36326311e-04,3.89960994e-02,-8.05950402e-03,9.27973822e-03,0.00000000e+00,0
-6.70514974e-04,8.29921161e-04,-3.87028735e-04,3.97608965e-02,3.51519008e-02,2.28437878e-02,2.09621835e+03,0
-6.03004197e-04,5.52842048e-04,-2.51693478e-04,-1.33225173e-02,5.15816355e-02,2.84056327e-02,1.76948601e+03,0
-9.61095938e-04,7.00502423e-04,-4.45431193e-04,1.66800390e-02,7.61546213e-02,-6.41764448e-03,1.38724715e+03,0
-8.54935822e-04,6.98896888e-04,-6.24886222e-04,-8.48936118e-03,4.45130518e-02,1.70583759e-02,1.40929900e+03,0
-6.05507226e-04,9.60949579e-04,-5.20136847e-04,4.88473167e-02,3.77712705e-02,2.73609015e-02,1.99566364e+03,0
-3.44821295e-04,9.38134754e-04,-6.03906895e-04,1.98577115e-02,3.87113530e-02,1.03932401e-02,2.12472804e+03,0
-4.47482324e-04,7.40186805e-04,-9.66956584e-04,1.07345012e-02,6.05171690e-02,4.69604678e-03,1.55601969e+03,0
