x,y,z,vx,vy,vz,pressure,type
-8.28322792e-04,1.31276458e-04,2.51628322e-06,2.10984328e-02,-1.76297627e-02,4.21446251e-02,0.00000000e+00,0
-5.02888278e-04,1.17007619e-04,-1.88459435e-05,-6.17269158e-02,5.03807287e-03,-1.33501869e-02,7.57519625e+02,0
3.57641332e-04,1.12470321e-04,3.45416425e-04,3.36764195e-02,-2.52237280e-02,-1.38592481e-02,4.24710942e+02,0
5.09350328e-04,1.19140173e-04,2.41174631e-04,2.01104461e-02,-3.91670400e-02,-4.47830253e-02,4.67829345e+02,0
1.03694589e-03,1.21929716e-04,-5.44382869e-07,5.34370847e-02,-2.64572749e-02,3.50299863e-02,7.17090170e+02,0
8.79088912e-04,1.18097699e-04,-3.84347664e-05,3.55531376e-02,1.63755200e-02,-1.02836524e-02,6.70503770e+02,0
1.12738324e-03,2.30545768e-04,-2.15985377e-04,3.89683250e-02,-4.66036752e-02,7.64738872e-03,1.01857354e+03,0
1.15909835e-03,2.97835942e-04,-1.28801520e-04,-3.50802832e-02,2.81659356e-02,-5.90928570e-02,1.04918454e+03,0
1.13731484e-03,5.46409974e-04,5.24461286e-05,4.82447052e-02,-7.14736180e-03,-2.90367356e-02,1.13942006e+03,0
9.12351509e-04,3.71022320e-04,-9.72272421e-05,-2.22238223e-05,-6.42508348e-03,-4.49460125e-02,1.23730257e+03,0
5.42238389e-04,5.02200397e-04,-3.94363582e-05,4.41731289e-04,-9.82573148e-03,2.17911809e-02,1.37478704e+03,0
6.84569152e-04,1.10148020e-03,2.56769622e-05,-2.51510118e-03,-1.05910820e-03,2.42477424e-02,1.31899678e+03,0
1.35376310e-03,9.09473023e-04,-1.71433962e-04,1.40432743e-02,-1.05017197e-02,-1.47537436e-02,1.12565673e+03,0
-1.34334752e-03,9.22198225e-04,1.46653556e-04,-2.32450072e-02,9.41048557e-03,-3.38977518e-02,8.43117900e+02,0
-4.21411925e-04,8.56829058e-04,2.91316925e-05,1.82808215e-02,-3.50546871e-02,1.47144008e-03,2.07693919e+03,0
-7.46733403e-04,4.28354579e-04,9.83043239e-05,-5.41288702e-02,1.21991559e-02,1.84385709e-02,1.66079650e+03,0
-1.07823175e-03,4.74272937e-04,1.13230368e-05,8.95162226e-03,2.57521956e-02,6.20685869e-04,1.26433688e+03,0
-1.20746111e-03,3.09034624e-04,-9.46587197e-06,-4.19909627e-02,2.52520640e-02,2.45030235e-02,9.72108407e+02,0
-1.08356538e-03,3.10412293e-04,1.15091270e-04,-3.66300666e-02,-4.18638242e-03,-1.95947189e-02,9.95446846e+02,0
-9.45190542e-04,2.14608781e-04,8.46239785e-05,-7.32402536e-02,-4.13224333e-03,1.65599942e-02,6.33016542e+02,0
-1.28020523e-03,2.31545489e-04,-7.92122201e-05,-5.14147007e-02,3.00488586e-02,-4.02197571e-02,7.54980112e+02,0
-6.08821550e-04,1.14528530e-04,-1.36490173e-05,-6.14297004e-02,-2.68447363e-02,-4.52954683e-02,7.97659117e+02,0
-5.59926461e-04,1.88038636e-04,5.24449592e-05,-4.33186149e-02,-5.59318405e-03,-4.24400119e-02,9.77849061e+02,0
1.88143592e-04,1.21369869e-04,5.34360370e-04,1.08784863e-02,-1.44052538e-02,1.07601915e-02,4.09952857e+02,0
5.94776098e-04,1.14535574e-04,1.58723413e-04,4.81260096e-02,2.15831842e-02,2.28623300e-02,5.37346258e+02,0
4.94564999e-04,1.23742603e-04,2.25470043e-05,7.68266470e-03,2.13735437e-02,1.60913816e-02,0.00000000e+00,0
8.04607296e-04,1.14894653e-04,4.52566947e-05,2.17927524e-02,-3.67735830e-03,-2.28244222e-03,6.15921522e+02,0
1.09925190e-03,1.85620888e-04,5.64022886e-05,3.88736269e-02,7.78242027e-03,6.86777317e-03,8.74487138e+02,0
1.07942223e-03,2.20531383e-04,-5.41182422e-05,3.16879747e-02,-3.20367174e-02,1.50618525e-02,9.35274002e+02,0
1.20343442e-03,2.26851969e-04,-6.81929254e-06,3.66319863e-02,7.89792999e-03,-1.94070790e-02,9.46080300e+02,0
1.20188449e-03,3.47428411e-04,4.41945795e-05,1.61826488e-02,5.98293329e-04,-7.74156847e-03,1.03285731e+03,0
1.01278277e-03,4.28271154e-04,1.22671612e-04,3.41345835e-02,6.01725555e-05,2.61334837e-02,1.26605340e+03,0
7.92821797e-04,1.02237326e-03,-7.60970186e-05,9.77609704e-03,-9.19266473e-03,7.94924338e-03,1.27106400e+03,0
1.31755448e-03,9.74046897e-04,-2.12376346e-04,2.34342125e-02,3.99299169e-02,-1.92087450e-02,8.24256853e+02,0
-1.32196891e-03,9.82382698e-04,9.96178692e-05,-6.31351079e-03,1.93282586e-02,-4.95690804e-03,0.00000000e+00,0
-7.68385811e-04,1.16513499e-03,8.86244685e-05,-2.59419676e-03,-2.44566198e-02,-3.75069510e-03,1.21607465e+03,0
-7.05773517e-04,1.01258858e-03,1.21588497e-04,3.57653708e-03,-4.25164828e-02,-8.91169809e-03,1.74267732e+03,0
-3.34753286e-04,7.41956062e-04,-4.11185143e-05,1.82915536e-02,-1.35971267e-02,1.59042517e-02,1.97225764e+03,0
-6.78358687e-04,3.74604729e-04,1.59151683e-04,-1.77058890e-02,-2.77379983e-02,2.88889649e-03,1.51262483e+03,0
-1.12107662e-03,3.97782313e-04,-6.94142736e-05,-4.03794279e-02,2.90081902e-02,1.79327079e-02,1.08455292e+03,0
-8.71318646e-04,2.61649297e-04,1.46329147e-04,-3.47134541e-02,-1.23934452e-02,-1.46741826e-02,9.02137536e+02,0
-6.54508523e-04,1.13214878e-04,3.13162280e-04,-6.97543123e-02,1.69128097e-02,-3.04335724e-03,7.54541207e+02,0
-3.81255335e-04,2.04318027e-04,1.62632970e-04,3.30916884e-02,-2.69386152e-04,-5.06213466e-03,6.26243756e+02,0
-3.33842056e-04,1.95259191e-04,-7.65700401e-05,-1.69092487e-03,-2.20146660e-02,2.53204574e-02,7.24257200e+02,0
9.78038573e-05,1.18465783e-04,-1.10109207e-04,-1.09698823e-02,-2.39943892e-02,-2.99951080e-02,0.00000000e+00,0
2.91629803e-04,1.20917455e-04,4.75695800e-05,2.04475867e-02,1.19389274e-02,6.79766433e-03,4.72465561e+02,0
5.75515641e-04,1.20534474e-04,3.22073160e-04,3.54453666e-02,-3.82910559e-03,-2.28636193e-02,4.64529989e+02,0
8.81243394e-04,1.34937756e-04,1.10363909e-04,2.45616255e-02,2.20276000e-04,1.89850615e-02,6.20768976e+02,0
7.85425523e-04,2.28294959e-04,-7.81142083e-05,8.76167975e-02,8.10170234e-03,-1.27293290e-02,9.07382686e+02,0
1.10098571e-03,3.48755536e-04,1.21380791e-04,1.38744180e-02,-1.68723266e-02,2.23229977e-03,1.09676735e+03,0
8.14787076e-04,3.68617060e-04,-3.16379927e-05,3.02571240e-02,-4.09230445e-02,-1.11321230e-02,1.19847245e+03,0
5.31492577e-04,8.79671328e-04,-8.07007798e-05,-1.57101330e-02,-2.74454994e-02,7.34801074e-03,2.09100668e+03,0
7.35506028e-04,1.20931263e-03,-1.95175704e-05,-8.60293846e-04,-3.71382491e-02,4.22620626e-03,1.07706793e+03,0
9.18024686e-04,1.18771862e-03,-5.33153510e-05,1.41587343e-02,3.21823796e-02,-3.86814477e-03,9.51324837e+02,0
1.24007058e-03,1.10323049e-03,-2.16951578e-04,2.29883635e-02,9.54368652e-03,2.24145989e-02,6.73079552e+02,0
-1.28999802e-03,1.04037816e-03,5.58317733e-05,-3.15399687e-02,9.69481951e-03,-4.74374945e-02,0.00000000e+00,0
-6.98994354e-04,1.11146019e-03,1.39569447e-04,-1.89386083e-02,-2.45064017e-02,-1.59786659e-02,1.45994244e+03,0
-5.03739783e-04,1.18678218e-03,1.26170648e-04,-1.47415152e-02,-3.61794174e-02,2.35621078e-04,1.69034689e+03,0
-5.11822217e-04,9.21289951e-04,4.33136813e-05,2.42050714e-02,-4.18119777e-02,-1.86573832e-02,2.17484403e+03,0
-9.85907344e-04,4.90072860e-04,5.67013419e-05,-5.42583677e-03,8.76955023e-03,3.46446333e-02,1.45841039e+03,0
-5.88518619e-04,3.18928490e-04,1.86977571e-04,-3.38659306e-02,-4.44932033e-02,8.18190946e-03,1.32154411e+03,0
-7.70925140e-04,1.17895478e-04,2.80278614e-04,-4.59649082e-02,2.08413656e-02,2.65552337e-02,6.55034720e+02,0
-6.96225547e-04,1.39605094e-04,8.09800224e-05,-2.72845317e-02,-6.77487950e-03,2.38519944e-03,7.60756560e+02,0
-7.11151324e-04,1.18420610e-04,1.82110565e-04,-1.71424125e-02,-1.37031598e-02,4.15935109e-02,6.74728634e+02,0
-3.02904030e-04,1.12525155e-04,-1.59009099e-04,-1.23057205e-02,3.18288298e-02,-1.15292244e-02,5.45371764e+02,0
1.85874462e-04,1.18283878e-04,-2.49405990e-04,2.33847962e-02,-1.12942127e-02,-4.43078126e-02,5.80803742e+02,0
-2.02719166e-05,3.09944454e-04,7.72341051e-05,3.53784592e-02,-5.49651712e-02,-6.59820841e-03,7.99415168e+02,0
7.43181704e-04,1.71014090e-04,5.61343001e-06,8.39523440e-02,-3.69640236e-02,-9.22226996e-03,7.13528710e+02,0
3.26349967e-04,4.10354033e-04,-1.72866462e-04,4.18339034e-02,9.73896587e-03,-4.38949474e-02,1.25744271e+03,0
8.40619361e-04,1.39533211e-04,-1.20189765e-04,1.95307827e-02,-6.79656490e-02,-1.07672633e-02,7.49208363e+02,0
7.25443045e-04,2.96553932e-04,-1.76293376e-05,3.57220543e-02,-3.98959500e-03,-1.11009530e-02,9.74727392e+02,0
1.12884208e-03,3.04339411e-04,-2.61624045e-05,3.46989793e-02,-3.01452992e-03,-4.97847033e-03,1.06954030e+03,0
6.28492069e-04,1.14382464e-03,-4.20101513e-05,-2.17621253e-02,-1.14545500e-02,2.46216244e-03,1.34768350e+03,0
6.60347486e-04,1.38593904e-03,1.29356809e-05,-1.16950452e-03,-1.03568982e-03,1.72756603e-02,8.96664699e+02,0
9.44255071e-04,1.29749830e-03,-2.28763215e-05,-8.04921286e-03,4.87508084e-03,-1.03276829e-02,6.68333269e+02,0
1.24115942e-03,1.11932331e-03,-1.31190195e-04,-4.84093567e-03,-2.66588438e-03,-1.09432307e-02,7.20622106e+02,0
-1.29483432e-03,1.02647617e-03,-3.12173532e-05,-1.71643807e-03,-1.93122994e-02,-9.29836745e-03,6.35111902e+02,0
-8.78070600e-04,1.20424553e-03,6.60815168e-05,2.39468477e-02,-3.84885563e-02,-1.79011126e-02,1.03379878e+03,0
-3.80154783e-04,6.12739607e-04,-3.72018890e-05,-3.59951390e-02,-3.16433073e-02,-1.18016361e-03,1.81521826e+03,0
-5.91013298e-04,4.36774250e-04,5.27274600e-05,-9.05305131e-02,-5.08967847e-02,-1.22198368e-02,1.61228841e+03,0
-1.02545584e-03,2.19096602e-04,1.76891151e-04,-5.07160272e-02,3.86164922e-04,2.85522738e-02,7.12703049e+02,0
-6.00073158e-04,1.14729999e-04,2.26545397e-04,-2.88806970e-02,3.01427305e-02,-1.33285193e-02,7.21299225e+02,0
-3.59666057e-04,4.00902442e-04,2.23687030e-05,-4.75577009e-02,-5.51205850e-02,1.92931507e-02,1.29327537e+03,0
-2.45527114e-04,3.54635466e-04,7.41220959e-06,-2.53374754e-02,-3.75654440e-02,2.05855507e-02,9.90252556e+02,0
3.68860723e-04,1.11025232e-04,-1.41240067e-05,8.02367374e-02,7.64977967e-03,6.38502132e-02,5.20665727e+02,0
-2.15732688e-06,4.60989651e-04,-5.68950995e-06,2.12149847e-02,-4.48264264e-02,1.82298448e-02,1.25203635e+03,0
-5.61734444e-06,2.76690678e-04,-4.83239009e-05,-5.51685552e-02,-1.41439488e-02,-1.24580678e-02,7.81663560e+02,0
1.66683518e-04,5.24614969e-04,-1.65805201e-04,8.21114155e-04,2.78796471e-03,-1.63215964e-03,1.58612422e+03,0
4.19207912e-04,2.98194948e-04,-1.61722725e-04,-1.43300028e-02,-7.07413682e-04,-7.83529880e-03,9.88585211e+02,0
5.72114399e-05,6.96592174e-04,-4.50372625e-05,-6.29730947e-03,-4.29965760e-02,1.98060732e-02,1.84583567e+03,0
2.51506107e-04,5.58411066e-04,-1.80426523e-05,-2.45606118e-02,2.80767607e-03,-5.42941571e-04,1.80792378e+03,0
9.10271304e-04,1.16139302e-04,-1.95350958e-04,7.73903524e-02,1.64634125e-02,1.66400044e-02,7.37393001e+02,0
1.03223622e-03,3.05569530e-04,-1.17309760e-04,2.66117035e-02,2.72240530e-02,1.88337688e-02,1.07374363e+03,0
4.96365452e-04,5.74506320e-04,2.92823322e-05,4.54287086e-03,-3.36071438e-02,3.65499088e-02,1.72461937e+03,0
4.19322948e-04,8.45722485e-04,-8.71485245e-05,5.82221682e-03,-2.24707945e-02,3.98667055e-04,2.20027242e+03,0
8.40145590e-04,1.25725492e-03,-4.59962094e-05,3.33670514e-03,5.38483074e-03,1.82982946e-02,9.58278360e+02,0
1.19444479e-03,1.18197654e-03,-1.35243591e-04,-3.24408938e-02,-3.23629849e-02,1.12128197e-02,0.00000000e+00,0
-1.25128342e-03,1.09519316e-03,7.72324043e-06,1.09062565e-02,-2.78422932e-02,-2.01602165e-02,0.00000000e+00,0
-7.46984894e-04,1.40417637e-03,1.58072665e-06,-2.16555650e-02,-3.25409551e-02,1.35403035e-02,8.20827164e+02,0
-2.98829766e-04,8.68053459e-04,-2.09198438e-05,4.57898247e-03,-5.87382143e-02,2.95620584e-02,2.01872240e+03,0
-2.45897373e-04,7.82435822e-04,-6.61441840e-06,3.79237777e-02,-4.38549883e-02,2.08421081e-02,1.86969875e+03,0
-3.52341521e-04,4.28689936e-04,1.85181339e-04,1.64444972e-02,-6.84354250e-03,3.70837608e-02,1.29993992e+03,0
-1.98070104e-04,4.65670635e-04,-1.55929061e-04,-2.82971698e-02,-1.00322298e-01,1.85788504e-02,1.03698811e+03,0
-1.03360721e-04,4.98545618e-04,-6.07839619e-05,2.65362760e-02,-5.53884983e-02,4.99248748e-02,1.20056656e+03,0
-7.47278659e-06,1.07980329e-03,7.07588091e-05,8.82952073e-03,-3.63876867e-02,-9.89022986e-03,1.99498570e+03,0
1.96663524e-05,6.65375128e-04,3.62843735e-05,2.99916874e-02,-6.66134551e-02,3.72573417e-02,1.62903531e+03,0
9.16508411e-05,4.57916158e-04,4.10406426e-05,-2.32999374e-03,-4.26500624e-02,-1.36184992e-02,1.34756274e+03,0
5.55106786e-05,3.49039351e-04,1.59780760e-05,-4.84583921e-04,-5.37797953e-02,-5.41932936e-02,9.94962103e+02,0
7.21947813e-05,3.80844766e-04,1.24430529e-04,-2.65503002e-03,-7.23754980e-02,-4.54628702e-02,1.03788851e+03,0
7.74563715e-05,5.60103355e-04,1.84434136e-05,2.15878722e-04,-7.97443991e-02,7.07276510e-03,1.58073150e+03,0
9.98889263e-05,1.27978510e-03,-9.98660686e-05,7.22187750e-03,-2.15610391e-02,9.63003942e-03,1.63398690e+03,0
1.72168566e-04,8.39832813e-04,-4.29281032e-06,-1.28413517e-03,-5.07821588e-02,-1.31216017e-02,2.03762235e+03,0
2.47219430e-04,7.85563562e-04,-4.00930666e-05,-1.00481784e-02,-5.37354811e-02,2.52143061e-02,2.10237750e+03,0
6.59715876e-04,2.13016955e-04,5.00223814e-05,7.51421765e-02,-4.40461431e-02,2.62801260e-02,7.60508533e+02,0
5.11092348e-04,2.70197054e-04,2.55006559e-05,2.20595170e-02,-5.03517366e-02,2.53811842e-02,8.92827193e+02,0
3.96300981e-04,6.44295992e-04,-2.14109776e-05,1.56945474e-02,-1.16153501e-02,2.08765711e-02,1.95810747e+03,0
8.57135515e-04,1.36468710e-03,-2.17833661e-05,1.60978253e-02,-1.15036284e-02,5.99608180e-03,7.29389144e+02,0
1.18421822e-03,1.20280045e-03,-5.94848121e-05,-2.42425789e-02,-4.04192982e-02,-7.37368003e-03,0.00000000e+00,0
-1.11119726e-03,1.24836745e-03,4.83021537e-05,-6.89173506e-03,-7.46241997e-03,2.83474895e-04,1.14099941e+03,0
-5.17160906e-04,1.02942137e-03,3.78633034e-05,1.63377553e-02,-3.15341437e-02,-4.81217287e-03,2.10979279e+03,0
-7.42169887e-04,1.41131664e-03,-1.10982726e-04,7.25441987e-03,-3.81690302e-02,1.80186677e-02,1.02254159e+03,0
-1.75946881e-04,8.51602510e-04,1.14129736e-05,2.36827563e-02,-5.79419758e-02,2.06851797e-02,1.85208828e+03,0
-3.15853098e-04,4.99986543e-04,-8.17246330e-06,-1.63101756e-02,-5.26281053e-02,6.20191799e-02,1.44783506e+03,0
-2.07996829e-04,5.13468688e-04,2.00998017e-05,-2.49399609e-02,1.81980711e-02,3.05072612e-02,1.34821592e+03,0
-2.28363022e-04,1.17670398e-03,-1.77086924e-04,1.57819622e-02,-4.25708477e-02,-1.36174102e-02,2.00067453e+03,0
-3.12088357e-05,1.19039504e-03,-4.50642109e-05,-1.99163890e-02,-6.16230896e-02,1.59583417e-02,1.93126687e+03,0
2.30517256e-06,1.27537773e-03,-1.08083542e-04,3.43657902e-03,-4.29330351e-02,1.46190630e-02,1.66458314e+03,0
-4.03964239e-05,1.27599873e-03,3.37104741e-05,-9.05121270e-03,-6.64930932e-02,5.47093520e-03,1.63210042e+03,0
2.77949351e-05,1.32800953e-03,-1.54886116e-05,-2.45719643e-02,-2.22299655e-02,6.46404601e-03,1.43653759e+03,0
-1.02254333e-04,1.37909856e-03,2.16119480e-06,5.06720522e-03,-3.68241112e-02,8.72848121e-03,1.32291672e+03,0
7.26999011e-05,7.82249967e-04,-6.85674311e-05,-6.08537766e-03,-3.96260608e-02,5.70205497e-03,2.02089717e+03,0
1.65325442e-04,1.20078632e-03,-5.51240812e-05,-5.11014996e-04,-3.31982202e-02,-7.04377721e-03,1.86459691e+03,0
1.93795586e-04,1.26115106e-03,1.01438369e-04,-2.02209231e-02,-3.53409913e-02,5.45963680e-03,1.57208441e+03,0
3.14237594e-04,7.25988474e-04,-7.80497866e-05,-3.04695581e-02,-2.42453569e-02,1.96554778e-02,2.10734860e+03,0
3.30535736e-04,4.13747844e-04,-4.00296788e-05,-1.30133937e-03,2.98948278e-03,-8.01873403e-04,1.29549185e+03,0
6.15684302e-04,2.91097669e-04,-1.21535055e-05,3.12902057e-02,-4.78209084e-02,1.89852620e-02,9.22502507e+02,0
5.89594816e-04,1.49641541e-03,-1.23326001e-04,9.32813566e-03,-3.07842853e-02,-2.44577230e-03,7.73905745e+02,0
5.61203787e-04,1.27910113e-03,8.97604125e-05,-8.11007787e-03,-4.53072346e-02,-8.20726890e-04,1.16703819e+03,0
1.13332833e-03,1.25797236e-03,-1.64736110e-06,-1.85179759e-02,-3.32623850e-02,2.96581745e-02,0.00000000e+00,0
-1.05952523e-03,1.30065721e-03,2.79396215e-06,-1.99160879e-02,-1.28370500e-02,-6.88820821e-03,1.04369266e+03,0
-9.96819958e-04,1.35359721e-03,4.55729388e-05,-1.30118572e-02,-1.84203635e-02,-1.15030908e-02,8.10888072e+02,0
-3.29183449e-04,1.08225955e-03,2.54748053e-05,6.39486694e-03,-4.06924244e-02,-1.61219136e-02,2.12534576e+03,0
-4.83475571e-04,1.27484668e-03,-3.73910978e-06,-9.74595426e-03,-3.00031270e-02,1.26855185e-02,1.47965667e+03,0
-2.42825818e-04,9.40387178e-04,4.57783380e-05,-2.00027644e-02,-3.60795546e-02,1.02573074e-02,1.94999176e+03,0
-2.10661395e-04,1.18851732e-03,-7.41511506e-05,-2.05955381e-02,-5.42977770e-02,-1.12297544e-02,1.93471558e+03,0
-3.60094629e-04,1.46328853e-03,-1.71420779e-04,-2.11071183e-02,-3.06776198e-03,8.66074864e-03,1.08880081e+03,0
-3.86870355e-04,1.13399368e-03,-3.29640433e-05,-4.42237953e-04,-3.46953237e-02,-1.76030514e-03,2.02401843e+03,0
-7.70706769e-05,1.29211011e-03,-5.61236182e-05,1.79630440e-04,-4.61056486e-02,6.17252049e-03,1.59358774e+03,0
9.77959467e-06,1.31118244e-03,1.32072160e-04,-7.34692222e-04,-3.29702958e-02,4.54182266e-03,1.46355324e+03,0
6.63892692e-06,1.37484486e-03,2.95383854e-04,1.37403978e-02,-3.46738331e-02,-5.41422991e-03,1.29798222e+03,0
2.62957964e-04,1.34621921e-03,7.21019071e-05,-9.55010917e-03,-3.23617225e-02,7.09081642e-03,1.27844677e+03,0
8.51845814e-05,1.15000379e-03,-8.08622487e-05,-1.38925998e-02,-4.55353138e-02,6.28344353e-03,2.04292482e+03,0
2.72234765e-04,1.24054496e-03,1.73944803e-04,-2.86267597e-02,-2.55162284e-02,1.97104643e-03,1.55775673e+03,0
3.44678153e-04,1.31714248e-03,1.57998501e-04,1.92681163e-02,-5.32929751e-02,2.13049590e-02,1.29373037e+03,0
2.38993815e-04,1.15180204e-03,4.95559606e-06,5.04126230e-03,-4.94381357e-02,-1.65739710e-02,1.92940407e+03,0
3.26761203e-04,1.27968920e-03,-3.10942603e-06,1.29249981e-02,-3.05031158e-02,1.33874555e-02,1.49191336e+03,0
4.83704350e-04,1.42567774e-03,1.24781746e-04,-8.96323600e-03,-1.16675430e-02,6.82264903e-03,8.64732603e+02,0
4.82587829e-04,1.01272161e-03,2.99046056e-05,-6.01195685e-03,-3.27396504e-02,1.87415284e-02,1.96558217e+03,0
9.29606423e-04,1.44064549e-03,-3.38530333e-05,-2.32870739e-02,-3.67722754e-04,-6.21909042e-03,0.00000000e+00,0
1.06319294e-03,1.32472582e-03,2.85678864e-05,-2.96034332e-03,-5.16329785e-02,2.10963419e-03,0.00000000e+00,0
-9.30387965e-04,1.40906817e-03,8.65631448e-05,-3.16194867e-02,-7.61011832e-03,2.33040977e-02,0.00000000e+00,0
-4.36955239e-04,1.18477567e-03,4.09333384e-05,5.24344006e-03,-6.28116374e-03,2.47839872e-03,1.81051772e+03,0
-6.69130686e-04,1.56652805e-03,-9.78423754e-05,1.70801887e-02,-4.23051425e-02,9.92087132e-03,0.00000000e+00,0
-3.65850173e-04,1.25321743e-03,1.70195309e-05,-7.88369778e-03,-4.15572835e-02,-2.04249553e-02,1.64914940e+03,0
-4.95707508e-04,1.45132631e-03,-1.50944940e-05,-5.81523077e-03,-5.08689059e-02,9.97186146e-03,1.15523135e+03,0
-2.35452950e-04,1.58467792e-03,-1.94237307e-05,3.12963344e-02,-2.88036639e-02,-2.17094024e-02,1.08594915e+03,0
-2.90520174e-04,1.46748692e-03,-7.32267257e-05,1.06056314e-02,-2.44845504e-02,-1.23176263e-02,1.18574384e+03,0
-6.96216912e-05,1.60307242e-03,5.65269306e-05,-8.57995726e-04,-2.02883246e-02,-1.75440977e-02,1.02333719e+03,0
-3.45312499e-04,1.23405674e-03,-7.11043307e-05,1.76354573e-02,-3.51880476e-02,1.56306213e-03,1.71716964e+03,0
-1.51646991e-04,1.36281902e-03,1.06408798e-04,-4.97702908e-04,-3.06127295e-02,3.27253721e-03,1.35018647e+03,0
-5.57182123e-05,1.38593379e-03,-9.67322089e-05,1.74401611e-03,-3.32434162e-02,2.64928142e-02,1.31421404e+03,0
4.07806216e-06,1.43004546e-03,-1.18620565e-05,1.09172042e-03,-2.69753465e-02,-1.33845459e-02,1.22452283e+03,0
2.56530117e-04,1.47447686e-03,-4.26354999e-05,-4.16646309e-03,-4.29592010e-02,-1.60321169e-02,9.17407677e+02,0
2.98070115e-04,1.58029489e-03,1.00871656e-04,7.01686752e-03,-2.73766320e-02,-4.03123237e-03,7.01315859e+02,0
3.34506692e-04,1.45878165e-03,4.93229758e-05,-2.94548944e-05,-2.04957504e-03,-1.75122210e-02,9.07905765e+02,0
3.95062097e-04,1.54401078e-03,7.91774383e-05,1.10129778e-02,-1.73068785e-02,4.41007796e-03,6.19521395e+02,0
4.11799864e-04,1.56427902e-03,-2.60756278e-05,3.25536773e-03,-3.74510130e-02,2.03768105e-03,4.55060183e+02,0
4.66955046e-04,1.32062529e-03,1.23145167e-04,3.90744384e-03,-1.35685105e-02,7.47653106e-03,1.15957924e+03,0
6.71301055e-04,1.58075676e-03,-7.37572137e-05,2.84764890e-03,-3.76382510e-02,2.83306011e-03,6.79432148e+02,0
3.94886323e-04,1.08331193e-03,4.11906226e-05,-4.38131655e-03,-3.27249633e-02,1.30998790e-02,1.93793768e+03,0
8.76113839e-04,1.46970776e-03,3.47372014e-05,-3.24068910e-02,-5.06470490e-02,-1.54105244e-02,0.00000000e+00,0
-8.70392730e-04,1.45697424e-03,2.69044098e-05,5.04338035e-03,-5.35712464e-02,-8.39636080e-03,0.00000000e+00,0
-7.35432611e-04,1.53500293e-03,-2.85191689e-05,-1.54400795e-02,-3.96178336e-02,1.87198981e-02,7.86111406e+02,0
-5.89563815e-04,1.60342081e-03,-5.92889950e-05,-7.16129335e-03,-3.38995809e-02,1.44868663e-02,8.43886334e+02,0
-5.24204911e-04,1.62481500e-03,-1.20032800e-04,-8.10033371e-04,-2.30287225e-02,-2.04889194e-03,7.34433728e+02,0
-4.47285161e-04,1.65069815e-03,-1.05750146e-04,1.33492216e-03,-4.12409211e-02,-2.86504160e-02,0.00000000e+00,0
-3.65893414e-04,1.67214205e-03,-8.77037547e-05,1.03125972e-02,-9.96592082e-03,-1.41941165e-02,8.11942049e+02,0
-2.68820075e-04,1.68875314e-03,-1.29426942e-05,3.59509139e-02,-5.75677154e-03,2.97033867e-03,9.53777417e+02,0
-1.06077076e-04,1.70880848e-03,-8.11702066e-06,1.06906339e-03,-3.36076833e-02,-1.13620299e-02,0.00000000e+00,0
-2.62173479e-05,1.71197351e-03,-3.11516668e-05,8.51207029e-03,-7.91537906e-02,-1.16228905e-02,0.00000000e+00,0
4.57313017e-05,1.70949697e-03,3.60047499e-05,-9.82425454e-03,-6.16957498e-02,-2.69845151e-02,0.00000000e+00,0
3.00015895e-05,1.60072164e-03,6.52285848e-05,-4.89117680e-03,-1.35873162e-02,-1.00234297e-02,1.00226469e+03,0
1.26298228e-04,1.70518691e-03,1.20712697e-05,-7.81659591e-03,-5.36034953e-02,1.90074734e-03,7.02482250e+02,0
1.96570298e-04,1.69594691e-03,6.51991519e-05,1.02597322e-02,-3.81263028e-02,1.08116122e-02,6.94637432e+02,0
2.90361407e-04,1.68711368e-03,-2.42621882e-05,-2.69547530e-02,-4.97809446e-02,8.33125244e-04,0.00000000e+00,0
3.70750130e-04,1.67398170e-03,-4.93661165e-05,-2.59145422e-02,-1.07808911e-02,1.16714329e-02,0.00000000e+00,0
4.42184966e-04,1.65672405e-03,4.24518090e-06,-1.90992435e-03,-2.43389810e-02,2.79234084e-03,0.00000000e+00,0
5.25798793e-04,1.63491908e-03,-9.53991718e-05,2.15722919e-02,-3.61666347e-02,-1.33376937e-02,0.00000000e+00,0
5.19217746e-04,1.63569847e-03,-1.84162260e-05,1.01265070e-02,-4.37463964e-02,-4.86991901e-03,0.00000000e+00,0
6.00107516e-04,1.60688695e-03,-3.96032212e-05,-4.67646949e-03,-3.82986370e-02,-1.16969542e-02,5.14078212e+02,0
7.35122965e-04,1.55399254e-03,-2.70653426e-05,1.07203926e-02,-4.28079471e-02,1.81108279e-03,6.47025822e+02,0
7.42043694e-04,1.55056241e-03,5.21018707e-05,-3.69782839e-03,-1.59771051e-02,2.91668812e-02,0.00000000e+00,0
-1.38311319e-03,2.86775275e-04,2.09974970e-04,-2.81627284e-02,1.73452795e-02,-1.73158479e-02,0.00000000e+00,0
-1.30530724e-03,1.41887731e-04,2.30400104e-04,2.51775567e-04,-1.92250650e-02,3.19888058e-02,6.98555467e+02,0
