x,y,z,vx,vy,vz,pressure,type
2.21172595e-04,8.16427921e-04,-7.60231102e-04,-1.80139616e-02,-8.81976588e-03,2.99943299e-02,1.65559375e+03,0
4.58546142e-04,8.48188917e-04,-1.18139130e-03,-4.36377173e-02,2.86493646e-02,1.38067320e-02,6.70526432e+02,0
6.89927034e-04,5.48953793e-04,-1.08963573e-03,3.74293761e-02,-1.45214768e-02,2.48792684e-02,9.92097729e+02,0
5.07962633e-04,8.18574403e-04,-1.05061600e-03,-4.56649651e-02,1.57901649e-02,1.81827496e-02,1.11189920e+03,0
4.72432992e-04,6.99379051e-04,-3.62898416e-04,-3.27698338e-03,2.31544926e-02,-4.39993998e-02,1.87459809e+03,0
6.79903054e-04,8.91242044e-04,-4.05183278e-04,-2.01047874e-03,-1.38318548e-02,1.50743915e-02,1.70258396e+03,0
6.65418352e-04,2.17219134e-04,-6.29983161e-04,3.90029357e-02,-1.48393292e-02,-6.35411617e-02,7.52698038e+02,0
6.88816831e-04,8.88219230e-04,-2.10432584e-04,8.35485195e-03,1.36489243e-02,-8.26689332e-03,1.87722011e+03,0
9.39199055e-04,3.87104608e-04,-3.75715452e-04,1.64155782e-02,1.81170522e-02,1.57436675e-02,1.23218962e+03,0
6.65116732e-04,4.64138831e-04,-1.20876710e-04,-3.33889126e-02,-5.93372136e-02,-4.88821235e-02,1.43270517e+03,0
1.32776788e-03,3.77312074e-04,-3.82167803e-04,-9.73486447e-03,1.88164600e-02,-5.73763374e-03,7.70568617e+02,0
-1.40198025e-03,5.12207469e-04,-4.11509448e-05,5.84309896e-03,-4.56911670e-02,2.57873443e-03,0.00000000e+00,0
-5.59373566e-04,9.50089238e-04,-1.88544022e-04,-4.31015041e-03,1.88919269e-02,4.54203132e-03,2.31709834e+03,0
-1.07900888e-03,5.68980969e-04,7.28089495e-05,-1.90996916e-02,3.98558274e-02,-3.49867141e-02,1.34563246e+03,0
-8.46640013e-04,1.89374886e-04,-2.65703617e-04,-7.77841612e-02,1.86745854e-02,1.63710212e-02,8.63703794e+02,0
-9.03249888e-04,9.02594717e-04,-4.23879751e-04,2.96204469e-02,5.30541783e-03,9.21097279e-03,1.63083759e+03,0
-8.02713358e-04,8.40785215e-04,-7.05799646e-04,1.00670943e-02,-9.25374871e-03,1.05624239e-03,1.37974827e+03,0
-7.28108791e-04,6.87464522e-04,-7.37396934e-04,-1.99642563e-03,8.89007034e-03,3.11902155e-03,1.49935692e+03,0
-8.92590642e-04,7.65514986e-04,-9.23913043e-04,-1.94980859e-03,-1.98547136e-02,-1.93695852e-04,8.29010503e+02,0
-4.09097300e-05,7.75628059e-04,-1.26744836e-03,2.45989512e-03,2.69679604e-02,3.05740347e-02,8.30453036e+02,0
-5.23829103e-04,1.22108890e-04,-1.13692351e-03,-4.95858190e-03,-9.63341308e-03,-8.79475914e-04,6.83505647e+02,0
-4.39563780e-04,7.14927558e-04,-1.21917629e-03,-2.26460452e-02,3.32773163e-02,-2.62431128e-02,7.05412505e+02,0
5.02004768e-04,6.27068259e-04,-1.20464523e-03,4.41650732e-02,3.29663638e-02,5.91522331e-02,1.05719653e+03,0
3.62587789e-04,7.30414124e-04,-9.27147010e-04,3.12171201e-02,1.25012128e-02,-1.08248327e-03,1.14178663e+03,0
4.09275868e-04,4.64925882e-04,-6.53681029e-04,-1.96278326e-02,-1.13218138e-02,1.26822152e-02,1.39294392e+03,0
6.15676810e-04,6.94373769e-04,-9.13427338e-04,-2.79869158e-02,-1.63373480e-02,-1.13998529e-02,1.17908239e+03,0
9.71933776e-04,7.15535575e-04,-7.19541107e-04,4.20683797e-02,-2.39153572e-02,1.87786024e-02,7.96584867e+02,0
6.78116438e-04,9.09602157e-04,-5.03861011e-04,1.18048644e-02,1.04313956e-02,1.31270684e-02,1.57538417e+03,0
5.42574066e-04,7.54147186e-04,-3.00695057e-04,-1.78189930e-02,1.02604947e-02,3.90448493e-02,1.95636816e+03,0
8.61144603e-04,4.49327601e-04,-1.89143345e-04,5.31368703e-02,1.35935006e-02,-6.67909236e-03,1.49668289e+03,0
9.45037910e-04,9.68314921e-04,-2.20463513e-04,-2.28185691e-02,8.05717452e-03,-7.04809830e-03,1.24433375e+03,0
1.33375221e-03,5.94296803e-04,-4.38965635e-04,-1.64949039e-03,-4.49566851e-02,-6.08526264e-03,8.97211734e+02,0
-1.40202523e-03,5.94710963e-04,-3.45976808e-05,-4.11611394e-02,-3.51205596e-02,-2.34698685e-03,1.10207671e+03,0
-1.10034743e-03,1.13490048e-03,-1.04793176e-04,1.23236669e-02,1.90098633e-02,-1.95990308e-02,1.26665125e+03,0
-6.82183834e-04,3.20430182e-04,-1.78278925e-04,-2.70325155e-02,-2.03163778e-02,-5.90892010e-03,1.17260838e+03,0
-6.62623208e-04,6.40975036e-04,-2.17478520e-04,-4.02875943e-02,1.78846410e-04,1.89717476e-02,1.91776146e+03,0
-7.55276853e-04,7.57315233e-04,-4.33973959e-04,1.90321395e-02,1.97399886e-02,3.05723801e-02,2.09545263e+03,0
-9.66294255e-04,8.58134744e-04,-3.37317134e-04,5.10307819e-03,-7.65863189e-03,-3.11637557e-03,1.56053646e+03,0
-9.24465220e-04,7.55320800e-04,-5.41864355e-04,2.08581228e-02,1.58431711e-02,3.40674314e-02,1.52980061e+03,0
-1.00920220e-03,4.44725403e-04,-8.08464386e-04,-1.77653285e-02,3.60490875e-02,6.14841624e-03,1.35355753e+03,0
-3.38897047e-04,7.01850366e-04,-1.05160270e-03,-2.55267221e-02,2.87054350e-02,-1.26693736e-02,1.03548529e+03,0
-3.98603975e-04,7.06586487e-04,-7.87989270e-04,-7.76612308e-04,-2.20359387e-03,2.98036142e-03,1.75870834e+03,0
-2.65262459e-04,3.88141182e-04,-9.34717408e-04,5.28226367e-03,2.16246351e-02,1.42942069e-03,1.22915828e+03,0
3.13441491e-04,8.03941678e-04,-7.71416501e-04,1.39702669e-02,2.78583603e-02,2.09100427e-02,1.59001073e+03,0
2.84742835e-04,3.88795761e-04,-8.04139150e-04,-4.68789592e-02,3.42428280e-02,-4.61787864e-03,1.31693222e+03,0
3.95880632e-04,4.96543350e-04,-5.48061246e-04,-1.55449186e-02,-3.27809640e-02,-3.37767127e-03,1.43873875e+03,0
1.12222132e-03,7.70619963e-04,-6.35712576e-04,-1.22221599e-02,1.47635154e-02,1.08103720e-02,7.56272281e+02,0
1.17172527e-03,8.02579915e-04,-5.40735891e-04,1.03977216e-02,6.45222346e-03,-1.46603778e-03,8.73927352e+02,0
8.80971142e-04,6.83831639e-04,-4.83577563e-04,7.37598829e-03,1.44028353e-02,2.05182022e-02,1.40755670e+03,0
8.55971424e-04,2.97221868e-04,-3.05151641e-04,4.64880473e-03,3.32948806e-03,1.68240002e-02,9.70302547e+02,0
8.12716976e-04,4.07312016e-04,1.47194285e-05,-3.13775035e-02,-7.79226886e-02,7.20155741e-03,1.26291924e+03,0
8.35504320e-04,1.04555803e-03,-2.40527963e-04,-4.28489156e-02,1.50936901e-02,3.77105593e-03,1.27142410e+03,0
1.27725211e-03,5.39749171e-04,-5.90868630e-04,7.53724650e-03,1.27950540e-02,-8.78868227e-03,0.00000000e+00,0
-1.39848005e-03,6.74256010e-04,-3.11630190e-05,-3.07732508e-02,-1.89794323e-02,2.67026325e-03,1.37554615e+03,0
-1.04152272e-03,1.20871559e-03,-5.15801669e-05,1.07259697e-02,7.51730117e-03,2.80197010e-03,1.18554586e+03,0
-1.03028509e-03,1.20006508e-03,-2.58389299e-04,2.54769416e-04,2.07878473e-02,3.27072862e-02,7.96272672e+02,0
-8.85820401e-04,1.18234339e-03,-3.05935652e-04,2.76771642e-02,1.34970457e-02,9.51911265e-03,1.10197825e+03,0
-6.56701326e-04,7.96400534e-04,-3.19322590e-04,-7.88011854e-03,-1.72365513e-02,-5.87634294e-04,2.24745002e+03,0
-7.29223249e-04,4.32716602e-04,-3.80175720e-04,-1.24704878e-02,3.67010904e-02,2.53970678e-02,1.55949488e+03,0
-7.31914486e-04,7.82801778e-04,-7.62617884e-04,-9.65616357e-03,-5.86295125e-03,-4.84882629e-03,1.39527643e+03,0
-6.24664907e-04,8.59417779e-04,-5.83147270e-04,3.99016867e-03,1.65443448e-02,7.79688544e-03,1.98869635e+03,0
-2.48494317e-04,7.01239057e-04,-6.75995937e-04,-4.59454856e-03,-1.37979704e-02,8.06810777e-03,1.80443098e+03,0
-2.78232391e-04,6.14185689e-04,-1.17615803e-03,-2.36606676e-02,5.84913643e-03,-2.91859249e-02,9.55349235e+02,0
-1.20715503e-04,4.99967640e-04,-6.88846814e-04,4.51219471e-02,-6.44353652e-02,-2.85671459e-02,1.29598060e+03,0
2.97982372e-04,7.44748230e-04,-8.50942394e-04,2.72913632e-02,3.46578815e-02,1.27341554e-02,1.34320157e+03,0
5.39362575e-04,7.05863550e-04,-1.07249356e-03,8.84316732e-03,8.13731222e-03,9.28022326e-03,1.14684256e+03,0
3.03586413e-04,5.43210146e-04,-4.96732813e-04,-3.74655374e-02,-5.13982371e-02,-3.09381825e-03,1.55678588e+03,0
7.70562441e-04,6.68782960e-04,-4.92525072e-04,-1.25520776e-02,1.12463166e-02,1.83122180e-02,1.62964060e+03,0
7.18454950e-04,7.17700578e-04,-3.27448211e-04,-1.74213782e-02,-1.18095688e-02,-2.95936707e-03,1.82490243e+03,0
8.14855828e-04,8.17451001e-04,-3.36539479e-04,1.48192010e-02,7.32633999e-03,2.08662931e-02,1.62481003e+03,0
7.47816708e-04,1.11858075e-03,-1.80719771e-04,2.38318414e-03,9.86856900e-03,1.14017013e-02,1.30447854e+03,0
1.04543767e-03,1.15170612e-03,-4.04437741e-04,-7.71437784e-03,7.22155236e-03,-5.66901753e-03,1.10442665e+03,0
1.05133885e-03,1.00397971e-03,-2.13431684e-04,-7.95098384e-03,-1.60404444e-02,-2.28711691e-02,1.14459377e+03,0
1.30119077e-03,5.92680285e-04,-5.31892461e-04,-2.13044542e-02,1.78204114e-02,9.34121686e-03,7.99191494e+02,0
-1.39514846e-03,6.44319804e-04,-1.18741228e-04,-1.49803957e-02,5.74417921e-03,-1.51662892e-02,1.20356640e+03,0
-9.76246145e-04,1.11202203e-03,-1.27389395e-04,1.51110738e-02,2.32267897e-02,3.71590980e-03,1.25766716e+03,0
-6.11702815e-04,1.04248593e-03,-1.90936822e-04,-4.53735545e-03,-4.37924423e-03,8.90178716e-03,2.14250623e+03,0
-8.46899302e-04,4.77224048e-04,-2.61223421e-04,1.80955446e-02,2.82371519e-02,2.57592913e-02,1.58940521e+03,0
-9.91959768e-04,6.66278446e-04,-5.40399555e-04,6.40192911e-02,2.50230908e-02,-1.66415564e-02,1.43015298e+03,0
-7.18689880e-04,7.35688646e-04,-5.26676882e-04,2.10786610e-02,9.15878189e-03,4.28536741e-02,2.00568791e+03,0
-1.12780709e-03,6.58392814e-04,-6.49779247e-04,-1.49770349e-02,-1.95149462e-02,2.97347545e-02,1.17057758e+03,0
-1.19692583e-03,2.20985302e-04,-2.48075969e-04,-4.58290306e-02,3.75791949e-02,-3.78548701e-02,8.06915743e+02,0
-7.52358762e-04,6.40702209e-04,-8.31892714e-04,-3.49381526e-03,2.29194423e-02,-7.02226919e-03,1.23772415e+03,0
-3.79723909e-04,6.13872753e-04,-9.34210924e-04,-6.44423773e-03,-5.38763403e-03,-1.10547138e-02,1.35057570e+03,0
3.06535379e-04,3.61264878e-04,-1.22047933e-03,2.02873348e-03,-4.54852366e-03,-4.60717472e-03,1.18065700e+03,0
6.37985678e-04,6.25557593e-04,-1.02660628e-03,8.74838884e-03,9.58074350e-04,1.83336368e-02,1.13840423e+03,0
3.72253365e-04,7.47811489e-04,-6.89905588e-04,-1.04042400e-02,1.84296864e-02,-3.94305103e-03,1.79812444e+03,0
8.12019570e-04,3.09606242e-04,-9.31388211e-04,5.33181492e-04,2.91635104e-02,1.33737152e-02,1.03647575e+03,0
6.58564813e-04,7.23968688e-04,-5.95373343e-04,-1.68869463e-02,1.50665623e-02,7.69175025e-03,1.69168208e+03,0
8.12187124e-04,7.01969100e-04,-3.34054592e-04,-1.42240302e-02,5.08626095e-03,2.18579893e-02,1.73540069e+03,0
6.09308486e-04,7.41181265e-04,-2.25787332e-04,-1.08698892e-02,1.20506938e-02,1.85093232e-02,1.98185307e+03,0
5.12393972e-04,6.41184962e-04,-4.32715044e-04,-2.47382541e-03,3.46008310e-02,-2.97187223e-02,1.75908223e+03,0
1.14457133e-03,1.05319078e-03,-3.12098606e-04,-2.60901526e-02,3.51993723e-04,9.83577269e-03,1.18085482e+03,0
1.11618642e-03,1.10523029e-03,-2.17264838e-04,-8.92442521e-03,1.01438944e-03,1.56677659e-02,1.01806924e+03,0
1.31841081e-03,6.62816112e-04,-4.86869389e-04,-1.29550161e-02,-3.41050942e-02,-1.06838939e-03,0.00000000e+00,0
-1.38367799e-03,7.15966730e-04,-1.74654544e-04,5.11699848e-03,2.00003261e-02,-7.21793889e-03,0.00000000e+00,0
-1.05882924e-03,5.02679209e-04,-2.39891776e-04,3.00445848e-02,7.24181102e-03,-3.08721378e-03,1.34261444e+03,0
-8.52361418e-04,5.73424369e-04,-2.63118769e-04,-1.55983197e-02,1.75484157e-02,3.40109189e-02,1.79756262e+03,0
-9.89441657e-04,6.67183594e-04,-3.65156423e-04,1.85598647e-02,-1.00926610e-02,8.94112894e-03,1.61126183e+03,0
-7.74814651e-04,4.07494617e-04,-4.77466631e-04,-1.13297103e-02,3.51677986e-02,1.38603090e-02,1.48716510e+03,0
-1.06358080e-03,4.88184603e-04,-4.41261862e-04,7.43183195e-03,3.03486702e-02,2.11402585e-02,1.36958877e+03,0
-5.19527645e-04,5.37290819e-04,-3.45438561e-04,1.32329751e-02,-5.09642819e-02,1.47322149e-02,1.48518279e+03,0
-8.83962208e-04,3.23519844e-04,-5.97029510e-04,1.33861069e-02,7.92787383e-03,2.23692552e-02,1.27650256e+03,0
-8.64627805e-04,3.44693665e-04,-9.24048869e-04,1.61756515e-02,1.02723411e-02,-1.24568510e-02,1.11155773e+03,0
2.81044448e-05,7.17772685e-04,-1.30062712e-03,2.35152796e-02,4.07518121e-02,1.77848019e-02,8.26203046e+02,0
1.69350760e-04,5.50697075e-04,-1.18117015e-03,-2.54602368e-02,-4.62131288e-03,-1.62324561e-02,1.06109595e+03,0
1.65355724e-04,6.65442500e-04,-1.20060199e-03,-6.84778696e-04,-2.63545153e-03,2.76384979e-03,8.86332969e+02,0
6.37058551e-04,4.26851978e-04,-1.09159940e-03,2.44460710e-02,-1.71323948e-03,3.16992641e-03,1.02729067e+03,0
5.50319522e-04,6.89826577e-04,-5.36159500e-04,-2.58986406e-02,5.17274510e-03,1.88884016e-02,1.78656513e+03,0
5.68534311e-04,5.91205972e-04,-5.45421080e-04,9.42949396e-03,-1.26225313e-02,4.09979471e-02,1.63259251e+03,0
1.10497417e-03,6.46397291e-04,-6.87870683e-04,1.67407856e-02,-1.75794021e-02,2.17908776e-02,5.37229097e+02,0
6.91863040e-04,4.23960298e-04,-3.63851584e-04,7.09323021e-02,-4.10451281e-02,2.27648859e-02,1.33190338e+03,0
9.37072338e-04,5.09226747e-04,-1.65116741e-04,-5.00779778e-03,3.58166609e-03,2.01812867e-02,1.56776715e+03,0
5.41147859e-04,8.10983057e-04,-2.68918289e-05,-1.53475083e-02,-8.26056902e-03,-2.75112710e-03,2.29459273e+03,0
5.81174281e-04,1.04034055e-03,-3.10309932e-04,5.51932995e-03,1.79871486e-04,-2.04513444e-02,1.64391885e+03,0
1.30825661e-03,8.14056177e-04,-4.74772587e-04,-6.34465023e-03,-8.24164772e-03,-1.37928545e-02,0.00000000e+00,0
-1.35492003e-03,8.56544995e-04,-2.03384416e-04,6.93182531e-03,1.32434077e-02,1.32097843e-02,0.00000000e+00,0
-9.22017709e-04,1.19516532e-03,-7.26366390e-05,1.03321429e-02,-7.18760055e-03,3.56866806e-02,1.12108967e+03,0
-8.64648583e-04,2.06694008e-04,-1.52198796e-04,-1.22508330e-02,6.73666262e-03,1.49097270e-02,9.37696426e+02,0
-1.18466531e-03,3.24464934e-04,-3.95647067e-04,1.03028876e-02,-2.21967497e-03,2.39677270e-02,9.86422825e+02,0
-5.50929405e-04,6.36241478e-04,-4.92781939e-04,-5.90370320e-03,-1.00465113e-01,1.71102739e-02,1.94845631e+03,0
-4.93589844e-04,5.92511468e-04,-4.27265271e-04,-9.05332276e-03,-6.58576560e-02,-7.73895433e-03,1.75171627e+03,0
-6.10928261e-04,7.99447056e-04,-4.08759114e-04,1.85224009e-03,3.29000340e-03,-1.52696859e-03,2.23408679e+03,0
-8.73405548e-04,4.42697132e-04,-9.13255758e-04,-2.27218769e-02,3.03367073e-02,-2.13802662e-02,1.13936471e+03,0
-8.37419455e-04,4.80629815e-04,-9.98345198e-04,1.56117361e-03,4.20098444e-02,6.31920248e-03,9.14181810e+02,0
-5.73836675e-04,5.30976655e-04,-1.16809170e-03,-3.94293897e-03,-1.11083309e-02,-1.13434221e-02,5.07393605e+02,0
2.23917128e-04,7.47378873e-04,-1.26763990e-03,1.83540447e-02,1.75299524e-03,-3.57560511e-03,5.14896884e+02,0
2.68666093e-04,6.34322468e-04,-1.15895081e-03,-9.83963171e-03,2.40428827e-02,-5.12531085e-05,9.53813120e+02,0
8.85114494e-04,5.89477039e-04,-9.49559486e-04,-1.38585483e-03,-9.55864691e-03,-1.12786175e-02,7.12773699e+02,0
8.36630823e-04,6.49466373e-04,-5.74312423e-04,-1.03841891e-02,3.43696324e-02,6.70546089e-03,1.39753212e+03,0
9.33592455e-04,6.25259796e-04,-7.74962575e-04,-1.30923874e-02,-1.85112508e-02,-2.18393384e-03,7.10863387e+02,0
5.71753828e-04,4.47028208e-04,-6.84305092e-04,6.60405574e-04,-4.64458622e-02,-2.23258304e-02,1.23318671e+03,0
6.47179291e-04,4.59636879e-04,-5.98933891e-04,-1.98334276e-02,-1.70423672e-02,9.45565916e-04,1.28552556e+03,0
9.83552037e-04,4.59161454e-04,-4.20814793e-04,-4.28490985e-02,3.87593010e-02,-2.43094855e-03,1.27256754e+03,0
4.67693259e-04,6.18355104e-04,-2.50061596e-04,-2.19914100e-02,4.54917561e-03,5.00673954e-03,1.70699736e+03,0
8.38392124e-04,1.06047924e-03,-9.30773090e-05,-1.71333197e-02,-1.11062006e-02,1.61392568e-02,1.34706909e+03,0
1.27439691e-03,9.64465598e-04,-4.39208671e-04,2.75185933e-02,-1.33202493e-02,-1.22482897e-02,1.06597636e+03,0
-1.35806233e-03,8.80412341e-04,-1.21346069e-04,-5.68225417e-03,-2.76697895e-02,-1.76433313e-02,0.00000000e+00,0
-9.88265304e-04,1.30217135e-03,-5.44419223e-06,2.08718032e-02,3.13367488e-02,1.85434043e-02,9.22665534e+02,0
-7.46070331e-04,1.21634313e-03,-2.40168682e-04,-5.84518177e-03,7.22594746e-03,1.50794971e-02,1.32279306e+03,0
-1.07922940e-03,3.02805803e-04,-3.48747429e-04,-4.22447454e-02,2.67832495e-02,-1.44879057e-02,1.13987269e+03,0
-8.01493999e-04,6.92478272e-04,-3.77845106e-04,5.19375287e-03,3.52489948e-02,2.04393368e-02,2.02501908e+03,0
-9.34442047e-04,5.98290680e-04,-3.08150702e-04,2.71587434e-02,5.61901221e-03,-1.06717368e-02,1.72039919e+03,0
-6.92517325e-04,5.92665421e-04,-9.72272551e-04,-2.12785222e-02,2.61136870e-02,-1.42879463e-02,9.54845808e+02,0
-5.87315711e-04,7.18953076e-04,-1.12161265e-03,-1.27529895e-02,2.28059650e-02,-1.99648394e-02,6.02049580e+02,0
-3.71116602e-04,6.47200638e-04,-1.14571793e-03,-1.82492219e-02,-6.55595052e-03,-1.66724456e-03,8.76374638e+02,0
-2.42404357e-05,4.45495327e-04,-1.17675744e-03,-2.96160622e-03,1.22127040e-02,1.44839234e-02,1.21391190e+03,0
8.90788081e-05,5.10758631e-04,-1.28464007e-03,-4.29474917e-03,4.69233651e-03,7.48530827e-03,1.05736335e+03,0
3.30220896e-04,1.18586231e-04,-1.18069645e-03,-9.49129378e-04,-1.93699156e-02,-9.02228587e-03,6.37380922e+02,0
5.90087734e-04,5.49971979e-04,-8.34241795e-04,-1.71858410e-02,-3.94176238e-03,8.81440418e-03,1.24459719e+03,0
8.28833371e-04,4.43124220e-04,-8.20917383e-04,7.03986095e-03,3.05136349e-02,1.66067360e-02,1.02199574e+03,0
8.45116294e-04,6.25961239e-04,-7.15798859e-04,4.14235220e-04,2.32610547e-03,4.27766352e-02,1.10920618e+03,0
7.63618776e-04,4.32756144e-04,-2.58912133e-04,2.34702968e-02,2.35414853e-02,-4.00888827e-02,1.46753874e+03,0
9.67861801e-04,2.51239190e-04,-5.96943590e-04,-1.09033583e-02,-2.26888396e-02,8.00467433e-03,7.89374861e+02,0
3.56523520e-04,9.57824094e-04,-2.51423241e-04,-2.62053768e-02,-3.22005643e-02,2.99785291e-02,2.13554986e+03,0
7.34304813e-04,1.22038445e-03,-2.34245369e-04,-8.69613855e-03,1.59951282e-02,1.02607140e-02,1.11535176e+03,0
6.41555208e-04,1.17660015e-03,-1.84713871e-04,-1.05234519e-02,-1.38973173e-02,7.37992013e-03,1.38517675e+03,0
1.27587340e-03,8.86205152e-04,-5.05731824e-04,-1.51155099e-03,4.57204921e-04,-2.80912022e-02,8.26622794e+02,0
-1.33295891e-03,9.41432765e-04,-1.73989728e-04,-2.40082912e-02,6.80849117e-04,-2.04754722e-02,1.20943541e+03,0
-9.25692129e-04,1.36229848e-03,-9.87950227e-05,-6.39757350e-03,1.09593474e-03,1.32758713e-02,5.21100527e+02,0
-4.35450288e-04,7.26873194e-04,2.29630105e-07,4.18688575e-02,3.16780978e-02,4.50877057e-02,2.26039294e+03,0
-1.15344511e-03,2.19556430e-04,6.79597316e-05,2.28731936e-02,-7.40683948e-04,-8.46499094e-03,6.53422242e+02,0
-6.69278586e-04,7.25259161e-04,-3.92669745e-04,-1.41451771e-02,-8.71164577e-03,1.81983040e-02,2.14171265e+03,0
-8.24281576e-04,7.71659195e-04,-5.24153092e-04,5.03311924e-03,2.82406316e-02,3.66892871e-02,1.80515021e+03,0
-8.65729818e-04,4.97997341e-04,-7.05029997e-04,4.54960733e-02,-1.65890281e-02,6.20330947e-02,1.34623531e+03,0
-1.09047130e-03,2.31030280e-04,-5.32226205e-04,-1.11782600e-02,1.79214856e-02,4.01402350e-03,1.09086646e+03,0
-6.40415726e-04,5.04430318e-04,-1.00630394e-03,2.03002960e-02,4.66836733e-02,2.11218754e-02,9.17033601e+02,0
-1.38043158e-04,4.68026290e-04,-1.17439822e-03,-3.85053357e-02,1.93784898e-02,5.93505957e-03,1.20887802e+03,0
1.04026074e-04,4.06852396e-04,-1.26151583e-03,1.27839193e-02,1.67816876e-02,-3.73815662e-03,1.11721780e+03,0
1.82267089e-04,4.75970447e-04,-1.27262994e-03,9.98046982e-03,2.65121466e-02,1.84352395e-02,1.03161016e+03,0
6.96509104e-04,5.33665593e-04,-7.93746626e-04,-1.34682315e-02,2.81788565e-02,-9.98426841e-03,1.22704846e+03,0
8.02328398e-04,4.65597828e-04,-9.97623567e-04,1.32032242e-02,-7.52422078e-03,1.23104640e-02,9.04035979e+02,0
7.46116082e-04,6.70675369e-04,-6.03281281e-04,-3.70129311e-02,8.43629645e-04,2.79065938e-02,1.55845040e+03,0
4.37326129e-04,5.62623857e-04,-6.36801051e-04,-1.73276511e-02,-2.67554914e-02,-4.39327038e-02,1.59347343e+03,0
7.80593976e-04,5.95452877e-04,-2.95383767e-04,-1.26025669e-02,8.74211043e-03,3.41014320e-02,1.76288215e+03,0
4.07868353e-04,9.46707088e-04,-1.77300061e-04,-2.01542742e-02,-3.62863964e-02,2.41982185e-02,2.20801120e+03,0
4.27766067e-04,1.10149960e-03,-1.58125404e-04,1.09485790e-02,3.04856617e-02,3.00659270e-03,1.89873283e+03,0
1.06203744e-03,1.19675209e-03,-2.27655284e-04,-1.07180936e-02,1.76279914e-02,1.57049328e-02,8.96204776e+02,0
1.24993176e-03,1.03722511e-03,-4.07074355e-04,3.80452026e-02,-2.01974568e-02,7.88468645e-03,1.23274560e+03,0
-1.26309113e-03,1.06048376e-03,-2.60577931e-04,-3.05380479e-02,-1.06968998e-02,-1.86873882e-02,8.59142865e+02,0
-6.24371710e-04,1.12710581e-03,-3.96817906e-05,1.68553374e-02,3.71169163e-03,-1.24544446e-02,1.85842485e+03,0
-4.37230100e-04,9.74700232e-04,-1.79433003e-04,3.16451453e-02,-1.52243871e-02,2.05950167e-02,2.35447564e+03,0
-1.06442649e-03,6.26281266e-04,-1.39803440e-05,8.31610101e-03,1.02303449e-02,-2.49628021e-02,1.45108695e+03,0
-8.10394490e-04,5.90449589e-04,-1.26950728e-04,1.23650998e-02,-5.24649170e-03,2.80474524e-03,1.83944721e+03,0
-1.03743380e-03,4.26571153e-04,-5.42995068e-04,-6.71546746e-04,-7.15987112e-03,3.50129971e-03,1.35136325e+03,0
-1.19143559e-03,4.16245211e-04,-4.40208049e-04,-1.56352387e-02,-8.16339061e-03,9.76348904e-04,1.10723981e+03,0
-9.40064233e-04,4.41264161e-04,-6.06801877e-04,3.30866220e-02,1.80919143e-02,9.71172120e-03,1.37125777e+03,0
-6.17259542e-04,3.56979422e-04,-1.11172798e-03,-4.82680757e-02,6.35219750e-02,3.21695864e-02,7.30609096e+02,0
-4.13672572e-04,6.01420393e-04,-1.03887430e-03,7.84561625e-03,1.01951618e-02,-4.16737155e-03,1.04872661e+03,0
-8.75697194e-05,4.66475945e-04,-1.27793435e-03,1.17409462e-03,3.05775497e-02,2.11050921e-02,1.21933376e+03,0
5.01978684e-04,3.21754449e-04,-1.13399601e-03,3.79595179e-03,-2.82231747e-02,-1.63760731e-02,1.09193617e+03,0
1.12174077e-03,3.47442878e-04,-6.07152985e-04,3.08271954e-02,3.09654849e-02,-4.49075483e-02,5.33667626e+02,0
4.83661706e-04,6.21837483e-04,-7.12769621e-04,1.16136019e-02,2.81733250e-02,1.36101829e-02,1.60372904e+03,0
1.00949093e-03,3.54963362e-04,-6.01604582e-04,-8.57876569e-03,7.44875189e-03,1.66581587e-02,8.14717550e+02,0
9.14579547e-04,4.06297615e-04,-7.53240338e-04,-2.26254685e-03,1.85462103e-02,1.51564346e-02,9.15160515e+02,0
8.91414605e-04,4.89076015e-04,-3.60836413e-04,2.13250497e-05,-4.63831812e-03,-3.11053798e-02,1.50708355e+03,0
8.46139279e-04,1.19443630e-04,-1.08812115e-04,2.55841553e-03,1.85344451e-02,-2.66578997e-02,6.13232135e+02,0
5.07849679e-04,1.07858780e-03,-2.15740370e-04,4.92603981e-03,1.54519303e-02,5.71486308e-03,1.78038653e+03,0
7.37404353e-04,1.31936472e-03,-3.14569021e-04,2.62884164e-02,5.25334621e-03,-8.30617364e-03,9.87477212e+02,0
1.22527080e-03,1.10526001e-03,-3.61220567e-04,2.49713518e-02,1.28246053e-02,2.60530996e-03,1.24067168e+03,0
-1.30281143e-03,1.00157781e-03,-2.24062778e-04,2.61156329e-03,-2.88721466e-02,-6.60166753e-03,0.00000000e+00,0
-6.54665961e-04,1.19435102e-03,2.88166988e-05,-1.90108783e-03,1.47976747e-03,-1.27203168e-02,1.52316642e+03,0
-5.16800472e-04,1.03378566e-03,-1.71727964e-04,5.53553930e-03,-3.23556428e-03,3.58761422e-03,2.22474248e+03,0
-1.15046591e-03,3.37418858e-04,2.11910543e-04,-1.34081337e-02,-1.07213509e-02,-2.09092415e-02,8.53885253e+02,0
-8.91361304e-04,6.04730793e-04,5.01732934e-06,2.71755191e-02,1.49376098e-02,-3.91058962e-03,1.77463536e+03,0
