x,y,z,vx,vy,vz,pressure,type
1.33228308e-04,8.59974722e-04,-2.30410319e-04,3.36566303e-02,3.51609155e-02,3.71727240e-02,1.95794210e+03,0
3.02440617e-04,2.07582441e-04,-4.58716674e-04,1.03726324e-02,-5.91150394e-03,-9.41227895e-04,6.67982215e+02,0
1.37061382e-04,1.09206428e-03,-1.84870765e-04,3.23795318e-04,1.63976068e-02,-1.30181669e-02,2.27637533e+03,0
1.39115249e-04,6.75624290e-04,-2.67508666e-04,3.35864077e-02,4.05041636e-02,-6.77545652e-03,1.71765374e+03,0
2.09394309e-04,6.09282176e-04,-1.77686607e-04,8.22534144e-02,4.99194647e-02,-1.84126385e-02,1.61023553e+03,0
4.51265480e-04,5.05276264e-04,-1.12984369e-04,-3.07537649e-04,1.19878859e-02,1.42399122e-02,1.76836617e+03,0
3.00664656e-04,8.61128567e-04,-1.85279211e-04,3.96616689e-02,7.52444320e-03,6.27198064e-05,2.11177630e+03,0
7.43607141e-04,1.36744176e-03,-3.62663926e-04,-1.58902578e-02,2.13093190e-02,5.19523004e-03,4.72199018e+02,0
1.02758811e-03,1.29427793e-03,-3.90415868e-04,4.77940435e-03,-9.95517805e-03,-3.03815475e-02,0.00000000e+00,0
-1.07996197e-03,1.27810315e-03,-3.15378639e-04,1.14494162e-03,1.15544299e-02,8.18202541e-03,0.00000000e+00,0
-6.06989234e-04,1.38704480e-03,-2.37700099e-04,1.58243970e-02,1.04916424e-02,-4.54885880e-03,1.16896513e+03,0
-4.97404270e-04,1.32643304e-03,-1.88957177e-04,1.14359133e-03,-2.78460566e-04,-9.78696712e-03,1.39205772e+03,0
-2.58754279e-04,8.88003477e-04,-8.13588400e-05,7.70463917e-03,3.77722919e-02,1.70007034e-02,1.80739127e+03,0
-3.12915665e-04,2.48585332e-04,-3.58280465e-04,1.66696527e-02,-1.62550323e-02,6.88393829e-03,1.10627862e+03,0
-1.43079585e-04,4.13074968e-04,-2.71504663e-04,1.65485472e-02,-4.67444269e-02,-2.25839951e-02,1.08585544e+03,0
-1.01941582e-04,7.74327332e-04,-1.71872226e-04,7.58560825e-03,1.53934196e-02,1.16933009e-02,1.48731924e+03,0
-2.26282234e-04,1.08750449e-03,-3.35347209e-04,9.51841151e-03,3.17781473e-02,-5.23815317e-03,2.23928140e+03,0
2.43601565e-05,1.05545115e-03,-1.24970836e-04,2.34295191e-02,-1.54617419e-02,1.18502364e-02,2.16862075e+03,0
-1.22769853e-04,5.26656855e-04,-2.84478932e-04,-1.18084469e-02,-9.87875429e-03,-5.24028673e-02,1.15205172e+03,0
8.64834556e-05,1.01208700e-03,-1.97320701e-04,1.36549473e-02,2.22060834e-02,1.04398379e-02,2.18221781e+03,0
-5.77512565e-05,1.97757791e-04,-3.12007840e-04,1.22979683e-03,-1.22796230e-02,-1.83683422e-02,8.29210765e+02,0
2.03241934e-04,1.25091415e-03,-3.19175824e-04,1.00896300e-02,3.10691947e-03,-1.91809742e-02,1.95637412e+03,0
1.00920555e-04,1.20018882e-03,-1.80265063e-04,-1.71373364e-03,-8.63798323e-03,1.29968037e-03,2.23541545e+03,0
2.23857782e-04,9.25206525e-04,-2.18779356e-04,-8.20404267e-03,4.18040451e-02,-9.86547331e-05,2.16621988e+03,0
1.78063644e-04,1.00481986e-03,-1.81014107e-04,1.82998148e-02,4.62599032e-02,8.85572977e-03,2.20612606e+03,0
6.52481841e-04,1.89213737e-04,-5.36733099e-04,5.23840856e-02,-5.31743501e-02,1.66573044e-02,6.56016044e+02,0
2.07231267e-04,1.18393043e-03,-1.98963048e-04,8.75789172e-03,-1.01272274e-02,-1.35514885e-02,2.24244922e+03,0
5.95775602e-04,1.33988949e-03,-3.75224224e-04,-3.76648578e-03,1.99478311e-02,3.26013696e-03,9.81195991e+02,0
5.14364652e-04,1.29917646e-03,-2.64377208e-04,2.54882390e-03,2.45559837e-02,8.38002740e-03,1.40541054e+03,0
9.70049766e-04,1.34750077e-03,-3.75600765e-04,3.08130339e-02,2.38625307e-03,-1.01490665e-02,0.00000000e+00,0
-1.00572896e-03,1.36083165e-03,-2.76490667e-04,-2.61794269e-03,3.88985945e-03,6.76402545e-03,0.00000000e+00,0
-5.14301655e-04,1.51799467e-03,-2.55259253e-04,-6.64876888e-03,2.18670972e-02,-1.37228753e-02,9.32032476e+02,0
-2.82292351e-04,9.87841315e-04,-2.24172669e-04,4.47136339e-04,3.33490873e-02,-3.11360709e-03,2.19535901e+03,0
-1.58451838e-04,9.99724420e-04,-1.40894909e-04,-2.05166012e-03,6.97241590e-02,-2.48032939e-03,2.09934897e+03,0
-2.64549469e-04,6.08842665e-04,-1.32722399e-04,4.09661988e-02,-1.38636138e-02,1.66481435e-02,1.15731786e+03,0
-9.32924282e-05,7.99534760e-04,-8.01303317e-05,3.35019739e-03,1.18054435e-02,4.50437979e-02,1.44295072e+03,0
-1.35113591e-04,1.03331626e-03,-3.16257126e-04,-2.21699478e-02,2.48318319e-02,-2.70520015e-03,2.27800546e+03,0
-3.09866115e-04,1.24320131e-03,-3.16052663e-04,2.57127148e-03,8.41940148e-03,-2.54904908e-03,1.80559513e+03,0
4.49918553e-05,9.01566991e-04,-2.21949332e-04,9.19683854e-03,4.40574367e-02,2.51308788e-02,1.97711317e+03,0
-1.13463025e-04,1.19252059e-03,-2.07216605e-04,-5.75268980e-03,1.39678114e-02,7.32511507e-03,2.17207844e+03,0
-5.61529927e-05,1.11463479e-03,-2.53800947e-04,-1.86915701e-02,1.83092178e-02,4.75549469e-03,2.25881497e+03,0
-1.56234536e-05,1.12660747e-03,-3.58752945e-04,-1.56733284e-02,1.76426280e-02,-9.39023262e-03,2.27100504e+03,0
4.14224756e-05,9.74080092e-04,-2.79420035e-04,2.53375021e-02,4.49420662e-02,-1.65558653e-02,2.21584146e+03,0
8.73572644e-05,1.38250915e-03,-2.74748852e-04,-3.71922903e-03,8.75687510e-03,7.47972491e-04,1.49641363e+03,0
1.91933262e-04,1.15101120e-03,-3.58692021e-04,-2.67269325e-03,1.02184173e-02,-3.37807224e-03,2.23332341e+03,0
2.91024063e-04,1.08018082e-03,-2.98433445e-04,-3.49443445e-03,9.43739184e-03,-5.85806352e-03,2.34090011e+03,0
2.62567530e-04,1.17981523e-03,-2.84376074e-04,-5.71571591e-03,-2.07793409e-03,-1.42944325e-02,2.17881540e+03,0
3.00991566e-04,1.26106485e-03,-5.08771177e-04,-1.34465050e-02,1.38749532e-02,-8.80727174e-04,1.57853039e+03,0
4.13757955e-04,1.31690036e-03,-3.33899639e-04,8.91257479e-03,2.21919579e-02,-1.62237361e-03,1.44045361e+03,0
5.89956906e-04,1.47470239e-03,-3.16637841e-04,2.30418675e-03,1.57524775e-02,-1.01088456e-02,7.59530565e+02,0
9.59534881e-04,1.32800925e-03,-4.56747121e-04,2.57120418e-02,-1.43361502e-02,-3.97309045e-02,0.00000000e+00,0
-9.43917816e-04,1.39979431e-03,-3.16106053e-04,-1.09988375e-02,3.57137766e-02,1.11296364e-04,0.00000000e+00,0
-5.63041299e-04,1.51535544e-03,-1.35521592e-04,-4.86095842e-04,2.72965158e-02,-5.57083718e-06,9.66839573e+02,0
-3.12834434e-04,1.44648080e-03,-3.16051952e-04,6.61623079e-03,1.44119556e-02,1.21281798e-03,1.18141761e+03,0
-3.07862507e-04,1.33192602e-03,-2.65566408e-04,-2.80279279e-04,2.65450454e-03,2.39618542e-02,1.53855598e+03,0
-2.71367785e-04,1.56857137e-03,-1.57679742e-04,-1.81748984e-02,-5.58752693e-03,2.15998021e-02,1.14666932e+03,0
-3.66674085e-04,1.61144255e-03,-4.71107293e-04,1.16884536e-02,5.32707501e-03,-1.54508939e-02,0.00000000e+00,0
-2.18387621e-04,1.32997162e-03,-4.65587967e-04,8.46285216e-03,1.32001396e-02,1.38568519e-02,1.39438677e+03,0
-2.33057600e-04,1.36059047e-03,-3.40318819e-04,4.14832213e-03,5.77906339e-03,2.73118606e-02,1.41528877e+03,0
-1.98042538e-04,1.57228431e-03,-3.38315405e-04,-2.03756967e-02,-1.92258582e-02,-8.88230288e-03,1.12941887e+03,0
-1.23158115e-04,1.55880997e-03,-4.01900071e-04,-1.11806174e-02,5.23148807e-03,-8.33440925e-03,1.16907541e+03,0
-1.05894175e-04,1.34126564e-03,-4.90468655e-04,2.67208275e-02,2.77116877e-02,-9.48825059e-03,1.39337305e+03,0
4.16538379e-05,1.58608042e-03,-2.73310271e-04,-6.02790550e-03,9.76711752e-03,-4.42938548e-03,8.58227754e+02,0
1.39058890e-04,1.58075994e-03,-3.20031213e-04,-9.66634971e-03,8.18381627e-03,-3.34091011e-03,7.40995905e+02,0
1.45205055e-04,1.47463015e-03,-3.28252293e-04,5.04668768e-04,2.57227370e-02,1.06185830e-02,1.09737366e+03,0
1.54953072e-04,1.42815563e-03,-4.30844804e-04,-7.35068949e-03,1.95606083e-02,2.59152466e-03,1.26693262e+03,0
4.95112486e-04,1.58105625e-03,-4.71866420e-04,4.26215270e-02,1.20509665e-02,-5.17325160e-03,9.33633617e+02,0
2.52102895e-04,1.46031597e-03,-3.64257958e-04,1.23972713e-02,2.72246687e-02,-4.62258817e-03,1.15429023e+03,0
3.96735153e-04,1.42095238e-03,-2.90283686e-04,7.67519783e-03,2.56782261e-02,3.12627940e-03,1.15235446e+03,0
5.08388750e-04,1.39472931e-03,-3.35082573e-04,6.05634241e-03,2.81232215e-02,2.97691632e-03,1.07153976e+03,0
3.66238644e-04,1.20561998e-03,-3.74091493e-04,4.74963581e-03,2.63961283e-02,-9.06763303e-03,1.90298716e+03,0
8.94290764e-04,1.36046671e-03,-5.04671553e-04,1.76306907e-02,1.51327475e-02,-1.06014225e-02,0.00000000e+00,0
-8.80867209e-04,1.45502219e-03,-2.69560248e-04,7.70809189e-03,3.31268198e-02,1.63561737e-02,0.00000000e+00,0
-7.44236530e-04,1.51874097e-03,-3.53914697e-04,-1.67123408e-02,-4.55512459e-03,-2.19798779e-02,8.81422040e+02,0
-6.69841888e-04,1.56081365e-03,-3.23118415e-04,-7.29733894e-03,4.16560417e-02,1.28305436e-02,8.35871853e+02,0
-5.98271268e-04,1.57329118e-03,-3.77974175e-04,1.66938377e-02,5.52663444e-03,7.99079161e-03,0.00000000e+00,0
-4.39559411e-04,1.60798461e-03,-4.06883908e-04,4.78387352e-03,1.68561483e-02,-2.14811895e-02,8.29122560e+02,0
-2.85012456e-04,1.63372630e-03,-4.55098756e-04,-2.97415976e-02,5.62316186e-03,1.29561675e-02,9.55354274e+02,0
-2.91341832e-04,1.61160517e-03,-5.34614274e-04,-2.94707852e-02,2.78608627e-02,-2.39428952e-03,7.77411603e+02,0
-2.03930059e-04,1.65236187e-03,-4.43367841e-04,-3.21971520e-02,5.71051670e-02,-2.48158700e-02,9.51244461e+02,0
-1.22788357e-04,1.66511364e-03,-4.21134154e-04,4.73858027e-03,4.24626020e-02,-1.30936257e-02,1.14403518e+03,0
-4.21740895e-05,1.67175059e-03,-4.04505185e-04,3.11639217e-02,6.78073619e-02,-6.90689159e-03,1.07540379e+03,0
3.28008326e-05,1.65603977e-03,-4.61108143e-04,3.64160448e-02,4.75171040e-02,-2.83828925e-02,1.00040157e+03,0
1.13348910e-04,1.63241631e-03,-5.25537800e-04,-9.81131955e-03,1.69841769e-02,-1.84925606e-02,0.00000000e+00,0
1.91041103e-04,1.63783859e-03,-4.84106451e-04,-1.07055615e-02,2.90752561e-02,-1.51148862e-03,1.03635843e+03,0
3.46604526e-04,1.64135156e-03,-4.08414762e-04,1.81742994e-02,1.75170049e-02,-5.62202465e-03,9.13023258e+02,0
4.20303078e-04,1.61204248e-03,-4.44047901e-04,3.22536142e-02,2.77476919e-02,1.06011201e-03,9.95120945e+02,0
4.20887106e-04,1.63337370e-03,-3.58179577e-04,7.77144858e-03,6.82593872e-03,1.67002507e-02,0.00000000e+00,0
5.68021761e-04,1.56674943e-03,-4.29081127e-04,2.63328203e-02,3.93088200e-03,-1.62971995e-03,0.00000000e+00,0
6.41050247e-04,1.49529999e-03,-5.50927751e-04,-3.94702047e-04,5.90440014e-03,1.20730487e-02,7.26798276e+02,0
6.45646106e-04,1.52650234e-03,-4.59784106e-04,9.33006458e-03,3.98518194e-03,-7.22974725e-03,0.00000000e+00,0
7.04788789e-04,1.48317563e-03,-4.97008215e-04,-3.04522411e-02,2.69652089e-02,2.68609098e-05,4.94439248e+02,0
8.31134415e-04,1.38579180e-03,-5.54444921e-04,-4.79714376e-03,-1.49079684e-02,-1.43279755e-02,0.00000000e+00,0
-9.31804078e-04,8.05007802e-04,-2.72546538e-04,-4.35489125e-02,5.37122349e-03,1.60319059e-02,1.78676919e+03,0
-1.28867952e-03,2.26312345e-04,-4.68376422e-04,1.93086554e-03,2.68555462e-02,2.79881445e-02,0.00000000e+00,0
-1.00938666e-03,9.43275594e-04,-4.52342881e-04,-6.92911982e-03,4.62772024e-03,1.94335717e-02,8.22665509e+02,0
-1.03493430e-03,9.73014682e-04,-6.50335364e-04,1.96504276e-02,1.97118933e-02,8.45100025e-03,2.86637129e+02,0
-1.24664080e-03,5.02971059e-04,-4.74775308e-04,1.21533364e-02,2.28184160e-03,-1.96699976e-02,6.41276196e+02,0
-1.09151803e-03,9.83160657e-04,-5.22066560e-04,2.24150092e-02,1.77248823e-02,1.91582085e-03,2.95363656e+02,0
-9.38076995e-04,8.15808959e-04,-8.68113044e-04,1.56753228e-02,2.29190894e-02,7.27854500e-03,6.52350718e+02,0
-6.15856144e-04,1.28022033e-04,-1.13147612e-03,-1.14467369e-02,4.58043314e-02,-1.32217725e-02,0.00000000e+00,0
-6.40268168e-04,8.77178762e-04,-9.66951141e-04,1.26675092e-02,3.84112344e-02,5.25277944e-02,1.13603481e+03,0
-2.95123929e-04,7.25701545e-04,-1.26067450e-03,1.03273365e-02,-7.19729762e-03,1.25441250e-02,1.00373363e+03,0
-7.15067505e-06,8.70348127e-04,-1.26037901e-03,2.11198221e-02,2.41247179e-02,9.44377376e-03,8.12283742e+02,0
1.80244605e-04,8.70352173e-04,-1.24065668e-03,-1.36691259e-02,8.61048515e-03,2.26926687e-02,8.68298962e+02,0
7.04191964e-04,1.30329487e-04,-1.10521491e-03,1.61240665e-02,1.24074112e-03,-6.45471621e-03,8.32504990e+02,0
9.49441857e-04,8.06312032e-04,-8.88623145e-04,1.98421875e-02,2.35639391e-02,7.10854939e-03,4.97534245e+02,0
5.34799566e-04,8.35315641e-04,-4.73856152e-04,2.47122067e-03,1.93195735e-03,5.69602622e-03,2.33187341e+03,0
9.18635025e-04,8.18499493e-04,-5.48770490e-04,8.81487413e-03,2.60166462e-02,1.44081796e-02,1.47909046e+03,0
1.03820549e-03,8.05370704e-04,-5.96247606e-04,-2.34309909e-02,1.50443942e-02,3.51342528e-02,1.04459649e+03,0
1.08606162e-03,8.77159330e-04,-6.60689119e-04,1.75872282e-02,1.81971308e-02,3.85745942e-02,7.89102835e+02,0
9.97171729e-04,7.34467568e-04,-5.07012262e-04,-8.08126045e-03,-4.93912414e-04,1.68264360e-02,1.41378951e+03,0
1.27445719e-03,2.06387768e-04,-5.27066783e-04,-1.11769128e-02,-3.65587306e-03,9.75825223e-03,8.92110918e+02,0
1.35190786e-03,2.78888256e-04,-3.84845577e-04,-5.74642089e-03,4.13441696e-03,-1.18151804e-02,6.05729582e+02,0
-1.35082424e-03,3.29563677e-04,-3.71642155e-04,2.54255784e-02,2.86541590e-02,-7.74309853e-03,0.00000000e+00,0
-1.17929785e-03,1.03561094e-03,-7.34450949e-05,2.10593494e-03,1.58036281e-03,1.48386858e-02,8.85408790e+02,0
-1.17545895e-03,1.01830816e-03,-1.92134020e-04,1.02145289e-02,8.22405945e-03,-2.43776080e-04,8.18389659e+02,0
-8.99742916e-04,9.91739495e-04,-3.58140441e-04,-2.57461725e-02,5.00778095e-02,-7.56082786e-03,1.36110370e+03,0
-5.87297414e-04,7.47680776e-04,-3.06071355e-04,-1.45002374e-02,2.70827380e-03,-1.64029803e-02,2.34538735e+03,0
-6.96958030e-04,8.96155932e-04,-4.54471250e-04,2.86238713e-03,2.62258148e-03,2.74643210e-03,2.21645734e+03,0
-6.69843746e-04,9.49745794e-04,-5.60576471e-04,-3.08115738e-02,1.29071638e-02,-7.58145354e-03,1.97458884e+03,0
-5.02860653e-04,1.87296811e-04,-1.23596340e-03,-2.14480339e-03,6.43337145e-03,2.00598586e-02,7.26406621e+02,0
-4.54514829e-04,8.29815041e-04,-5.79069296e-04,4.04550267e-02,3.11674235e-02,5.16283600e-02,2.44361418e+03,0
-9.85477696e-05,5.50706595e-04,-1.19325582e-03,-3.31826847e-02,-6.57753149e-03,-6.72799695e-03,8.99394282e+02,0
2.58939519e-04,7.60709948e-04,-1.07443384e-03,-2.73824152e-02,1.85891612e-03,2.71761398e-02,1.32104317e+03,0
5.49272863e-04,7.85476582e-04,-8.84245667e-04,-3.20150651e-02,-4.60325306e-02,9.91163733e-03,1.70269169e+03,0
4.94578018e-04,9.40184313e-04,-1.13818866e-03,-5.59746749e-02,-1.07629793e-02,4.47148495e-02,1.36375800e+03,0
5.62819038e-04,9.19481028e-04,-5.55338899e-04,-2.84472167e-02,4.81990908e-04,1.59337662e-02,2.26044738e+03,0
5.17462290e-04,8.56361397e-04,-6.13914334e-04,-1.30596128e-02,1.81505920e-03,6.83531180e-03,2.31061129e+03,0
1.13010414e-03,8.81004489e-04,-5.66750271e-04,1.36979290e-02,1.57056332e-02,2.82530355e-02,8.56291888e+02,0
9.34526939e-04,8.52635116e-04,-4.55837898e-04,6.57804809e-03,1.13237437e-02,6.88158259e-03,1.50801703e+03,0
1.01041723e-03,8.93211055e-04,-5.28983009e-04,1.11268796e-02,3.71053074e-02,3.90538032e-03,1.12865805e+03,0
8.06312567e-04,9.07923409e-04,-3.18618654e-04,-6.96193687e-03,-2.01808187e-02,-2.74935063e-02,2.02738551e+03,0
1.08310328e-03,9.62639839e-04,-3.30251783e-04,-2.14089814e-02,2.87041605e-02,6.67465124e-03,9.88384196e+02,0
1.31982268e-03,2.49891124e-04,-4.70325619e-04,-1.58575055e-02,-2.13121483e-02,1.14436852e-02,0.00000000e+00,0
-1.37118044e-03,3.46744941e-04,-2.82031816e-04,4.50898195e-04,1.12319149e-02,-2.14329712e-03,9.05542909e+02,0
-1.00056938e-03,1.03603020e-03,-2.99674856e-04,4.52821127e-03,3.90809757e-02,-1.52008280e-02,9.95178973e+02,0
-5.04461502e-04,8.15575043e-04,-2.92822311e-04,3.02645369e-03,4.87063563e-03,-2.37637151e-02,2.36477035e+03,0
-8.27367578e-04,1.01846716e-03,-4.23268873e-04,-2.25594941e-02,1.27841514e-02,-1.75761906e-02,1.49160192e+03,0
-7.69768877e-04,8.48194923e-04,-2.47103959e-04,1.49423736e-02,-3.74424627e-04,2.35767027e-04,2.22471203e+03,0
-1.15295063e-03,8.01991478e-04,-3.29065547e-04,-6.62262880e-03,-1.34139940e-02,3.62202386e-02,6.88872063e+02,0
-8.26593466e-04,8.51160456e-04,-5.10573686e-04,3.73792209e-03,-1.06310335e-03,-7.05367923e-03,1.87138395e+03,0
-4.06195396e-04,4.62122315e-04,-5.55223866e-04,-1.30533042e-02,-2.07278708e-03,-1.10959382e-02,1.68635996e+03,0
-6.30323970e-04,6.86900291e-04,-1.03778171e-03,-6.24381182e-02,-6.95874544e-03,-2.18403434e-02,1.05983233e+03,0
-1.68285384e-04,1.20049206e-04,-1.11028583e-03,-2.48119301e-02,1.23596460e-02,-8.88580161e-03,5.25069212e+02,0
-8.83413053e-05,8.14985218e-04,-8.99079080e-04,-4.55662666e-03,1.16520602e-02,4.56276275e-03,1.95488315e+03,0
1.40842680e-04,7.67243628e-04,-1.20016292e-03,7.38048055e-05,-3.06963447e-03,-8.76288089e-03,1.04004365e+03,0
3.68355785e-04,8.30852733e-04,-1.12807212e-03,-3.26774964e-02,7.88998276e-03,5.68816403e-03,1.32196364e+03,0
9.82972739e-04,9.75657849e-04,-7.15470439e-04,9.32559528e-03,3.29233085e-02,-1.55798215e-02,8.04673388e+02,0
9.67822024e-04,8.83855442e-04,-6.39301458e-04,1.02300414e-02,3.06046535e-02,-2.77117051e-02,1.06481823e+03,0
1.09641547e-03,7.84767404e-04,-7.14783745e-04,-9.92233063e-03,4.39911152e-02,-1.29458404e-02,6.80988910e+02,0
7.06597492e-04,2.71193642e-04,-5.28525347e-04,1.91724366e-02,-2.27037512e-02,-3.23958419e-02,9.13077628e+02,0
5.52860775e-04,8.29973590e-04,-2.56454846e-04,-3.59148555e-02,3.77576642e-02,1.77741648e-02,2.36632614e+03,0
5.97112102e-04,6.68100599e-04,-2.79979578e-04,-3.75595171e-02,1.45337423e-02,1.43841329e-02,2.11410851e+03,0
9.77474514e-04,9.78841199e-04,-3.59106854e-04,-6.70723926e-03,1.30635550e-02,5.77935524e-03,1.21283500e+03,0
1.37283592e-03,4.46018432e-04,-4.29346484e-04,-4.08998673e-02,1.49992350e-02,1.03085432e-02,0.00000000e+00,0
-1.38589417e-03,3.69051495e-04,-2.00476447e-04,7.02769753e-03,1.46051020e-02,1.90041661e-02,9.19140511e+02,0
-1.07694980e-03,9.83154751e-04,-2.36386427e-04,-4.87220167e-03,-1.13524124e-02,-5.83354852e-03,9.66556771e+02,0
-7.62324762e-04,2.95882295e-04,-4.11820845e-04,-4.47993944e-02,-1.58007573e-02,2.87566999e-02,9.64412138e+02,0
-7.05243635e-04,2.92577005e-04,-6.43333319e-04,-1.61293983e-02,-1.37732546e-02,3.20428380e-02,9.81165715e+02,0
-1.11905161e-03,8.15404747e-04,-6.22317868e-04,1.44098914e-02,4.42063437e-03,-1.47066281e-02,3.20595406e+02,0
-6.26097449e-04,8.15009067e-04,-3.59132386e-04,9.55298309e-03,1.69086163e-02,-2.11224140e-03,2.41953475e+03,0
-5.36172414e-04,4.69363692e-04,-4.86217705e-04,8.57095503e-03,-5.74686786e-03,-2.20918073e-02,1.63382407e+03,0
-5.34876212e-04,2.17135706e-04,-5.61799173e-04,2.09535630e-02,-1.55699606e-03,2.28343434e-03,8.69819898e+02,0
-6.95261296e-04,8.75379835e-04,-6.31129421e-04,1.67068200e-02,1.93808648e-03,-3.57482468e-02,1.92175154e+03,0
-2.05215897e-04,7.76579795e-04,-1.28101464e-03,4.24063050e-03,2.76049301e-02,1.85937346e-02,8.93539942e+02,0
-1.89122669e-05,7.68811464e-04,-1.28644144e-03,-8.16238478e-03,3.34105146e-02,-1.32823087e-02,8.52059448e+02,0
2.84751695e-04,6.50860970e-04,-1.08380296e-03,-2.50928675e-02,2.49933222e-02,5.68363068e-03,1.29066317e+03,0
6.39625488e-04,6.49469874e-04,-1.06337735e-03,-3.57180013e-02,1.55509545e-02,2.14960854e-02,1.40978610e+03,0
6.59628858e-04,7.46053852e-04,-8.87335204e-04,-2.97180253e-02,-6.02109577e-03,3.19903683e-02,1.49894902e+03,0
1.05433545e-03,6.27664851e-04,-8.17687776e-04,-2.22509722e-02,-3.54927928e-02,1.14271527e-02,6.12831054e+02,0
4.93290301e-04,8.87160774e-04,-4.08962161e-04,3.14556045e-03,1.03776098e-02,1.29322430e-02,2.35537416e+03,0
9.18693296e-04,7.15129851e-04,-5.78715857e-04,3.37441933e-02,2.51032091e-02,-5.61339916e-03,1.54128450e+03,0
4.82912452e-04,4.26568691e-04,-3.61627202e-04,-3.84100485e-02,-7.72488605e-02,2.45306556e-02,1.25673936e+03,0
7.08244215e-04,9.18171482e-04,-2.77681969e-04,-1.10154127e-02,5.22578587e-03,-1.29829118e-02,2.26654324e+03,0
1.10644193e-03,1.06855336e-03,-3.30026735e-04,5.43230380e-03,2.96565732e-02,-2.06622344e-04,8.77159409e+02,0
1.35413372e-03,5.09608902e-04,-4.81930286e-04,-1.44167764e-03,-1.88564627e-02,6.47081260e-03,0.00000000e+00,0
-1.40945431e-03,5.14517928e-04,-1.32240048e-04,-2.32173487e-02,2.14426670e-02,6.17440492e-03,7.18884140e+02,0
-8.09317736e-04,9.75179553e-04,-2.98368637e-04,-1.71220056e-02,3.90625106e-02,7.69493029e-03,1.82879413e+03,0
-9.20955097e-04,2.67661022e-04,-2.43339804e-04,-2.50226082e-02,4.23228056e-03,4.76051206e-02,9.40900433e+02,0
-5.50916609e-04,4.71362662e-04,-3.13401883e-04,-2.03331732e-02,-1.77361321e-02,-1.03577819e-02,1.52750780e+03,0
-7.17779082e-04,8.35034367e-04,-3.76494704e-04,2.40301413e-02,-5.67203825e-03,4.79561317e-02,2.33411801e+03,0
-1.17130796e-03,6.46993416e-04,-3.86406422e-04,1.04329506e-02,2.24467270e-03,2.24989866e-02,6.73462455e+02,0
-5.60236909e-04,8.30882019e-04,-1.03183955e-03,1.00808888e-02,8.75826645e-03,4.27658651e-02,1.07343502e+03,0
-6.98356508e-04,7.84353699e-04,-5.55063468e-04,-4.41724245e-03,2.59890953e-02,1.66642034e-02,2.16574523e+03,0
-6.92649177e-04,7.62992843e-04,-1.12159160e-03,-1.64265315e-02,-3.18479896e-03,6.40441750e-03,6.75701840e+02,0
-2.51395735e-04,5.90650767e-04,-8.78571225e-04,2.61198649e-02,4.56150391e-04,1.21652382e-02,1.94518852e+03,0
-5.84659354e-05,6.83298962e-04,-1.21375836e-03,3.43380034e-02,4.56524235e-02,-3.35582287e-02,9.64157368e+02,0
6.10566653e-05,4.85010174e-04,-1.28539190e-03,-1.49642150e-02,1.82386949e-02,5.06193454e-02,6.44814490e+02,0
7.50327987e-04,7.62202414e-04,-1.07395126e-03,-2.51651551e-02,1.41846730e-02,2.68673762e-02,1.12871097e+03,0
8.31875186e-04,5.53495854e-04,-1.00691398e-03,3.81022503e-02,2.23437409e-02,5.20381577e-03,1.47963450e+03,0
9.29966880e-04,7.02160907e-04,-7.52961828e-04,-3.55703996e-02,1.61430246e-02,-4.24565218e-03,1.01131567e+03,0
5.91695893e-04,9.19247488e-04,-4.56214217e-04,-3.11983395e-02,5.39128839e-03,1.07877673e-03,2.29930678e+03,0
8.03126966e-04,6.69351208e-04,-5.88448354e-04,-2.27082531e-02,2.81615810e-02,3.79239483e-04,1.94426299e+03,0
6.16774792e-04,7.75152482e-04,-2.38281732e-04,-3.43189598e-02,3.38679593e-02,2.84235378e-02,2.33054515e+03,0
6.31550670e-04,8.87077959e-04,-2.21323493e-04,-3.63449677e-02,9.02425505e-03,-6.34560334e-04,2.39322880e+03,0
7.98129733e-04,9.78062407e-04,-2.44311691e-04,1.50703744e-02,-2.18504769e-04,-3.49381924e-02,1.94094912e+03,0
1.38759967e-03,5.15636389e-04,-3.87305228e-04,-2.31204131e-02,-8.31369857e-03,-8.08018702e-03,0.00000000e+00,0
-1.39529450e-03,5.19017420e-04,-2.59198053e-04,2.36690069e-03,9.01613324e-03,1.77391433e-02,8.19284104e+02,0
-8.31054643e-04,1.08380684e-03,-3.05526740e-04,-9.62796327e-04,3.14725109e-02,2.39969143e-02,1.36004659e+03,0
-9.34767648e-04,4.96179758e-04,-4.15663576e-04,3.13010628e-03,9.47987029e-03,-9.68977314e-03,1.27045830e+03,0
-7.60947255e-04,3.71607466e-04,-3.13062886e-04,-7.16095880e-02,2.20670442e-02,3.04854899e-02,1.19820192e+03,0
-6.54008187e-04,6.12196714e-04,-2.48018483e-04,1.88328688e-02,-1.06798427e-02,1.68988745e-02,2.00259569e+03,0
-1.14424389e-03,7.19221608e-04,-6.31395568e-04,-3.45909450e-02,3.63301609e-02,-2.91920618e-03,4.34350534e+02,0
-6.07057985e-04,3.16800811e-04,-4.24428362e-04,-4.81167547e-03,-1.05751260e-02,-2.99163331e-02,1.03767327e+03,0
