x,y,z,vx,vy,vz,pressure,type
1.08182926e-04,1.47895897e-03,6.91509398e-04,-9.13702752e-03,-6.27999114e-02,-3.10749523e-03,1.79856312e+03,0
2.12868894e-04,1.48217706e-03,6.78965500e-04,1.82154085e-02,-2.80254085e-02,-5.80723430e-02,1.87936155e+03,0
3.08781576e-04,1.47999824e-03,6.99272492e-04,-4.66496376e-02,-1.96625227e-02,9.42362685e-03,1.80432071e+03,0
3.99013630e-04,1.47974344e-03,7.10482048e-04,-1.02334413e-01,-2.53435060e-02,5.94014565e-02,1.68176093e+03,0
4.86684687e-04,1.48622493e-03,6.88222524e-04,-6.19603805e-02,-2.42837030e-02,-1.44478815e-02,1.69321320e+03,0
5.72313161e-04,1.49229099e-03,6.62683621e-04,-1.19599802e-01,4.27405711e-03,-3.09802632e-02,1.61734221e+03,0
6.73062969e-04,1.50055474e-03,6.73062969e-04,-1.10397942e-01,-1.36971028e-02,-1.10397942e-01,1.42274008e+03,0
8.28371102e-04,1.50759460e-03,6.84589824e-04,5.37650360e-03,-7.22156143e-03,3.96869227e-02,1.26466872e+03,0
9.00796785e-04,1.52213618e-03,6.05313480e-04,-1.43261397e-01,4.45024907e-02,-6.28178557e-02,1.06370404e+03,0
9.97457423e-04,1.49198674e-03,5.98917919e-04,-9.46646341e-03,-1.89471869e-02,-4.72134909e-02,9.94175064e+02,0
-9.91480718e-04,1.59774149e-03,5.96500627e-04,6.57944833e-03,-2.03505404e-03,-8.03606352e-02,1.08172785e+03,0
-8.97222026e-04,1.60929224e-03,6.06037062e-04,1.50156079e-01,3.30541859e-02,-6.51321105e-02,1.13663606e+03,0
-8.22790825e-04,1.60092750e-03,6.78742286e-04,8.88899431e-03,-4.38650975e-03,3.22302738e-02,1.27787732e+03,0
-6.75386719e-04,1.59847138e-03,6.75386719e-04,1.05229495e-01,-1.22284341e-02,-1.05229495e-01,1.43640880e+03,0
-5.73800200e-04,1.59137896e-03,6.58325186e-04,1.10184718e-01,-3.27842985e-02,-4.26133693e-02,1.64538405e+03,0
-4.87753091e-04,1.59092895e-03,6.84655606e-04,6.58157502e-02,-4.03328336e-02,-3.35065814e-02,1.72902210e+03,0
-4.05262081e-04,1.58533929e-03,7.14789197e-04,8.25107630e-02,-4.35024998e-02,7.77511451e-02,1.67930510e+03,0
-3.14105912e-04,1.58712618e-03,7.06680277e-04,1.94532829e-02,-1.41830330e-02,3.34274940e-02,1.78834534e+03,0
-2.16086977e-04,1.58686302e-03,6.91509398e-04,-5.29899114e-02,-6.72972480e-04,-3.10749523e-03,1.79856312e+03,0
-1.10264432e-04,1.58478152e-03,6.94921016e-04,-1.78461729e-02,-2.76561729e-02,-9.69239483e-03,1.72915899e+03,0
-3.06586243e-19,1.58296230e-03,7.03416449e-04,-2.57019853e-15,-3.91862968e-02,2.37523559e-02,1.70366062e+03,0
1.10264432e-04,1.58478152e-03,6.94921016e-04,1.78461729e-02,-2.76561729e-02,-9.69239483e-03,1.72915899e+03,0
2.16086977e-04,1.58686302e-03,6.91509398e-04,5.29899114e-02,-6.72972480e-04,-3.10749523e-03,1.79856312e+03,0
3.14105912e-04,1.58712618e-03,7.06680277e-04,-1.94532829e-02,-1.41830330e-02,3.34274940e-02,1.78834534e+03,0
4.05262081e-04,1.58533929e-03,7.14789197e-04,-8.25107630e-02,-4.35024998e-02,7.77511451e-02,1.67930510e+03,0
4.87753091e-04,1.59092895e-03,6.84655606e-04,-6.58157502e-02,-4.03328336e-02,-3.35065814e-02,1.72902210e+03,0
5.73800200e-04,1.59137896e-03,6.58325186e-04,-1.10184718e-01,-3.27842985e-02,-4.26133693e-02,1.64538405e+03,0
6.75386719e-04,1.59847138e-03,6.75386719e-04,-1.05229495e-01,-1.22284341e-02,-1.05229495e-01,1.43640880e+03,0
8.22790825e-04,1.60092750e-03,6.78742286e-04,-8.88899431e-03,-4.38650975e-03,3.22302738e-02,1.27787732e+03,0
8.97222026e-04,1.60929224e-03,6.06037062e-04,-1.50156079e-01,3.30541859e-02,-6.51321105e-02,1.13663606e+03,0
9.91480718e-04,1.59774149e-03,5.96500627e-04,-6.57944833e-03,-2.03505404e-03,-8.03606352e-02,1.08172785e+03,0
-9.91351972e-04,1.69504595e-03,5.95112046e-04,-9.29843592e-03,-9.81000000e-03,-8.97249552e-02,1.15014791e+03,0
-8.94392100e-04,1.69504595e-03,6.04212320e-04,1.75237687e-01,-9.81000000e-03,-8.65707040e-02,1.19100138e+03,0
-8.21894054e-04,1.69504595e-03,6.78960913e-04,1.16857695e-02,-9.81000000e-03,2.03538861e-02,1.30230156e+03,0
-6.68956225e-04,1.69504595e-03,6.68956225e-04,1.59204503e-01,-9.81000000e-03,-1.59204503e-01,1.46719744e+03,0
-5.71505117e-04,1.69504595e-03,6.54094862e-04,1.38220239e-01,-9.81000000e-03,-6.56965073e-02,1.67277521e+03,0
-4.87439697e-04,1.69504595e-03,6.83467146e-04,8.20759343e-02,-9.81000000e-03,-3.18963218e-02,1.74511026e+03,0
-4.06394863e-04,1.69504595e-03,7.16409071e-04,9.36712471e-02,-9.81000000e-03,9.49779815e-02,1.69533555e+03,0
-3.15054972e-04,1.69504595e-03,7.08094822e-04,1.63022035e-02,-9.81000000e-03,5.12601259e-02,1.81503813e+03,0
-2.17255714e-04,1.69504595e-03,6.92023053e-04,-5.66426504e-02,-9.81000000e-03,1.52819572e-02,1.83566883e+03,0
-1.12083654e-04,1.69504595e-03,7.03416449e-04,-2.93762968e-02,-9.81000000e-03,2.37523559e-02,1.70366062e+03,0
-1.53273475e-19,1.69504595e-03,7.07135582e-04,-2.00158787e-15,-9.81000000e-03,3.66907288e-02,1.69174709e+03,0
1.12083654e-04,1.69504595e-03,7.03416449e-04,2.93762968e-02,-9.81000000e-03,2.37523559e-02,1.70366062e+03,0
2.17255714e-04,1.69504595e-03,6.92023053e-04,5.66426504e-02,-9.81000000e-03,1.52819572e-02,1.83566883e+03,0
3.15054972e-04,1.69504595e-03,7.08094822e-04,-1.63022035e-02,-9.81000000e-03,5.12601259e-02,1.81503813e+03,0
4.06394863e-04,1.69504595e-03,7.16409071e-04,-9.36712471e-02,-9.81000000e-03,9.49779815e-02,1.69533555e+03,0
4.87439697e-04,1.69504595e-03,6.83467146e-04,-8.20759343e-02,-9.81000000e-03,-3.18963218e-02,1.74511026e+03,0
5.71505117e-04,1.69504595e-03,6.54094862e-04,-1.38220239e-01,-9.81000000e-03,-6.56965073e-02,1.67277521e+03,0
6.68956225e-04,1.69504595e-03,6.68956225e-04,-1.59204503e-01,-9.81000000e-03,-1.59204503e-01,1.46719744e+03,0
8.21894054e-04,1.69504595e-03,6.78960913e-04,-1.16857695e-02,-9.81000000e-03,2.03538861e-02,1.30230156e+03,0
8.94392100e-04,1.69504595e-03,6.04212320e-04,-1.75237687e-01,-9.81000000e-03,-8.65707040e-02,1.19100138e+03,0
9.91351972e-04,1.69504595e-03,5.95112046e-04,9.29843592e-03,-9.81000000e-03,-8.97249552e-02,1.15014791e+03,0
-9.91480718e-04,1.79235041e-03,5.96500627e-04,6.57944833e-03,-1.75849460e-02,-8.03606352e-02,1.08172785e+03,0
-8.97222026e-04,1.78079966e-03,6.06037062e-04,1.50156079e-01,-5.26741859e-02,-6.51321105e-02,1.13663606e+03,0
-8.22790825e-04,1.78916440e-03,6.78742286e-04,8.88899431e-03,-1.52334903e-02,3.22302738e-02,1.27787732e+03,0
-6.75386719e-04,1.79162052e-03,6.75386719e-04,1.05229495e-01,-7.39156586e-03,-1.05229495e-01,1.43640880e+03,0
-5.73800200e-04,1.79871294e-03,6.58325186e-04,1.10184718e-01,1.31642985e-02,-4.26133693e-02,1.64538405e+03,0
-4.87753091e-04,1.79916295e-03,6.84655606e-04,6.58157502e-02,2.07128336e-02,-3.35065814e-02,1.72902210e+03,0
-4.05262081e-04,1.80475261e-03,7.14789197e-04,8.25107630e-02,2.38824998e-02,7.77511451e-02,1.67930510e+03,0
-3.14105912e-04,1.80296572e-03,7.06680277e-04,1.94532829e-02,-5.43696705e-03,3.34274940e-02,1.78834534e+03,0
-2.16086977e-04,1.80322888e-03,6.91509398e-04,-5.29899114e-02,-1.89470275e-02,-3.10749523e-03,1.79856312e+03,0
-1.10264432e-04,1.80531038e-03,6.94921016e-04,-1.78461729e-02,8.03617288e-03,-9.69239483e-03,1.72915899e+03,0
-8.96948083e-20,1.80712960e-03,7.03416449e-04,-7.26475466e-16,1.95662968e-02,2.37523559e-02,1.70366062e+03,0
1.10264432e-04,1.80531038e-03,6.94921016e-04,1.78461729e-02,8.03617288e-03,-9.69239483e-03,1.72915899e+03,0
2.16086977e-04,1.80322888e-03,6.91509398e-04,5.29899114e-02,-1.89470275e-02,-3.10749523e-03,1.79856312e+03,0
3.14105912e-04,1.80296572e-03,7.06680277e-04,-1.94532829e-02,-5.43696705e-03,3.34274940e-02,1.78834534e+03,0
4.05262081e-04,1.80475261e-03,7.14789197e-04,-8.25107630e-02,2.38824998e-02,7.77511451e-02,1.67930510e+03,0
4.87753091e-04,1.79916295e-03,6.84655606e-04,-6.58157502e-02,2.07128336e-02,-3.35065814e-02,1.72902210e+03,0
5.73800200e-04,1.79871294e-03,6.58325186e-04,-1.10184718e-01,1.31642985e-02,-4.26133693e-02,1.64538405e+03,0
6.75386719e-04,1.79162052e-03,6.75386719e-04,-1.05229495e-01,-7.39156586e-03,-1.05229495e-01,1.43640880e+03,0
8.22790825e-04,1.78916440e-03,6.78742286e-04,-8.88899431e-03,-1.52334903e-02,3.22302738e-02,1.27787732e+03,0
8.97222026e-04,1.78079966e-03,6.06037062e-04,-1.50156079e-01,-5.26741859e-02,-6.51321105e-02,1.13663606e+03,0
9.91480718e-04,1.79235041e-03,5.96500627e-04,-6.57944833e-03,-1.75849460e-02,-8.03606352e-02,1.08172785e+03,0
-9.97457423e-04,1.89810516e-03,5.98917919e-04,9.46646341e-03,-6.72813091e-04,-4.72134909e-02,9.94175064e+02,0
-9.00796785e-04,1.86795572e-03,6.05313480e-04,1.43261397e-01,-6.41224907e-02,-6.28178557e-02,1.06370404e+03,0
-8.28371102e-04,1.88249730e-03,6.84589824e-04,-5.37650360e-03,-1.23984386e-02,3.96869227e-02,1.26466872e+03,0
-6.73062969e-04,1.88953716e-03,6.73062969e-04,1.10397942e-01,-5.92289716e-03,-1.10397942e-01,1.42274008e+03,0
-5.72313161e-04,1.89780091e-03,6.62683621e-04,1.19599802e-01,-2.38940571e-02,-3.09802632e-02,1.61734221e+03,0
-4.86684687e-04,1.90386697e-03,6.88222524e-04,6.19603805e-02,4.66370299e-03,-1.44478815e-02,1.69321320e+03,0
-3.99013630e-04,1.91034846e-03,7.10482048e-04,1.02334413e-01,5.72350597e-03,5.94014565e-02,1.68176093e+03,0
-3.08781576e-04,1.91009366e-03,6.99272492e-04,4.66496376e-02,4.25226903e-05,9.42362685e-03,1.80432071e+03,0
-2.12868894e-04,1.90791484e-03,6.78965500e-04,-1.82154085e-02,8.40540847e-03,-5.80723430e-02,1.87936155e+03,0
-1.08182926e-04,1.91113293e-03,6.91509398e-04,9.13702752e-03,4.31799114e-02,-3.10749523e-03,1.79856312e+03,0
-9.85468892e-20,1.91230166e-03,6.92023053e-04,-1.23139009e-15,4.68326504e-02,1.52819572e-02,1.83566883e+03,0
1.08182926e-04,1.91113293e-03,6.91509398e-04,-9.13702752e-03,4.31799114e-02,-3.10749523e-03,1.79856312e+03,0
2.12868894e-04,1.90791484e-03,6.78965500e-04,1.82154085e-02,8.40540847e-03,-5.80723430e-02,1.87936155e+03,0
3.08781576e-04,1.91009366e-03,6.99272492e-04,-4.66496376e-02,4.25226903e-05,9.42362685e-03,1.80432071e+03,0
3.99013630e-04,1.91034846e-03,7.10482048e-04,-1.02334413e-01,5.72350597e-03,5.94014565e-02,1.68176093e+03,0
4.86684687e-04,1.90386697e-03,6.88222524e-04,-6.19603805e-02,4.66370299e-03,-1.44478815e-02,1.69321320e+03,0
5.72313161e-04,1.89780091e-03,6.62683621e-04,-1.19599802e-01,-2.38940571e-02,-3.09802632e-02,1.61734221e+03,0
6.73062969e-04,1.88953716e-03,6.73062969e-04,-1.10397942e-01,-5.92289716e-03,-1.10397942e-01,1.42274008e+03,0
8.28371102e-04,1.88249730e-03,6.84589824e-04,5.37650360e-03,-1.23984386e-02,3.96869227e-02,1.26466872e+03,0
9.00796785e-04,1.86795572e-03,6.05313480e-04,-1.43261397e-01,-6.41224907e-02,-6.28178557e-02,1.06370404e+03,0
9.97457423e-04,1.89810516e-03,5.98917919e-04,-9.46646341e-03,-6.72813091e-04,-4.72134909e-02,9.94175064e+02,0
-1.01221390e-03,2.00359162e-03,6.09332114e-04,-6.53622132e-02,-1.30975370e-02,-1.82622507e-02,8.01818281e+02,0
-9.16379981e-04,1.95960198e-03,6.08259190e-04,8.40214378e-02,-7.32876275e-02,-4.64248425e-02,9.98504834e+02,0
-8.27341318e-04,1.98021511e-03,6.79654664e-04,5.31066192e-02,1.83949081e-02,2.06043517e-02,1.26925990e+03,0
-6.72035049e-04,1.98915933e-03,6.72035049e-04,1.10482098e-01,-2.58832955e-02,-1.10482098e-01,1.40805676e+03,0
-5.73362372e-04,1.98799444e-03,6.70580613e-04,1.20208994e-01,-7.24673628e-02,-1.58791113e-02,1.55476487e+03,0
-4.87612414e-04,1.99988711e-03,6.90802275e-04,5.95204232e-02,-5.48844302e-02,-2.39867519e-02,1.63049687e+03,0
-4.00437109e-04,2.00583062e-03,7.17765314e-04,7.06369546e-02,-5.71111964e-02,9.82017806e-02,1.57037970e+03,0
-3.10071519e-04,2.00511747e-03,7.00702473e-04,5.07035825e-02,-6.05135825e-02,-2.79790000e-02,1.77015246e+03,0
-2.15047714e-04,2.00382753e-03,6.99272492e-04,-9.85252269e-03,-5.64596376e-02,9.42362685e-03,1.80432071e+03,0
-1.07919770e-04,2.00915186e-03,7.06680277e-04,-4.37303295e-03,-2.92632829e-02,3.34274940e-02,1.78834534e+03,0
6.46213610e-20,2.01010092e-03,7.08094822e-04,5.04921824e-16,-2.61122035e-02,5.12601259e-02,1.81503813e+03,0
1.07919770e-04,2.00915186e-03,7.06680277e-04,4.37303295e-03,-2.92632829e-02,3.34274940e-02,1.78834534e+03,0
2.15047714e-04,2.00382753e-03,6.99272492e-04,9.85252269e-03,-5.64596376e-02,9.42362685e-03,1.80432071e+03,0
3.10071519e-04,2.00511747e-03,7.00702473e-04,-5.07035825e-02,-6.05135825e-02,-2.79790000e-02,1.77015246e+03,0
4.00437109e-04,2.00583062e-03,7.17765314e-04,-7.06369546e-02,-5.71111964e-02,9.82017806e-02,1.57037970e+03,0
4.87612414e-04,1.99988711e-03,6.90802275e-04,-5.95204232e-02,-5.48844302e-02,-2.39867519e-02,1.63049687e+03,0
5.73362372e-04,1.98799444e-03,6.70580613e-04,-1.20208994e-01,-7.24673628e-02,-1.58791113e-02,1.55476487e+03,0
6.72035049e-04,1.98915933e-03,6.72035049e-04,-1.10482098e-01,-2.58832955e-02,-1.10482098e-01,1.40805676e+03,0
8.27341318e-04,1.98021511e-03,6.79654664e-04,-5.31066192e-02,1.83949081e-02,2.06043517e-02,1.26925990e+03,0
9.16379981e-04,1.95960198e-03,6.08259190e-04,-8.40214378e-02,-7.32876275e-02,-4.64248425e-02,9.98504834e+02,0
1.01221390e-03,2.00359162e-03,6.09332114e-04,6.53622132e-02,-1.30975370e-02,-1.82622507e-02,8.01818281e+02,0
-1.02895330e-03,2.09213260e-03,6.21201880e-04,-2.08745020e-02,-9.45182724e-02,-1.73509932e-02,0.00000000e+00,0
-9.27625581e-04,2.05217609e-03,6.11471410e-04,4.65998966e-02,-9.84077125e-02,-5.36878617e-02,9.47850979e+02,0
-8.28533684e-04,2.07650243e-03,6.74666960e-04,4.21156807e-02,-1.44617872e-02,1.42294824e-02,1.26258122e+03,0
-6.72175840e-04,2.08255038e-03,6.72175840e-04,9.21025519e-02,-1.31177769e-01,-9.21025519e-02,1.39449169e+03,0
-5.68764449e-04,2.07729550e-03,6.60835349e-04,1.40208883e-01,-7.41097973e-02,-9.96738808e-02,1.57131925e+03,0
-4.90981620e-04,2.09629375e-03,7.04105705e-04,1.64793969e-02,-2.38982734e-02,1.13055622e-01,1.46957487e+03,0
-3.98832363e-04,2.09387831e-03,7.01699165e-04,5.76309915e-02,-6.74409915e-02,-3.65708902e-02,1.59159881e+03,0
-3.10784671e-04,2.09548306e-03,7.17765314e-04,4.73011964e-02,-8.04469546e-02,9.82017806e-02,1.57037970e+03,0
-2.15302515e-04,2.09405958e-03,7.10482048e-04,-1.55335060e-02,-1.12144413e-01,5.94014565e-02,1.68176093e+03,0
-1.09706656e-04,2.10030803e-03,7.14789197e-04,-3.36924998e-02,-9.23207630e-02,7.77511451e-02,1.67930510e+03,0
1.29367822e-20,2.10144081e-03,7.16409071e-04,8.75415815e-16,-1.03481247e-01,9.49779815e-02,1.69533555e+03,0
1.09706656e-04,2.10030803e-03,7.14789197e-04,3.36924998e-02,-9.23207630e-02,7.77511451e-02,1.67930510e+03,0
2.15302515e-04,2.09405958e-03,7.10482048e-04,1.55335060e-02,-1.12144413e-01,5.94014565e-02,1.68176093e+03,0
3.10784671e-04,2.09548306e-03,7.17765314e-04,-4.73011964e-02,-8.04469546e-02,9.82017806e-02,1.57037970e+03,0
3.98832363e-04,2.09387831e-03,7.01699165e-04,-5.76309915e-02,-6.74409915e-02,-3.65708902e-02,1.59159881e+03,0
4.90981620e-04,2.09629375e-03,7.04105705e-04,-1.64793969e-02,-2.38982734e-02,1.13055622e-01,1.46957487e+03,0
5.68764449e-04,2.07729550e-03,6.60835349e-04,-1.40208883e-01,-7.41097973e-02,-9.96738808e-02,1.57131925e+03,0
6.72175840e-04,2.08255038e-03,6.72175840e-04,-9.21025519e-02,-1.31177769e-01,-9.21025519e-02,1.39449169e+03,0
8.28533684e-04,2.07650243e-03,6.74666960e-04,-4.21156807e-02,-1.44617872e-02,1.42294824e-02,1.26258122e+03,0
9.27625581e-04,2.05217609e-03,6.11471410e-04,-4.65998966e-02,-9.84077125e-02,-5.36878617e-02,9.47850979e+02,0
1.02895330e-03,2.09213260e-03,6.21201880e-04,2.08745020e-02,-9.45182724e-02,-1.73509932e-02,0.00000000e+00,0
-1.03016312e-03,2.16495235e-03,6.22562087e-04,7.36961581e-02,-1.27963491e-01,-2.83180856e-02,0.00000000e+00,0
-9.39367038e-04,2.14035818e-03,6.15523876e-04,8.73901565e-02,-1.17891869e-01,-1.03685936e-02,8.26284827e+02,0
-8.38758876e-04,2.16230596e-03,6.64030050e-04,3.80369262e-02,-1.02275397e-01,-1.33374297e-01,1.19471194e+03,0
-6.76525694e-04,2.17036294e-03,6.76525694e-04,6.45234410e-02,-1.25907265e-01,-6.45234410e-02,1.42928599e+03,0
-5.73487642e-04,2.17044795e-03,6.56037117e-04,7.44027765e-02,-4.14796663e-02,-4.31557041e-02,1.52070222e+03,0
-4.86103784e-04,2.18114973e-03,6.64631027e-04,7.58701985e-02,-8.56801985e-02,-9.70288027e-02,1.62779490e+03,0
-4.01247802e-04,2.18602757e-03,7.04105705e-04,1.40882734e-02,-2.62893969e-02,1.13055622e-01,1.46957487e+03,0
-3.04841162e-04,2.18265836e-03,6.90802275e-04,4.50744302e-02,-6.93304232e-02,-2.39867519e-02,1.63049687e+03,0
-2.08821024e-04,2.18173064e-03,6.88222524e-04,-1.44737030e-02,-7.17703805e-02,-1.44478815e-02,1.69321320e+03,0
-1.04117003e-04,2.18279904e-03,6.84655606e-04,-3.05228336e-02,-7.56257502e-02,-3.35065814e-02,1.72902210e+03,0
-1.53074331e-19,2.18248565e-03,6.83467146e-04,-4.45349210e-16,-9.18859343e-02,-3.18963218e-02,1.74511026e+03,0
1.04117003e-04,2.18279904e-03,6.84655606e-04,3.05228336e-02,-7.56257502e-02,-3.35065814e-02,1.72902210e+03,0
2.08821024e-04,2.18173064e-03,6.88222524e-04,1.44737030e-02,-7.17703805e-02,-1.44478815e-02,1.69321320e+03,0
3.04841162e-04,2.18265836e-03,6.90802275e-04,-4.50744302e-02,-6.93304232e-02,-2.39867519e-02,1.63049687e+03,0
4.01247802e-04,2.18602757e-03,7.04105705e-04,-1.40882734e-02,-2.62893969e-02,1.13055622e-01,1.46957487e+03,0
4.86103784e-04,2.18114973e-03,6.64631027e-04,-7.58701985e-02,-8.56801985e-02,-9.70288027e-02,1.62779490e+03,0
5.73487642e-04,2.17044795e-03,6.56037117e-04,-7.44027765e-02,-4.14796663e-02,-4.31557041e-02,1.52070222e+03,0
6.76525694e-04,2.17036294e-03,6.76525694e-04,-6.45234410e-02,-1.25907265e-01,-6.45234410e-02,1.42928599e+03,0
8.38758876e-04,2.16230596e-03,6.64030050e-04,-3.80369262e-02,-1.02275397e-01,-1.33374297e-01,1.19471194e+03,0
9.39367038e-04,2.14035818e-03,6.15523876e-04,-8.73901565e-02,-1.17891869e-01,-1.03685936e-02,8.26284827e+02,0
1.03016312e-03,2.16495235e-03,6.22562087e-04,-7.36961581e-02,-1.27963491e-01,-2.83180856e-02,0.00000000e+00,0
-1.02356128e-03,2.24176769e-03,6.10184871e-04,1.24270602e-01,-5.25929515e-02,-2.72619744e-02,0.00000000e+00,0
-9.45701786e-04,2.22801565e-03,5.99540099e-04,7.39663783e-02,-1.25032106e-01,-9.02298449e-02,8.36531831e+02,0
-8.25470612e-04,2.26439807e-03,6.55690206e-04,9.24066095e-02,-1.07311992e-01,-2.41507544e-02,1.26565566e+03,0
-6.82738486e-04,2.25630717e-03,6.82738486e-04,7.91778156e-02,-1.06579983e-01,-7.91778156e-02,1.46318992e+03,0
-5.52318038e-04,2.24736399e-03,6.14851072e-04,1.17413867e-01,-1.27223867e-01,-1.42994733e-01,1.65124326e+03,0
-4.75401998e-04,2.26853359e-03,6.56037117e-04,3.16696663e-02,-8.42127765e-02,-4.31557041e-02,1.52070222e+03,0
-3.82249550e-04,2.26381040e-03,6.60835349e-04,6.42997973e-02,-1.50018883e-01,-9.96738808e-02,1.57131925e+03,0
-2.92948493e-04,2.26840832e-03,6.70580613e-04,6.26573628e-02,-1.30018994e-01,-1.58791113e-02,1.55476487e+03,0
-2.02754963e-04,2.26735911e-03,6.62683621e-04,1.40840571e-02,-1.29409802e-01,-3.09802632e-02,1.61734221e+03,0
-1.03666993e-04,2.26884615e-03,6.58325186e-04,-2.29742985e-02,-1.19994718e-01,-4.26133693e-02,1.64538405e+03,0
-2.69472389e-19,2.26655107e-03,6.54094862e-04,-2.95420574e-15,-1.48030239e-01,-6.56965073e-02,1.67277521e+03,0
1.03666993e-04,2.26884615e-03,6.58325186e-04,2.29742985e-02,-1.19994718e-01,-4.26133693e-02,1.64538405e+03,0
2.02754963e-04,2.26735911e-03,6.62683621e-04,-1.40840571e-02,-1.29409802e-01,-3.09802632e-02,1.61734221e+03,0
2.92948493e-04,2.26840832e-03,6.70580613e-04,-6.26573628e-02,-1.30018994e-01,-1.58791113e-02,1.55476487e+03,0
3.82249550e-04,2.26381040e-03,6.60835349e-04,-6.42997973e-02,-1.50018883e-01,-9.96738808e-02,1.57131925e+03,0
4.75401998e-04,2.26853359e-03,6.56037117e-04,-3.16696663e-02,-8.42127765e-02,-4.31557041e-02,1.52070222e+03,0
5.52318038e-04,2.24736399e-03,6.14851072e-04,-1.17413867e-01,-1.27223867e-01,-1.42994733e-01,1.65124326e+03,0
6.82738486e-04,2.25630717e-03,6.82738486e-04,-7.91778156e-02,-1.06579983e-01,-7.91778156e-02,1.46318992e+03,0
8.25470612e-04,2.26439807e-03,6.55690206e-04,-9.24066095e-02,-1.07311992e-01,-2.41507544e-02,1.26565566e+03,0
9.45701786e-04,2.22801565e-03,5.99540099e-04,-7.39663783e-02,-1.25032106e-01,-9.02298449e-02,8.36531831e+02,0
1.02356128e-03,2.24176769e-03,6.10184871e-04,-1.24270602e-01,-5.25929515e-02,-2.72619744e-02,0.00000000e+00,0
-9.91747915e-04,2.32621420e-03,6.31168248e-04,1.34159365e-01,-2.81151937e-02,-1.83051937e-02,0.00000000e+00,0
-9.10745062e-04,2.32040431e-03,6.25358364e-04,1.02071545e-01,-1.19327834e-01,-1.09517834e-01,1.01457117e+03,0
-7.86934443e-04,2.35627973e-03,6.61233780e-04,1.89742032e-01,-1.50085939e-01,-1.40275939e-01,1.25968888e+03,0
-6.45958885e-04,2.34100483e-03,6.45958885e-04,1.58238333e-01,-1.68048333e-01,-1.58238333e-01,1.40207721e+03,0
-5.61261222e-04,2.37778444e-03,6.82738486e-04,9.67699828e-02,-8.89878156e-02,-7.91778156e-02,1.46318992e+03,0
-4.75316993e-04,2.37157164e-03,6.76525694e-04,1.16097265e-01,-7.43334410e-02,-6.45234410e-02,1.42928599e+03,0
-3.87504427e-04,2.36722179e-03,6.72175840e-04,1.21367769e-01,-1.01912552e-01,-9.21025519e-02,1.39449169e+03,0
-2.94113383e-04,2.36708100e-03,6.72035049e-04,1.60732955e-02,-1.20292098e-01,-1.10482098e-01,1.40805676e+03,0
-1.94491208e-04,2.36810892e-03,6.73062969e-04,-3.88710284e-03,-1.20207942e-01,-1.10397942e-01,1.42274008e+03,0
-9.65745723e-05,2.37043267e-03,6.75386719e-04,-2.41843414e-03,-1.15039495e-01,-1.05229495e-01,1.43640880e+03,0
1.82019358e-19,2.36400217e-03,6.68956225e-04,6.89498545e-16,-1.69014503e-01,-1.59204503e-01,1.46719744e+03,0
9.65745723e-05,2.37043267e-03,6.75386719e-04,2.41843414e-03,-1.15039495e-01,-1.05229495e-01,1.43640880e+03,0
1.94491208e-04,2.36810892e-03,6.73062969e-04,3.88710284e-03,-1.20207942e-01,-1.10397942e-01,1.42274008e+03,0
2.94113383e-04,2.36708100e-03,6.72035049e-04,-1.60732955e-02,-1.20292098e-01,-1.10482098e-01,1.40805676e+03,0
3.87504427e-04,2.36722179e-03,6.72175840e-04,-1.21367769e-01,-1.01912552e-01,-9.21025519e-02,1.39449169e+03,0
4.75316993e-04,2.37157164e-03,6.76525694e-04,-1.16097265e-01,-7.43334410e-02,-6.45234410e-02,1.42928599e+03,0
5.61261222e-04,2.37778444e-03,6.82738486e-04,-9.67699828e-02,-8.89878156e-02,-7.91778156e-02,1.46318992e+03,0
6.45958885e-04,2.34100483e-03,6.45958885e-04,-1.58238333e-01,-1.68048333e-01,-1.58238333e-01,1.40207721e+03,0
7.86934443e-04,2.35627973e-03,6.61233780e-04,-1.89742032e-01,-1.50085939e-01,-1.40275939e-01,1.25968888e+03,0
9.10745062e-04,2.32040431e-03,6.25358364e-04,-1.02071545e-01,-1.19327834e-01,-1.09517834e-01,1.01457117e+03,0
9.91747915e-04,2.32621420e-03,6.31168248e-04,-1.34159365e-01,-2.81151937e-02,-1.83051937e-02,0.00000000e+00,0
-9.63778501e-04,2.40719386e-03,6.02527423e-04,1.13725310e-01,-1.09952048e-01,-8.18705562e-02,1.00771738e+03,0
-8.63300002e-04,2.42434481e-03,6.08257689e-04,1.86042663e-01,-1.17892171e-01,-9.39876004e-02,1.10648714e+03,0
-7.34144364e-04,2.42919031e-03,6.26074818e-04,8.39419100e-02,-9.37519100e-02,-8.51024085e-02,1.32264550e+03,0
-6.61233780e-04,2.48198039e-03,6.61233780e-04,1.40275939e-01,-1.99552032e-01,-1.40275939e-01,1.25968888e+03,0
-5.69352124e-04,2.52051656e-03,6.55690206e-04,9.75019918e-02,-1.02216609e-01,-2.41507544e-02,1.26565566e+03,0
