x,y,z,vx,vy,vz,pressure,type
-5.57333190e-04,1.18068058e-03,-3.55813316e-04,-1.28952749e-03,-2.10593167e-02,3.69353193e-02,1.31681614e+03,0
-3.54469503e-04,2.60881823e-04,-3.76610027e-04,-5.38916638e-02,-3.22330194e-02,-4.07558429e-02,7.71091111e+02,0
-3.01251508e-04,7.76606927e-04,-2.54214320e-04,1.84271364e-03,1.01322839e-02,-1.09342177e-02,2.14291178e+03,0
-1.94729111e-04,9.39103812e-04,-2.36116806e-04,9.45975509e-03,-6.28964396e-03,-8.39014025e-03,2.21233643e+03,0
-1.55804411e-04,4.59428810e-04,-2.58758502e-04,-2.46608274e-03,-2.90795891e-02,3.00451543e-02,1.37887584e+03,0
-6.51646081e-05,7.05332717e-04,-4.85249408e-04,-6.26752863e-03,-4.06335351e-02,6.51649951e-03,1.78127143e+03,0
8.91556862e-05,7.71060420e-04,-2.69519035e-04,1.96383148e-02,-1.47162587e-02,2.29428201e-02,2.06118648e+03,0
-9.98899265e-05,7.32185028e-04,-2.22698038e-04,1.96471379e-02,-9.19991956e-03,-8.59295267e-03,1.98239895e+03,0
-2.18706557e-05,5.91032076e-04,-3.47585138e-04,1.10072653e-02,-2.75516224e-03,-3.24939023e-02,1.55972412e+03,0
8.62757815e-05,7.42680596e-04,-3.72685730e-04,7.82622994e-03,-3.99602124e-02,-1.89410738e-03,1.89725429e+03,0
4.61756750e-05,8.95229443e-04,-3.76540487e-04,5.96249312e-03,-1.82763158e-02,4.97384432e-03,2.13013316e+03,0
6.93547641e-05,6.44546009e-04,-3.93689265e-04,1.19603607e-02,-5.75736061e-02,-7.55924068e-03,1.62906881e+03,0
2.19700195e-04,6.33731140e-04,-3.26650971e-04,6.92370103e-03,-4.40744782e-02,1.29220865e-03,1.71801481e+03,0
2.77163045e-04,8.39465447e-04,-2.87387056e-04,-1.44136447e-02,-1.57857351e-04,-1.09787850e-02,2.20458757e+03,0
2.70489424e-04,4.43885162e-04,-4.28945678e-04,1.71268927e-02,-5.55541997e-02,-1.66192735e-02,1.05603584e+03,0
3.34348744e-04,7.33288251e-04,-2.34907430e-04,-2.16412899e-02,-1.90661922e-02,-1.68305313e-02,2.09254272e+03,0
4.29110071e-04,9.52479630e-04,-2.74128088e-04,5.16312510e-04,-1.83915279e-02,-5.38570077e-03,2.10863253e+03,0
4.45378924e-04,1.05171848e-03,-4.46331670e-04,-9.86761601e-05,-2.33492491e-02,1.18817426e-02,1.69388403e+03,0
1.01257807e-03,1.21593122e-03,-5.51004517e-04,-2.01981111e-02,2.99961572e-02,1.87426530e-02,9.33480053e+02,0
-9.86389117e-04,1.29548388e-03,-3.83253280e-04,-6.51687366e-03,-1.46918927e-02,2.23446634e-02,9.35439245e+02,0
-6.95189767e-04,1.34726507e-03,-4.26714845e-04,2.64245772e-02,-2.06119882e-02,-1.34427074e-02,1.13751144e+03,0
-4.34075569e-04,1.24189424e-03,-2.64088965e-04,-2.88455518e-02,-3.39886822e-02,1.09344863e-02,1.39843905e+03,0
-4.72979325e-04,1.34865156e-03,-4.10879590e-04,6.70833794e-03,-2.04786316e-03,-6.69283371e-03,1.19681071e+03,0
-4.75364729e-05,8.35626899e-04,-2.67649212e-04,-1.22657525e-02,2.68702513e-02,3.09444653e-03,2.15538410e+03,0
-4.44835795e-04,1.35850116e-03,-2.66593336e-04,-3.05373781e-03,-1.46838416e-02,1.89397555e-02,1.24405933e+03,0
-9.93452796e-05,1.02960378e-03,-5.29332742e-04,-1.35281582e-02,-1.90973838e-02,1.70960931e-03,1.89359493e+03,0
-1.25613292e-04,8.92106547e-04,-2.92334891e-04,-9.81852828e-03,-1.11503959e-02,2.72943616e-03,2.19536851e+03,0
-2.69713337e-04,1.43671075e-03,-5.60130572e-04,1.83889779e-02,-1.43645380e-02,-4.46027837e-02,9.02865047e+02,0
-8.91380477e-05,1.40922717e-03,-6.13340553e-04,1.48546580e-02,-3.10431967e-02,-9.75997691e-03,5.73101252e+02,0
-2.18048403e-06,1.41455748e-03,-6.64767900e-04,7.37767744e-03,-2.21264221e-02,-1.12060555e-02,3.78625456e+02,0
8.27908936e-05,1.41949947e-03,-6.05760713e-04,-9.17419636e-03,-2.61136591e-02,1.32316255e-02,4.80250400e+02,0
1.74427594e-04,1.44060969e-03,-5.57182336e-04,-1.76667168e-03,-2.42429721e-02,-2.59853839e-03,6.52015776e+02,0
1.70666004e-04,1.00205709e-03,-3.04571518e-04,-1.04728822e-02,-2.70936905e-02,1.03462556e-02,2.20091555e+03,0
1.62383603e-04,1.24987590e-03,-5.11741769e-04,-1.71495237e-02,-5.78646805e-03,2.33550115e-02,1.27206372e+03,0
3.19441561e-04,1.15758932e-03,-4.20972835e-04,1.43621759e-02,-1.92870828e-02,-1.04102421e-02,1.53621861e+03,0
2.64073404e-04,9.95764577e-04,-3.30687513e-04,9.52391535e-03,-1.32270508e-02,2.76795341e-03,2.12649431e+03,0
3.56518087e-04,9.66133229e-04,-3.64122344e-04,-2.94428016e-03,-9.79601531e-03,-9.24476402e-03,2.07165357e+03,0
4.64096063e-04,1.17562965e-03,-4.60341257e-04,-1.00147586e-02,-2.07182145e-02,1.44967901e-02,1.33050831e+03,0
6.05286364e-04,1.33241357e-03,-5.22010966e-04,-2.60979814e-03,-1.10100241e-02,1.63812032e-02,9.75353588e+02,0
9.41611114e-04,1.25417816e-03,-5.88051574e-04,-3.92787236e-02,-1.70531104e-02,2.29792784e-02,0.00000000e+00,0
-9.02599818e-04,1.36967281e-03,-3.44571129e-04,9.45480070e-05,-2.42037170e-02,2.23276673e-02,0.00000000e+00,0
-6.22729845e-04,1.38824083e-03,-3.64155010e-04,8.32212256e-03,-3.50901747e-02,-9.53235917e-03,1.20035685e+03,0
-4.49007810e-04,1.44166390e-03,-3.38469377e-04,2.99986451e-03,-1.53230871e-02,-2.50913781e-03,1.19734705e+03,0
-3.09622010e-04,1.15046186e-03,-3.74601585e-04,1.02655740e-02,-2.45138552e-02,-1.65386737e-02,1.68065875e+03,0
-4.09606451e-04,1.43907818e-03,-4.46585910e-04,-2.97586219e-02,-2.58063602e-02,-1.04365055e-02,1.17031969e+03,0
-3.06284825e-04,1.36607105e-03,-4.76495522e-04,1.63240352e-02,-1.32458726e-02,-1.60839545e-02,1.15652730e+03,0
-1.99149110e-04,1.45678708e-03,-4.76015775e-04,1.36733064e-03,-3.20165746e-02,-2.97134643e-02,1.03815841e+03,0
-1.61301811e-04,1.43666705e-03,-5.63573999e-04,1.16494146e-02,-1.74099786e-02,-2.87472449e-02,7.62799977e+02,0
-1.61769292e-04,1.09728589e-03,-4.64358038e-04,-1.03439897e-02,-2.41947569e-02,1.87586738e-03,1.82349766e+03,0
-1.22222211e-05,1.45150598e-03,-5.62148875e-04,-6.90609969e-03,-3.25254758e-02,-3.65437704e-05,4.58063529e+02,0
-6.47669527e-05,1.14199240e-03,-5.07486722e-04,-2.71278848e-02,-2.62426568e-02,1.02748569e-02,1.67889549e+03,0
1.94271543e-05,1.37395702e-03,-4.78821809e-04,-1.09210341e-02,-2.79734059e-02,-1.91885324e-02,8.80289979e+02,0
9.03016722e-05,1.00702972e-03,-4.90952045e-04,-6.24386884e-03,-1.30452781e-02,6.19449149e-03,1.95818852e+03,0
7.77026493e-05,1.46467611e-03,-5.11585446e-04,-6.41274389e-03,-3.26423588e-02,1.69981066e-02,4.79568641e+02,0
1.17582970e-04,1.35421006e-03,-5.19962649e-04,3.56398785e-03,-1.45157933e-02,7.54484427e-04,8.85008515e+02,0
2.88433703e-04,1.32313343e-03,-4.66474801e-04,-5.60578911e-04,-1.30610545e-02,-5.82315882e-03,1.18531362e+03,0
3.64289591e-04,1.35755636e-03,-3.87521884e-04,2.81987928e-03,-1.65764093e-02,-5.67748021e-03,1.17590691e+03,0
2.66242836e-04,1.08179816e-03,-2.81971001e-04,2.32872090e-02,-2.31145265e-02,-6.40216114e-03,1.98296094e+03,0
4.27671756e-04,1.42147093e-03,-4.64950775e-04,5.91910812e-03,8.30202803e-05,-1.95903970e-04,1.06204663e+03,0
5.20932917e-04,1.41529154e-03,-3.99796101e-04,1.01228488e-02,1.35485241e-03,-1.28896518e-04,9.44079557e+02,0
8.20783562e-04,1.33953402e-03,-5.69463996e-04,3.25493481e-03,-5.59022839e-03,-5.99006048e-04,6.87688294e+02,0
-8.49663472e-04,1.37535596e-03,-4.55331818e-04,-8.32213067e-03,5.24581382e-03,-1.55829066e-02,1.21468967e+03,0
-7.71913229e-04,1.43317562e-03,-4.14063612e-04,2.34515643e-04,2.01901366e-02,-1.90986167e-03,1.10207894e+03,0
-7.02828260e-04,1.43387442e-03,-5.13666159e-04,9.54271494e-03,-5.55674971e-03,-1.93251724e-02,0.00000000e+00,0
-5.53370569e-04,1.48912283e-03,-5.19248697e-04,1.06165675e-02,-3.77790251e-03,-2.71931409e-02,0.00000000e+00,0
-4.73333270e-04,1.48894128e-03,-5.87078878e-04,-1.19480594e-02,-1.92783141e-02,-3.68753386e-03,0.00000000e+00,0
-4.69635912e-04,1.46055127e-03,-6.64196373e-04,5.11974107e-03,-7.57359674e-03,-1.79715739e-03,0.00000000e+00,0
-3.95191503e-04,1.49013810e-03,-6.42457449e-04,-9.75540331e-03,4.05073859e-04,-1.37081435e-03,0.00000000e+00,0
-3.10635518e-04,1.48875027e-03,-6.87315345e-04,-2.17205204e-03,-2.29224773e-02,-2.87491131e-02,5.35983903e+02,0
-2.42864693e-04,1.52133928e-03,-6.33398949e-04,8.23042548e-03,-2.54608750e-02,-7.83491466e-03,0.00000000e+00,0
-1.58734444e-04,1.52026513e-03,-6.60334503e-04,-2.28510019e-02,-4.50988570e-02,8.93928922e-03,4.81120467e+02,0
-8.37354510e-05,1.54679799e-03,-6.02268753e-04,-2.12960663e-02,-2.33106501e-02,-8.35940958e-03,0.00000000e+00,0
7.62712683e-05,1.55312291e-03,-5.83336830e-04,8.91463162e-03,-4.15006804e-03,1.56288754e-03,0.00000000e+00,0
2.35741318e-04,1.55312826e-03,-5.13387656e-04,4.94612668e-03,-1.41872110e-02,-6.00691827e-03,0.00000000e+00,0
2.34905360e-04,1.52849794e-03,-5.93307393e-04,1.59281519e-02,-1.87192088e-02,-1.03291054e-02,7.00357271e+02,0
3.22800085e-04,1.49886379e-03,-6.39750630e-04,-1.99936954e-02,5.36952010e-03,-2.61351156e-02,9.83845583e+02,0
3.35484986e-04,1.46652873e-03,-7.13266986e-04,1.86004327e-03,-4.07079825e-02,-1.31709953e-02,1.00526086e+03,0
3.99134439e-04,1.49842539e-03,-5.97725045e-04,4.40386422e-04,9.59839335e-03,-5.16618320e-03,1.05447022e+03,0
4.76116314e-04,1.49131770e-03,-5.64567929e-04,2.97728187e-02,-5.76009198e-03,7.08843320e-03,9.63331902e+02,0
4.83648531e-04,1.46135827e-03,-6.43216272e-04,2.73714214e-02,-3.22302830e-02,2.18502408e-02,1.10495426e+03,0
5.51988753e-04,1.45392382e-03,-6.07030132e-04,9.58744559e-03,-3.91783950e-02,1.86003098e-02,0.00000000e+00,0
6.96506987e-04,1.40888776e-03,-5.49196346e-04,-1.26046663e-02,-8.90375265e-03,2.23784156e-03,0.00000000e+00,0
-1.23429695e-03,1.30475830e-04,-5.90081866e-04,-1.07360868e-03,-6.19660750e-03,1.85176038e-02,6.47851818e+02,0
-9.87336459e-04,1.15793317e-04,-9.04248421e-04,-2.83612399e-02,6.47634620e-03,1.05453759e-02,4.94977352e+02,0
-8.87658218e-04,7.51001236e-04,-6.75974414e-04,-3.06324131e-04,-1.67412825e-02,1.25176283e-02,1.20438794e+03,0
-9.96840911e-04,7.71500644e-04,-6.47629047e-04,-2.03765028e-03,5.23840577e-03,3.66625274e-04,1.20278250e+03,0
-1.04304739e-03,7.53294030e-04,-8.18557409e-04,2.39185609e-03,1.30707790e-02,-1.98607976e-02,1.14542701e+03,0
-8.75921014e-04,7.29841166e-04,-8.12352514e-04,-1.91619264e-02,1.20734998e-02,2.73194945e-03,1.15720768e+03,0
-9.30473017e-04,6.44152986e-04,-8.43867556e-04,-1.14284609e-02,-2.02144920e-02,-3.48797319e-02,1.21583066e+03,0
-8.80225142e-04,1.25190570e-04,-1.01384866e-03,-4.24347188e-03,1.21745576e-03,-7.44490646e-03,0.00000000e+00,0
-4.55013954e-04,7.31489264e-04,-9.35543792e-04,-4.21103596e-03,-3.27707607e-02,2.96890329e-02,1.24584054e+03,0
-4.72199040e-04,6.73895420e-04,-1.25766912e-03,-9.99245792e-04,1.45776018e-03,2.65544186e-02,9.39987317e+02,0
-1.92025032e-04,7.40927001e-04,-1.29728165e-03,8.08518789e-03,5.75294012e-03,-2.59667496e-02,9.59474291e+02,0
9.07160515e-05,8.43732225e-04,-1.28977232e-03,8.75044055e-03,-4.89631016e-03,-8.93525844e-03,9.36550983e+02,0
3.13728442e-04,7.73858707e-04,-1.18505832e-03,-1.30371904e-02,-2.49999830e-02,-1.80925594e-02,9.37549680e+02,0
3.96224732e-04,1.35869643e-04,-1.30882771e-03,2.95600126e-02,-7.57556656e-03,3.21506435e-03,7.11611935e+02,0
5.87413269e-04,7.07213484e-04,-8.78193891e-04,1.77648854e-03,1.34782262e-02,5.74376016e-03,1.49482323e+03,0
1.07660343e-03,3.10499009e-04,-8.13520408e-04,1.25885648e-02,6.95998222e-03,-3.80169206e-03,5.94540378e+02,0
7.01394620e-04,7.78554205e-04,-7.63340257e-04,-2.80332507e-02,9.30047391e-03,3.97704096e-02,1.51911257e+03,0
1.01507218e-03,7.67645215e-04,-8.60154323e-04,-1.09840079e-02,1.60861149e-02,-7.83151223e-03,1.12633613e+03,0
1.17937853e-03,1.90044040e-04,-7.71746068e-04,1.28696272e-02,2.25667845e-02,-2.57016570e-02,0.00000000e+00,0
1.20673385e-03,1.79726863e-04,-7.09676733e-04,-8.38623130e-03,3.13167316e-02,-3.31860257e-02,0.00000000e+00,0
1.34250172e-03,3.00454819e-04,-5.52883858e-04,4.18089659e-02,-1.94772920e-03,-1.74594187e-02,1.26727271e+03,0
-1.25212748e-03,2.74719627e-04,-7.08038645e-04,-4.84106372e-02,8.18943479e-03,-2.32979010e-02,1.00262106e+03,0
-5.49068503e-04,7.28053505e-04,-5.16308742e-04,1.54643280e-02,-1.19572070e-02,2.97498098e-02,1.89501635e+03,0
-5.02938665e-04,6.07550788e-04,-1.98695350e-04,-2.20414541e-02,3.68868095e-02,1.35848226e-02,2.05699108e+03,0
-5.46513359e-04,3.17355690e-04,-3.15609387e-04,-2.87741008e-02,-1.60876699e-03,-7.63951913e-02,9.92106995e+02,0
-4.60285139e-04,7.18534242e-04,-3.69698788e-04,1.30485956e-02,-2.93166977e-02,2.63751076e-02,2.10370501e+03,0
-7.73270998e-04,7.41861518e-04,-7.67410085e-04,9.36205340e-03,2.85147462e-02,-7.78654773e-04,1.19435407e+03,0
-3.16208702e-04,2.53244935e-04,-6.04336700e-04,-2.47049705e-02,4.84081403e-03,-4.18857943e-02,5.88627634e+02,0
-3.92543198e-04,7.87199233e-04,-8.67827041e-04,-9.71808705e-03,-1.54423052e-02,5.90457163e-03,1.35153638e+03,0
-1.62002039e-04,8.20172023e-04,-9.60491351e-04,-3.16607625e-03,-1.51713473e-02,1.26235943e-02,1.28670485e+03,0
-1.92451906e-04,6.94590605e-04,-6.53430741e-04,-1.65832519e-02,-1.49456274e-02,1.11521347e-02,1.76727951e+03,0
-3.32407034e-04,8.66351108e-04,-1.22965752e-03,-7.56152851e-03,7.13203265e-03,-9.64294097e-03,1.02008688e+03,0
-7.60694392e-05,4.05296176e-04,-5.62863664e-04,7.23170834e-03,-3.81899408e-02,-3.36586095e-02,9.94596472e+02,0
2.55653095e-04,9.56754423e-04,-1.21198115e-03,-8.33931714e-03,-4.93677394e-03,-1.67172179e-02,9.60715762e+02,0
4.15655392e-04,9.20264251e-04,-1.06986236e-03,-1.24433011e-02,-2.08678580e-02,-8.54891522e-03,1.03923837e+03,0
5.96258195e-04,7.57735308e-04,-1.18025882e-03,-2.77839970e-02,2.00069395e-02,2.47809586e-02,1.03391524e+03,0
7.35442742e-04,8.68545320e-04,-1.04779042e-03,2.19973810e-02,3.86453080e-02,2.54579965e-02,1.19325784e+03,0
6.67001081e-04,6.89163462e-04,-1.16856858e-03,-3.94133623e-02,-7.47610726e-03,-2.50175724e-03,1.14432057e+03,0
7.95493714e-04,7.93831593e-04,-1.03125636e-03,-2.83919364e-02,-2.15573022e-02,1.87389171e-02,1.31054634e+03,0
4.35221860e-04,5.04603705e-04,-3.81380868e-04,2.98569750e-02,-3.74089214e-02,-2.84699525e-02,1.20971929e+03,0
7.03902281e-04,8.92709895e-04,-6.18967166e-04,-1.74012248e-02,7.06307380e-04,1.56310779e-02,1.61867333e+03,0
1.20925363e-03,3.49677469e-04,-8.18452312e-04,-4.59599865e-03,-3.22238146e-02,7.88262260e-03,0.00000000e+00,0
-1.41645542e-03,4.36335781e-04,-3.73391903e-04,-1.56174415e-02,-1.24786830e-02,1.19952183e-02,0.00000000e+00,0
-6.57539656e-04,3.28637641e-04,-3.55199462e-04,-2.76258279e-02,-5.83375378e-02,-1.65665915e-03,1.02163445e+03,0
-7.71492248e-04,3.33416545e-04,-5.55053776e-04,-7.39579651e-03,-5.30868252e-02,-2.84106726e-02,9.41183926e+02,0
-6.10437333e-04,7.56382485e-04,-4.37953531e-04,5.08266639e-03,-2.96122066e-02,4.24232794e-03,1.90648090e+03,0
-5.07939113e-04,2.69250435e-04,-7.23133045e-04,-3.93470275e-02,-3.53694651e-02,-2.43426858e-03,7.32717431e+02,0
-8.12229200e-04,6.73810602e-04,-1.03788911e-03,-1.10437873e-02,2.23967127e-02,-2.49871191e-02,9.02719983e+02,0
-4.29979206e-04,7.04247280e-04,-1.17256246e-03,1.52160201e-02,5.40198866e-02,1.23200697e-02,1.05173597e+03,0
-3.39985304e-04,6.86736904e-04,-6.92845873e-04,2.96624313e-03,1.28848877e-02,2.08813134e-02,1.69818767e+03,0
-2.17918739e-04,7.65858361e-04,-9.01381668e-04,4.07204044e-02,-1.08677439e-02,1.05534420e-02,1.42628423e+03,0
-1.06225536e-04,7.40645846e-04,-6.40938801e-04,-2.47728970e-03,-1.27377454e-02,-7.73935768e-04,1.82358668e+03,0
-2.61079835e-04,7.62435962e-04,-1.04647756e-03,3.87377710e-03,-1.78254923e-02,3.03165714e-02,1.15909382e+03,0
7.47859190e-05,7.62308897e-04,-1.22519193e-03,-1.05513834e-02,-3.67214870e-03,-9.24712137e-03,1.01412307e+03,0
-1.06782284e-04,7.78154593e-04,-7.49464661e-04,-1.32814745e-02,-7.12996574e-03,3.14145699e-02,1.74530077e+03,0
3.25526191e-04,7.81307819e-04,-1.28340941e-03,-2.38023550e-02,9.11008472e-03,-1.35412801e-02,7.45760078e+02,0
1.80798770e-04,7.82682310e-04,-1.20891677e-03,-3.46964401e-02,4.80762129e-03,-2.25843556e-02,9.73749129e+02,0
7.97276863e-04,6.11269922e-04,-9.61512097e-04,4.62154096e-03,2.18932188e-02,7.00887523e-04,1.36337483e+03,0
6.51308656e-04,7.45807199e-04,-5.53120484e-04,1.54406281e-02,8.78868178e-03,-1.64663962e-02,1.97384699e+03,0
7.88494311e-04,8.57264408e-04,-6.93321379e-04,4.12971175e-03,2.35089006e-03,1.88787355e-02,1.39932850e+03,0
4.35801000e-04,6.04083091e-04,-4.52594002e-04,1.36126262e-03,-1.71891611e-02,-2.06745824e-02,1.68299282e+03,0
6.74682177e-04,5.08237228e-04,-3.14033641e-04,2.33824325e-02,-4.71633692e-02,-4.16490450e-02,1.53226764e+03,0
1.24815637e-03,4.17072225e-04,-7.77881175e-04,-1.89109513e-02,1.57938105e-02,-4.20419177e-02,7.50772722e+02,0
-1.39841463e-03,3.60694798e-04,-4.06404840e-04,1.32799057e-02,1.80542779e-03,-1.86644401e-02,0.00000000e+00,0
-9.99875397e-04,9.35601115e-04,-4.35605930e-04,-1.36674029e-02,6.35581598e-03,-6.27112645e-03,1.06108041e+03,0
-4.62564531e-04,5.05303733e-04,-2.38099418e-04,-4.18516663e-02,7.22216141e-03,-4.37407401e-02,1.77193666e+03,0
-4.74525794e-04,5.63557839e-04,-4.98551126e-04,2.32386676e-04,-3.97813222e-02,3.25612490e-03,1.67901455e+03,0
-7.33776669e-04,6.68863558e-04,-8.12662427e-04,-2.30785877e-02,1.85600812e-02,2.30081306e-02,1.18569495e+03,0
-5.99799683e-04,7.89893810e-04,-9.24174359e-04,-5.46235724e-02,-9.58566723e-03,3.15432243e-02,1.12322848e+03,0
-7.43638417e-04,7.49792852e-04,-1.07861134e-03,9.56199963e-03,1.60827304e-02,-3.75011995e-04,7.61950248e+02,0
-2.34557569e-04,5.31132715e-04,-6.42946590e-04,-1.31339146e-02,3.24127764e-02,-2.75981141e-02,1.49582639e+03,0
-1.91501675e-04,7.87597830e-04,-8.10875786e-04,7.92387158e-03,-1.78563767e-02,1.24005409e-02,1.58472348e+03,0
-6.67347123e-04,2.41502693e-04,-1.11394561e-03,-7.52145761e-03,3.66634368e-02,-1.99659669e-03,7.22694809e+02,0
1.80072913e-04,6.67421068e-04,-1.33041445e-03,2.40520325e-03,2.36576849e-03,-1.34494907e-02,6.48332066e+02,0
2.32950939e-04,7.46441278e-04,-8.84680824e-04,2.34126657e-02,1.12435174e-02,-1.13056567e-02,1.57888824e+03,0
1.55330507e-04,7.10520678e-04,-1.08590903e-03,7.01132177e-03,-1.65933826e-02,-1.09765822e-02,1.08794057e+03,0
3.96865345e-04,7.46929957e-04,-6.63646786e-04,-2.41609938e-03,-6.28600755e-03,2.31995123e-02,1.96191952e+03,0
5.83909552e-04,6.48381507e-04,-1.22096627e-03,-5.79050428e-02,1.56811104e-02,-8.78878417e-03,9.61427697e+02,0
4.98497018e-04,7.40700697e-04,-1.11344246e-03,-2.89887011e-02,1.81931201e-02,2.40326772e-04,1.10172750e+03,0
7.90631381e-04,6.51706570e-04,-7.41275886e-04,-1.52574029e-02,1.02217865e-02,-1.01212923e-02,1.53708034e+03,0
5.99121740e-04,7.20285861e-04,-4.60763793e-04,1.36345205e-02,-3.51110854e-03,-2.22276106e-02,2.04472813e+03,0
7.28903683e-04,3.55955084e-04,-4.85589925e-04,2.51157706e-02,-4.59501218e-03,-1.11315558e-02,1.39065651e+03,0
1.03590011e-03,8.82668103e-04,-5.39482012e-04,-2.29429987e-02,-1.07294982e-02,4.84790562e-04,1.30078738e+03,0
1.29522320e-03,4.07440126e-04,-7.01661557e-04,-3.17068478e-02,-5.61184110e-04,-3.02082490e-02,0.00000000e+00,0
-1.40164662e-03,5.05238011e-04,-4.30032092e-04,-1.26500151e-02,-3.61591132e-04,2.13027791e-02,0.00000000e+00,0
-5.49523203e-04,7.43969449e-04,-3.60426681e-04,2.44923696e-02,-1.10939421e-02,1.60892155e-02,2.08373457e+03,0
-5.51568012e-04,4.11448930e-04,-2.79707123e-04,-9.31993730e-03,-4.91215117e-02,4.69902646e-03,1.36562691e+03,0
-3.57957854e-04,3.99797525e-04,-4.41870447e-04,-1.88963308e-02,-2.29101248e-02,-1.72356311e-02,1.17372571e+03,0
-5.45360304e-04,7.04790753e-04,-8.81169800e-04,-2.17556985e-02,3.76856458e-02,-4.95007606e-03,1.20408536e+03,0
-8.68392153e-04,6.20709360e-04,-9.37932525e-04,-1.12637736e-02,-3.75265623e-02,6.93390911e-03,1.11553071e+03,0
-6.56618926e-04,6.61916233e-04,-1.07150523e-03,4.82423287e-03,1.59746767e-02,-8.74142118e-03,9.89187987e+02,0
-6.46098687e-04,6.72737733e-04,-8.89905984e-04,-3.77320449e-02,8.70347273e-03,-7.52817464e-03,1.10130444e+03,0
-3.31961929e-04,6.80361558e-04,-1.08419300e-03,-8.11669397e-04,4.75997411e-03,8.04655276e-03,1.10190576e+03,0
-7.56004109e-05,8.72434783e-04,-9.36395939e-04,-3.57163019e-03,-1.44606548e-02,1.65200774e-02,1.32719805e+03,0
-8.06624297e-05,5.94533418e-04,-1.26501836e-03,-1.57019373e-02,4.13510541e-03,1.29918572e-02,9.98397324e+02,0
2.04115449e-05,7.17821005e-04,-7.91398478e-04,-3.95312078e-03,-2.01834438e-02,2.35268350e-02,1.71826503e+03,0
1.09268305e-04,3.35923102e-04,-7.40752286e-04,-1.82343306e-02,3.25337736e-02,-2.80268713e-02,1.01655415e+03,0
6.49533272e-04,5.75367849e-04,-1.19151105e-03,-1.54100260e-02,2.86601340e-02,8.03740448e-03,1.03324534e+03,0
5.42413643e-04,5.57937952e-04,-1.24244583e-03,-9.36127378e-03,1.96696036e-02,1.03514689e-02,8.31361764e+02,0
6.96988006e-04,6.55717986e-04,-1.04746212e-03,1.59557244e-02,-4.47969509e-03,2.29684021e-02,1.33455939e+03,0
8.58015226e-04,6.79849857e-04,-8.89948434e-04,-1.10859861e-02,2.78588182e-02,-1.93373332e-02,1.35338124e+03,0
7.03580627e-04,6.95899604e-04,-7.15257618e-04,2.43878914e-04,-1.20256923e-02,1.03458148e-02,1.70883456e+03,0
5.97581889e-04,7.12874930e-04,-7.03295681e-04,-1.12953000e-02,-4.65438018e-03,-8.86534306e-03,1.84098763e+03,0
5.79006225e-04,7.77691176e-04,-2.31341294e-04,-9.80310615e-03,-1.72155333e-02,-9.40194086e-03,2.20514961e+03,0
1.25319227e-03,5.35800806e-04,-7.74494885e-04,3.36290987e-03,-3.59962851e-03,-5.25171555e-02,0.00000000e+00,0
-1.36619761e-03,4.86880882e-04,-5.26413781e-04,-3.18144873e-03,3.27060828e-03,3.29088919e-02,0.00000000e+00,0
-1.05861205e-03,1.03230597e-03,-4.57158681e-04,-7.15557635e-03,6.78660772e-03,1.57218870e-02,8.35025852e+02,0
-8.01548561e-04,2.24018501e-04,-3.52728370e-04,-1.92091176e-02,3.22624441e-02,-2.20449597e-02,7.30347528e+02,0
-5.52224925e-04,6.76460892e-04,-4.35757141e-04,2.88288827e-02,-2.17849658e-02,2.45434878e-02,1.94662907e+03,0
-8.62002918e-04,6.54661918e-04,-6.30320894e-04,2.32583521e-02,6.42235616e-03,3.63458139e-02,1.34740049e+03,0
-3.57353418e-04,2.33005990e-04,-8.76195641e-04,-4.03916885e-03,-1.32173669e-02,-9.64641515e-02,8.05794774e+02,0
-3.91812330e-04,2.57779205e-04,-7.02125534e-04,-3.66469316e-02,-3.98769333e-02,-4.66627959e-02,6.86685672e+02,0
-3.94569628e-04,2.12437950e-04,-1.33418607e-03,5.39909765e-02,2.98553073e-02,3.48518667e-02,0.00000000e+00,0
-4.01643842e-04,6.50062528e-04,-7.49668473e-04,-4.84507942e-03,2.21777627e-02,1.37857765e-02,1.56355711e+03,0
-2.03927830e-04,5.81410102e-04,-7.19834694e-04,9.58213640e-03,-2.73772383e-02,6.25667544e-03,1.56215507e+03,0
-2.51522577e-05,6.06535605e-04,-6.96369295e-04,2.09049616e-02,-2.41266531e-02,1.03732164e-02,1.62386784e+03,0
-1.14235156e-04,6.91155342e-04,-1.23207649e-03,-3.28130178e-04,-7.67709597e-04,-7.01489445e-03,1.05269980e+03,0
2.08434154e-04,7.90208055e-04,-7.23735479e-04,-3.11394440e-02,7.06282644e-03,-8.18530324e-03,1.85490841e+03,0
3.68250229e-04,6.93743474e-04,-7.70678137e-04,3.78275782e-03,3.21656019e-02,4.86327595e-04,1.81730432e+03,0
1.61358799e-04,2.77023701e-04,-9.41920518e-04,2.20596038e-02,2.23496050e-02,-1.89456554e-02,1.00105213e+03,0
3.35441046e-04,3.45327106e-04,-7.57526830e-04,-2.59746205e-02,-2.75360780e-02,-6.64357575e-02,1.11255830e+03,0
5.18326518e-04,6.96589401e-04,-7.69494172e-04,-1.54697069e-02,2.91358192e-02,3.34885562e-03,1.79836399e+03,0
