x,y,z,vx,vy,vz,pressure,type
-1.10802927e-03,4.21473016e-04,4.40697001e-04,1.97303958e-04,6.78343314e-03,1.95992618e-02,1.24113853e+03,0
-1.14189664e-03,7.46899859e-04,4.36795867e-04,-3.99488528e-03,-4.55555458e-02,-1.90259505e-02,1.17560501e+03,0
-1.12695662e-03,1.80020209e-04,4.09902054e-04,2.15722819e-03,5.18753667e-03,-3.24928658e-02,0.00000000e+00,0
-9.04139230e-04,8.18101093e-04,6.82459601e-04,1.70798109e-02,2.74440614e-02,2.46558307e-02,1.31203335e+03,0
-8.24458316e-04,8.65131033e-04,6.05544290e-04,1.85669082e-02,-1.29474407e-02,-7.39900583e-03,1.23127844e+03,0
-6.40956388e-04,8.98851934e-04,7.41545316e-04,-1.49228141e-02,-4.12255360e-02,-4.10855106e-03,1.23571302e+03,0
-6.31798638e-04,3.03722058e-04,1.12432028e-03,-1.09668150e-02,9.51944028e-03,3.71782541e-02,8.02393298e+02,0
-1.27895383e-04,8.49644159e-04,6.35842969e-04,-2.16201573e-02,-2.04725714e-02,-2.69076872e-02,2.08135189e+03,0
-3.05052930e-04,1.86271914e-04,1.19099557e-03,-3.39320127e-02,-9.61311654e-02,7.29452982e-03,0.00000000e+00,0
-3.39996800e-05,7.78846636e-04,1.23522692e-03,1.71876929e-02,3.66538053e-03,3.12282339e-03,1.06635630e+03,0
7.44546204e-05,6.87017352e-04,1.24027425e-03,7.06535785e-03,5.81157908e-03,-1.02846969e-02,1.15648156e+03,0
3.89869244e-04,6.62418621e-04,1.15791070e-03,2.66382714e-02,6.28556864e-03,3.56146184e-02,9.41275136e+02,0
4.80298698e-04,8.09383620e-04,9.75820884e-04,-1.04336834e-02,-1.40974351e-02,-1.37763668e-02,9.96558364e+02,0
7.22611845e-04,9.48817296e-04,9.30460186e-04,-1.09582561e-02,-1.85140088e-02,-1.32607256e-03,8.39591242e+02,0
6.55819475e-04,8.17449159e-04,9.99003530e-04,-6.66727708e-03,9.14781647e-03,1.79797813e-03,4.22902295e+02,0
1.08430029e-03,7.48265223e-04,5.99495002e-04,1.40387642e-02,-2.80948321e-02,-4.99087747e-03,5.88632798e+02,0
1.05466395e-03,9.46500463e-04,5.56690708e-04,2.79990029e-02,6.58951033e-03,2.44289100e-04,8.10805472e+02,0
1.06587438e-03,1.93297430e-04,6.27470180e-04,3.66756185e-02,-5.11515647e-02,-8.50074685e-04,0.00000000e+00,0
1.14389346e-03,2.09859063e-04,4.80099040e-04,-1.45944320e-02,-8.91139409e-03,-4.48793484e-03,0.00000000e+00,0
1.13716723e-03,3.11935624e-04,5.91657298e-04,1.22610102e-02,-8.65169108e-03,3.53510140e-03,0.00000000e+00,0
-1.06631943e-03,1.17845429e-04,4.41523856e-04,-3.36286185e-02,2.25359687e-02,3.55537343e-02,6.90321867e+02,0
-1.07559433e-03,9.92447169e-04,4.84559501e-04,1.28557215e-02,-2.50837344e-02,-2.15185702e-02,8.93193312e+02,0
-8.36565443e-04,9.14569700e-04,4.16135453e-04,-1.21334609e-02,-2.14581993e-02,-2.77416389e-02,1.30423733e+03,0
-6.19671073e-04,9.19077739e-04,2.83033675e-04,-1.08082786e-02,-1.77938851e-02,-3.69134074e-02,1.85255088e+03,0
-7.36625392e-04,8.45990957e-04,6.95897974e-04,-3.13042454e-02,-3.76626583e-02,-3.76608258e-02,1.24614978e+03,0
-7.35255225e-04,9.41947508e-04,7.86945976e-04,1.04107891e-02,-3.05051839e-02,-1.38860013e-02,1.11759255e+03,0
-6.08298278e-04,1.00330619e-03,1.00254003e-03,-2.98233943e-02,-1.93385913e-02,6.71503922e-04,7.96168692e+02,0
-3.95484718e-04,9.04385079e-04,1.14027842e-03,-1.39268484e-03,-1.76789137e-02,8.41525413e-03,5.20161816e+02,0
-4.59734484e-04,9.88287850e-04,9.52713845e-04,-7.59754236e-03,-3.45109091e-02,6.47989331e-03,1.02858195e+03,0
-1.69742233e-04,8.71019082e-04,1.00644479e-03,-2.87761843e-03,-6.44895381e-02,4.25645570e-03,1.22139979e+03,0
-4.51788480e-05,9.08507765e-04,9.89355032e-04,2.26816206e-02,-2.67268100e-02,-1.72498219e-02,1.25213748e+03,0
8.39104586e-05,8.06689611e-04,7.14008862e-04,-7.85139373e-03,-6.01340749e-02,-1.83580270e-02,1.89349074e+03,0
2.37909700e-04,7.77768086e-04,4.86908482e-04,-2.68042194e-02,-5.40776132e-03,-4.44623954e-03,1.56161376e+03,0
4.22505812e-04,9.25475119e-04,1.00901338e-03,-1.89903815e-02,-4.67286842e-03,-1.51082197e-02,9.85379238e+02,0
3.64144596e-04,8.09582636e-04,9.66344350e-04,-5.69767788e-03,-7.15616515e-03,1.33012341e-02,1.28731821e+03,0
8.83452134e-04,8.62636809e-04,8.20651805e-04,1.45671733e-02,-1.01284481e-02,-1.33965087e-02,7.66444087e+02,0
1.04445110e-03,9.10763622e-04,3.98935432e-04,-8.35445544e-03,-3.73198748e-02,1.07172426e-02,1.12251260e+03,0
9.98332444e-04,9.93350848e-04,6.23762524e-04,2.35954707e-02,-2.79662373e-02,7.13611947e-03,7.63884699e+02,0
9.47758832e-04,9.69414786e-04,4.90366709e-04,-8.30503885e-03,-3.08686876e-02,1.49262337e-03,1.13204652e+03,0
9.71933555e-04,8.75774167e-04,2.83546843e-04,3.72952260e-04,-1.59953129e-02,2.15844781e-02,1.35783849e+03,0
1.23276986e-03,4.17862471e-04,4.53570126e-04,1.09593783e-02,-1.98006378e-02,1.33869519e-03,7.40758463e+02,0
-1.13687220e-03,2.33688377e-04,4.69567028e-04,-1.94487523e-03,-2.40978295e-02,-1.47085242e-02,0.00000000e+00,0
-9.53800378e-04,9.99811860e-04,4.65803658e-04,2.13835176e-02,-1.24085467e-02,-9.06290460e-03,1.07473268e+03,0
-5.72861628e-04,7.52622784e-04,1.99743053e-04,3.41490450e-02,-1.60776599e-02,-1.32404976e-02,2.08772398e+03,0
-4.40295539e-04,8.03540931e-04,3.79390985e-04,5.62874816e-03,-2.29726892e-02,-1.22574583e-02,2.14699520e+03,0
-6.52287006e-04,9.09981282e-04,6.48087785e-04,-3.32430033e-02,-2.01884146e-02,1.66500977e-02,1.26842696e+03,0
-5.80252656e-04,9.53608973e-04,4.74279769e-04,4.91172935e-04,1.85311985e-02,-9.42239842e-03,1.59103253e+03,0
-6.13484027e-04,5.71920152e-04,8.48606655e-04,2.86888444e-02,-7.14869248e-03,1.96517166e-02,1.42520884e+03,0
-3.32487216e-04,9.71508991e-04,1.05081732e-03,4.04764929e-03,-6.88073010e-03,1.77811149e-02,9.46861021e+02,0
2.66500316e-04,8.55162772e-04,9.82804313e-04,-6.42068221e-03,1.76929263e-03,1.34405322e-02,1.31103443e+03,0
-3.16874991e-05,9.28894874e-04,7.89294603e-04,-1.39665459e-02,-1.55545582e-02,-1.06144022e-02,1.74982366e+03,0
3.28810815e-04,7.43726013e-04,1.07415468e-03,3.41396969e-02,-2.70296920e-02,5.28430186e-03,1.12466531e+03,0
3.13540488e-04,7.27346205e-04,1.19205881e-03,-5.55426393e-03,-1.62260149e-02,1.30416747e-02,1.04457725e+03,0
1.07318380e-04,7.52707781e-04,1.00555640e-03,-1.93058286e-02,-1.53203456e-02,6.39247085e-03,1.35662454e+03,0
8.24530719e-04,2.25509937e-04,9.24465141e-04,-3.88455509e-03,1.79842232e-02,2.31350557e-03,6.32954310e+02,0
4.02508023e-04,9.19208603e-04,6.51688996e-04,-1.19890054e-02,1.47588564e-03,7.81532071e-03,1.96687486e+03,0
6.19690262e-04,8.12737167e-04,7.80758981e-04,2.95342957e-02,-8.66813360e-03,-6.02439595e-03,1.51714338e+03,0
4.33674011e-04,7.70719536e-04,4.43963267e-04,1.84104773e-03,-4.69153975e-02,-5.24238641e-03,1.49859383e+03,0
5.90432463e-04,9.05050473e-04,4.89364814e-04,1.93497409e-03,1.68871020e-02,-9.23956100e-03,1.98359349e+03,0
7.10266592e-04,9.22771844e-04,5.28072561e-04,-1.99292557e-02,-1.74248510e-02,-2.84248469e-03,1.78265142e+03,0
1.13169795e-03,9.84964521e-04,3.78010480e-04,2.20615288e-02,-4.62320249e-02,-2.00431835e-02,1.01518693e+03,0
1.24645783e-03,4.95139048e-04,4.66829071e-04,1.09442919e-02,-2.24733603e-02,1.89039372e-02,7.77017345e+02,0
-1.11246636e-03,2.54782988e-04,5.53685090e-04,-2.19826811e-02,1.65554983e-02,-2.17654907e-02,0.00000000e+00,0
-1.09619323e-03,1.02848406e-03,3.72944566e-04,-1.96848706e-02,-1.46739189e-02,-3.70335862e-02,8.43982484e+02,0
-6.38419209e-04,8.67331051e-04,3.61849055e-04,3.63591506e-03,-6.17939159e-03,-7.07288619e-03,1.79289649e+03,0
-5.34339130e-04,8.20497386e-04,2.38220293e-04,2.68758373e-02,-3.75433327e-02,7.57534853e-03,2.13004939e+03,0
-9.33917883e-04,5.97620118e-04,6.59865111e-04,3.12678245e-02,4.76036093e-03,-2.60397342e-04,1.35232555e+03,0
-9.45653619e-04,8.24103134e-04,5.82305686e-04,2.34893536e-02,-5.34080445e-03,1.86172831e-02,1.31096883e+03,0
-7.02107554e-04,7.04315206e-04,1.00816928e-03,-1.46940653e-02,4.56020649e-03,-1.10930716e-03,9.35238300e+02,0
-4.14945706e-04,8.58433769e-04,7.91752015e-04,6.18604635e-03,-1.69840024e-02,1.83583059e-02,1.64802372e+03,0
-6.28730968e-04,5.23391689e-04,9.56914462e-04,6.80373848e-03,-2.23395811e-02,4.07511411e-02,1.27886121e+03,0
-3.16892633e-04,5.91286666e-04,1.09133693e-03,-2.85930223e-02,4.12622319e-03,-1.84617242e-02,7.88292406e+02,0
-4.56025938e-04,6.74938492e-04,1.05642412e-03,2.59668493e-02,-1.11022239e-02,2.32169128e-03,7.44472904e+02,0
3.28786256e-04,5.17723543e-04,1.07524488e-03,-2.08783444e-03,-3.75299275e-03,3.00385151e-02,1.15471724e+03,0
3.24598207e-04,6.28493854e-04,1.06932830e-03,1.59234169e-02,-2.53542836e-02,1.51740272e-02,1.14400721e+03,0
5.22648840e-04,7.31642978e-04,8.97444908e-04,4.15671541e-02,-1.83013489e-02,-4.46323029e-03,1.30385759e+03,0
3.40687687e-04,7.58523717e-04,4.86406849e-04,-1.14798876e-02,-5.69073990e-02,6.74106454e-03,1.43462592e+03,0
5.94798154e-04,8.27134648e-04,9.01987125e-04,-1.27165670e-02,-1.85300330e-02,1.83345559e-02,1.02294543e+03,0
6.10833377e-04,7.71725100e-04,5.70021351e-04,-1.10398845e-02,2.57268579e-02,1.31455646e-03,1.88178550e+03,0
7.35859017e-04,9.52868925e-04,2.66871062e-04,-5.71866751e-02,-3.68830045e-02,2.50521436e-02,1.99630999e+03,0
7.36216417e-04,1.00742075e-03,4.28722109e-04,-1.19202349e-03,-3.16662626e-03,-2.16042251e-03,1.77244448e+03,0
1.05240281e-03,9.61727081e-04,3.00264635e-04,-8.22467775e-03,-1.46256138e-02,1.48314693e-02,1.10600348e+03,0
1.29328650e-03,5.03747347e-04,3.07062212e-04,2.56244685e-02,-1.83697184e-02,1.44094093e-02,8.17608741e+02,0
-1.20634434e-03,5.41049456e-04,5.38093488e-04,-3.53846356e-02,3.07058341e-04,-1.83015980e-02,1.03369241e+03,0
-9.00968937e-04,9.77657725e-04,3.60539622e-04,1.55264188e-02,1.35304562e-02,-5.35524729e-05,1.21124954e+03,0
-8.28590880e-04,7.99382094e-04,5.19007925e-04,-2.16287898e-03,-1.80420366e-02,-2.62334001e-02,1.34469519e+03,0
-7.14072199e-04,8.01856403e-04,3.28068304e-04,2.75684662e-02,-6.52058716e-03,8.65160076e-03,1.78902014e+03,0
-9.59164905e-04,5.72400047e-04,7.73835289e-04,-1.87847512e-02,-2.44798042e-02,4.43126914e-03,1.25844789e+03,0
-7.36132603e-04,7.36830978e-04,7.16238584e-04,2.13280347e-02,-2.73656576e-02,-4.72249632e-03,1.38719086e+03,0
-8.15268381e-04,7.54682705e-04,6.32516291e-04,4.56799316e-02,1.16952800e-02,5.49478376e-03,1.35804301e+03,0
-6.86352261e-04,3.76251939e-04,9.61312888e-04,2.86568273e-02,-1.40545990e-02,-8.20584128e-03,1.30480192e+03,0
-4.97372585e-04,7.70147487e-04,1.13055947e-03,-1.20929192e-02,1.19286631e-02,-2.26921969e-03,4.18362652e+02,0
-3.11757703e-04,5.39933837e-04,1.19007446e-03,6.13140091e-03,-2.16099643e-02,-1.16542294e-02,4.97240323e+02,0
1.15495448e-04,4.94424530e-04,1.20130263e-03,2.85062308e-03,3.27903823e-02,1.48549819e-02,9.50941441e+02,0
1.20999314e-04,5.43483686e-04,1.10263041e-03,3.20746575e-03,1.90754559e-02,1.69347446e-02,1.14012529e+03,0
4.13062896e-04,6.87373832e-04,1.03772115e-03,3.09232009e-02,-9.84137782e-03,2.60315560e-02,1.08482534e+03,0
6.37183342e-04,4.62263353e-04,1.01275887e-03,5.11739596e-02,1.20969814e-02,1.67880669e-03,1.05829355e+03,0
8.06386511e-04,6.24404986e-04,8.16373229e-04,5.83418050e-03,-4.22147584e-03,3.14736576e-03,8.11645176e+02,0
6.03973116e-04,3.79916570e-04,9.83111495e-04,1.69788390e-02,2.85191011e-02,5.85676329e-03,1.20225398e+03,0
8.26810660e-04,6.18096439e-04,5.65532248e-04,-2.44687976e-02,-3.65740371e-03,-1.41154661e-02,1.50545978e+03,0
7.32683776e-04,8.11602809e-04,4.12346431e-04,4.91482409e-03,-2.26295798e-02,-1.16538273e-02,1.95372024e+03,0
6.44248895e-04,8.38832621e-04,2.41938529e-04,1.98525951e-03,-3.46850300e-03,-5.61661579e-03,1.97213846e+03,0
6.88262747e-04,9.98595938e-04,3.44697182e-04,-1.75366760e-02,-1.41185752e-02,2.49858808e-02,1.95852844e+03,0
1.27450297e-03,6.52153753e-04,4.28087936e-04,1.10935844e-02,-3.05777832e-02,9.60899276e-03,7.93338480e+02,0
-1.18290355e-03,7.64991193e-04,6.10981061e-04,-2.94366282e-02,5.72260704e-03,-2.15994442e-02,1.27615945e+03,0
-1.21781362e-03,6.98405197e-04,5.35572398e-04,-1.93295346e-02,-1.75278928e-02,-1.36256764e-02,1.16313665e+03,0
-5.28897324e-04,1.07329430e-03,3.48939281e-04,7.35224960e-03,-2.16544008e-02,2.31438135e-02,1.71748160e+03,0
-4.98976056e-04,6.33821840e-04,3.16819739e-04,-1.02776639e-02,-5.92813462e-02,-1.18947957e-03,1.89173625e+03,0
-7.26255279e-04,7.68667355e-04,5.10880893e-04,-2.63911375e-02,7.72645622e-03,-1.68459964e-02,1.55520763e+03,0
-7.03517805e-04,1.13756571e-04,9.31535082e-04,-1.34725907e-02,-3.32774251e-02,2.98079405e-02,6.66197158e+02,0
-4.98960413e-04,5.93347736e-04,7.33574373e-04,-2.41201038e-02,1.91672611e-02,-6.32311074e-03,1.77846297e+03,0
-4.64426623e-04,6.74790880e-04,7.77160243e-04,-3.93809331e-02,-1.23118939e-02,6.53754117e-03,1.77034527e+03,0
-3.91857405e-04,5.26518167e-04,9.60199172e-04,4.42282012e-02,3.66866550e-02,2.73455964e-03,1.26089407e+03,0
-1.06659495e-04,4.94120428e-04,1.09306931e-03,-1.04359523e-02,-2.95632880e-02,9.50678315e-03,9.22199280e+02,0
-1.33507331e-04,1.21667451e-04,9.66636502e-04,-8.31867839e-03,-2.52501746e-02,5.62735282e-02,6.29942267e+02,0
3.06010284e-04,5.13635232e-04,1.18331451e-03,2.51834878e-02,4.04729360e-03,5.07604175e-02,8.72231118e+02,0
-3.09247994e-04,4.96214626e-04,1.04195684e-03,-3.22097485e-02,-1.02517246e-02,-7.22975235e-03,8.96972335e+02,0
2.84974928e-04,7.34277124e-04,8.41833814e-04,-1.27589965e-02,-1.00091701e-02,2.46910095e-03,1.67586110e+03,0
6.66939435e-04,6.43360889e-04,6.82740027e-04,3.20469664e-02,-1.29736639e-02,5.29120119e-03,1.69879224e+03,0
9.58832868e-04,4.75717068e-04,7.15746844e-04,1.49359628e-02,-2.79864228e-02,1.27600960e-02,8.01366149e+02,0
8.61358602e-04,9.44955578e-04,4.06230673e-04,-1.55079596e-02,-1.44544069e-02,3.96083516e-03,1.51618645e+03,0
5.09691404e-04,7.35308262e-04,4.08049283e-04,9.00661726e-03,-8.79013877e-03,1.31470358e-02,1.55311629e+03,0
5.34245904e-04,5.50605323e-04,4.68388088e-04,1.67585706e-02,-2.50450008e-02,4.93837226e-02,1.39039818e+03,0
1.28331466e-03,7.24384587e-04,3.99701796e-04,1.75874558e-02,1.10437066e-03,1.95789404e-02,9.04053338e+02,0
1.29805126e-03,6.55084643e-04,3.40808152e-04,1.22588212e-02,-2.57382668e-02,3.40368899e-03,1.00177666e+03,0
-1.21144691e-03,6.19870616e-04,5.50757035e-04,-2.34445118e-02,-2.34496602e-02,4.95651872e-02,1.05716372e+03,0
-9.34625573e-04,1.11093612e-03,4.44584069e-04,-1.37504339e-02,-1.50211477e-02,3.59732095e-02,1.02184658e+03,0
-7.20974541e-04,6.36047077e-04,4.13575677e-04,-5.97011338e-03,2.99450306e-02,2.10412722e-02,1.72016492e+03,0
-5.72272244e-04,4.97357077e-04,3.99500254e-04,1.17017204e-02,-1.64871418e-02,9.63575702e-03,1.57748592e+03,0
-6.79671574e-04,6.30176306e-04,2.26444497e-04,-1.47580543e-02,-1.30154032e-03,2.50761189e-03,1.89483046e+03,0
-8.69786948e-04,6.68622279e-04,7.24302773e-04,-7.39503544e-04,5.72931675e-03,1.37634248e-02,1.36312940e+03,0
-3.30922652e-04,7.96924460e-04,7.83657934e-04,-3.31836208e-03,-3.78609993e-03,-7.91351084e-03,1.81273843e+03,0
-3.26935782e-04,6.40314446e-04,8.85230219e-04,-7.10780562e-03,6.85460683e-03,-2.60311036e-03,1.62580794e+03,0
-2.40615667e-04,7.83952453e-04,7.39326604e-04,4.78401931e-04,-7.64711158e-03,2.41326192e-02,1.85914108e+03,0
-2.58711745e-04,7.02792578e-04,9.22636107e-04,-6.20634975e-02,5.62257369e-02,6.34964143e-02,1.47404432e+03,0
9.05308029e-05,7.15306486e-04,8.51552665e-04,9.19637351e-03,-1.85173433e-02,-1.19631777e-02,1.64808397e+03,0
3.08556903e-04,8.12036860e-04,7.69114236e-04,4.23411242e-03,-6.59521568e-03,-1.94091466e-03,1.86647653e+03,0
3.94623598e-04,5.59447992e-04,1.15492112e-03,6.14058122e-03,9.09624327e-03,1.05162270e-02,9.65674965e+02,0
5.85040824e-04,1.30193398e-04,1.02820384e-03,-2.32283400e-02,-2.10676483e-02,1.80848205e-02,0.00000000e+00,0
5.49250311e-04,8.82916772e-04,8.09286818e-04,3.15644340e-03,-3.30725013e-02,1.08337300e-02,1.54043546e+03,0
6.87832949e-04,7.44450496e-04,5.04994333e-04,-4.72203945e-03,1.07435580e-02,-3.59110830e-02,1.89697467e+03,0
7.11939847e-04,6.12825607e-04,3.97180126e-04,7.91463106e-03,-3.45736333e-03,-1.33383721e-03,1.82372639e+03,0
6.03774369e-04,9.66558971e-04,3.81790492e-04,-8.81357891e-03,-3.10984873e-02,-1.18764388e-02,2.04842745e+03,0
7.35848488e-04,1.16509021e-03,2.86402954e-04,-1.62962482e-02,-3.05475730e-02,-1.06225558e-03,1.61300928e+03,0
1.00684614e-03,1.19129770e-03,4.12286094e-04,7.52631479e-03,-3.46287768e-02,-1.25276324e-02,1.13133678e+03,0
1.27867685e-03,8.01640860e-04,3.90464888e-04,-2.25241796e-03,1.76395355e-03,4.04657945e-02,9.47426575e+02,0
-1.21458105e-03,7.80101534e-04,5.37639718e-04,9.00115679e-03,-1.47025440e-02,3.80351281e-03,0.00000000e+00,0
-8.61288426e-04,1.08181696e-03,3.46453408e-04,7.06852830e-03,1.66400467e-02,2.26912667e-02,1.18708391e+03,0
-6.06919098e-04,1.06833704e-03,4.10071285e-04,1.97923697e-03,-6.22919036e-03,-4.01950289e-02,1.51917314e+03,0
-6.77094331e-04,4.50858060e-04,1.53551769e-04,-3.54757931e-02,-9.40089802e-04,2.48789466e-02,1.60443534e+03,0
-8.48434893e-04,6.32865357e-04,5.99418924e-04,2.94785562e-02,1.77633048e-02,-1.44895656e-02,1.40292511e+03,0
-7.60087992e-04,4.73187063e-04,7.27703604e-04,-5.88393724e-03,-7.60836469e-03,-1.73108534e-02,1.44111709e+03,0
-4.60642372e-04,4.45943537e-04,8.90407721e-04,-7.31211488e-03,5.64681519e-03,2.30049750e-02,1.31460085e+03,0
-3.33937922e-04,6.88395013e-04,1.11298424e-03,-3.65774601e-02,1.93035265e-02,1.19284233e-02,7.20916023e+02,0
-2.81610631e-04,4.39811493e-04,1.19112766e-03,-1.86972710e-02,-3.45087029e-02,-4.19112148e-03,3.44026320e+02,0
-9.36226465e-05,5.91679103e-04,1.14118203e-03,-1.42999485e-02,-4.40625365e-02,-3.68401835e-03,1.01445857e+03,0
-5.91713032e-05,1.29839105e-04,1.20104125e-03,1.10652571e-02,2.21257463e-02,3.04047574e-02,0.00000000e+00,0
3.51283430e-04,7.23973830e-04,7.43069722e-04,-1.06403553e-02,-7.70795381e-03,-1.07553848e-02,1.77311502e+03,0
1.56032841e-04,3.85376307e-04,1.18881594e-03,8.44218073e-03,1.37872834e-02,7.67846025e-03,9.63824454e+02,0
4.51493210e-04,6.23179192e-04,9.46103281e-04,-2.53197804e-03,-4.18061855e-04,-2.37399566e-03,1.28216905e+03,0
7.66337793e-04,6.32834980e-04,6.49943370e-04,3.60616044e-03,2.19006563e-02,9.19701991e-03,1.51300935e+03,0
4.32623055e-04,3.61558784e-04,9.86406866e-04,1.67645169e-02,8.66574810e-03,2.51296920e-02,1.33355530e+03,0
9.28041193e-04,7.82763824e-04,6.73412451e-04,1.16419519e-02,-4.38632723e-02,7.45823115e-03,9.39198285e+02,0
6.53639160e-04,1.11472883e-03,2.50271840e-04,2.78720499e-03,-3.40995473e-02,-3.84130498e-02,1.89669475e+03,0
7.48445234e-04,1.06246087e-03,2.73093444e-04,-1.98732776e-02,-3.50643121e-02,-1.39843005e-02,1.79734952e+03,0
7.96873051e-04,1.01375356e-03,3.43615541e-04,-1.92666576e-02,-1.16002445e-02,6.84920831e-03,1.68689799e+03,0
1.29927831e-03,7.38572347e-04,3.14805988e-04,1.53768768e-02,-2.24187173e-02,-6.89447660e-03,1.01268842e+03,0
-1.20765656e-03,8.65172959e-04,5.27269209e-04,1.43533854e-03,-1.52756557e-02,-3.18264269e-02,0.00000000e+00,0
-8.37433702e-04,1.04184860e-03,4.55263961e-04,2.40948473e-02,1.64281105e-05,1.52534391e-02,1.14677986e+03,0
-4.29883415e-04,1.00678192e-03,4.36033458e-04,-1.95817946e-02,-4.71417262e-03,2.60662894e-02,1.78471048e+03,0
-6.17690044e-04,7.73763058e-04,3.61242217e-04,4.02640163e-02,-3.45143092e-02,-2.79991693e-02,1.93589094e+03,0
-4.84678452e-04,5.28716173e-04,3.35948685e-04,4.53785448e-02,-6.52497817e-02,5.25872067e-03,1.60449427e+03,0
-7.93509979e-04,4.26320056e-04,6.10536856e-04,1.70543870e-02,3.88532817e-02,1.22437247e-02,1.35062405e+03,0
-4.38127226e-04,6.03760936e-04,9.24899379e-04,3.65434289e-02,-1.62754259e-02,-1.01320095e-02,1.41905031e+03,0
-5.38092542e-04,2.86899566e-04,1.03980318e-03,-4.19356301e-02,4.84135915e-02,-6.63490506e-03,7.79511856e+02,0
-4.64221882e-04,2.23692048e-04,1.01072649e-03,-3.62207424e-02,1.01108042e-02,8.30208765e-02,6.98887123e+02,0
-2.14074116e-04,6.24784994e-04,8.88971121e-04,-4.55689295e-02,3.18871913e-02,1.13940363e-02,1.48266954e+03,0
-1.09160038e-04,1.19169143e-04,1.11530251e-03,-2.73500865e-02,1.57995010e-02,6.19809209e-02,4.46114198e+02,0
2.42281602e-04,3.35587515e-04,1.16933716e-03,1.29275066e-02,2.14491442e-02,2.32308540e-02,9.90647218e+02,0
2.24658148e-04,5.11554673e-04,1.04666507e-03,1.95518912e-02,-1.15473072e-03,-1.73398029e-02,1.20869743e+03,0
4.40182105e-04,4.62235066e-04,1.01097251e-03,-4.98880834e-03,2.80024487e-02,4.66643104e-03,1.30777258e+03,0
3.27109014e-04,6.61002896e-04,8.39008370e-04,-3.65274838e-02,-2.93140277e-02,-1.01668483e-02,1.61200495e+03,0
7.32682521e-04,4.06558160e-04,7.62420744e-04,-1.44633694e-02,2.68408246e-02,6.35415986e-04,1.07795212e+03,0
4.26577511e-04,6.76718134e-04,3.70427106e-04,2.71025004e-03,-1.59752429e-02,1.10044820e-02,1.16619397e+03,0
5.94296255e-04,7.03623121e-04,3.68941531e-04,2.24141089e-02,-1.53307700e-02,4.17906326e-02,1.70165802e+03,0
4.59143076e-04,9.01379522e-04,2.19134712e-04,3.80972610e-03,-3.88647665e-02,-4.62194405e-04,1.79966836e+03,0
9.17875457e-04,1.28801653e-03,2.74365576e-04,-2.37307285e-02,-2.84622432e-02,-7.55560588e-03,1.21542524e+03,0
1.30360303e-03,8.69033749e-04,2.14914551e-04,-7.23871343e-03,-2.09297333e-02,-8.78801825e-03,0.00000000e+00,0
-1.17979075e-03,8.47889944e-04,5.99868582e-04,-2.36596526e-02,1.78742845e-02,-1.59256168e-02,1.10821600e+03,0
-1.02310949e-03,1.16630273e-03,4.14537308e-04,-1.92430042e-02,-2.84592398e-02,2.10833867e-02,7.91993097e+02,0
-5.72725030e-04,1.04117508e-03,5.25567106e-04,8.65914880e-03,-3.39633869e-03,-3.15271371e-03,1.41784222e+03,0
-7.77538608e-04,7.42553482e-04,3.68264046e-04,1.83040623e-02,7.06477116e-03,-5.85504401e-02,1.67842429e+03,0
-7.37617470e-04,7.03721929e-04,5.77435656e-04,2.52254516e-02,-2.21856582e-02,-8.32311349e-03,1.56985105e+03,0
-4.70125837e-04,6.67752452e-04,6.70171867e-04,-4.43247908e-02,-9.76442148e-03,-3.10505657e-03,1.85684903e+03,0
-7.72654334e-04,3.48212133e-04,9.15474640e-04,-8.45811888e-03,3.09325544e-03,3.27668102e-02,1.38241081e+03,0
-3.93310504e-04,3.64830946e-04,1.14092392e-03,2.34918279e-02,7.87525656e-03,2.46991330e-02,3.51618859e+02,0
-3.46140982e-04,3.30427691e-04,9.19365980e-04,-2.80906792e-03,-1.43404920e-02,-2.50182844e-02,1.01696456e+03,0
-2.77472777e-04,4.14201909e-04,9.85002660e-04,4.90732496e-03,2.84929259e-02,-3.62117797e-02,1.00172198e+03,0
-7.02014024e-05,4.37868390e-04,1.20710293e-03,-7.17322322e-03,2.93175871e-02,-9.76068880e-03,5.45013311e+02,0
3.94089754e-04,1.23708570e-04,9.15818326e-04,-2.17646434e-02,-7.29633945e-03,5.06883699e-03,7.83344998e+02,0
2.52942066e-04,3.33997893e-04,1.05222523e-03,-3.00396504e-03,7.59437470e-04,-1.85944829e-02,1.14673787e+03,0
5.58005411e-04,5.33280039e-04,8.06600948e-04,9.60947191e-03,3.32230324e-03,4.60912295e-02,1.41019063e+03,0
6.20439015e-04,6.12461374e-04,7.80165245e-04,4.52583247e-02,1.84826720e-02,9.95537852e-03,1.48454095e+03,0
7.10757704e-04,4.83683343e-04,6.79419829e-04,1.29709382e-02,-1.35957245e-02,8.36970005e-03,1.37106051e+03,0
5.50083822e-04,6.58517936e-04,4.60242874e-04,2.72814483e-03,-2.40265142e-02,8.12152395e-03,1.58636393e+03,0
8.21897937e-04,8.27180660e-04,3.70257831e-04,-2.05547224e-03,2.90681746e-02,-1.53309797e-02,1.80911841e+03,0
