x,y,z,vx,vy,vz,pressure,type
2.95977144e-04,3.68813365e-04,3.52358347e-04,-1.61586135e-02,1.01473852e-02,4.27765086e-02,1.42890892e+03,0
4.42931262e-04,1.35498938e-03,5.32405409e-04,-2.40136054e-02,5.52143209e-03,2.30965112e-03,1.05072623e+03,0
4.33541260e-04,1.41157179e-03,4.38784077e-04,6.24247196e-03,-9.30327364e-03,-9.56321359e-03,9.75121938e+02,0
5.43292213e-04,1.31927027e-03,5.45450491e-04,-1.50949845e-02,-6.10654117e-03,-2.66775170e-02,9.50744878e+02,0
1.04362395e-03,1.14782518e-03,6.56183358e-04,9.70639114e-03,-1.46409525e-02,2.74951766e-05,0.00000000e+00,0
-7.46201305e-04,1.19265333e-03,9.19492320e-04,3.25940863e-02,-2.67238478e-02,-1.63352848e-02,0.00000000e+00,0
-3.42079567e-04,1.22375579e-04,3.16721446e-04,1.18374886e-02,-3.83454973e-02,-4.08972246e-02,1.13217984e+03,0
-1.18326683e-04,1.28513531e-03,6.26142928e-04,-7.20943693e-03,2.79690230e-03,6.35405312e-03,1.35697621e+03,0
-1.37551530e-04,1.48074783e-03,6.19944869e-04,-1.78588942e-02,1.09595907e-02,-1.37505803e-02,1.05734571e+03,0
-1.55225424e-04,1.31011120e-03,5.16264412e-04,3.59286894e-03,1.27396605e-02,-7.45540357e-03,1.30773707e+03,0
-2.17195370e-04,1.28283252e-03,1.08195460e-03,-6.23830089e-03,3.05392161e-02,3.97399461e-02,1.61499940e+03,0
5.40942160e-05,1.53151859e-03,5.17927126e-04,1.19295060e-02,1.43430756e-02,-3.86427404e-03,8.92954910e+02,0
-2.47631340e-05,1.47248592e-03,6.70270826e-04,-6.24445377e-04,-1.11852515e-02,-2.74914540e-02,1.15482247e+03,0
-2.88636740e-05,1.28890415e-03,7.97952514e-04,3.00368364e-03,-6.67024752e-03,-9.29548524e-03,1.52427769e+03,0
-3.24669763e-05,6.29920791e-04,3.51808480e-04,7.57951836e-03,-7.80177422e-02,-7.55264964e-03,1.35706189e+03,0
1.47756419e-05,1.05085242e-03,4.23328908e-04,6.21886218e-03,5.52975817e-03,-3.25222418e-02,1.61184215e+03,0
4.21893158e-05,1.32816908e-03,7.12063731e-04,-2.42088118e-04,-1.58945408e-02,-1.72030487e-02,1.39267850e+03,0
2.15880164e-04,1.22886317e-04,8.79883177e-04,1.73910386e-02,5.04188591e-02,4.44877797e-02,9.41987432e+02,0
1.79045421e-04,1.20357121e-03,5.39013603e-04,-1.19214980e-03,2.61936289e-02,1.03165405e-02,1.48000253e+03,0
1.41178543e-04,1.03089333e-03,3.70588201e-04,-7.57081154e-03,3.69589379e-02,3.58000073e-04,1.52521795e+03,0
6.71682226e-04,9.75426538e-04,1.14460187e-03,1.84384236e-02,-1.05523971e-02,1.72801809e-02,7.82653435e+02,0
3.54574358e-04,1.32804770e-03,4.40763182e-04,1.31934346e-02,-2.46976656e-02,7.97962458e-04,1.17376014e+03,0
2.61267110e-04,1.04574375e-03,4.61908741e-04,-2.02520778e-02,-1.00889524e-03,-1.39855352e-02,1.74348081e+03,0
2.30855392e-04,1.15430926e-03,4.65478592e-04,-2.27567385e-02,-5.54573983e-03,-1.59842646e-02,1.61283164e+03,0
2.99109519e-04,1.27793420e-03,3.53310626e-04,1.99043391e-02,-1.94182989e-02,-5.58878441e-03,1.38287607e+03,0
9.78860181e-04,1.19228317e-03,6.94286249e-04,2.62454001e-02,1.76547199e-02,-5.49747562e-03,7.27285354e+02,0
-8.21128372e-04,1.14878603e-03,8.94994034e-04,2.09603308e-03,-1.77540775e-02,-8.72603207e-03,6.37883156e+02,0
-3.45465211e-04,1.34132362e-03,5.66462418e-04,1.92269060e-03,1.62360464e-02,-1.99921929e-02,1.19339920e+03,0
-4.78480326e-04,2.25377912e-04,2.84890929e-04,-2.72912664e-02,3.38833884e-02,-9.14007374e-03,1.28764813e+03,0
-2.38808847e-04,1.46217513e-03,6.34835776e-04,-5.69621536e-03,4.03460337e-03,-3.48915556e-03,9.91060243e+02,0
-1.02458591e-04,8.94763201e-04,3.66168106e-04,5.97338641e-02,-2.63127759e-03,-1.17217680e-02,1.28858810e+03,0
-3.64763985e-05,1.50282525e-03,5.76159368e-04,2.79712379e-03,2.03470446e-02,-1.58217084e-02,1.05740196e+03,0
-7.13639413e-05,1.96004348e-04,6.26804606e-04,5.55199391e-03,3.26124656e-02,2.57969314e-02,1.33037041e+03,0
7.15578372e-05,1.49271039e-03,6.12057423e-04,2.29308113e-02,1.69335966e-02,-9.96093017e-03,1.00245390e+03,0
1.10204812e-04,1.41322201e-03,5.44976773e-04,4.87481650e-03,8.82187753e-03,-2.25622926e-02,1.09562310e+03,0
2.60490787e-05,1.39302900e-03,6.27731283e-04,1.27949887e-02,4.64676014e-03,-1.73584411e-02,1.25583406e+03,0
1.57508001e-04,1.51381931e-03,5.44959826e-04,-1.51951176e-03,2.36602748e-02,-1.50421488e-02,8.38976738e+02,0
1.77605847e-04,1.47431605e-03,6.36514788e-04,1.60273174e-02,1.45243678e-02,-2.73509712e-02,9.74244954e+02,0
-2.11752079e-04,1.17646017e-04,9.89608550e-04,2.63238941e-02,4.18162111e-02,7.00544973e-02,8.99261986e+02,0
1.87399880e-04,1.41457918e-03,7.23339171e-04,1.71936200e-02,5.47640542e-04,-1.89259414e-02,1.17404171e+03,0
4.42974312e-04,2.15013458e-04,3.87241373e-04,3.91951644e-02,7.55048990e-03,-8.97245833e-03,1.30826627e+03,0
2.44011462e-04,1.52374758e-03,4.88338280e-04,-1.60460459e-02,2.49815022e-02,-9.03364531e-03,7.87726818e+02,0
3.31031803e-04,3.01341753e-04,2.63937240e-04,3.18325538e-02,-2.47542369e-02,7.60563204e-02,1.42989984e+03,0
3.25756121e-04,1.41223791e-03,5.08130311e-04,-2.31130958e-03,3.21191690e-03,-1.18617576e-02,1.04355597e+03,0
2.78805318e-04,4.32416884e-04,2.66614859e-04,2.01529952e-02,-6.01981330e-02,6.10569734e-02,1.43181454e+03,0
2.30116150e-04,8.13995755e-04,3.60609351e-04,5.90090797e-04,-1.59418940e-02,1.35621423e-02,1.34726957e+03,0
1.00247184e-03,1.21932671e-03,6.14344760e-04,-1.54644119e-03,-7.78601227e-03,-5.11024678e-03,0.00000000e+00,0
-8.00576132e-04,1.21456694e-03,8.47961647e-04,1.55521256e-02,-1.00658245e-02,-9.83986471e-03,6.03866224e+02,0
-4.35069530e-04,1.47656471e-03,4.94932945e-04,6.68316144e-04,6.34236633e-03,-8.19493515e-03,8.74296227e+02,0
-3.28067184e-04,1.42379197e-03,6.48558964e-04,-6.74306250e-03,2.72678630e-02,-4.77906755e-03,1.02129950e+03,0
-2.05800609e-04,1.01024169e-03,3.90509819e-04,7.19583064e-04,2.82333905e-02,9.89155415e-03,1.70387986e+03,0
-1.39301120e-04,1.51371983e-03,5.24765852e-04,1.10966711e-02,1.56077444e-02,-1.40562081e-02,9.64577233e+02,0
7.30342311e-05,1.46149169e-03,4.25248449e-04,9.36729893e-05,3.81543245e-02,7.20148768e-03,1.02799810e+03,0
-1.57086176e-04,2.66787251e-04,5.00583486e-04,2.85105651e-04,-1.54035403e-02,3.00586098e-02,1.37396896e+03,0
1.90056403e-05,1.12356266e-03,3.58658022e-04,3.96175984e-03,-3.24699219e-02,-1.57370402e-02,1.55997791e+03,0
2.22470993e-04,2.21882471e-04,1.05462400e-03,-1.51831921e-02,6.71442863e-02,6.11678881e-02,1.03662436e+03,0
1.35955891e-04,1.55071678e-03,4.48105583e-04,1.65339952e-02,2.56448388e-02,-5.97351038e-03,7.87170091e+02,0
-5.15791532e-04,1.23974579e-04,7.53176754e-04,-1.85716391e-02,-4.88575307e-03,1.01279778e-02,9.11300858e+02,0
2.83692462e-04,1.49159434e-03,5.75711594e-04,-1.51038603e-02,2.28468469e-02,-2.27106877e-02,9.30225946e+02,0
8.91786990e-05,1.16100494e-03,2.88082512e-04,9.74552127e-03,-1.00860071e-02,-4.60838691e-03,1.49834847e+03,0
-3.56480528e-06,5.99156595e-04,2.58297498e-04,6.29334148e-03,-2.85256357e-02,-4.10122456e-02,1.49553636e+03,0
-1.47036330e-06,3.84582496e-04,2.61421394e-04,2.65144293e-02,-1.74797525e-02,-7.27575844e-02,1.47135363e+03,0
1.83769625e-04,1.44563356e-03,4.59285302e-04,-3.55778475e-04,1.33955323e-02,-1.52454000e-02,1.00282717e+03,0
1.81161781e-04,9.21306328e-04,3.57101223e-04,-1.93666714e-02,1.41277521e-02,-1.82159377e-02,1.35143335e+03,0
1.71771249e-04,1.57819862e-04,5.86767403e-04,3.41511630e-02,-2.31944029e-02,-4.23680907e-02,1.29421830e+03,0
3.11862164e-04,4.21763002e-04,4.68332783e-04,-4.02750195e-02,8.26964472e-03,5.70948057e-02,1.40266700e+03,0
3.93000882e-04,1.22642981e-03,3.66154108e-04,2.43169560e-02,-3.74782970e-03,-7.77603456e-03,1.51181593e+03,0
9.34813685e-04,1.25922308e-03,6.53682985e-04,-6.32390413e-03,-1.94304778e-02,-3.54651898e-03,0.00000000e+00,0
-7.01992476e-04,1.31298371e-03,8.16697506e-04,-5.10524729e-03,-1.69829886e-02,6.31851078e-03,0.00000000e+00,0
-2.76951324e-04,1.31586920e-03,3.60010497e-04,2.29628809e-02,-1.53828326e-02,1.61223090e-02,1.32792416e+03,0
-1.93385929e-04,1.41409734e-03,5.42221982e-04,-1.19358320e-02,4.23554626e-03,-1.23054614e-02,1.12879696e+03,0
-2.52547212e-04,3.97659005e-04,3.32511696e-04,9.63300878e-03,2.50232657e-02,4.57396641e-02,1.52207292e+03,0
-2.49275005e-05,9.28146867e-04,2.93080330e-04,2.59644962e-02,-4.63638231e-02,-2.59609648e-02,1.16720632e+03,0
-2.17842439e-05,1.23179806e-03,3.81390449e-04,1.37412265e-02,-1.34349224e-02,-3.46038983e-03,1.48265702e+03,0
5.41791511e-05,1.26405162e-03,3.34423853e-04,2.64655117e-03,-1.62280673e-02,9.74070856e-03,1.40153942e+03,0
3.27919702e-05,1.41116958e-03,9.66421204e-04,5.52054369e-05,-1.83679455e-02,-9.20679121e-03,0.00000000e+00,0
6.10433257e-05,1.45625650e-03,8.98624010e-04,-8.69583001e-03,1.98401213e-02,2.25077396e-02,1.45807608e+03,0
8.73176891e-05,1.36535065e-03,1.01540505e-03,-7.94821296e-03,1.73566709e-02,2.61031708e-02,1.41050905e+03,0
1.18527017e-04,1.41234240e-03,9.51439230e-04,-2.21155156e-03,4.47475123e-02,4.22659537e-02,1.36209926e+03,0
3.24085339e-04,1.31385362e-03,1.02091439e-03,9.29510870e-03,1.39721053e-02,1.54915177e-02,0.00000000e+00,0
2.66907884e-04,1.36423795e-03,9.77984638e-04,9.31065777e-03,7.90032175e-04,-1.91343856e-03,0.00000000e+00,0
3.75172308e-04,1.40576519e-03,8.78154205e-04,1.26323328e-02,-9.65281494e-03,2.68742937e-02,0.00000000e+00,0
1.47361962e-04,1.23015349e-03,4.50666189e-04,1.19302849e-02,6.04687061e-03,-6.87239251e-03,1.46429440e+03,0
1.75875814e-04,1.08049988e-03,4.48253351e-04,-3.39366577e-02,-1.76998096e-03,-1.30686982e-02,1.68345681e+03,0
3.92027361e-04,3.28759043e-04,3.83583748e-04,7.83223540e-03,-3.08933833e-02,-7.56626826e-03,1.40449384e+03,0
4.66215857e-04,1.42144287e-03,6.18765210e-04,-1.54590083e-02,-1.06260453e-02,-3.81112881e-03,9.20439795e+02,0
4.19777327e-04,1.47248619e-03,5.39651195e-04,7.76566554e-04,2.29773311e-02,-2.48168436e-02,9.13451216e+02,0
3.61818007e-04,1.46885306e-03,3.82433227e-04,-2.95217079e-05,-1.71243826e-02,-5.69523966e-04,9.10107450e+02,0
9.58239314e-04,1.28228586e-03,5.71993462e-04,-5.35234122e-04,-9.85097568e-03,2.08083185e-02,6.38631972e+02,0
-6.71883770e-04,1.36875982e-03,7.57581626e-04,-1.00563417e-03,-8.87264174e-03,3.22514906e-03,8.63973548e+02,0
-2.51597454e-04,3.71799301e-04,2.20227419e-04,-1.72519521e-02,-3.47718948e-02,1.44933437e-02,1.45484908e+03,0
-1.68203730e-04,1.32161130e-03,4.07511032e-04,4.59635741e-02,-1.22364908e-02,-9.18925359e-03,1.31163815e+03,0
-1.06669756e-04,1.03299398e-03,1.64611416e-04,1.04158971e-03,-4.05109623e-02,1.00748016e-02,1.31832195e+03,0
-2.52471012e-04,1.29416648e-03,4.59431737e-04,5.07002096e-02,-7.10203499e-03,1.24989255e-03,1.35360981e+03,0
-5.26106985e-05,1.53881216e-03,4.79791743e-04,4.45539213e-03,7.06551373e-03,-1.46198494e-02,9.38066937e+02,0
-9.87592657e-05,5.76105849e-04,2.20355187e-04,-3.87942956e-02,-7.91908646e-02,2.71337037e-02,1.51157049e+03,0
1.81399220e-05,1.36707792e-03,3.90929536e-04,7.64937183e-03,1.96373971e-02,-7.35207451e-04,1.15711156e+03,0
-5.97961620e-05,7.52970788e-04,2.99399258e-04,3.72689238e-02,-7.78212093e-02,-5.37445635e-02,1.19808985e+03,0
1.57273560e-04,1.45275679e-03,3.50734648e-04,5.66578859e-03,1.12496095e-02,-6.31114753e-03,1.01445770e+03,0
4.42022883e-05,1.07411456e-04,1.39326482e-04,1.31518480e-02,-1.02717318e-02,5.16379421e-02,1.21578874e+03,0
-4.92439522e-06,1.17590736e-03,2.82605748e-04,1.17195910e-02,-1.50642516e-02,1.97971230e-03,1.49827896e+03,0
3.47073778e-04,3.93777108e-04,1.02569620e-03,8.93946866e-03,3.07680031e-02,-1.00835469e-02,1.25823653e+03,0
8.59852374e-05,1.18608996e-03,3.94951434e-04,-2.47899006e-02,8.65537257e-03,-5.69331056e-04,1.53959320e+03,0
7.90572273e-05,9.67362015e-04,2.21491171e-04,2.74830341e-02,-1.55158287e-02,-5.15371161e-02,1.15670465e+03,0
3.61168933e-04,1.43096023e-03,6.11348967e-04,-1.79848092e-02,-1.91731934e-02,-4.29372878e-02,1.04606512e+03,0
2.22654045e-04,1.20922654e-03,3.88721477e-04,-1.38282818e-02,-3.34825098e-04,-2.69408516e-02,1.52774333e+03,0
9.93778994e-05,1.06559952e-03,2.95191643e-04,9.32774559e-03,1.75377070e-02,1.65153693e-02,1.41922486e+03,0
3.47495055e-04,1.51477415e-03,4.77804155e-04,-1.10885724e-02,1.23006677e-02,-1.93866907e-02,8.06466866e+02,0
3.17087560e-04,1.16369623e-03,3.79078800e-04,-4.47945871e-03,2.50994262e-03,-3.14121250e-02,1.62312786e+03,0
8.86196359e-04,1.31922526e-03,6.18863274e-04,1.36043925e-02,7.14934616e-03,1.54506813e-02,6.46247681e+02,0
-6.31891089e-04,1.42347906e-03,7.03350333e-04,-1.25101969e-03,-2.12065664e-03,6.76211601e-03,1.09086332e+03,0
-5.43761182e-04,1.45649946e-03,7.10386055e-04,1.51814532e-03,1.65483104e-02,2.66669484e-02,8.64643395e+02,0
-4.79312767e-04,1.45463067e-03,7.56175881e-04,6.95045330e-03,-1.58536399e-03,3.41337664e-02,8.74611507e+02,0
-4.26272938e-04,1.43278105e-03,8.21591192e-04,-5.77428510e-03,1.90537984e-02,-1.06502745e-02,9.81564173e+02,0
-3.89351994e-04,1.48064806e-03,7.57512149e-04,8.68477495e-03,-8.06238901e-03,-9.04005076e-03,0.00000000e+00,0
-3.38828481e-04,1.45502318e-03,8.25436842e-04,-7.23000607e-03,2.26410389e-02,-1.97772014e-02,1.10880955e+03,0
-2.11598834e-04,1.52375037e-03,7.47735650e-04,6.76419045e-03,-4.48426092e-03,-1.31267298e-02,9.21272730e+02,0
-1.84039480e-04,1.56364985e-03,6.75742161e-04,-1.19169144e-02,-1.43314452e-02,-3.59342160e-03,8.89355505e+02,0
-1.21675824e-04,1.54641663e-03,7.34215820e-04,-2.43539021e-02,-1.64976132e-02,-1.28360935e-02,0.00000000e+00,0
-3.66059677e-05,1.56044511e-03,7.19464612e-04,-3.88613397e-04,3.63115608e-02,-2.07562260e-02,1.07074803e+03,0
1.15067378e-04,1.53629394e-03,7.53786601e-04,1.36505003e-02,1.45627559e-02,-4.27913418e-02,0.00000000e+00,0
1.74166698e-04,1.49723958e-03,8.08024033e-04,4.35820029e-03,5.65118280e-02,-2.58080427e-03,1.08496978e+03,0
2.54537815e-04,1.49770273e-03,7.80475975e-04,2.14427570e-02,3.56653431e-02,2.39686811e-02,1.03056776e+03,0
3.35761854e-04,1.49340037e-03,7.54880123e-04,-9.75859286e-04,1.05733024e-02,1.37668206e-03,1.10503050e+03,0
4.20505644e-04,1.49192924e-03,7.21450200e-04,-1.37221893e-03,1.40274671e-02,1.84959927e-02,9.65607886e+02,0
5.11693559e-04,1.48455500e-03,6.95068051e-04,1.77999052e-02,-2.12512854e-02,1.78304507e-02,8.04329929e+02,0
5.40377049e-04,1.51819781e-03,6.20570664e-04,3.74449727e-02,3.91921450e-02,-1.46918696e-02,5.74971558e+02,0
7.04304953e-04,1.47902349e-03,5.49362927e-04,-4.25021188e-03,-7.15920302e-03,-3.94175651e-03,0.00000000e+00,0
7.38828268e-04,1.40546036e-03,6.56631338e-04,-1.32142503e-02,-4.63086691e-02,-7.81030278e-03,6.84450323e+02,0
8.32108145e-04,1.37749672e-03,5.83049877e-04,-1.05889238e-02,2.90573114e-03,-7.79074205e-04,6.46867134e+02,0
8.07190875e-04,1.35692331e-03,6.58866016e-04,-1.42027508e-02,-5.74392807e-03,-3.74522280e-03,7.04857671e+02,0
-8.43811744e-04,1.34325465e-04,9.80169211e-04,2.57357804e-03,2.54464874e-02,4.05698872e-02,9.74265339e+02,0
-6.39835902e-04,1.58391978e-04,1.12994893e-03,2.91403156e-02,-2.98396979e-02,3.38417101e-02,0.00000000e+00,0
-5.33897611e-04,1.16358665e-04,1.08516976e-03,1.05446381e-02,2.84646817e-02,-1.95108277e-02,7.33378983e+02,0
-5.75542481e-04,2.83661439e-04,1.23332961e-03,1.37205175e-02,-1.45648749e-03,4.23887375e-03,0.00000000e+00,0
-6.10998367e-04,2.23250957e-04,1.18678064e-03,1.68323024e-02,-3.02243488e-02,2.09132199e-02,0.00000000e+00,0
-5.32325042e-04,2.08962835e-04,1.22159954e-03,6.11370809e-03,-9.43546313e-03,2.59355374e-02,0.00000000e+00,0
-2.97842060e-04,3.33888892e-04,1.35766928e-03,-7.55211304e-03,-6.26626325e-03,-1.00122468e-03,0.00000000e+00,0
-1.88341260e-04,1.42429793e-04,1.28746097e-03,-3.76460765e-02,1.28601596e-04,-1.45164816e-04,0.00000000e+00,0
-2.71740919e-05,1.85633498e-04,1.32526085e-03,1.52764375e-02,6.96439107e-02,-4.02579123e-03,0.00000000e+00,0
1.13741366e-04,1.10949889e-04,1.21998115e-03,4.39440548e-02,-6.41029086e-03,-5.02605505e-03,6.88038094e+02,0
2.04079101e-04,2.08468038e-04,1.32519371e-03,1.28826785e-02,2.15300803e-02,-4.96168253e-02,0.00000000e+00,0
3.71383130e-04,2.67230586e-04,1.30986299e-03,-1.15567381e-02,6.60202207e-02,-4.29046038e-02,0.00000000e+00,0
5.80791823e-04,1.16640156e-03,9.24127936e-04,-7.46175954e-04,5.48835152e-03,-6.22752081e-03,5.57088760e+02,0
4.07093060e-04,1.37231790e-04,1.22292354e-03,-9.04747529e-03,1.40040454e-01,2.36882063e-02,0.00000000e+00,0
7.09819599e-04,1.98395602e-04,1.15138522e-03,-3.17275686e-02,-1.33127559e-02,-2.71450049e-02,6.42521812e+02,0
8.79687148e-04,1.54379811e-04,9.96431221e-04,-7.19299638e-03,-1.01825111e-02,-1.22832897e-02,0.00000000e+00,0
6.43396717e-04,7.64289302e-04,8.90616448e-04,2.49418663e-03,2.70753079e-03,-2.97365734e-02,1.32211507e+03,0
9.35729556e-04,3.00615959e-04,1.02444931e-03,2.16763310e-02,-2.78584419e-03,1.12922477e-02,0.00000000e+00,0
9.85036954e-04,2.57406817e-04,9.54949610e-04,1.98192843e-02,-6.45872863e-03,1.87187030e-04,5.84300265e+02,0
9.85954849e-04,1.40456637e-04,8.55513261e-04,9.78532914e-03,-1.64538725e-02,-1.63766862e-02,0.00000000e+00,0
1.03968847e-03,3.11066432e-04,9.17946886e-04,2.44680542e-02,-1.72167603e-02,8.28057363e-04,0.00000000e+00,0
-8.13940355e-04,3.34426926e-04,1.11010489e-03,-8.49983951e-03,2.00795382e-02,2.81193276e-02,9.00406110e+02,0
-7.04278765e-04,3.67858556e-04,1.18595957e-03,1.49955319e-02,-4.53032658e-03,2.15694445e-02,6.79610127e+02,0
-7.44031383e-04,3.02928907e-04,1.14181560e-03,2.44954408e-02,1.53331557e-02,4.10893897e-02,9.01512793e+02,0
-6.70084200e-04,2.80935657e-04,1.17774440e-03,4.78661400e-02,-1.26429202e-02,3.95854769e-02,7.27211401e+02,0
-6.32020941e-04,3.38188636e-04,1.22109861e-03,1.21146087e-02,1.02793898e-02,1.32053251e-02,0.00000000e+00,0
-4.41840683e-04,3.29024691e-04,1.31238822e-03,5.19290788e-02,-7.99008841e-03,-1.34903755e-02,0.00000000e+00,0
-2.32381735e-04,2.86388272e-04,1.35437460e-03,-4.61714666e-02,-3.54618261e-02,-3.39537274e-02,0.00000000e+00,0
-2.00339170e-04,3.56310700e-04,1.38227839e-03,-2.55911995e-02,-3.17020334e-02,-7.52666935e-03,0.00000000e+00,0
-6.39487413e-05,2.44347810e-04,1.35965376e-03,3.98585233e-02,2.78140680e-02,-2.08164379e-02,0.00000000e+00,0
-1.31602556e-04,2.11205840e-04,1.33513496e-03,5.63057993e-02,-2.86393737e-03,-8.87292175e-03,0.00000000e+00,0
1.76489296e-06,8.73488994e-04,1.25345412e-03,2.64416907e-02,2.31260943e-02,-4.33201482e-03,9.20849151e+02,0
1.55033888e-04,2.76377551e-04,1.36439746e-03,2.07093473e-02,1.64892768e-02,-4.13241354e-02,0.00000000e+00,0
4.76414426e-04,3.82873703e-04,1.31445945e-03,-2.22191266e-02,1.24073236e-02,-8.24802134e-02,0.00000000e+00,0
5.21641572e-04,1.28670554e-03,7.83503807e-04,8.27732949e-03,1.57025396e-02,1.26176166e-03,7.92002709e+02,0
6.37159067e-04,1.59727108e-04,1.16626184e-03,1.72581377e-02,2.81221874e-02,-1.23893791e-03,0.00000000e+00,0
8.69362444e-04,2.57599223e-04,1.06667276e-03,3.75889305e-04,-1.18180040e-02,1.26397123e-02,0.00000000e+00,0
4.90218149e-04,9.48595629e-04,1.01457125e-03,-1.44125230e-03,-1.15672908e-02,-1.49435998e-02,1.15282526e+03,0
8.13126407e-04,2.97518138e-04,1.12203854e-03,-1.65119316e-02,4.13679278e-02,-3.07901398e-03,0.00000000e+00,0
9.91587873e-04,4.26019744e-04,1.00489065e-03,2.43669620e-02,-1.58149609e-02,-9.83506809e-03,0.00000000e+00,0
9.93638308e-04,3.37931510e-04,9.80994022e-04,1.87092722e-02,1.04762205e-02,-4.01314327e-02,0.00000000e+00,0
1.03545463e-03,4.83575618e-04,9.65069217e-04,1.90571692e-02,-3.29309627e-02,8.67975443e-03,8.71900827e+02,0
-7.30390029e-04,4.59174116e-04,1.18642077e-03,2.31372928e-02,-5.29993442e-03,6.39833412e-03,0.00000000e+00,0
-7.73634908e-04,3.95317514e-04,1.14931736e-03,2.64905672e-02,2.15733807e-02,-1.21787963e-02,0.00000000e+00,0
-6.56639943e-04,4.26605776e-04,1.22341701e-03,3.13909754e-02,1.61243290e-02,-7.28305772e-03,5.79630506e+02,0
-5.31293965e-04,3.38252436e-04,1.27703611e-03,1.79791223e-02,-1.65200507e-02,-2.70302907e-03,0.00000000e+00,0
-4.87397192e-04,3.97842698e-04,1.31187132e-03,3.38004964e-03,-3.27751236e-02,3.59172109e-03,0.00000000e+00,0
-3.72223100e-04,3.76749956e-04,1.34858991e-03,3.83463388e-02,-3.02709226e-02,-1.06016178e-02,0.00000000e+00,0
-1.96944567e-04,4.42002308e-04,1.39638554e-03,-2.35823615e-02,2.23992526e-02,-1.39299686e-02,0.00000000e+00,0
-1.43664856e-04,2.91931519e-04,1.36733660e-03,1.01294493e-02,-2.80903532e-02,-1.20103339e-03,0.00000000e+00,0
-4.84186549e-05,4.22887596e-04,1.40883108e-03,1.43502541e-02,7.22578218e-04,8.60613645e-03,6.98420464e+02,0
8.29829454e-07,2.84687163e-04,1.37583923e-03,7.20381887e-05,1.08872407e-02,-7.65940120e-02,0.00000000e+00,0
1.21074952e-04,2.07073673e-04,1.33718189e-03,-2.83726516e-03,4.40276826e-02,-3.13656818e-02,0.00000000e+00,0
3.31337879e-04,4.00868437e-04,1.36236009e-03,-2.18468444e-02,-3.21495786e-02,-4.12397892e-02,1.08305886e+03,0
5.53026020e-04,4.04879552e-04,1.28988686e-03,-9.15644859e-02,-9.47365590e-03,-4.64109786e-02,0.00000000e+00,0
5.39671676e-04,1.01888475e-03,9.50320214e-04,5.93711540e-03,1.27105751e-03,-2.29811880e-03,1.00156330e+03,0
4.58309188e-04,2.97949238e-04,1.29466522e-03,-3.23648686e-02,1.97197875e-02,-7.72975107e-02,0.00000000e+00,0
5.76485149e-04,1.92504311e-04,1.21131596e-03,-8.49583678e-03,2.13783029e-02,-1.67796794e-02,0.00000000e+00,0
7.84583633e-04,2.17855083e-04,1.10910448e-03,-1.31821961e-02,3.94887675e-02,1.26679180e-02,0.00000000e+00,0
7.58372424e-04,3.51842793e-04,1.17582359e-03,-9.74211721e-03,-1.57046233e-02,-3.24721260e-02,0.00000000e+00,0
8.77807118e-04,3.38452210e-04,1.08737138e-03,-6.51548090e-03,-8.41165470e-03,1.11865503e-02,0.00000000e+00,0
9.41171861e-04,3.83636247e-04,1.04505893e-03,1.78851667e-02,-4.07054490e-03,-1.93734947e-04,0.00000000e+00,0
1.07114517e-03,2.74971804e-04,8.56727135e-04,-2.65753955e-02,1.43786239e-02,1.75616292e-02,1.02291118e+03,0
-8.14238216e-04,5.87721287e-04,1.14391926e-03,6.21832603e-04,6.03317654e-04,4.10064343e-03,0.00000000e+00,0
-7.50881148e-04,5.54286787e-04,1.18206046e-03,1.83837125e-02,-8.87729308e-03,-1.15813659e-02,0.00000000e+00,0
-5.83755638e-04,3.95436691e-04,1.26215572e-03,6.50543233e-03,3.19449129e-03,-1.55427611e-03,0.00000000e+00,0
-4.23475630e-04,4.37903150e-04,1.34340332e-03,4.79565649e-02,-5.68574926e-02,1.44408597e-02,0.00000000e+00,0
-3.42706210e-04,4.56593080e-04,1.37005347e-03,3.05503655e-02,5.69755121e-03,-1.25252311e-02,0.00000000e+00,0
-2.74617016e-04,4.07467497e-04,1.37879775e-03,-6.80655790e-03,2.05037380e-02,9.28279752e-03,0.00000000e+00,0
-2.66887632e-04,4.93007585e-04,1.38872001e-03,-7.97999004e-03,-8.61866079e-03,-6.63026264e-02,0.00000000e+00,0
-1.92200358e-04,5.30491668e-04,1.40035128e-03,-2.79939421e-02,-7.75380667e-03,-3.37572941e-02,0.00000000e+00,0
-3.96215698e-05,5.10487744e-04,1.41759285e-03,-8.90757096e-03,2.07333438e-04,-4.96792040e-02,0.00000000e+00,0
9.41445094e-06,3.63912361e-04,1.39907577e-03,-8.58077821e-03,-4.78191845e-02,-5.55924973e-02,1.10496322e+03,0
1.64868974e-04,3.58869824e-04,1.38908361e-03,1.56103335e-02,-1.03876145e-02,-6.33427816e-02,0.00000000e+00,0
